Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-21","15:05:00","Ludlow","Omnia Art And EFG Harris Allday Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5281","4","Right Handed","1","Keep Running (FR)","6","Bowen, James C","0","Greatrex, W J","0","120","168","3.00","35F21P3","25"," TT","Turgeon (USA)","Roxaline (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","5","4400","4400","3740","0","0","2","Hereford","5",
"2024-03-21","15:05:00","Ludlow","Omnia Art And EFG Harris Allday Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5281","4","Right Handed","2","Zertakt (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","119","167","3.50","8","415",,"Walzertakt (GER)","Qualivie (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Eighth","0","4400","4510","0","0","0","0","Ffos Las","0",
"2024-03-21","15:05:00","Ludlow","Omnia Art And EFG Harris Allday Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5281","4","Right Handed","3","Kings Keeper (IRE)","9","Patrick, Richard","0","Lee, Miss Kerry","0","112","160","7.00","31P55P4","12","Blnk","Getaway (GER)","Fingals Sister (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","3","4400","5390","4510","0","1","1","Hereford","4",
"2024-03-21","15:05:00","Ludlow","Omnia Art And EFG Harris Allday Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Soft","5281","4","Right Handed","4","Malaita","8","Hammond, Charlie","0","Rowley, Melanie","0","108","156","1.00","1224F22","29",,"Malinas (GER)","Aimela (FR)","Mare","C","16","National Hunt","Handicap Novices Chase","Second","6","4400","5280","4510","0","1","2","Ludlow","7",
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","3m7f ","31","Class 4","Soft","4700","6","Left Handed","1","Movethechains (IRE)","10","Hargreaves, Mr Rob","7","Moore, G L","0","122","170","4.00","'P83U134","16","Blnk","Robin Des Champs (FR)","Clash Artist (IRE)","Gelding",,"23","National Hunt","Handicap Chase","Fourth","7","6820","6820","6380","0","0","5","Lingfield","7",
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","3m7f ","31","Class 4","Soft","4700","6","Left Handed","2","Silver In Disguise","10","Johns, Alan","0","Vaughan, Tim","0","115","163","7.50","12P3P55","37","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding","CD","23","National Hunt","Handicap Chase","Fifth","5","6820","7040","6820","1","0","3","Lingfield","7",
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","3m7f ","31","Class 4","Soft","4700","6","Left Handed","3","Golden Sovereign (IRE)","10","Nolan, Michael G","0","Hobbs, P J / White, J","0","115","163","5.00","132U453","27","CkPc","Gold Well","Fugal Maid (IRE)","Gelding",,"23","National Hunt","Handicap Chase","Third","3","6820","6820","5720","0","0","3","Exeter","3",
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","3m7f ","31","Class 4","Soft","4700","6","Left Handed","4","Shot Boii (IRE)","7","Tudor, Jack","0","Pipe, D E","0","108","156","4.00","6461234","14","Vsor TT","Malinas (GER)","Moncherie (IRE)","Gelding",,"23","National Hunt","Handicap Chase","Fourth","7","6820","5610","5610","0","0","5","Carlisle","8",
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","3m7f ","31","Class 4","Soft","4700","6","Left Handed","5","Lyrical Genius (IRE)","7","Pinchin, Miss L M","0","Longsdon, C E","0","107","155","7.50","4P32244","27","Blnk","Milan","Rheinland (IRE)","Gelding",,"23","National Hunt","Handicap Chase","Fourth","4","6820","6820","4620","0","0","2","Exeter","5",
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","3m7f ","31","Class 4","Soft","4700","6","Left Handed","6","Leissieres Express","7","Williams, Lorcan","0","Scott, J","0","105","153","2.25","8P231U3","33",,"Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"23","National Hunt","Handicap Chase","Third","5","6820","5610","5280","0","0","1","Wincanton","6",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","1","Gold Haven (IRE)","6","Gilligan, D J","5","Flynn, Paul W","0","93","168","7.50","56023P6","52","CkPc TT","Mount Nelson","Annagh Haven (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","5","4400","4950","0","0","0","0","Punchestown","6",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","2","Moonlight Getaway (IRE)","8","Enright, P T","0","Hassett, Donal","0","92","167","2.25","'0000622","28",,"Getaway (GER)","Moonlight Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","4400","4840","0","0","0","0","Thurles","4",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","3","Shes Tobias (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","92","167","50.00","35239/P","274"," TT","Sholokhov (IRE)","Miss Franklin (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","4400","5390","0","0","0","0","Wexford","3",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","4","Toor Moon (IRE)","7",,"5","Flynn, Ms M","0","92","167","0.00","'0323P20","37",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifteenth","9","4400","5280","0","0","0","0","Thurles","9",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","5","Junot (IRE)","5","OKeeffe, Darragh","0","Winters, Michael","0","90","165","3.50","8P43423","35","CkPc","Make Believe","Istishaara (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","8","4400","4840","0","0","0","0","Clonmel","10",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","6","Shana Cloon (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","90","165","3.50","4003423","29",,"Shirocco (GER)","Booley Bay (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","8","4400","4400","0","0","0","0","Punchestown","10",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","7","Knockbrack Rambler (IRE)","7","Shine, Mr C J","7","Walsh, Brendan M","0","89","164","12.00","'099848","35",,"Leading Light (IRE)","Knockbrack Vic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","6","4400","4400","0","0","0","0","Clonmel","6",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","8","Depeche Mo (IRE)","6","Harvey, Mr B W","0","Larkin, Eric","0","85","160","11.00","2500832","166",,"Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","7","4400","5060","0","0","0","0","Fairyhouse","7",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","9","Rewrite The Script (IRE)","7","Byrnes, Mr P","5","Daly, Matthew A","0","85","160","9.00","960P39P","185",,"Mahler","Rever Up (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","4400","5280","0","0","0","0","Listowel","6",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","10","Three Comets (GER)","8","Doyle, R A","0","Comer, Luke","0","83","158","28.00","6880000","27","CkPc","Sea The Moon (GER)","Tickle Me Pink","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","4400","5280","3520","0","0","2","Dundalk","6",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","11","Falcon Park (IRE)","8","Prendergast, Niall","7","Hennessy, Paul","0","82","157","25.00","5668026","45",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","4400","5280","0","0","0","0","Punchestown","3",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","12","Imbolc (IRE)","6","Fenelon, S","7","Sheehy, E","0","82","157","6.00","4709472","11",,"Westerner","Wells Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","7","4400","5060","0","0","0","0","Limerick","7",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","13","Tingarran Express (IRE)","7",,"0","OShea, Miss Denise Marie","0","82","157","0.00","6F05572","35",,"Westerner","Sunshine Haven (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","7","4400","5390","0","0","0","0","Clonmel","8",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","14","Cornmarket (IRE)","5","McCurtin, Ambrose","0","Flannery, M","0","81","156","28.00","'0004640","105","CkPc","Elzaam (AUS)","Sauanna Belle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","5","4400","4730","0","0","0","0","Clonmel","7",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","15","Golden Symphony (IRE)","11","Harney, T P","7","Fitzgerald, Martin Paul","0","80","155","20.00","52003PU","51","Blnk","Mahler","Scenic Gold (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Unseated Rider","3","4400","4950","0","0","0","0","Limerick","3",
"2024-03-21","15:23:00","Cork","Racing Home For Easter Festival 30th March To 1st April Handicap Hurdle (80-95)","2m4f ","20",,"Soft To Heavy","5310","14","Right Handed","16","Justakeg (IRE)","13","Noonan, G B","5","OBrien, V T","0","80","155","100.00","'07PP893","176",,"Dubai Destination (USA)","Steel Beam (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","4400","5720","0","0","0","0","Sligo","5",
"2024-03-21","15:35:00","Ludlow","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Right Handed","1","Immortal Fame (IRE)","8","Sheppard, Stan","0","Lacey, T","0","116","166","1.75","2883211","90","CkPc","Fame And Glory","Calverleigh Court (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","First","3","4730","5390","4840","1","2","2","Ascot","4",
"2024-03-21","15:35:00","Ludlow","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Right Handed","2","World Of Dreams (IRE)","8","Godfrey, Ben","3","Honeyball, A J","0","115","165","7.00","115121","809"," TT","Kayf Tara","Rose Of The World (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","0","4730","4510","4510","0","0","4","Plumpton","0",
"2024-03-21","15:35:00","Ludlow","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Right Handed","3","Cape Vidal","7","Burke, Jonathan","0","Honeyball, A J","0","113","163","5.50","139821","166"," TT","Kayf Tara","Midnight Minx","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4730","4510","4180","0","0","2","Fontwell","2",
"2024-03-21","15:35:00","Ludlow","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Right Handed","4","In Dor (FR)","6","Maxwell, David","3","Williams, Miss Venetia","0","109","159","6.00","353","25",,"Nidor (FR)","La Dauvilla (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4730","4730","0","0","0","0","Hereford","2",
"2024-03-21","15:35:00","Ludlow","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Right Handed","5","New Found Fame (IRE)","8","Harrison, Liam","0","Lee, Miss Kerry","0","109","159","7.50","2775F32","69",,"Fame And Glory","Coco Opera (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","3","4730","4620","4400","0","0","1","Sedgefield","4",
"2024-03-21","15:35:00","Ludlow","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","5281","6","Right Handed","6","Down Around (IRE)","7","Gethings, Ciaran","0","Rothwell, P J","0","106","156","3.50","7233456","163","CkPc","Sea Moon","Teoleena (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","6","4730","5280","0","0","0","0","Punchestown","7",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","7","Left Handed","1","Lady Balko (FR)","5","Tudor, Jack","0","Pipe, D E","0","107","170","0.83","5442111","10",,"Balko (FR)","Present From Paris (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","8","4290","5500","5500","0","3","0","Taunton","8",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","7","Left Handed","2","Valens Bruyee (IRE)","6","Jones, Ben R","0","Curtis, Miss Rebecca","0","105","168","5.50","47P13","35",,"Sageburg (IRE)","The Right Thing (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Third","5","4290","5170","3630","0","0","1","Sandown","5",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","7","Left Handed","3","Ask Brewster (IRE)","5","Ring, C V","3","Williams, Evan","0","100","163","11.00","4483","33",,"Ask","Latest Instalment (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","4290","4840","0","0","0","0","Wincanton","4",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","7","Left Handed","4","Jo Lescribaa (FR)","5","Fox, Ned","5","Williams, Miss Venetia","0","92","155","5.00","6634","50",,"Tin Horse (IRE)","Violaine (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","4","4290","4510","0","0","0","0","Leicester","4",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","7","Left Handed","5","Crossbeau (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","91","154","5.50","'U6763U5","42",,"Dunaden (FR)","Jolie Chanson (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","6","4290","4400","0","0","0","0","Huntingdon","11",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","7","Left Handed","6","Reine Fee (IRE)","11","Ryder, Isabelle","10","Brown, G","0","83","146","28.00","3416P97","59"," TT","Kalanisi (IRE)","Cave Woman (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","4","4290","5940","4400","0","1","1","Plumpton","4",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","7","Left Handed","7","Parsons Stone (IRE)","7",,"0","Stephens, Robert","0","81","144","0.00","4776P05","12","Hood","Leading Light (IRE)","Tetou (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","4290","4400","0","0","0","0","Hereford","5",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","7","Left Handed","8","Richardson","9","Edwards, Lee","0","Clarke, Mrs Belinda","0","79","142","8.50","'0252334","90",,"Kirkwall","Makeover","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","4290","5610","4510","0","1","0","Uttoxeter","4",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","1","Striking (FR)","6","Smithers, C D","7","Harrington, Mrs John","0","121","173","12.00","2103036","4",,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","6","4400","4400","3520","0","0","2","Down Royal","10",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","2","Mister Beeton (IRE)","7","Harney, T P","7","Nolan, Shane","0","118","170","50.00","270512P","183",,"Mamool (IRE)","Sli Eile (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5610","5170","1","1","0","Listowel","4",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","3","Ebasari (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","116","168","14.00","'0F08P54","19"," TT","Lope De Vega (IRE)","Ebayya (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","4","4400","4510","3850","0","0","2","Navan","6",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","4","Thegraveyardbookie (IRE)","5","Treacy, R P","0","McNamara, E","0","115","167","14.00","36416","40",,"Valirann (FR)","Country Life (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","4400","4180","4180","0","0","1","Naas","5",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","5","Rebel Early (IRE)","10","McKenna, Liam","5","Burke, W J","0","114","166","18.00","386PP2P","33","CkPc","Mountain High (IRE)","Any Dough (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Pulled Up","6","4400","5280","4400","3","0","1","Gowran Park","8",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","6","Johngus (IRE)","10","Tobin, S","7","Aherne, Sean","0","110","162","18.00","'0317175","70",,"Arakan (USA)","Equation (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","4400","5610","3520","0","0","2","Clonmel","4",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","7","Noble Talent (IRE)","7","Slevin, J J","0","Jr, T J Nagle","0","110","162","20.00","423P01U","32",,"Getaway (GER)","Noble Motive (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","7","4400","5280","4620","0","1","0","Punchestown","8",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","8","Storm Mahler (IRE)","6","McNamara, Conor","0","McNamara, E","0","108","160","18.00","3106710","43",,"Mahler","Bell Walks Dawn (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Thirteenth","6","4400","5390","4840","1","2","0","Fairyhouse","8",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","9","Carlas Big Jim (IRE)","6","Shine, Mr C J","7","Archdeacon, L J","0","106","158","5.00","9522211","12",,"Moohaajim (IRE)","Etta Place","Gelding","D","12","National Hunt","Handicap Hurdle","First","9","4400","5280","4400","1","0","1","Gowran Park","11",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","10","Housemartin (IRE)","7","McDonagh, Mark M","3","OGrady, E J","0","105","157","8.00","5408012","116"," TT","Carlotamix (FR)","Soul Mate (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","4400","4180","3630","0","0","1","Cork","3",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","11","Rolly Bowley Boy (IRE)","7","Walsh, E","0","Murphy, Ciaran","0","104","156","12.00","3232227","33","Vsor","Carlotamix (FR)","Dont Be Bleu (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventh","7","4400","5610","4400","1","0","0","Gowran Park","8",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","12","Harveys Point (IRE)","6","Hayes, Brian","0","Murphy, C A","0","102","154","4.50","28976","25",,"Getaway (GER)","Poppy Come Running (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","4400","4290","0","0","0","0","Naas","4",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","13","Port Nelson (IRE)","6","King, D","0","Martin, A J","0","102","154","33.00","'050","119",,"Mount Nelson","Portlandica (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","1","4400","4400","0","0","0","0","Thurles","2",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","14","Sammy Smart","8","OKeeffe, Darragh","0","Gibney, Thomas","0","102","154","14.00","9462587","17",,"Kalanisi (IRE)","Fancy Fisher","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","4400","5280","0","0","0","0","Leopardstown","2",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","15","Battle Of Ridgeway (IRE)","6","Flanagan, S W","0","Hassett, Martin","0","101","153","7.00","6117225","28"," TT","Califet (FR)","Scent With Love (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","6","4400","4400","4180","0","0","2","Thurles","8",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","16","Cheerful Chap (IRE)","7","OSullivan, James","3","Rothwell, P J","0","101","153","22.00","8207054","151","CkPc","Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","4400","5390","4620","0","1","0","Limerick","5",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","17","Clonbury Bridge (IRE)","8","Meyler, D","0","Dempsey, J P","0","100","152","10.00","'0P45373","61","Blnk TT","Presenting","Ballycloven Oscar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","7","4400","5610","4290","0","0","3","Navan","7",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","18","John The Diva (FR)","7","Quirke, Mr C M","5","Cahill, Mark","0","97","149","10.00","'09841","16",,"Rajsaman (FR)","Souvigny (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","4400","4510","4510","0","1","0","Thurles","5",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","19","Must Be Dreaming (IRE)","7","OSullivan, Mr M J M","0","Ahern, G","0","93","145","28.00","55535U8","70","CkPc","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","5","4400","4730","3740","0","0","1","Clonmel","7",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","20","A Great Buzz (IRE)","5","Torrens, Simon","0","Tyner, Robert","0","92","144","16.00","'0779","85",,"Galileo (IRE)","Byerley Babe (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","4","4400","3520","0","0","0","0","Limerick","4",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","21","Shes So Glorious (IRE)","8","Ewing, Sam","0","Ahern, G","0","90","142","50.00","8046P7","185",,"Fame And Glory","Mollydod (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","3","4400","4620","0","0","0","0","Listowel","4",
"2024-03-21","15:58:00","Cork","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m4f ","20",,"Soft To Heavy","7965","22","Right Handed","22","Camino Mission (IRE)","6","Enright, P T","0","Fahey, Seamus","0","88","140","33.00","5000860","25",,"Ajaya","Carpet Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twenty First","3","4400","3520","0","0","0","0","Naas","4",
"2024-03-21","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","2m ","16","Class 4","Soft","6337","7","Right Handed","1","Fast Buck (FR)","10","Bass, David","0","Williams, Mrs Jane","0","122","167","6.00","'P535184","20",,"Kendargent (FR)","Juvenil Delinquent (USA)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","6","3520","4620","3630","3","1","0","Newbury","7",
"2024-03-21","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","2m ","16","Class 4","Soft","6337","7","Right Handed","2","Stormin Crossgales (IRE)","7","Burke, Jonathan","0","George, T R","0","116","161","8.00","'P34P33P","52","Hood TT","Sageburg (IRE)","Nodelay (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","5","3520","4730","3410","0","0","2","Hereford","6",
"2024-03-21","16:10:00","Ludlow","Bromfield Sand And Gravel Handicap Chase","2m ","16","Class 4","Soft","6337","7","Right Handed","3","Not Available (IRE)","9","Sheppard, Stan","0","Sheppard, M","0","115","160","11.00","'P685439","35","Vsor TT","Milan","Miss Arteea (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Ninth","7","3520","5500","4840","0","6","1","Sandown","9",
