Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-07","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","9","Right Handed","5","Lady Meis (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","1","74","129","2.50","442","22",,"Camelot","Asawer (IRE)","Filly",,"0","Flat","Maiden","Second","3","2090","2090","0","0","0","0","Gowran Park","3",
"2023-09-07","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","9","Right Handed","6","Party Dress (IRE)","3","Lee, W J","0","McCreery, W","5","0","129","12.00","none",,,"Mastercraftsman (IRE)","Magie Noire (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-09-07","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","9","Right Handed","7","Sarah Purser (IRE)","3","McAteer, L T","0","Davison, Jack W","6","0","129","20.00","3","40",,"Zoffany (IRE)","What Style (IRE)","Filly",,"0","Flat","Maiden","Third","1","2090","1760","0","0","0","0","Gowran Park","1",
"2023-09-07","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","9","Right Handed","8","Stariam (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","0","129","33.00","'0","142",,"Sea The Stars (IRE)","I Am (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","2090","2090","0","0","0","0","Gowran Park","1",
"2023-09-07","16:20:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","9","Right Handed","9","Time To Soar (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","74","129","8.00","4403","22",,"Gleneagles (IRE)","Hollys Kid (USA)","Filly",,"0","Flat","Maiden","Third","4","2090","2090","0","0","0","0","Gowran Park","4",
"2023-09-07","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","8","Left Handed","1","Skeeter Park (IRE)","6","Hammond, Charlie","0","Appleby, M","0","96","168","5.50","66240","8",,"Yeats (IRE)","Biondo (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","3","3520","4730","0","0","0","0","Uttoxeter","5",
"2023-09-07","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","8","Left Handed","2","Abraaj (FR)","5","Quinlan, Jack","0","Pearce, Simon","0","95","167","5.50","4796202","32","CkPc","Shalaa (IRE)","Wonderous Light (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","1","3520","4510","0","0","0","0","Market Rasen","7",
"2023-09-07","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","8","Left Handed","3","Frisco Queen (IRE)","7","Bowen, Sean P","0","Brooke, Daniel","0","93","165","10.00","'F060607","476",,"Kalanisi (IRE)","Brownlow Castle (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Seventh","0","3520","4180","0","0","0","0","Market Rasen","0",
"2023-09-07","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","8","Left Handed","4","Shuil Donn (IRE)","7","Dawson, Mr John","3","Collins, Paul","0","91","163","16.00","2940548","360","Hood","Arctic Cosmos (USA)","Shuil Dubh (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","0","3520","4180","0","0","0","0","Worcester","1",
"2023-09-07","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","8","Left Handed","5","Asa (FR)","4","Dowson, Thomas","0","Kirby, P A","0","85","155","10.00","246537","17",,"Balko (FR)","Reine De Glace (FR)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Seventh","1","3520","3740","0","0","0","0","Bangor","6",
"2023-09-07","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","8","Left Handed","6","Tallys Son","9","Reed, Harry","0","Mulholland, N P","0","75","147","2.75","9P72641","14",,"Assertive","Talamahana","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","5","3520","3740","3740","0","1","1","Stratford","7",
"2023-09-07","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","8","Left Handed","7","Dee Day Landing","6",,"0","Weatherer, Mark","0","74","146","0.00","4UPP57P","51",,"Intrinsic","Heidenheim (IRE)","Horse",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","4","3520","3740","0","0","0","0","Southwell","7",
"2023-09-07","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","8","Left Handed","8","Rogue Mission (IRE)","4","Harris, Bradley","5","Harris, M F","0","75","145","4.00","2757U44","339"," TT","El Kabeir (USA)","Ascot Lady (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","3520","3960","2200","0","0","1","Stratford","1",
"2023-09-07","16:25:00","Southwell","Sponsorship Branding At signsolutions.org Novices Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3406","8","Left Handed","9","Cawthorne Cracker (IRE)","4","Wynne, Toby","5","Greenall, O / Guerriero, J","0","72","142","5.50","9P5","204"," TT","Frammassone (IRE)","Ball Park (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","0","3520","3740","0","0","0","0","Wetherby","3",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","1","Dream Deal","4","Garritty, Jack","0","Brooke, Daniel","9","61","136","5.00","2448201","17","CkPc TT","Due Diligence (USA)","Triveni (FR)","Gelding","D","0","Flat","Handicap","First","5","1320","1760","1320","1","0","0","Catterick","6",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","2","Lezardrieux","6","James, S H","0","Tuer, Grant","10","60","135","11.00","8148000","17",,"Due Diligence (USA)","Mselle (IRE)","Gelding","D","0","Flat","Handicap","Tenth","8","1320","1320","1320","7","0","3","Catterick","11",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","3","South Dakota Sioux (IRE)","3","Winn, Mark","3","OMeara, D","7","62","135","14.00","1326069","26","Hood","Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","Flat","Handicap","Ninth","14","1320","1540","1540","0","1","1","Ayr","25",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","4","Keep Me Stable (IRE)","3","Scott, Rowan","0","Perratt, Miss L A","13","61","134","8.00","599972","9",,"Galileo Gold","Sketching","Filly",,"0","Flat","Handicap","Second","3","1320","1870","0","0","0","0","Musselburgh","4",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","5","Dandys Gold (IRE)","9","Curtis, B A","0","Fell, R / Murray, S","16","59","134","33.00","'0599307","76",,"Dandy Man (IRE)","Proud Penny (IRE)","Mare","D","0","Flat","Handicap","Seventh","4","1320","3630","1540","3","4","0","Redcar","8",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","6","Nightout","3","Allan, David","0","Easterby, T D","5","60","133","16.00","'0033707","10","Blnk TT","Outstrip","Midnight Mojito","Gelding",,"0","Flat","Handicap","Seventh","6","1320","1870","0","0","0","0","Southwell","9",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","7","One Of Our Own","3","Mathers, Patrick","0","Menzies, Rebecca","4","60","133","7.00","5533671","12","CkPc","Poets Word (IRE)","Fangfoss Girls","Filly","D","0","Flat","Handicap","First","8","1320","1540","1320","1","0","0","Redcar","11",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","8","Rainbow Rain","4","Eaves, Tom","0","Waggott, Miss Tracy","12","57","132","3.33","4959122","12","Vsor","Acclamation","Free Rein","Gelding","D","0","Flat","Handicap","Second","7","1320","1760","1320","2","0","0","Redcar","7",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","9","Rain Cap","6",,"0","Riches, John","15","56","131","0.00","4870120","17","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","8","1320","1870","1540","4","3","0","Catterick","12",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","10","Go Sing (IRE)","5","Sexton, Ryan","3","Camacho, Miss J A","1","55","130","6.50","7003567","12","CkPc","Lawman (FR)","Jillnextdoor (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1320","1870","0","0","0","0","Redcar","6",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","11","Merry Secret (IRE)","5","Beasley, Connor","0","Mullaney, L A","8","49","124","7.00","'0360273","6"," TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","D","0","Flat","Handicap","Third","11","1320","1760","1540","3","3","0","Thirsk","17",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","12","Secret Equity","6","Lee, G","0","Camacho, Miss J A","2","47","122","28.00","'0214660","248",,"Equiano (FR)","Secret Charge","Mare","D","0","Flat","Handicap","Eleventh","0","1320","1540","1320","1","0","0","Newcastle","4",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","13","Doon The Glen","3","Fanning, Joe","0","Goldie, J S","11","48","121","25.00","'065475","9",,"Orientor","Glenlini","Gelding",,"0","Flat","Handicap","Fifth","6","1320","1870","0","0","0","0","Musselburgh","6",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","14","Muatadel","10","Mullen, Andrew","0","Wainwright, J S","3","46","121","14.00","7432707","11","Blnk","Exceed And Excel (AUS)","Rose Blossom","Gelding","D","0","Flat","Handicap","Seventh","6","1320","1870","1650","4","1","3","Beverley","14",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","15","Sharrabang","7","McManoman, Faye","0","Barclay, Stella","6","46","121","40.00","3355900","21","Blnk","Coach House (IRE)","Dulally","Gelding","C D","0","Flat","Handicap","Tenth","9","1320","1760","1540","3","2","1","Wolverhampton","13",
"2023-09-07","16:35:00","Carlisle","Trustatrader For Tradespeople You Can Trust Handicap","6f ","6","Class 6","Good To Firm","4187","15","Straight","16","Helianthus","3","Fentiman, Duran","0","Kirby, P A","14","46","119","100.00","8009778","86",,"Aclaim (IRE)","Sunflower","Gelding",,"0","Flat","Handicap","Eighth","2","1320","1760","0","0","0","0","Wetherby","8",
"2023-09-07","16:40:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","1","Veil Of Shadows","3","Doyle, James","0","Appleby, Charlie","5","95","136","6.50","1302","21",,"Frankel","Violante (USA)","Filly",,"0","Flat","Handicap","Second","3","2310","2200","1760","0","0","1","Wolverhampton","4",
"2023-09-07","16:40:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","2","Sapphire Seas","3","Buick, William","0","Appleby, Charlie","1","94","135","3.33","411","155",,"Frankel","Pure Diamond","Filly",,"0","Flat","Handicap","First","1","2310","2420","2420","0","1","1","Kempton","3",
"2023-09-07","16:40:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","3","Mappatassie (IRE)","4","Fallon, Cieren","0","Cox, C G","4","84","131","12.00","9","47",,"Australia","Montezuma (GER)","Filly",,"0","Flat","Handicap","Ninth","1","2310","2200","0","0","0","0","Newbury","1",
"2023-09-07","16:40:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","4","Royal Mila","3","Marquand, Tom","0","Haggas, W J","2","87","128","1.63","11","80",,"Nathaniel (IRE)","Russian Finale","Filly",,"0","Flat","Handicap","First","2","2310","2200","2200","0","0","2","Windsor","2",
"2023-09-07","16:40:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","5","Ermesinde (IRE)","3","Muscutt, D","0","Foy, Kevin","3","86","127","11.00","12366","55",,"Golden Horn","Eye Witness (GER)","Filly",,"0","Flat","Handicap","Sixth","3","2310","2640","2200","0","0","1","Ascot","5",
"2023-09-07","16:40:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","1m2.5f ","10.5","Class 3","Good","12885","6","Left Handed","6","Zarga (FR)","3","Kingscote, Richard","0","Stoute, Sir Michael","6","83","124","4.00","3543214","18",,"Camelot","Strawberrydaiquiri","Filly",,"0","Flat","Handicap","Fourth","4","2310","2200","2200","0","0","1","Sandown","5",
"2023-09-07","16:45:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","6","Straight","1","Stormbuster","3","Murphy, Oisin","0","Balding, A M","5","89","136","7.50","2185608","21",,"Dubawi (IRE)","Barshiba (IRE)","Colt","D","0","Flat","Handicap","Eighth","4","1760","2310","1760","1","0","0","Windsor","6",
"2023-09-07","16:45:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","6","Straight","2","Just Bring It (IRE)","3","Ryan, Rossa","0","Cox, C G","2","88","135","2.75","3172461","21",,"Harry Angel (IRE)","Just Joan (IRE)","Gelding","D","0","Flat","Handicap","First","5","1760","1870","1760","2","0","0","Windsor","8",
"2023-09-07","16:45:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","6","Straight","3","Resolute Man","3","Lee, Clifford","0","Varian, Roger","1","86","133","4.00","1343","23",,"Dubawi (IRE)","Lady Momoka (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1760","1540","1540","0","0","1","Lingfield","4",
"2023-09-07","16:45:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","6","Straight","4","Sly Madam","5","Bishop, Charles","0","West, Miss Sheena","6","81","133","10.00","5802625","18","CkPc","Sixties Icon","Tanojin (IRE)","Mare","CD","0","Flat","Handicap","Fifth","10","1760","3960","1870","3","2","1","Sandown","14",
"2023-09-07","16:45:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","6","Straight","5","Oj Lifestyle (IRE)","3","Queally, T P","0","Moore, G L","3","84","131","25.00","915249","55",,"Gleneagles (IRE)","Vetlana (IRE)","Colt",,"0","Flat","Handicap","Ninth","2","1760","1760","1540","0","0","1","Ascot","3",
"2023-09-07","16:45:00","Salisbury","Madar Corporation Handicap","1m ","8","Class 3","Good To Firm","9450","6","Straight","6","Garden Route (IRE)","3","Moore, Ryan","0","Haggas, W J","4","83","130","1.50","3216","35","CkPc","Galileo (IRE)","Cloth Of Cloud (SAF)","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2200","1760","1","0","0","Goodwood","4",
"2023-09-07","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","9","Right Handed","1","Boots And Jeans (IRE)","4","Coen, Ben M","0","Bromhead, Henry De","4","0","135","40.00","7P","87"," TT","Free Eagle (IRE)","Kaleefa (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","0","2090","3520","0","0","0","0","Roscommon","2",
"2023-09-07","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","9","Right Handed","2","Expound","4","Sheridan, J M","0","Joyce, Adrian Brendan","3","73","135","3.50","3053223","27"," TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Maiden","Third","7","2090","3520","0","0","0","0","Tipperary","11",
"2023-09-07","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","9","Right Handed","3","Indulging","5","Lee, W J","0","Walsh, T M","6","60","135","28.00","3045409","26","Blnk","Cable Bay (IRE)","Sheer Indulgence (FR)","Gelding",,"0","Flat","Maiden","Ninth","3","2090","3740","0","0","0","0","Kilbeggan","9",
"2023-09-07","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","9","Right Handed","4","Just Delayed","4","Carroll, G F","0","Oliver, Andrew","7","0","135","22.00","none",,,"Postponed (IRE)","Tullynally","Gelding",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-09-07","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","9","Right Handed","5","Mr Sundancer","5","Stone-Walsh, C","7","Hanlon, John Joseph","2","0","135","28.00","66665O0","49",,"Paco Boy (IRE)","Trumpet Lily","Gelding",,"0","Flat","Maiden","Twelfth","0","2090","4840","3410","0","1","0","Killarney","4",
"2023-09-07","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","9","Right Handed","6","Penny Jar (IRE)","7","Roche, L F","0","Downey, P","5","0","135","25.00","1113430","36"," TT","Court Cave (IRE)","Penny Blessing (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","2","2090","4840","4730","0","3","0","Galway","6",
"2023-09-07","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","9","Right Handed","7","This Songisforyou (USA)","5","Keane, C T","0","Mullins, Emmet","1","0","135","0.67","1265352","21",,"Temple City (USA)","Song Of Hours (USA)","Gelding",,"0","Flat","Maiden","Second","2","2090","3630","3630","0","1","0","Leopardstown","6",
"2023-09-07","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","9","Right Handed","8","Awqaat (IRE)","4","OConnor, Donagh","0","McConnell, John C","8","67","130","14.00","564","31",,"Awtaad (IRE)","Qareenah (USA)","Filly",,"0","Flat","Maiden","Fourth","2","2090","1760","0","0","0","0","Naas","3",
"2023-09-07","16:50:00","Clonmel","Slievenamon Maiden","1m1.5f ","9.5",,"Good","5841","9","Right Handed","9","Nostringsattached (IRE)","4","Colgan, R C","0","Kinirons, A","9","66","130","5.00","55922","45",,"Markaz (IRE)","Valmari (IRE)","Filly",,"0","Flat","Maiden","Second","2","2090","2200","0","0","0","0","Ballinrobe","4",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","8","Left Handed","1","Broomfields Cave (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","110","168","4.00","'03531F5","16","CkPc","Court Cave (IRE)","Dreaming On (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Fifth","3","5390","5390","5390","1","0","0","Worcester","10",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","8","Left Handed","2","Pardon Me","10","Wadge, P","5","Easterby, M W","0","108","166","3.50","45F1191","32",,"Tobougg (IRE)","Andromache","Mare",,"13","National Hunt","Handicap Hurdle","First","2","5390","5500","5280","0","0","7","Market Rasen","5",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","8","Left Handed","3","Blue Sans (IRE)","8","Broughton, Mr T P","7","OBrien, Fergal","0","103","161","3.50","4766411","66",,"Sans Frontieres (IRE)","California Blue (FR)","Mare","C","13","National Hunt","Handicap Hurdle","First","3","5390","5720","5610","0","2","3","Southwell","7",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","8","Left Handed","4","Lelantos (IRE)","7","Boinville, Nico","0","Henderson, N J","0","103","161","3.00","'P373321","16","CkPc","Presenting","Western Focus (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","First","5","5390","5940","5940","1","1","2","Newton Abbot","7",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","8","Left Handed","5","Tommydan (IRE)","8","Quinlan, Sean","0","Candlish, Jennie","0","102","160","12.00","3521348","34","CkPc","Recital (FR)","Sovienne (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Eighth","4","5390","5720","5500","0","1","1","Bangor","7",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","8","Left Handed","6","Here We Have It (IRE)","8","Dobb, Lewis","7","Morgan, Miss Laura","0","96","154","28.00","1PP4474","73","CkPc","Mahler","Islands Sister (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fourth","3","5390","5610","3520","0","0","2","Southwell","8",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","8","Left Handed","7","Prussia With Love","9","Woods, K K","0","Lycett, Shaun","0","95","153","33.00","64PP0P9","16",,"Presenting","Ruby Royale","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","3","5390","5390","4400","0","0","1","Worcester","3",
"2023-09-07","16:55:00","Southwell","Southwell Golf Course Handicap Hurdle","3m.5f ","24.5","Class 4","Good","4225","8","Left Handed","8","Gamesters Girl","5","Nichol, Craig","0","Greenall, O / Guerriero, J","0","88","146","7.50","5435663","34","Hood TT","Telescope (IRE)","Gamesters Lady","Mare",,"13","National Hunt","Handicap Hurdle","Third","1","5390","4840","0","0","0","0","Bangor","5",
"2023-09-07","17:05:00","Carlisle","trustatrader.com Nursery","5f ","5","Class 6","Good To Firm","4187","10","Straight","1","Fast Love","2","Allan, David","0","Easterby, T D","6","60","135","11.00","68430","25",,"Time Test","Peak Spirit (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","5","1100","1540","0","0","0","0","Leicester","5",
"2023-09-07","17:05:00","Carlisle","trustatrader.com Nursery","5f ","5","Class 6","Good To Firm","4187","10","Straight","2","Dear Mary","2","Fentiman, Duran","0","Easterby, T D","1","59","134","22.00","'04768","17","CkPc","Cable Bay (IRE)","Olive Mary","Filly",,"0","Flat","Handicap Nursery","Eighth","5","1100","1320","0","0","0","0","Catterick","5",
"2023-09-07","17:05:00","Carlisle","trustatrader.com Nursery","5f ","5","Class 6","Good To Firm","4187","10","Straight","3","Sergeant Mayer (IRE)","2","Scott, Rowan","0","Tinkler, N","7","59","134","2.75","55682","8",,"Soldiers Call","Suedehead","Gelding",,"0","Flat","Handicap Nursery","Second","5","1100","1320","0","0","0","0","Musselburgh","5",
"2023-09-07","17:05:00","Carlisle","trustatrader.com Nursery","5f ","5","Class 6","Good To Firm","4187","10","Straight","4","Space Ninja (IRE)","2","McDonald, P J","0","Horton, James","8","56","131","3.33","6694","21",,"Kodiac","Night Queen (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","4","1100","1320","0","0","0","0","Beverley","4",
"2023-09-07","17:05:00","Carlisle","trustatrader.com Nursery","5f ","5","Class 6","Good To Firm","4187","10","Straight","5","Lazareti (IRE)","2","Mullen, Andrew","0","Jardine, I","5","55","130","5.00","583","18",,"Profitable (IRE)","Golden Shine","Filly",,"0","Flat","Handicap Nursery","Third","3","1100","1100","0","0","0","0","Pontefract","3",
"2023-09-07","17:05:00","Carlisle","trustatrader.com Nursery","5f ","5","Class 6","Good To Firm","4187","10","Straight","6","Zaphea (IRE)","2","Curtis, B A","0","Fell, R / Murray, S","4","55","130","6.00","'0303237","8",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly",,"0","Flat","Handicap Nursery","Seventh","8","1100","1100","0","0","0","0","Musselburgh","8",
"2023-09-07","17:05:00","Carlisle","trustatrader.com Nursery","5f ","5","Class 6","Good To Firm","4187","10","Straight","7","Secret Command (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","9","54","129","28.00","'000","20",,"Kodiac","Beat The Stars (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eleventh","3","1100","1320","0","0","0","0","Thirsk","3",
"2023-09-07","17:05:00","Carlisle","trustatrader.com Nursery","5f ","5","Class 6","Good To Firm","4187","10","Straight","8","Naval Flight (IRE)","2","Winn, Mark","3","OMeara, D","2","50","125","11.00","703879","21",,"U S Navy Flag (USA)","Hummingbird (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","6","1100","1100","0","0","0","0","Beverley","6",
"2023-09-07","17:05:00","Carlisle","trustatrader.com Nursery","5f ","5","Class 6","Good To Firm","4187","10","Straight","9","Rock Lodge","2","James, S H","0","Makin, Phillip","3","49","124","9.00","40004","8","Blnk","Rajasinghe (IRE)","Skeetah","Gelding",,"0","Flat","Handicap Nursery","Fourth","5","1100","1320","0","0","0","0","Musselburgh","5",
"2023-09-07","17:05:00","Carlisle","trustatrader.com Nursery","5f ","5","Class 6","Good To Firm","4187","10","Straight","10","Bella Camina (IRE)","2","Lee, G","0","Ryan, K A","10","45","120","33.00","'0999","24","Blnk","Camacho","Carina (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","4","1100","1650","0","0","0","0","Windsor","4",
"2023-09-07","17:10:00","Haydock","Celebrating Linda Williams 60th Birthday Fillies Handicap","1m4f ","12","Class 5","Good","4449","7","Left Handed","1","Real Terms","6","Stammers, Oliver","0","Tuer, Grant","1","75","142","2.75","3366573","52",,"Champs Elysees","Easy Terms","Mare","D","0","Flat","Handicap","Third","4","2640","3630","2640","1","0","2","Ayr","8",
"2023-09-07","17:10:00","Haydock","Celebrating Linda Williams 60th Birthday Fillies Handicap","1m4f ","12","Class 5","Good","4449","7","Left Handed","2","Ready To Shine (IRE)","4","Costello, Dougie","0","Camacho, Miss J A","5","72","139","9.00","'0715244","12","CkPc","Camelot","Matorio (FR)","Filly","D","0","Flat","Handicap","Fourth","6","2640","3080","2640","1","0","0","Redcar","10",
"2023-09-07","17:10:00","Haydock","Celebrating Linda Williams 60th Birthday Fillies Handicap","1m4f ","12","Class 5","Good","4449","7","Left Handed","3","Typical Woman","4","Buick, William","0","Williams, Ian","2","71","138","3.00","2603417","10","CkPc","Nathaniel (IRE)","Just Like A Woman","Filly","C","0","Flat","Handicap","Seventh","5","2640","2640","2530","0","0","2","Southwell","7",
