Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","1m1f ","9","Class 6","Good","6281","9","Right Handed","7","Bulls Aye (IRE)","6","Tabti, M","5","Jardine, I","1","55","130","22.00","5179909","69","Blnk","Intello (GER)","Wo De Xin","Gelding","CD","0","Flat","Handicap","Ninth","5","1980","3740","1980","2","0","1","Musselburgh","9",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","1m1f ","9","Class 6","Good","6281","9","Right Handed","8","Mr Strutter (IRE)","10","Elliott, Andrew","0","Thompson, D W","6","51","126","8.50","6773385","20",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding","C","0","Flat","Handicap","Fifth","6","1980","2310","1870","0","0","14","Haydock","11",
"2024-08-09","16:50:00","Musselburgh","Champagne Pommery Brut Rose Handicap","1m1f ","9","Class 6","Good","6281","9","Right Handed","9","Propagation (IRE)","6","Waugh, Amie","5","Sayer, Mrs Dianne","9","46","121","16.00","43P8686","33",,"Acclamation","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1980","3850","0","0","0","0","Ayr","8",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","1","Crooked Tannie (IRE)","5","Gilligan, D J","0","Collins, C M","0","116","166","12.00","923346U","15","Hood","Mount Nelson","Got Options (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Unseated Rider","3","3630","4730","3520","0","0","1","Wexford","7",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","2","Jackson Lamb (IRE)","5","Harvey, A","7","McConnell, John C","0","0","166","2.00","2012","34","Hood","El Salvador (IRE)","Aegean Memories","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","3630","4180","4180","0","1","0","Bellewstown","3",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","3","Sir Jimmy Mac (IRE)","8","Ewing, Sam","0","Flynn, Paul W","0","0","166","9.00","1995","17",,"Valirann (FR)","Georgia Girl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3630","4180","3850","0","1","0","Ballinrobe","1",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","4","Sunchart","7","Quirke, Mr C M","5","Slattery, Andrew","0","0","166","1.50","'0281682","15",,"Teofilo (IRE)","Hometime","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3630","3740","2310","0","0","2","Wexford","8",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","5","Walmix (FR)","6","Mullins, D E","0","Mullins, Anthony","0","108","166","10.00","636468U","16","Hood","Gemix (FR)","Walsamelle (FR)","Gelding","C","10","National Hunt","Maiden Hurdle","Unseated Rider","4","3630","4840","3520","0","0","1","Wexford","8",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","6","Hastily","5","Robinson, D","0","McGuinness, Tom","0","0","159","66.00","'0000900","16",,"Charm Spirit (IRE)","Likely (GER)","Mare",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3630","2090","1540","0","0","2","Naas","9",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","7","Avalo (IRE)","5","Coen, J","3","Fahey, Peter","0","0","158","28.00","900","14",,"Sageburg (IRE)","Silca Wings","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","3630","4180","0","0","0","0","Kilbeggan","3",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","8","Back O The Net (IRE)","8","Kennedy, B P","7","Harty, Sabrina J","0","0","158","80.00","600000P","364",,"Nathaniel (IRE)","Junia Tepzia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","3630","3630","0","0","0","0","Wexford","1",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","9","Backonthegoagain (IRE)","6","Kelly, Aidan","5","Bowe, Colin","0","0","158","66.00","'00","35",,"Workforce","Dereks Choice (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","2","3630","5280","0","0","0","0","Cork","2",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","10","Big Reggie","8","McKenna, Liam","5","Cosgrave, J G","0","0","158","66.00","none",,,"Norse Dancer (IRE)","Leroys Sister (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","11","Iamagetaway (IRE)","5","Sexton, K C","0","Fahey, James","0","0","158","14.00","465","33",,"Getaway (GER)","Midnight Macarena","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3630","4070","0","0","0","0","Sligo","3",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","12","Moonlight Jazz","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","9.00","784","35"," TT","Telescope (IRE)","Midnight Jazz","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","3","3630","4400","0","0","0","0","Cork","3",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","13","Mullanour (IRE)","5","Slevin, J J","0","Martin, W J","0","0","158","66.00","'0","14",,"Hillstar","Irishfiddlerwhisky (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3630","4180","0","0","0","0","Kilbeggan","1",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","14","Shes No Fool (IRE)","6","Moore, Niall","7","Hayes, Frank","0","0","151","80.00","'0000","27",,"Presenting","Delgany Breese (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","3","3630","4510","0","0","0","0","Wexford","3",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","2m.5f ","16.5",,"Good","5841","14","Left Handed","15","Impero (IRE)","5",,"0","Cleary, Michael G","0","0","158","16.00","2434227","154",,"Zoffany (IRE)","On A Pedestal (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","3630","3740","0","0","0","0","Dundalk","4",
"2024-08-09","17:05:00","Brighton","Starsports.Bet Handicap","7f ","7","Class 6","Good","2983","4","Left Handed","1","Forever Noah","3","Keeley, Aidan","3","Varian, Roger","1","62","137","2.50","5344","16",,"Dark Angel (IRE)","Poppets Passion","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Lingfield","4",
"2024-08-09","17:05:00","Brighton","Starsports.Bet Handicap","7f ","7","Class 6","Good","2983","4","Left Handed","2","Monkey Miss","3","Carson, William","0","Kubler, Daniel","3","62","137","2.25","5174621","14",,"Due Diligence (USA)","Savannahs Show","Filly","D","0","Flat","Handicap","First","8","1540","1540","1540","1","0","1","Chepstow","11",
"2024-08-09","17:05:00","Brighton","Starsports.Bet Handicap","7f ","7","Class 6","Good","2983","4","Left Handed","3","Interestnpenalties (IRE)","3","Doughty, Jack","5","Carroll, A W","4","57","132","5.50","7281462","38",,"Kodiac","Guajira (FR)","Gelding","D","0","Flat","Handicap","Second","5","1540","1870","1540","1","0","0","Brighton","13",
"2024-08-09","17:05:00","Brighton","Starsports.Bet Handicap","7f ","7","Class 6","Good","2983","4","Left Handed","4","Havana Mojito","3","Probert, David","0","Gallagher, J","2","51","126","2.00","'0800123","22",,"Havana Grey","Heartsong (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","1540","1760","1540","1","0","0","Epsom","6",
"2024-08-09","17:05:00","Brighton","Starsports.Bet Handicap","7f ","7","Class 6","Good","2983","4","Left Handed","5","Edergoles Gift (IRE)","3",,"5","Allen, C N","5","50","125","0.00","8653662","2",,"Reliable Man","Irishstone (IRE)","Filly",,"0","Flat","Handicap","Second","5","1540","1540","0","0","0","0","Brighton","9",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","1","Sporting Hero","4","Ryan, J J G","5","Hogan, Denis Gerard","14","77","142","10.00","8704027","56","CkPc","Bobbys Kitten (USA)","Clouds Rest","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1320","1100","2","0","0","Cork","8",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","2","Reinforce (IRE)","4","Whelan, R P","0","Brown, Miss Katy","3","75","140","5.00","6427011","21",,"Tasleet","Darajaat (USA)","Gelding","D","0","Flat","Handicap","First","8","1100","1320","1100","2","0","0","Down Royal","14",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","3","Maggie Mcgrath (IRE)","4","Keane, C T","0","Murphy, Daniel","1","72","137","6.50","5172679","19","Blnk","Zoffany (IRE)","Celerina (IRE)","Filly","D","0","Flat","Handicap","Ninth","2","1100","1320","1100","1","0","0","Curragh","9",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","4","Magic Force (IRE)","3","Martins, C","0","Browne, Michael J","6","71","133","33.00","220","14",,"Soldiers Call","Magic Mirror","Gelding",,"0","Flat","Handicap","Thirteenth","1","1100","1320","0","0","0","0","Cork","1",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","5","Nouvel Espoir (IRE)","4","Coen, Ben M","0","Barcoe, James M","7","65","130","5.50","2501903","19",,"Harry Angel (IRE)","Hope Lake (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1100","1540","1100","1","0","0","Curragh","8",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","6","Movento (IRE)","3","McAteer, L T","0","Marnane, David","5","67","129","14.00","'075","73","Blnk","Soldiers Call","Princesse Eva (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","1100","1320","0","0","0","0","Tipperary","3",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","7","Shes Smart (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","12","66","128","14.00","6104605","19","Hood","Dandy Man (IRE)","Chasing The Rain","Filly","D","0","Flat","Handicap","Fifth","10","1100","1760","1100","1","0","0","Curragh","10",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","8","Gobi Star (IRE)","6","McMonagle, Dylan B","0","Barcoe, James M","2","62","127","28.00","4447060","19",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","5","1100","1760","1540","1","3","0","Curragh","14",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","9","Your Day To Shine (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","13","63","125","14.00","888","14",,"Kuroshio (AUS)","Eeshas Smile (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1100","2200","0","0","0","0","Cork","3",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","10","Sams Xpress (IRE)","4","Ryan, Gavin","0","Cotter, Kieran P","10","59","124","7.50","7955784","35","Blnk","Fulbright","Cool No More (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1320","1320","1","1","0","Bellewstown","10",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","11","Im Spartacus (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","8","61","123","6.50","4798882","14",,"Profitable (IRE)","Air Of Mystery","Gelding",,"0","Flat","Handicap","Second","5","1100","1540","1320","0","2","0","Cork","13",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","12","Realtin Fantasy (IRE)","8","Hassett, M W","5","Browne, W P","11","57","122","6.00","1083327","21","CkPc","Power","Perfect Fantasy (IRE)","Mare","CD","0","Flat","Handicap","Seventh","5","1100","1320","1100","2","0","0","Down Royal","10",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","13","Art Of Unity","9","Cleary, R P","0","Kelly, Muredach","4","54","119","16.00","7232095","35","Vsor","Mazameer (IRE)","Vintage Steps (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1760","1100","5","0","0","Bellewstown","9",
"2024-08-09","17:15:00","Tipperary","Junction Gastro Bar & Guesthouse Handicap","5f ","5",,"Good To Firm","6106","14","Straight","14","Florence Thompson (IRE)","7","Rutledge, Siobhan","3","Murray, J G","9","54","119","100.00","'0069000","56","Hood TT","Lawman (FR)","Creme Anglaise","Mare",,"0","Flat","Handicap","Fifteenth","5","1100","2310","0","0","0","0","Fairyhouse","12",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","7","Straight","1","Cable Rate","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","61","127","8.00","'056386","2","CkPc","Cable Bay (IRE)","Gold At Midnight","Colt",,"0","Flat","Seller","Sixth","6","1540","1540","0","0","0","0","Kempton","6",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","7","Straight","2","Captain Cess (IRE)","2","Marsh, Finley","0","Wintle, A","1","0","127","66.00","97","28",,"Profitable (IRE)","Artisanne (IRE)","Colt",,"0","Flat","Seller","Seventh","2","1540","1320","0","0","0","0","Chepstow","2",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","7","Straight","3","Kings Square (IRE)","2","Bowen, S D","3","Jeffreys, D J","3","0","127","80.00","'0","16",,"Ribchester (IRE)","Scarlet Pimpernel","Colt",,"0","Flat","Seller","Eleventh","1","1540","1540","0","0","0","0","Catterick","1",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","7","Straight","4","Many Men","2","Loughnane, Mr Billy","0","Boughey, George","2","0","127","1.10","none",,,"Study Of Man (IRE)","Mariee","Gelding",,"0","Flat","Seller","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","7","Straight","5","Naina","2","Howarth, Christian","3","Ryan, J","7","73","127","2.25","9301","31",,"Expert Eye","Queen Of Australia","Filly","D","0","Flat","Seller","First","4","1540","1540","1540","1","0","0","Brighton","4",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","7","Straight","6","Take The Boat (IRE)","2","Farragher, Adam J","0","Donovan, D","4","0","122","28.00","none",,,"Belardo (IRE)","Nameless (IRE)","Filly",,"0","Flat","Seller","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","7f ","7","Class 4","Good","4320","7","Straight","7","Thine Be The Glory (IRE)","2","Morris, Luke","0","Watson, Archie","6","0","122","4.00","96","20",,"Showcasing","Glorification","Filly",,"0","Flat","Seller","Sixth","2","1540","1650","0","0","0","0","Newmarket (July)","2",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","1","Bobbi Gin Tree (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","102","168","4.50","6562","33",,"Kingston Hill","Bambootcha (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","3630","4180","0","0","0","0","Sligo","4",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","2","Inchiquin Star (IRE)","5","Quirke, Mr C M","5","Kiely, Paul Stephen","0","102","168","11.00","1469486","36",,"Mount Nelson","Harbour Rose","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","3630","4510","3520","0","0","1","Tipperary","7",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","3","Doyen Magic (IRE)","5","Gainford, Mr J C","0","Nolan, Paul","0","97","163","9.00","64536","15"," TT","Doyen (IRE)","Bennys Fagartha (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","3630","4510","0","0","0","0","Wexford","5",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","4","Dreamz (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","96","162","7.00","5896627","73","Hood","Dream Ahead (USA)","Tus Nua (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","3630","3740","0","0","0","0","Ballinrobe","5",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","5","Shana Cloon (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","95","161","7.50","342322F","106",,"Shirocco (GER)","Booley Bay (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fell","0","3630","4510","0","0","0","0","Wexford","8",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","6","Bayou Belle (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","93","159","8.00","'0288532","15",,"Buratino (IRE)","Firecrown (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","3630","3740","0","0","0","0","Wexford","7",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","7","Rock On Dolly (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","92","158","25.00","'009","84",,"Mount Nelson","Desert Moon (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","1","3630","4180","0","0","0","0","Kilbeggan","3",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","8","Gilded Moon","4","Slevin, J J","0","Fleming, A","0","93","156","18.00","7300083","14",,"Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"10","National Hunt","Handicap Hurdle","Third","3","3630","4180","2200","0","0","1","Kilbeggan","4",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","9","Onebrightbluerose (IRE)","5","Burke-Ott, A","7","Cronin, Patrick","0","90","156","5.50","6590713","2","Blnk","Excelebration (IRE)","Give Her Bach (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Third","7","3630","5280","3630","1","0","0","Wexford","13",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","10","Gonetomillgrove (IRE)","6","Roche, T P","7","Rothwell, P J","0","89","155","40.00","'096PP6U","15",,"Camacho","Mozetta (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Unseated Rider","2","3630","4510","2640","0","0","1","Wexford","3",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","11","Ballycommon Chapel (IRE)","6","Deegan, R","0","Donohoe, R","0","88","154","14.00","'076P248","2",,"Elzaam (AUS)","Maya Bay (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","5","3630","4180","0","0","0","0","Wexford","9",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","12","Thebeautifulgame","5","Walsh, E","0","Collins, C M","0","88","154","66.00","100B000","17",,"Slade Power (IRE)","Imasumaq (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","3","3630","4840","2200","0","0","2","Ballinrobe","10",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","13","Tropical Image (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","88","154","40.00","9606780","17","CkPc","Soldier Of Fortune (IRE)","Tropical Love (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourteenth","3","3630","4840","0","0","0","0","Ballinrobe","7",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","14","Joeswayornoway (IRE)","8","Fenelon, S","7","Sheehy, E","0","87","153","16.00","5053079","145","Vsor","Getaway (GER)","Ellens Perk (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","0","3630","4620","3740","0","1","1","Down Royal","6",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","15","Grizabella (IRE)","5",,"0","Hanlon, John Joseph","0","86","152","12.00","'00P5914","2",,"Bobbys Kitten (USA)","Namely (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Fourth","5","3630","3960","3630","1","0","1","Wexford","7",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","16","Cest Rien (IRE)","7",,"0","Mullins, Thomas","0","83","149","12.00","4707876","85",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","3630","5060","0","0","0","0","Clonmel","13",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","2m.5f ","16.5",,"Good","5575","14","Left Handed","17","Hockworthy Flyer (IRE)","9",,"0","McNamara, Andrew","0","81","147","22.00","4023570","358",,"Yeats (IRE)","Timely Prospect","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","0","3630","5280","0","0","0","0","Tramore","1",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","1m6f ","14","Class 5","Good To Firm","3974","10","Left Handed","1","Throne Hall","7","Hampson, Brodie","0","Watson, Archie","2","77","158","7.50","3P8P075","3",,"Kingman","Appearance","Gelding",,"0","Flat","Handicap","Fifth","5","3080","5280","3520","0","2","3","Ffos Las","16",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","1m6f ","14","Class 5","Good To Firm","3974","10","Left Handed","2","Masekela (IRE)","5","Easterby, Mr Thomas","5","Easterby, T D","11","76","157","7.50","6040305","13",,"El Kabeir (USA)","Ladys Purse","Gelding",,"0","Flat","Handicap","Fifth","4","3080","2860","1540","0","0","2","York","6",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","1m6f ","14","Class 5","Good To Firm","3974","10","Left Handed","3","Dark Jedi (IRE)","8","Easterby, William","0","Easterby, T D","3","76","157","8.00","5361506","27",,"Kodiac","Whitefall (USA)","Gelding","D","0","Flat","Handicap","Sixth","6","3080","4070","3190","1","1","5","Hamilton","14",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","1m6f ","14","Class 5","Good To Firm","3974","10","Left Handed","4","Expressionless","4","Yarham, Fletcher","3","Cunha, Dylan","6","75","156","2.50","6841271","15","CkPc","Intello (GER)","Putois Peace","Gelding","D","0","Flat","Handicap","First","8","3080","3190","3080","2","0","2","Yarmouth","12",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","1m6f ","14","Class 5","Good To Firm","3974","10","Left Handed","5","Little Peter","6","Scudamore, Miss Margot","5","Berry, John","8","75","156","10.00","6318245","157"," TT","Mukhadram","Sweet Child Omine","Gelding",,"0","Flat","Handicap","Fifth","0","3080","3630","3630","0","1","0","Southwell","5",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","1m6f ","14","Class 5","Good To Firm","3974","10","Left Handed","6","El Borracho (IRE)","9","Keighley, Mr Freddie","7","Greenall, O / Guerriero, J","10","72","153","18.00","1344094","42","CkPc TT","Society Rock (IRE)","Flame Of Hibernia (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","3080","4290","3850","2","10","3","Bangor","7",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","1m6f ","14","Class 5","Good To Firm","3974","10","Left Handed","7","Grand Scheme (IRE)","6","Smith, Becky","0","England, Sam","7","68","149","25.00","5457005","16","Hood TT","Territories (IRE)","Antillia","Gelding","D","0","Flat","Handicap","Fifth","2","3080","3740","3080","1","0","2","Catterick","3",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","1m6f ","14","Class 5","Good To Firm","3974","10","Left Handed","8","Bulldog Spirit (IRE)","4","Millman, Mr P","0","Menzies, Rebecca","4","67","148","5.00","8720562","19",,"Churchill (IRE)","Banimpire (IRE)","Gelding",,"0","Flat","Handicap","Second","5","3080","3630","2640","0","0","2","Redcar","9",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","1m6f ","14","Class 5","Good To Firm","3974","10","Left Handed","9","Luckys Dream","9","Cagney, Eireann","0","Brookhouse, B","1","66","147","9.00","7455714","36"," TT","Yorgunnabelucky (USA)","Dream Esteem","Gelding",,"0","Flat","Handicap","Fourth","3","3080","4400","3520","0","1","10","Yarmouth","8",
