Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","5","Rabinal","5","Doyle, Hollie","0","Dow, S","6","63","133","12.00","2511807","19",,"New Approach (IRE)","Redenca (GER)","Gelding","D","0","Flat","Handicap","Seventh","2","1540","1760","1540","2","0","0","Lingfield","9",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","6","Hitched (IRE)","4","Shepherd, Callum","0","Simcock, D M","1","62","132","6.00","5121341","213",,"Cotai Glory","Newlywed (IRE)","Gelding",,"0","Flat","Handicap","First","0","1540","2200","1870","0","3","0","Wolverhampton","7",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","7","Marayel (IRE)","5","Kelly, Shane","0","Moore, Gary and Josh","2","60","130","16.00","6403955","293","Hood","Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","2090","0","0","0","0","Leicester","3",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","8","Buy The Dip","4","Cosgrave, Pat","0","Boyle, J R","4","59","129","4.50","3332164","20",,"New Bay","Crossover","Gelding","C","0","Flat","Handicap","Fourth","2","1540","1870","1760","0","2","0","Brighton","10",
"2024-05-21","15:20:00","Brighton","Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good","2983","9","Left Handed","9","Diamond Cottage","7","Carson, William","0","Saunders, M S","9","55","125","12.00","1506008","239","Hood","Cappella Sansevero","Avrilo","Mare","CD","0","Flat","Handicap","Eighth","0","1540","1760","1540","4","0","1","Wolverhampton","9",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","5841","11","Right Handed","1","Champella (IRE)","6","Harney, T P","7","OSullivan, Ross","0","114","167","7.00","1315686","20",,"Champs Elysees","Dibella (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Sixth","0","4510","5280","4510","1","0","2","Punchestown","2",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","5841","11","Right Handed","2","Hereditary Rule (IRE)","9","Harvey, A","7","McConnell, John C","0","113","166","14.00","'0100P00","20"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Tenth","0","4510","5720","5390","0","3","2","Punchestown","5",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","5841","11","Right Handed","3","Faux Fur (FR)","5","Gilligan, D J","3","Elliott, Gordon","0","112","165","20.00","2275P10","201",,"Wings Of Eagles (FR)","Fabiola (GER)","Mare","D","11","National Hunt","Handicap Hurdle","Tenth","0","4510","4510","4510","1","0","0","Thurles","8",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","5841","11","Right Handed","4","Johngus (IRE)","10","Tobin, S","7","Aherne, Sean","0","109","162","9.00","1754035","12",,"Arakan (USA)","Equation (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4510","5610","3520","0","0","2","Tipperary","7",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","5841","11","Right Handed","5","Ragin Cajun (IRE)","11","Smith, Mr James","7","Smith, Matthew J","0","109","162","11.00","'P981410","157","Blnk TT","Kalanisi (IRE)","Dipp In The Dark (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Tenth","0","4510","5500","5280","1","2","0","Fairyhouse","6",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","5841","11","Right Handed","6","All For Rachel (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","107","160","7.50","7822925","106","Hood TT","Jet Away","Hannah Rose (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4510","4620","0","0","0","0","Punchestown","3",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","5841","11","Right Handed","7","Golden Sandbanks","7","Kennedy, B P","7","Flynn, Paul W","0","106","159","18.00","1020180","10","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4510","4400","3960","0","0","7","Cork","11",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","5841","11","Right Handed","8","Club Manager","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","113","158","2.00","2055815","19",,"Nathaniel (IRE)","Averami","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4510","3740","3740","0","0","3","Punchestown","12",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","5841","11","Right Handed","9","Dorans Law (IRE)","6","OKeeffe, Darragh","0","Hourigan, Michael","0","104","157","11.00","903583","14",,"Champs Elysees","Inch Sunset (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4510","4730","0","0","0","0","Ballinrobe","5",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","5841","11","Right Handed","10","Benjis Benefit (IRE)","6","Kelly, Aidan","5","Hogan, Denis Gerard","0","102","155","4.00","9F7P422","15",,"Westerner","Donnas Benefit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4510","4180","0","0","0","0","Down Royal","3",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","2m4.5f ","20.5",,"Good","5841","11","Right Handed","11","Tucson Train (IRE)","9","Mullins, D E","0","Mullins, Thomas","0","102","155","50.00","40676PP","12","CkPc","Scorpion (IRE)","Galant Tour (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5280","4400","0","0","1","Tipperary","6",
"2024-05-21","15:40:00","Nottingham","Abba Fever July 6th Book Now Handicap","1m.5f ","8.5","Class 5","Good","4187","10","Left Handed","1","Asimov","3","Muscutt, D","0","Fanshawe, J R","10","75","135","8.00","6445","25"," TT","Pivotal","Interstella","Gelding",,"0","Flat","Handicap","Fifth","2","1870","1760","0","0","0","0","Doncaster","4",
"2024-05-21","15:40:00","Nottingham","Abba Fever July 6th Book Now Handicap","1m.5f ","8.5","Class 5","Good","4187","10","Left Handed","2","Beauty Generation (IRE)","3","Callan, N","0","Botti, M","9","74","134","10.00","8156223","17","CkPc","Ulysses (IRE)","Banana Split","Gelding",,"0","Flat","Handicap","Third","2","1870","2200","1760","0","0","1","Yarmouth","8",
"2024-05-21","15:40:00","Nottingham","Abba Fever July 6th Book Now Handicap","1m.5f ","8.5","Class 5","Good","4187","10","Left Handed","3","Charming Whisper","3","Farragher, Adam J","0","McBride, P J","3","73","133","12.00","615244","209",,"Charm Spirit (IRE)","Natsovia","Gelding",,"0","Flat","Handicap","Fourth","0","1870","1760","1540","0","0","1","Newmarket (Rowley)","6",
"2024-05-21","15:40:00","Nottingham","Abba Fever July 6th Book Now Handicap","1m.5f ","8.5","Class 5","Good","4187","10","Left Handed","4","Worrals","3","Crouch, Hector","0","Beckett, R M","7","73","133","4.00","631","17",,"Ravens Pass (USA)","Culdrose","Filly",,"0","Flat","Handicap","First","1","1870","2090","1760","0","0","1","Goodwood","3",
"2024-05-21","15:40:00","Nottingham","Abba Fever July 6th Book Now Handicap","1m.5f ","8.5","Class 5","Good","4187","10","Left Handed","5","Yaajooz (IRE)","3","Buick, William","0","Boughey, George","6","73","133","7.50","563243","28"," TT","Ten Sovereigns (IRE)","My Dorris (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1870","1870","0","0","0","0","Yarmouth","6",
"2024-05-21","15:40:00","Nottingham","Abba Fever July 6th Book Now Handicap","1m.5f ","8.5","Class 5","Good","4187","10","Left Handed","6","Liveandletlive (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","72","132","5.50","5785","39",,"Muhaarar","Bahjtee","Colt",,"0","Flat","Handicap","Fifth","1","1870","1760","0","0","0","0","Southwell","4",
"2024-05-21","15:40:00","Nottingham","Abba Fever July 6th Book Now Handicap","1m.5f ","8.5","Class 5","Good","4187","10","Left Handed","7","Phoenix Duchess (IRE)","3","Fraser, Kaiya","5","Eustace, Harry","1","70","130","6.50","5843382","10",,"Phoenix Of Spain (IRE)","Kassandra (IRE)","Filly",,"0","Flat","Handicap","Second","2","1870","1870","0","0","0","0","Nottingham","6",
"2024-05-21","15:40:00","Nottingham","Abba Fever July 6th Book Now Handicap","1m.5f ","8.5","Class 5","Good","4187","10","Left Handed","8","Great Chieftain (IRE)","3","Marquand, Tom","0","Cole, P F I","4","70","130","4.00","5365","28","CkPc","Gleneagles (IRE)","Ivirka (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","1870","1870","0","0","0","0","Epsom","4",
"2024-05-21","15:40:00","Nottingham","Abba Fever July 6th Book Now Handicap","1m.5f ","8.5","Class 5","Good","4187","10","Left Handed","9","Etretat","3","Doyle, James","0","Johnston, Charlie","5","69","129","14.00","7553494","24",,"Wootton Bassett","Normandie (GER)","Gelding",,"0","Flat","Handicap","Fourth","2","1870","2200","0","0","0","0","Wolverhampton","7",
"2024-05-21","15:40:00","Nottingham","Abba Fever July 6th Book Now Handicap","1m.5f ","8.5","Class 5","Good","4187","10","Left Handed","10","Alvesta","3","Murphy, Oisin","0","Balding, A M","11","68","128","14.00","'0824","116",,"Study Of Man (IRE)","Alinstante","Filly",,"0","Flat","Handicap","Fourth","0","1870","2090","0","0","0","0","Wolverhampton","4",
"2024-05-21","15:40:00","Nottingham","Abba Fever July 6th Book Now Handicap","1m.5f ","8.5","Class 5","Good","4187","10","Left Handed","11","Tactical Control","3",,"0","Brookhouse, B","8","65","125","0.00","8452485","10","Vsor","Land Force (IRE)","Basque Beauty","Gelding",,"0","Flat","Handicap","Fifth","2","1870","2420","0","0","0","0","Nottingham","8",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m4f ","12","Class 5","Good","4606","10","Left Handed","1","Sailing On","4","Bishop, Charles","0","Houghton, Eve Johnson","9","69","136","1.63","5433233","23",,"New Approach (IRE)","Prowess (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2640","3080","0","0","0","0","Bath","7",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m4f ","12","Class 5","Good","4606","10","Left Handed","2","Absolute Queen (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","7","68","135","7.00","3329996","66",,"Zoffany (IRE)","Beat The Stars (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","2640","3630","2530","0","0","2","Southwell","12",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m4f ","12","Class 5","Good","4606","10","Left Handed","3","Atalanta Breeze","8","Costello, Dougie","0","Tregoning, M P","6","67","134","7.50","6180396","292","Blnk","Champs Elysees","Craighall","Mare","CD","0","Flat","Handicap","Sixth","0","2640","3520","3080","2","1","1","Epsom","3",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m4f ","12","Class 5","Good","4606","10","Left Handed","4","On The Right Track","7","Haynes, Joey","0","Usher, M D I","4","65","132","12.00","6293236","19",,"Mukhadram","Jessica Ennis (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","2640","3080","2640","4","0","2","Lingfield","9",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m4f ","12","Class 5","Good","4606","10","Left Handed","5","Gallimimus","4","Clutterbuck, Rhys","0","Gallagher, J","1","65","132","40.00","1242808","15","CkPc","Charm Spirit (IRE)","Amarullah (FR)","Gelding","C","0","Flat","Handicap","Eighth","1","2640","2640","2200","0","0","3","Bath","11",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m4f ","12","Class 5","Good","4606","10","Left Handed","6","Semser","7","Watson, Jason","0","Moore, Gary and Josh","2","63","130","25.00","7832997","20","CkPc","Siyouni (FR)","Serres (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","2640","2640","2640","1","0","2","Kempton","9",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m4f ","12","Class 5","Good","4606","10","Left Handed","7","Mrembo","5","Tubb, Olivia","7","Portman, J G","5","62","129","14.00","3611437","8","CkPc","Albaasil (IRE)","Shesha Bear","Mare",,"0","Flat","Handicap","Seventh","1","2640","2530","2530","0","0","4","Windsor","10",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m4f ","12","Class 5","Good","4606","10","Left Handed","8","Fascinating Lips (IRE)","7","Kelly, Shane","0","Moore, Gary and Josh","8","61","128","16.00","3178540","36",,"Canford Cliffs (IRE)","Fantastic Lips (GER)","Gelding",,"0","Flat","Handicap","Tenth","1","2640","3960","3960","0","1","2","Windsor","5",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m4f ","12","Class 5","Good","4606","10","Left Handed","9","Be Fair","8","Keeley, Aidan","3","Irvine, Andy","10","55","122","50.00","7612206","19",,"Kyllachy","Going For Gold","Gelding","D","0","Flat","Handicap","Sixth","2","2640","3630","3080","4","1","0","Chelmsford City","2",
"2024-05-21","15:50:00","Brighton","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m4f ","12","Class 5","Good","4606","10","Left Handed","10","Hurtle (IRE)","4","Sousa, Silvestre De","0","Cole, P F I","3","53","120","3.00","8307692","6","CkPc","Mastercraftsman (IRE)","Ghurfah","Gelding","C","0","Flat","Handicap","Second","3","2640","3080","1760","0","0","1","Bath","11",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","1","Glenriver (IRE)","6","Molloy, Michael Jack","7","McLoughlin, D A","0","93","166","7.00","'00484","25",,"Green Moon (IRE)","Ellie Mia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4510","4180","0","0","0","0","Downpatrick","5",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","2","Granpa Ger (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","93","166","20.00","'0855P","117",,"Vendangeur (IRE)","Clarach (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4400","0","0","0","0","Gowran Park","5",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","3","Champagne Saloon (IRE)","8","Enright, P T","0","Aherne, Sean","0","92","165","5.50","'0040P05","6",,"Westerner","Exitnell","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4510","3630","0","0","0","0","Tipperary","6",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","4","Makaelas Choice (IRE)","8","Foley, J B","0","Mullins, Thomas","0","92","165","25.00","57053PP","66","Hood","Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5060","0","0","0","0","Thurles","4",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","5","One Flew Eau Verte (IRE)","5","Ewing, Sam","0","Fahey, Peter","0","91","164","14.00","676","235",,"Elusive Pimpernel (USA)","Miss Peacetime (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","4510","4400","0","0","0","0","Gowran Park","3",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","6","Shes Tobias (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","90","163","40.00","239/PF0","15"," TT","Sholokhov (IRE)","Miss Franklin (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","1","4510","5390","0","0","0","0","Down Royal","4",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","7","Arthor (IRE)","7","OKeeffe, Darragh","0","Mangan, James Joseph","0","89","162","8.50","'0065P56","37","CkPc TT","Flemensfirth (USA)","Presenting Juno (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4510","5060","0","0","0","0","Down Royal","7",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","8","Walkonthebriteside (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","89","162","20.00","789700","25"," TT","Walk In The Park (IRE)","China Sky (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4510","4400","0","0","0","0","Downpatrick","4",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","9","Clandara (IRE)","6","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","87","160","10.00","50906","27",,"Valirann (FR)","Feale Dancer (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4510","4510","0","0","0","0","Bellewstown","1",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","10","Noble Hilltop (IRE)","4","Buckley, Kieran","0","Buckley, Edward","0","95","160","6.50","64665","87",,"Churchill (IRE)","Arya (USA)","Filly",,"11","National Hunt","Handicap Hurdle","Fifth","0","4510","3740","0","0","0","0","Fairyhouse","5",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","11","Drum Roll (FR)","4","Deegan, R","0","Nolan, Paul","0","92","157","14.00","7U87","15",,"Gleneagles (IRE)","Douda (IRE)","Filly",,"11","National Hunt","Handicap Hurdle","Seventh","1","4510","3740","0","0","0","0","Down Royal","4",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","12","Queen Kulina (IRE)","8","Gainford, Mr J C","0","Croke, Peter","0","82","155","8.00","8549755","29",,"Court Cave (IRE)","Go Bee (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4510","4730","0","0","0","0","Tramore","1",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","13","Seriously Ava (IRE)","6","Flanagan, S W","0","Kelly, David Harry","0","81","154","20.00","90P06","301",,"Laverock (IRE)","Rosetub (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","4510","4950","0","0","0","0","Ballinrobe","3",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","14","Likable Chancer (IRE)","10","Quirke, Mr C M","5","Howard, Daniel John","0","80","153","5.00","2535332","47","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","4510","5500","4730","0","1","0","Naas","12",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","15","Stellar Stow (IRE)","11","Doyle, Mr D","7","Doyle, Timothy","0","80","153","40.00","'0364300","35","Blnk","Stowaway","Cellar Door (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixteenth","0","4510","5280","0","0","0","0","Naas","1",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","16","U Asking Me (IRE)","7","Meyler, D","0","Doyle, Eoin","0","80","153","14.00","30705P","14",,"Ask","Shes Our Luck (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","4730","0","0","0","0","Ballinrobe","6",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","17","Its Not Over Yet (IRE)","5",,"0","McKiernan, Oliver","0","87","160","8.50","76008B6","11",,"Califet (FR)","Shuil A Haon (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4510","4840","0","0","0","0","Downpatrick","6",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","18","Racing Daisy (IRE)","7",,"0","McNamara, D","0","93","166","11.00","755","6",,"Imperial Monarch (IRE)","Nora D (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","2","4510","5280","0","0","0","0","Tipperary","3",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","2m4.5f ","20.5",,"Good","5310","16","Right Handed","19","Hesasmoothoperator (IRE)","6",,"0","Gibney, Thomas","0","92","165","28.00","65P0","3",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4510","5170","0","0","0","0","Wexford","4",
"2024-05-21","16:10:00","Nottingham","Host Your Event At Nottingham Racecourse Handicap","2m ","16","Class 4","Good","5496","7","Left Handed","1","Seal Of Solomon (IRE)","5","Callan, N","0","Dunlop, E A L","5","82","140","22.00","1261766","28","Vsor","Make Believe","Sapphire Waters (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","3520","3630","3630","0","1","5","Wolverhampton","5",
"2024-05-21","16:10:00","Nottingham","Host Your Event At Nottingham Racecourse Handicap","2m ","16","Class 4","Good","5496","7","Left Handed","2","Super Superjack","7","Buick, William","0","Murphy, Olly","4","82","140","4.00","2112326","654",,"Harbour Watch (IRE)","La Palma","Gelding","D","0","Flat","Handicap","Sixth","0","3520","4510","3740","2","1","2","Ascot","0",
"2024-05-21","16:10:00","Nottingham","Host Your Event At Nottingham Racecourse Handicap","2m ","16","Class 4","Good","5496","7","Left Handed","3","Sarsons Risk (IRE)","5","Gilligan, Jack","0","Brookhouse, B","1","81","139","6.50","'0351550","53","CkPc TT","Caravaggio (USA)","Pink Damsel (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","3520","3740","3740","0","2","2","Lingfield","6",
"2024-05-21","16:10:00","Nottingham","Host Your Event At Nottingham Racecourse Handicap","2m ","16","Class 4","Good","5496","7","Left Handed","4","Tenerife Sunshine","4","Doyle, James","0","Johnston, Charlie","7","82","139","2.50","7433245","23","CkPc","Lope De Vega (IRE)","Yarrow (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","3520","3630","2420","0","0","2","Southwell","11",
"2024-05-21","16:10:00","Nottingham","Host Your Event At Nottingham Racecourse Handicap","2m ","16","Class 4","Good","5496","7","Left Handed","5","Trooper Bisdee (IRE)","4","Morris, Luke","0","Prescott, Sir Mark","6","80","137","3.50","1513114","263",,"Australia","Merritt Island","Gelding","D","0","Flat","Handicap","Fourth","0","3520","3520","3520","2","0","2","Thirsk","7",
"2024-05-21","16:10:00","Nottingham","Host Your Event At Nottingham Racecourse Handicap","2m ","16","Class 4","Good","5496","7","Left Handed","6","Fox Vision","4","Murphy, Oisin","0","Varian, Roger","3","77","134","5.50","3322424","18",,"New Approach (IRE)","Melinoe","Gelding",,"0","Flat","Handicap","Fourth","1","3520","3520","0","0","0","0","Goodwood","3",
"2024-05-21","16:10:00","Nottingham","Host Your Event At Nottingham Racecourse Handicap","2m ","16","Class 4","Good","5496","7","Left Handed","7","Valley Of Flowers (IRE)","6","Mason, Joanna","0","Coward, Miss J M","2","70","128","11.00","4111363","186","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare",,"0","Flat","Handicap","Third","0","3520","3630","3630","0","1","4","Newcastle","14",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","1","Thanks Dad","4","Dennis, Phil","0","Dixon, Scott","7","0","140","6.50","32","26",,"Twilight Son","Never A Quarrel (IRE)","Gelding",,"0","Flat","Novices","Second","2","1760","1540","0","0","0","0","Chelmsford City","2",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","2","Perfectly Timed","3","Doyle, Hollie","0","Watson, Archie","4","77","137","3.50","61","108",,"Time Test","Fleabiscuit (IRE)","Gelding","D","0","Flat","Novices","First","0","1760","1760","1760","1","0","0","Kempton","2",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","3","Mrs Maisel","5","Egan, John","0","Berry, John","6","0","135","16.00","none",,,"Dunaden (FR)","Minnies Mystery (FR)","Mare",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","4","Baritus Bellator (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","1","0","130","33.00","none",,,"Saxon Warrior (JPN)","Dawn Of Empire (USA)","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","5","Drink Dry (IRE)","3","Ryan, Rossa","0","Botti, M","2","78","130","1.25","432","285",,"Saxon Warrior (JPN)","Foxy Loxy (IRE)","Colt",,"0","Flat","Novices","Second","0","1760","1540","0","0","0","0","Brighton","3",
"2024-05-21","16:20:00","Brighton","Yeeehaaa.Bet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","6","Fortnum","3","Loughnane, Mr Billy","0","Boughey, George","8","0","130","20.00","550","15",,"Nathaniel (IRE)","Petits Fours","Gelding",,"0","Flat","Novices","Eleventh","2","1760","2090","0","0","0","0","Windsor","3",
