Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4225","7","Left Handed","9","Ardera Cross (IRE)","12","Fox, Derek R","0","Young Jnr, William","0","89","142","6.00","9743PP9","37",,"Shantou (USA)","Fair Maid Marion (IRE)","Gelding","C D","17","National Hunt","Handicap Chase","Ninth","6","4510","5500","4730","1","5","11","Ayr","13",
"2023-12-11","14:50:00","Ayr","Coral Committed To Safer Gambling Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4225","7","Left Handed","10","Euchan Falls (IRE)","6","McMenamin, Daniel","0","Smith, R Michael","0","89","142","4.00","1465P04","33","CkPc","Poets Voice","Miss Anneliese (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Fourth","3","4510","4620","4510","1","0","1","Musselburgh","10",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Standard To Slow","4225","11","Left Handed","1","Zacony Rebel (IRE)","8","Cannon, Tom J","0","Lawes, T","0","120","168","25.00","613648U","49","CkPc","Getaway (GER)","Bay Rebel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","2","4290","4620","3960","0","0","3","Plumpton","3",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Standard To Slow","4225","11","Left Handed","2","Joker De Mai (FR)","4","Maxwell, David","3","Derham, Harry","0","118","166","5.00","4","32",,"Balko (FR)","Divine De Stpierre (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4290","3630","0","0","0","0","Newbury","1",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Standard To Slow","4225","11","Left Handed","3","Diablo De Rouhet (FR)","10","Kyne, Daniel","7","Davis, Katherine","0","118","166","80.00","635P5PP","67",,"Great Pretender (IRE)","Querelle Destruval (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","1","4290","6380","5390","1","3","0","Warwick","3",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Standard To Slow","4225","11","Left Handed","4","Id Like To Know (IRE)","6","Dingle, Rex","0","Gordon, C","0","118","166","4.50","162","316",,"Mahler","The Boys Dont Know (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4290","4510","4510","0","1","0","Fontwell","1",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Standard To Slow","4225","11","Left Handed","5","Kansas Du Berlais (FR)","4","Houlihan, Niall F","3","Moore, G L","0","114","162","3.50","4241174","29"," TT","Martaline","Kadika (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","1","4290","4400","4290","1","0","1","Sandown","6",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Standard To Slow","4225","11","Left Handed","6","Awaythelad (IRE)","6","Woods, K K","0","Pauling, Ben","0","113","161","9.00","6523P27","37"," TT","Getaway (GER)","Jennys Joy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4290","4400","0","0","0","0","Ascot","3",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Standard To Slow","4225","11","Left Handed","7","Colonial Empire","6","Johns, Alan","0","Vaughan, Tim","0","113","161","8.50","2116103","33",,"Zoffany (IRE)","Susan Stroman","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4290","4400","3740","0","0","4","Musselburgh","5",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Standard To Slow","4225","11","Left Handed","8","Hallwood (FR)","6","Bellamy, Tom","0","Rimell, M G","0","112","160","14.00","871P","240","Hood TT","Martaline","Ball Of Wood (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","4400","3740","0","0","1","Aintree","3",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Standard To Slow","4225","11","Left Handed","9","Brook Bay (IRE)","5","Scholfield, Nick","0","ONeill, Jonjo","0","110","158","7.00","9238","24"," TT","Affinisea (IRE)","Orchid Bay","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","4290","4290","0","0","0","0","Cheltenham","4",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Standard To Slow","4225","11","Left Handed","10","Rocco Royale (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","110","158","4.00","6531","251",,"Shirocco (GER)","Gayeroyale (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4290","4400","4400","0","1","0","Fontwell","3",
"2023-12-11","15:05:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 4","Standard To Slow","4225","11","Left Handed","11","Naturally High (FR)","8","Quinn, Caoilin","3","Moore, G L","0","97","145","18.00","7611P6P","228",,"Camelot","Just Little (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","4070","3520","0","0","2","Taunton","3",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Soft","3433","8","Left Handed","1","Duyfken","4","Lynn, Bruce","3","Alexander, N W","0","105","168","1.88","434213","44",,"Le Havre (IRE)","Australienne (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","1","3520","3850","3520","1","0","0","Kelso","6",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Soft","3433","8","Left Handed","2","Serious Ego (GER)","10","Rabbitt, Mr C","3","Richards, N G","0","102","165","1.63","9634511","19",,"Sholokhov (IRE)","Sunshine Story (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","4","3520","5280","3630","2","2","0","Hexham","7",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Soft","3433","8","Left Handed","3","Cancan (FR)","7",,"0","Alexander, N W","0","100","163","0.00","312228P","53","Hood","Al Namix (FR)","Kestrel Mail (FR)","Mare","CD","9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4510","3520","1","0","0","Carlisle","1",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Soft","3433","8","Left Handed","4","Follow Charlie (IRE)","4","Shanahan, William T","3","Smith, R Michael","0","90","153","18.00","'0094","19",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3520","4180","0","0","0","0","Hexham","4",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Soft","3433","8","Left Handed","5","Joker Du Chenet (FR)","4","Bromley, Ben","0","Crawford, S R B","0","90","153","5.00","'F455","30"," TT","Doctor Dino (FR)","Tanais Du Chenet (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3520","4620","0","0","0","0","Kelso","4",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Soft","3433","8","Left Handed","6","Gamigin (IRE)","5","Smith, Mr James","3","Kelly, Noel C","0","90","153","6.50","'P500439","45","CkPc TT","Dark Angel (IRE)","Anticipation (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","4","3520","5280","2750","0","0","2","Sligo","7",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Soft","3433","8","Left Handed","7","Lifetime Adventure (IRE)","5","Doyle, Alan","0","Hamilton, A B","0","89","152","28.00","877669","37",,"Shantou (USA)","Thricha (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","6","3520","4620","0","0","0","0","Ayr","6",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Soft","3433","8","Left Handed","8","We Still Believe (IRE)","5","Wadge, P","0","Bourke, D F","0","86","149","16.00","2714595","18",,"Lawman (FR)","Curious Lashes (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3520","3850","2200","0","0","5","Market Rasen","21",
"2023-12-11","15:20:00","Ayr","Coral Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Soft","3433","8","Left Handed","9","Celestial Fashion","5","Williamson, Joseph","0","Duncan, I A","0","79","142","18.00","62P0PP4","19",,"Telescope (IRE)","French Fashion (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","3","3520","4620","0","0","0","0","Hexham","6",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","1","Art Decco","7",,"0","Walford, Robert","0","105","168","0.00","4723133","33",,"Dapper","Lewesdon Duchess","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5170","5280","4840","0","0","1","Chepstow","4",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","2","Airtothethrone (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","105","168","9.00","15542F4","41"," TT","Yeats (IRE)","Sorcillera","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5170","5720","5280","0","1","0","Chepstow","6",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","3","Heaven Smart (FR)","6","Quinn, Caoilin","3","Moore, G L","0","105","168","4.50","2644PU3","11","CkPc","Saint Des Saints (FR)","Barbarella Smart (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5170","5500","0","0","0","0","Lingfield","7",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","4","Sforza Castle (IRE)","5","Morgan, Mr Beau","5","Pauling, Ben","0","104","167","7.00","654323","99",,"Milan","Jet Empress (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","6","5170","5170","0","0","0","0","Worcester","6",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","5","Stellar Stream (IRE)","6","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","104","167","12.00","64174","29",,"Getaway (GER)","Gaelic River (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5170","5720","5720","0","1","0","Ffos Las","5",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","6","Shot Boii (IRE)","6","Harney, Gearoid","7","Pipe, D E","0","103","166","5.00","1422P64","11","CkPc TT","Malinas (GER)","Moncherie (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Fourth","2","5170","5500","5280","1","2","1","Lingfield","7",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","7","Felton Bellevue (FR)","8","Bannister, Harry A A","0","Case, B I","0","95","158","3.33","4245542","11","CkPc TT","Kap Rock (FR)","Sister Du Berlais (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5170","6710","5610","0","2","0","Lingfield","7",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","8","Haston Clermont (FR)","6","Burke, Jonathan","0","Williams, Noel","0","91","154","6.00","45556","35",,"Coastal Path","Magie Brune (FR)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","1","5170","4620","0","0","0","0","Plumpton","4",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","9","Freethinker (IRE)","7","Pinchin, Miss L M","0","Longsdon, C E","0","85","148","18.00","5211PPP","60"," TT","Libertarian","Supreme Magical","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5170","5610","5280","0","1","1","Worcester","3",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","10","Aikenbreakinheart (IRE)","8","Davies, James","0","Rowe, R","0","81","144","20.00","6524177","27",,"Aiken","Stelobel","Gelding",,"18","National Hunt","Handicap Chase","Seventh","1","5170","5720","5610","0","1","0","Lingfield","5",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","11","Hilltown (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","81","144","9.00","4144373","22",,"Battle Of Marengo (IRE)","California Rose","Gelding",,"18","National Hunt","Handicap Chase","Third","5","5170","5720","5500","0","1","0","Fontwell","9",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","12","Sleve Donard (IRE)","9","Turner, James","7","Leeson, Tracey","0","79","142","66.00","53PP","266",,"Mountain High (IRE)","Ceart Go Leor (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5170","5500","0","0","0","0","Southwell","1",
"2023-12-11","15:35:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m7.5f ","23.5","Class 5","Standard To Slow","3406","12","Left Handed","13","Galway Mahler (IRE)","6","Worsley, Tabitha","3","Jewell, Karen","0","79","142","66.00","5PP7PPP","130","CkPc TT","Mahler","Kitty The Hare (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5170","5060","0","0","0","0","Stratford","5",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","1","Mitigator","7","Haddon-Wight, Miss Annabelle","7","Jones, Jack","2","57","158","7.50","1929250","21",,"Delegator","Snake Skin","Gelding",,"0","All Weather","Handicap","Fourteenth","0","2200","2640","2420","0","1","2","Kempton","4",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","2","Charlies Yard","5","Holladay, Mr Elliot","7","Nicholls, Georgina","11","57","158","25.00","1135219","24","CkPc","Cityscape","Real Me","Gelding",,"0","All Weather","Handicap","Ninth","0","2200","3520","3520","0","3","0","Wolverhampton","1",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","3","Liberated Lad","5","Scudamore, Miss Margot","7","Brookhouse, B","7","56","157","12.00","137D397","20"," TT","Muhaarar","Puzzler (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","2200","3850","3080","1","5","0","Chelmsford City","19",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","4","Dark Company (IRE)","5","Corcoran, Mr Rian","7","Loughnane, Daniel Mark","8","54","155","22.00","2158485","23","CkPc","Fast Company (IRE)","Roseraie (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","2200","2200","2200","1","0","2","Wolverhampton","13",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","5","Stormingin (IRE)","10","Gibson, Miss Georgina","7","Moore, G L","6","50","151","11.00","3193627","120","Vsor","Clodovil (IRE)","Magadar (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","0","2200","3630","2970","2","1","1","Windsor","10",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","6","Well Prepared","6","Evans, Miss Tilly","5","Loughnane, Daniel Mark","14","49","150","22.00","1183089","39"," TT","Due Diligence (USA)","Amazed","Gelding","CD","0","All Weather","Handicap","Ninth","0","2200","2200","2200","1","0","2","Wolverhampton","8",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","7","Native Melody (IRE)","3","Birkett, Mr R","0","Kelleway, Miss Gay","3","51","150","11.00","5431485","23","Blnk","Bungle Inthejungle","Native Picture (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","2200","2310","1980","0","0","1","Wolverhampton","9",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","8","Elusive Tiger (IRE)","3","Hampson, Brodie","0","Watson, Archie","13","50","149","3.00","8454243","23","Blnk","Jungle Cat (IRE)","Purple Tiger (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2200","1870","0","0","0","0","Wolverhampton","8",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","9","Persian Wolf (IRE)","5","Tett, Frederick","0","Griffiths, D C","12","47","148","12.00","2025500","4","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","2200","2860","2310","1","1","0","Southwell","17",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","10","Reverberation","8","Cagney, Eireann","0","Moore, J S","9","46","147","16.00","5572049","40",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2200","2310","1760","0","0","4","Kempton","9",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","11","Peruvian Summer (IRE)","7","OShea, Adam","5","Stimpson, J T","10","46","147","50.00","6750009","23","CkPc TT","Lope De Vega (IRE)","Need You Now (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2200","3630","1760","0","0","3","Wolverhampton","8",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","12","Steven Seagull","3","Yarham, Fletcher","3","Ryan, J","1","46","145","4.00","4074441","22","CkPc","War Command (USA)","Mercy Me","Gelding",,"0","All Weather","Handicap","First","0","2200","4290","3960","0","1","0","Fontwell","12",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","13","Athena Ballerina","3","Millman, Mr P","0","Millman, B R","5","46","145","25.00","9884808","23",,"Master Carpenter (IRE)","Tethys (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","2200","2090","0","0","0","0","Wolverhampton","7",
"2023-12-11","17:00:00","Chelmsford City","Private Events At Chelmsford City Racecourse Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3800","14","Left Handed","14","Tranquillity","3","Brotherton, Miss S","0","Morrison, H","4","46","145","5.50","3703755","20"," TT","Massaat (IRE)","Tranquil Flight","Filly",,"0","All Weather","Handicap","Fifth","0","2200","1760","0","0","0","0","Chelmsford City","9",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","1","Battleofbaltimore","2","ONeill, K T","0","Cunha, Dylan","1","57","137","7.50","326004","34","CkPc TT","Starspangledbanner (AUS)","Sparkle","Gelding",,"0","All Weather","Handicap Nursery","Fourth","0","1760","1760","0","0","0","0","Chelmsford City","6",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","2","Catena (IRE)","2","Gibson, Anna","7","Holland, Darryll","12","57","137","22.00","5445777","19","CkPc","Cable Bay (IRE)","Koduro (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","0","1760","2200","1650","0","0","1","Wolverhampton","9",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","3","Aljadel (IRE)","2","Jones, Ethan","7","Hughes, Richard","3","56","136","25.00","971800","19",,"New Bay","Moll Anthony (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","0","1760","1870","1540","0","0","1","Wolverhampton","6",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","4","Rising Force (IRE)","2","Hogan, D E","0","Eddery, Robert","13","56","136","2.75","'0791252","25",,"Mehmas (IRE)","La Seine (USA)","Gelding","C","0","All Weather","Handicap Nursery","Second","0","1760","1760","1540","0","0","1","Chelmsford City","10",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","5","Cowboy Stuff (IRE)","2","Marsh, Finley","0","Kelleway, Miss Gay","7","53","133","10.00","97864","25","Blnk","Dandy Man (IRE)","Feelinlikeasomeone","Gelding",,"0","All Weather","Handicap Nursery","Fourth","0","1760","1760","0","0","0","0","Chelmsford City","5",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","6","Maverick Style","2","Voikhansky, Alexander","5","Cole, P F I","5","53","133","8.50","78655","25",,"Oasis Dream","Dheyaa (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1760","0","0","0","0","Chelmsford City","5",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","7","Touching Hands (IRE)","2","Dobie, Georgia","3","Moore, J S","10","51","131","28.00","'078","18",,"New Bay","Rock Samphire (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","0","1760","1540","0","0","0","0","Wolverhampton","3",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","8","Danehill Star (IRE)","2","Ryan, Rossa","0","Carroll, A W","8","49","129","3.33","86762","19",,"Ten Sovereigns (IRE)","Rockshine","Colt",,"0","All Weather","Handicap Nursery","Second","0","1760","1870","0","0","0","0","Wolverhampton","5",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","9","Sweet Talkin Sue","2","Davies, Harry","0","Palmer, Hugo","6","49","129","22.00","870","40",,"Time Test","Dream Melody","Filly",,"0","All Weather","Handicap Nursery","Tenth","0","1760","1540","0","0","0","0","Kempton","3",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","10","Mamalouka (IRE)","2","Loughnane, Mr Billy","0","Murphy, Amy","2","46","126","18.00","890","90"," TT","Mehmas (IRE)","Day Creek","Filly",,"0","All Weather","Handicap Nursery","Fourteenth","0","1760","1540","0","0","0","0","Leicester","3",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","11","Ludberg","2","Hardie, Cameron","0","Wallis, Charlie","9","46","126","28.00","'053640","26",,"Territories (IRE)","Holberg Suite","Gelding",,"0","All Weather","Handicap Nursery","Eleventh","0","1760","1320","0","0","0","0","Kempton","6",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","12","Bargain Basement","2","Mason, Joanna","0","Easterby, M W","11","45","125","7.50","'077094","16",,"Coach House (IRE)","Bengers Lass (USA)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","0","1760","1540","0","0","0","0","Wolverhampton","6",
"2023-12-11","17:30:00","Chelmsford City","Support The Injured Jockeys Fund Nursery","1m ","8","Class 6","Standard To Slow","4004","13","Left Handed","13","Cestrian Spirit (IRE)","2","Gordon, Josephine","0","Ryan, K A","4","45","125","12.00","'008","63",,"Bungle Inthejungle","Shawhill","Gelding",,"0","All Weather","Handicap Nursery","Eighth","0","1760","2200","0","0","0","0","Pontefract","3",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","1","Aidan Andabettin","2","Muscutt, D","0","Spencer, Richard","5","0","133","18.00","none",,,"Blue Point (IRE)","Nadia Glory","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","2","Fiddlers Elbow","2","Ryan, Rossa","0","Evans, P D","4","0","133","14.00","none",,,"Due Diligence (USA)","Curious Fox","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","3","King Of Codes","2","Norton, Francis","0","Cowell, R M H","10","0","133","20.00","none",,,"Cracksman","Bentayga Girl","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-11","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5399","9","Left Handed","4","Roman Emperor","2","Farragher, Adam J","0","Ryan, J","8","0","133","3.33","3","187",,"Magna Grecia (IRE)","Alsaaden","Gelding",,"0","All Weather","Novices","Third","0","1320","1430","0","0","0","0","Newbury","1",
