Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 4","Good To Firm","6281","7","Straight","6","Black Friday","8","Mathers, Patrick","0","Smith, R Michael","1","73","128","11.00","4426276","11",,"Equiano (FR)","The Clan Macdonald","Gelding","CD","0","Flat","Handicap","Sixth","5","1100","1760","1540","2","4","0","Ayr","11",
"2023-07-05","16:42:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 4","Good To Firm","6281","7","Straight","7","Resilience","4","James, S H","0","Lidster, Craig","4","72","127","12.00","3504005","11",,"Aclaim (IRE)","Calypso Choir","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1320","4","1","0","Ayr","8",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","1","Rocket Rod (IRE)","6","Nicholls, Mia","7","Harker, G A","12","71","143","4.50","'0754871","17",,"Australia","Tessa Reef (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","2420","1760","2","2","0","Doncaster","9",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","2","One More Dream","4","Hart, Jason","0","Quinn, J J","11","71","143","11.00","3142149","15",,"Bated Breath","Gracefilly","Gelding","D","0","Flat","Handicap","Ninth","4","1540","1540","1540","2","0","3","Thirsk","18",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","3","Flash The Dash (IRE)","4","Sexton, Ryan","3","Camacho, Miss J A","4","69","141","9.00","6006579","35",,"Estidhkaar (IRE)","Anamarka","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","1","0","0","Beverley","6",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","4","Mercurius Power (IRE)","5","Planas, Connor","5","Macey, Jessica","8","68","140","14.00","8640060","17"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","4","1540","2090","1870","1","3","0","Doncaster","16",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","5","Blackjack","6","Beasley, Connor","0","Brown, A D","14","68","140","12.00","1912523","25","Blnk","Sleeping Indian","Medam","Gelding","C","0","Flat","Handicap","Third","4","1540","1760","1320","0","0","4","Catterick","13",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","6","Panama City","4","Fentiman, Duran","0","Easterby, T D","9","68","140","28.00","2415990","23",,"Iffraaj","Guavia (GER)","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1760","1650","0","1","0","Pontefract","4",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","7","Lilikoi (IRE)","5","Edmunds, Lewis","0","Barron, T D","5","67","139","5.50","1224434","29",,"Alhebayeb (IRE)","Passion Fruit","Mare","D","0","Flat","Handicap","Fourth","3","1540","1980","1760","1","2","0","Wetherby","14",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","8","Biplane (USA)","5","Hanagan, Paul","0","Wainwright, J S","6","67","139","5.00","5733141","12","Blnk","Noble Mission","Aviate","Mare","D","0","Flat","Handicap","First","5","1540","2200","1760","2","3","0","Redcar","15",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","9","Carlton And Co","4","Gray, S A","0","Easterby, M W","13","64","136","25.00","3543650","17"," TT","Havana Gold (IRE)","Rocking The Boat (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1540","1650","0","0","0","0","Doncaster","9",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","10","Honour Your Dreams (FR)","3","Rodriguez, Callum","0","Keatley, Adrian Paul","7","68","132","4.50","5545265","11",,"Dream Ahead (USA)","Golconde (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1540","1650","1320","0","0","1","Ayr","7",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","11","Magical Effect (IRE)","11","Sanderson, Benjamin","3","Carr, Mrs R A","10","57","129","18.00","6006688","2","Blnk","New Approach (IRE)","Purple Glow (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","6","1540","1760","1540","2","0","6","Pontefract","14",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","12","El Montejean","3","Garritty, Jack","0","Walford, Mark","1","65","129","33.00","4627700","15",,"Mondialiste (IRE)","Jeany (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1540","1760","0","0","0","0","Thirsk","7",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","13","Temper Trap","6","Allan, David","0","Easterby, T D","2","55","127","6.50","'U606705","25",,"Slade Power (IRE)","Sloane Square","Gelding","D","0","Flat","Handicap","Fifth","5","1540","4620","1980","1","8","0","Catterick","16",
"2023-07-05","16:50:00","Thirsk","Northern Safety Limited Handicap","7f ","7","Class 5","Good To Firm","4187","14","Left Handed","14","Maggies Tern (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","3","63","127","12.00","3206535","12",,"Bungle Inthejungle","Khayrat (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1540","1540","0","0","0","0","Redcar","6",
"2023-07-05","16:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Left Handed","1","Baileys Derbyday","5","Quinlan, Jack","0","Murphy, Amy","0","112","163","4.00","3456581","20","Hood","New Approach (IRE)","Posteritas (USA)","Gelding","C","8","National Hunt","Novices Hurdle","First","3","3630","3520","3520","0","0","2","Worcester","7",
"2023-07-05","16:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Left Handed","2","Myristica (IRE)","5","Tudor, Jack","0","Pipe, D E","0","110","161","0.73","6064211","21"," TT","Harzand (IRE)","Black Mascara (IRE)","Mare","D","8","National Hunt","Novices Hurdle","First","3","3630","3740","3740","1","1","4","Newton Abbot","9",
"2023-07-05","16:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Left Handed","3","Allihies (IRE)","4","Andrews, Bridget","0","Skelton, Daniel","0","110","159","3.33","5423421","35"," TT","Anjaal","Ahd (USA)","Gelding",,"8","National Hunt","Novices Hurdle","First","3","3630","3630","3520","0","0","2","Warwick","11",
"2023-07-05","16:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Left Handed","4","Alpha King","5","Scholfield, Nick","0","Charalambous, P / Clutterbuck, J","0","0","156","28.00","5705747","7",,"Kingman","Kilo Alpha","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3630","3630","2530","0","0","1","Worcester","11",
"2023-07-05","16:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Left Handed","5","Calvic (IRE)","7","Bass, David","0","Hill,Mrs Lawney ","0","0","156","18.00","none",,,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-07-05","16:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Left Handed","6","Hedgehopper","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","156","33.00","6","13",,"Fight Club (GER)","Little Miss Monty","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3630","3520","0","0","0","0","Uttoxeter","1",
"2023-07-05","16:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Left Handed","7","Il Cima (FR)","5","Cowley, Patrick","3","Morgan, Miss Laura","0","0","156","40.00","56","9",,"Cima De Triomphe (IRE)","Vendes (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","2","3630","3740","0","0","0","0","Southwell","2",
"2023-07-05","16:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Left Handed","8","Moo Moos Milan","7","Dobb, Lewis","7","Morgan, Miss Laura","0","0","156","22.00","none",,,"Milan","Ladies Pride (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-07-05","16:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Left Handed","9","Rick Blaine (IRE)","6","Twiston-Davies, Sam","0","Lycett, Shaun","0","0","156","11.00","9504273","32",,"Ruler Of The World (IRE)","Saturday Girl","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3630","3630","2530","0","0","1","Worcester","10",
"2023-07-05","16:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Left Handed","10","Quick Of The Night","6","Edwards, Lee","0","Roberts, David","0","0","149","33.00","930","76",,"Gentlewave (IRE)","Message Personnel (FR)","Mare",,"8","National Hunt","Novices Hurdle","Fifteenth","0","3630","3740","0","0","0","0","Cheltenham","3",
"2023-07-05","16:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","11","Left Handed","11","The Swede","6","Quinlan, S M","3","Brown, Miss Harriet","0","0","149","66.00","68","27",,"Great Pretender (IRE)","Seemarye","Mare",,"8","National Hunt","Novices Hurdle","Eighth","2","3630","3630","0","0","0","0","Ffos Las","2",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","1","Alabama (IRE)","2","Moore, Ryan","0","OBrien, A P","4","0","131","1.10","345","14","Blnk","No Nay Never (USA)","Dream The Blues (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","3","1100","1320","0","0","0","0","Ascot","3",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","2","Son Of Corballis (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","9","0","131","20.00","17","41","CkPc","Ravens Pass (USA)","Equanimity (IRE)","Colt","CD","0","Flat","Non-Handicap","Seventh","2","1100","1100","1100","1","0","0","Sandown","2",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","3","Blame Thechampagne (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","80","126","40.00","44565","12","Blnk","Bungle Inthejungle","Al Sultana","Filly",,"0","Flat","Non-Handicap","Fifth","5","1100","1540","0","0","0","0","Down Royal","5",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","4","Gaenari (IRE)","2","Ryan, Gavin","0","Dias, Diego","7","0","126","7.50","2","40","Hood","Inns Of Court (IRE)","Golden Flower","Filly",,"0","Flat","Non-Handicap","Second","1","1100","1320","0","0","0","0","Curragh","1",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","5","Gunzburg (IRE)","2","Lee, W J","0","Twomey, P","6","98","126","2.00","412","4",,"Sioux Nation (USA)","Minnelli","Filly","D","0","Flat","Non-Handicap","Second","3","1100","1320","1100","1","0","0","Curragh","3",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","6","Mary The Priest (IRE)","2","Carroll, G F","0","Murphy, Joseph G","3","78","126","25.00","6314","13",,"Belardo (IRE)","Methayel (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","4","1100","1540","1430","0","1","0","Leopardstown","4",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","7","Rush Queen (IRE)","2","Coen, Ben M","0","McGuinness, Adrian","8","0","126","25.00","91","31",,"Ardad (IRE)","Marjubilation (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1100","1430","1430","0","1","0","Listowel","2",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","8","Tiger Belle (IRE)","2","Whelan, R P","0","McGuinness, Adrian","5","0","126","7.00","12","36",,"Cotai Glory","Dark Acclamation (IRE)","Filly","D","0","Flat","Non-Handicap","Second","2","1100","1100","1100","1","0","0","Tipperary","2",
"2023-07-05","17:05:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","5f ","5","Listed Race","Good","21239","9","Straight","9","Ziggys Dream (IRE)","2","Heffernan, J A","0","Haynes, Alice","1","0","126","18.00","126","45",,"Inns Of Court (IRE)","Shifting (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","3","1100","1320","1100","1","0","0","Naas","3",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good To Firm","3664","11","Straight","1","Birdie Bowers (IRE)","6","Mathers, Patrick","0","Thompson, D W","8","47","128","7.00","'0553995","41",,"Bungle Inthejungle","Shamiya (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","5","1100","1540","1100","2","0","0","Catterick","13",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good To Firm","3664","11","Straight","2","Bonito Cavalo","4","Mulrennan, Paul","0","Goldie, J S","4","50","128","2.25","5332330","6","CkPc TT","Orientor","Eternal Instinct","Gelding",,"0","Flat","Non-Handicap","Thirteenth","8","1100","1650","0","0","0","0","Hamilton","14",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good To Firm","3664","11","Straight","3","Embla","5","Scott, Rowan","0","Brown, A D","7","46","128","14.00","7741468","45","CkPc","Albaasil (IRE)","Medam","Mare","D","0","Flat","Non-Handicap","Eighth","2","1100","1540","1320","1","1","0","Ripon","16",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good To Firm","3664","11","Straight","4","Golden Prosperity (IRE)","4","Schofield, Kieran","5","Coyle, Tony","2","46","128","3.00","9704362","14","CkPc","Galileo Gold","April (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","5","1100","1760","0","0","0","0","Ripon","13",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good To Firm","3664","11","Straight","5","Gullane One (IRE)","8","Hardie, Cameron","0","Easterby, T D","10","46","128","5.00","5803084","14","CkPc TT","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","5","1100","1540","1320","0","7","0","Ripon","11",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good To Firm","3664","11","Straight","6","Henery Hawk","4","Pyle, William","7","Perratt, Miss L A","11","45","128","28.00","3540700","6",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding",,"0","Flat","Non-Handicap","Twelfth","3","1100","1870","0","0","0","0","Hamilton","4",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good To Firm","3664","11","Straight","7","Iconicdaay","4","Winn, Mark","3","OMeara, D","5","44","128","18.00","3679059","45","Vsor","Adaay (IRE)","Bond Bombshell","Filly",,"0","Flat","Non-Handicap","Ninth","3","1100","1320","0","0","0","0","Ripon","11",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good To Firm","3664","11","Straight","8","Koropick (IRE)","9","Lee, G","0","Teague, C J","3","42","128","33.00","2600999","12"," TT","Kodiac","Kathoe (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","2","1100","1540","1320","0","2","0","Musselburgh","12",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good To Firm","3664","11","Straight","9","Nodsasgoodasawink","5","Mullen, Andrew","0","Perratt, Miss L A","6","43","128","20.00","'0600408","6",,"Sixties Icon","Winkaway","Mare",,"0","Flat","Non-Handicap","Eighth","4","1100","1760","1320","0","2","0","Hamilton","13",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good To Firm","3664","11","Straight","10","Stroxx (IRE)","6","James, S H","0","Bailey, Liam","9","45","128","16.00","6349606","47","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","2","1100","1540","0","0","0","0","Hamilton","20",
"2023-07-05","17:15:00","Musselburgh","100% RacingTV Profits Back To Racing Classified Stakes","5f ","5","Class 6","Good To Firm","3664","11","Straight","11","Tantastic","5","McHugh, B","0","Wainwright, J S","1","49","128","6.00","9495246","22",,"Mayson","Love Island","Gelding","D","0","Flat","Non-Handicap","Sixth","6","1100","1320","1100","2","0","0","Southwell","12",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","6f ","6","Class 3","Good To Firm","9720","8","Straight","1","Mr Wagyu (IRE)","8","Hart, Jason","0","Quinn, J J","7","95","142","2.25","5087397","11","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1320","1540","1430","14","1","0","Ascot","13",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","6f ","6","Class 3","Good To Firm","9720","8","Straight","2","Bergerac (IRE)","5","Wilson-Ruddock, Curtis","7","Ryan, K A","4","95","142","10.00","2116048","110",,"Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1320","1320","1320","3","0","1","Newcastle","8",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","6f ","6","Class 3","Good To Firm","9720","8","Straight","3","Tinto","7","Beasley, Connor","0","Dods, M","5","88","135","8.00","5804054","46",,"Compton Place","Amirah (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1320","1540","1320","6","0","2","Thirsk","7",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","6f ","6","Class 3","Good To Firm","9720","8","Straight","4","Danger Alert","3","ONeill, K T","0","Haynes, Alice","6","94","135","4.00","2412191","56","Blnk","Ardad (IRE)","Sandy Times (IRE)","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","2","Chester","10",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","6f ","6","Class 3","Good To Firm","9720","8","Straight","5","Music Society (IRE)","8","Allan, David","0","Easterby, T D","1","83","130","8.00","1022083","10",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","1540","1540","4","1","2","Pontefract","14",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","6f ","6","Class 3","Good To Firm","9720","8","Straight","6","Ghathanfar (IRE)","7","Rodriguez, Callum","0","Waggott, Miss Tracy","2","82","129","10.00","8889578","4","Vsor","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1320","1760","1540","3","2","2","Doncaster","13",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","6f ","6","Class 3","Good To Firm","9720","8","Straight","7","Zaman Jemil (IRE)","3","Kingscote, Richard","0","Charlton, Roger/Harry","8","86","127","6.00","7421373","16",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1320","1540","1320","1","0","0","Windsor","6",
"2023-07-05","17:20:00","Thirsk","Download The Vickers.Bet App Handicap","6f ","6","Class 3","Good To Firm","9720","8","Straight","8","Rock Of England (IRE)","3","Curtis, B A","0","Bethell, Ed","3","82","123","4.50","6654612","14","Blnk","Unfortunately (IRE)","Miss Fay (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","1320","1760","1320","2","0","0","Ripon","8",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","1","Champ Royal (FR)","7","Morgan, Luca","0","Mulholland, N P","0","94","168","16.00","945756P","29","CkPc TT","Masterstroke (USA)","Sky Royale (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4510","5500","0","0","0","0","Southwell","6",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","2","Flintstone (IRE)","4","Lambert, Finn","3","Twiston-Davies, N A","0","94","163","28.00","31304P3","18","CkPc","Starspangledbanner (AUS)","Madame Cherie (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4510","4510","3630","0","0","1","Leicester","8",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","3","Hillsin (IRE)","5","Kitts, Dylan","3","Honour, Chris","0","86","160","2.00","'040703P","49",,"Hillstar","Mausin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5280","0","0","0","0","Worcester","8",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","4","Eaton Lady (IRE)","7","Ryder, Isabelle","10","Brown, G","0","83","157","4.50","'096P321","46"," TT","Presenting","Beluckyagain (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","1","4510","5170","5170","0","1","0","Uttoxeter","7",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","5","Deer Hunter (IRE)","7","Worsley, Tabitha","0","ONeill, Mrs D","0","81","155","11.00","'0PPP36P","7",,"Fame And Glory","Subtle Gem (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4510","5390","0","0","0","0","Worcester","6",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","6","Bensini","7","Harrison, Liam","0","Llewellyn, Robert","0","80","154","7.50","49690P","155",,"Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4950","0","0","0","0","Ffos Las","6",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","7","Champagne Gift (IRE)","7","Stones, Lewis","0","Jeffreys, D J","0","79","153","8.50","5064","52","CkPc","Presenting","Princess Dante (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4510","5280","0","0","0","0","Ludlow","3",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","8","Edinburgh Rock (IRE)","4","Harris, Bradley","3","Harris, M F","0","83","152","11.00","4864553","35","Vsor","Highland Reel (IRE)","Sixpenny Sweets (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4510","3740","0","0","0","0","Cartmel","7",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","9","Hashehadhisoatsyet (IRE)","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","78","152","6.50","59973","46","CkPc","Carlotamix (FR)","Gortbofearna (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4510","4290","0","0","0","0","Bangor","5",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","10","Jina (FR)","4","Houlihan, Niall F","0","Henderson, N J","0","83","152","11.00","'P3465","25",,"Wings Of Eagles (FR)","Valoise (FR)","Filly",,"10","National Hunt","Handicap Hurdle","Fifth","1","4510","4400","0","0","0","0","Bangor","5",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","11","Marley Head (IRE)","4","Gingell, Mr Frederick","3","Tizzard, Joe","0","82","151","14.00","862U689","28"," TT","Pride Of Dubai (AUS)","Boast","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","4510","3740","0","0","0","0","Newton Abbot","7",
"2023-07-05","17:28:00","Worcester","Wacky Weekender Festival Pitchcroft 21st-23rd July Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","12","Left Handed","12","Orange Gina","7","Quinlan, S M","0","Evans, Mrs N S","0","73","147","28.00","44420U7","44",,"Schiaparelli (GER)","Bobs Present","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","1","4510","4510","0","0","0","0","Ffos Las","4",
"2023-07-05","17:40:00","Tipperary","Botanica International Apprentice Handicap","5f ","5",,"Good","5841","16","Straight","1","Mymomentintime (USA)","4","Harnett, P A","2","Finn, Miss Susan A","12","71","141","5.00","9301653","60"," TT","Kantharos (USA)","Karida (USA)","Colt","D","0","Flat","Handicap","Third","2","1100","1540","1100","1","0","0","Naas","5",
