Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-18","14:20:00","Bath","Go Racing With Vickers.Bet EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3564","6","Left Handed","2","Battle Of Omdurman","2","Havlin, Robert","0","Sangster, Ollie","2","0","130","7.00","8","40",,"Churchill (IRE)","Gadwa","Colt",,"0","Flat","Novices","Eighth","1","2200","1760","0","0","0","0","Kempton","1",
"2023-10-18","14:20:00","Bath","Go Racing With Vickers.Bet EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3564","6","Left Handed","3","Burlington House (FR)","2","Marquand, Tom","0","Spiller, Henry","4","0","130","12.00","66","21",,"Zoffany (IRE)","Skyline Dancer","Colt",,"0","Flat","Novices","Sixth","2","2200","1760","0","0","0","0","Kempton","2",
"2023-10-18","14:20:00","Bath","Go Racing With Vickers.Bet EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3564","6","Left Handed","4","Calvert","2","Crowley, Jim","0","Teal, R A","1","73","130","2.50","334","16",,"Golden Horn","Criteria (IRE)","Colt",,"0","Flat","Novices","Fourth","3","2200","1870","0","0","0","0","Bath","3",
"2023-10-18","14:20:00","Bath","Go Racing With Vickers.Bet EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3564","6","Left Handed","5","Freds Mate (IRE)","2","Norton, Francis","0","Johnston, Charlie","6","0","130","3.00","none",,,"Gleneagles (IRE)","Flamingo Sea (USA)","Colt",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-10-18","14:20:00","Bath","Go Racing With Vickers.Bet EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Soft","3564","6","Left Handed","6","You And Whose Army (IRE)","2","Keniry, L P","0","Moore, J S","5","0","128","66.00","'0","32","Blnk","Invincible Army (IRE)","Sojitzen (FR)","Gelding",,"0","Flat","Novices","Tenth","1","2200","1760","0","0","0","0","Bath","1",
"2023-10-18","14:25:00","Wetherby","Flipit Handicap Chase","1m7f ","15","Class 3","Good","6337","8","Left Handed","1","Homme Public (FR)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","135","168","6.00","3516200","158","CkPc TT","Cokoriko (FR)","Uddy (FR)","Gelding","C","13","National Hunt","Handicap Chase","Fourteenth","1","3300","4510","3740","0","4","0","Haydock","8",
"2023-10-18","14:25:00","Wetherby","Flipit Handicap Chase","1m7f ","15","Class 3","Good","6337","8","Left Handed","2","Hasankey (IRE)","7","Dobb, Lewis","7","Morgan, Miss Laura","0","134","167","7.50","2673245","179","CkPc","Mastercraftsman (IRE)","Haziyna (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Fifth","0","3300","5390","4070","1","3","0","Ayr","7",
"2023-10-18","14:25:00","Wetherby","Flipit Handicap Chase","1m7f ","15","Class 3","Good","6337","8","Left Handed","3","Geromino (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","130","163","4.50","1205P22","28"," TT","Masked Marvel","Romane Place (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","4","3300","4840","4510","0","9","0","Kelso","5",
"2023-10-18","14:25:00","Wetherby","Flipit Handicap Chase","1m7f ","15","Class 3","Good","6337","8","Left Handed","4","Ukantango (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","124","157","2.75","1112P30","187",,"Ocovango","Molly Be","Gelding","C","13","National Hunt","Handicap Chase","Eleventh","0","3300","3630","3630","0","3","0","Aintree","5",
"2023-10-18","14:25:00","Wetherby","Flipit Handicap Chase","1m7f ","15","Class 3","Good","6337","8","Left Handed","5","Slanelough (IRE)","11","Nichol, Craig","0","Dobbin, Mrs R","0","124","157","18.00","1561P55","142",,"Westerner","Tango Lady (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","1","3300","5280","4400","0","6","0","Cartmel","5",
"2023-10-18","14:25:00","Wetherby","Flipit Handicap Chase","1m7f ","15","Class 3","Good","6337","8","Left Handed","6","Grand Voyage (FR)","7","Coltherd, Sam W","0","Coltherd, W S","0","120","153","5.00","2134432","193",,"Network (GER)","Qape Noir (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","0","3300","5170","5060","0","3","0","Carlisle","7",
"2023-10-18","14:25:00","Wetherby","Flipit Handicap Chase","1m7f ","15","Class 3","Good","6337","8","Left Handed","7","Cracking Destiny (IRE)","10","Quinlan, Sean","0","Whillans, Ewan","0","118","151","12.00","4341244","28",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","6","3300","4730","4510","0","7","0","Kelso","6",
"2023-10-18","14:25:00","Wetherby","Flipit Handicap Chase","1m7f ","15","Class 3","Good","6337","8","Left Handed","8","Garde Des Champs (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","117","150","5.50","232421P","77"," TT","Robin Des Champs (FR)","La Reine De Riogh (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","3","3300","4510","3630","0","1","0","Perth","8",
"2023-10-18","14:35:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","9","Left Handed","1","Barafundle Bay","2","Watson, Jason","0","Quinn, Denis P","3","0","128","66.00","none",,,"Dartmouth","Fast Menantie (FR)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-18","14:35:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","9","Left Handed","2","Beeley","2","Shoemark, Kieran","0","Gosden, John and Thady","6","0","128","1.38","2","14",,"Camelot","Pilsley","Filly",,"0","Flat","Maiden","Second","1","1870","1870","0","0","0","0","Nottingham","1",
"2023-10-18","14:35:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","9","Left Handed","3","Frightening","2","Crouch, Hector","0","Beckett, R M","5","0","128","3.50","none",,,"Night Of Thunder (IRE)","Twist n Shake","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-18","14:35:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","9","Left Handed","4","Lisbon Heat","2","Tudhope, Daniel","0","OMeara, D","7","0","128","6.50","4","22","Hood","Lope De Vega (IRE)","Ennaya (FR)","Filly",,"0","Flat","Maiden","Fourth","1","1870","1870","0","0","0","0","Nottingham","1",
"2023-10-18","14:35:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","9","Left Handed","5","Queens Request (IRE)","2","Eaves, Tom","0","Ryan, K A","1","0","128","18.00","none",,,"Saxon Warrior (JPN)","Sea Youmzain (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-18","14:35:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","9","Left Handed","6","Simple Endeavour","2","Davies, Harry","0","Balding, A M","8","0","128","16.00","65","22",,"Dubawi (IRE)","Wisdom Mind (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1870","1870","0","0","0","0","Nottingham","2",
"2023-10-18","14:35:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","9","Left Handed","7","Time Loop (IRE)","2","Fallon, Cieren","0","Haggas, W J","9","0","128","5.00","none",,,"Lope De Vega (IRE)","Fine Time","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-18","14:35:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","9","Left Handed","8","Treasure","2","Curtis, B A","0","Beckett, R M","4","0","128","11.00","none",,,"Mastercraftsman (IRE)","Shimmering Light","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-18","14:35:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 5","Heavy","3780","9","Left Handed","9","Waldora (FR)","2","Strydom, Kyle","0","Menuisier, David","2","0","128","50.00","none",,,"Waldgeist","Imperatrice (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","1","Beaumadier (IRE)","3","Colgan, R C","0","Grassick, M C","6","59","134","33.00","8426660","22","Blnk TT","Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","6","1100","1320","0","0","0","0","Cork","8",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","2","Billboa","3","Heffernan, J A","0","Browne, W P","11","62","134","14.00","359","181",,"Brazen Beau (AUS)","Sugar Free (GER)","Gelding",,"0","Flat","Maiden","Ninth","2","1100","1320","0","0","0","0","Tipperary","3",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","3","Ceres Ring","3","Horgan, C","7","Slattery, Andrew","13","42","134","66.00","'0000490","6",,"Acclamation","Hooray","Gelding",,"0","Flat","Maiden","Fourteenth","6","1100","1540","0","0","0","0","Curragh","7",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","4","First Gentleman (IRE)","3","Foley, Shane","0","Harrington, Mrs John","15","73","134","3.50","3323378","25","CkPc","Camacho","Floriade (IRE)","Gelding",,"0","Flat","Maiden","Eighth","7","1100","1650","0","0","0","0","Curragh","7",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","5","Ginnos Port (IRE)","4","Sheridan, J M","0","Coyle, James","10","0","134","80.00","'00","46",,"Portage (IRE)","Ginnellys Girl (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","2","1100","2200","0","0","0","0","Navan","2",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","6","Go Til Its Over (IRE)","3","Ryan, Gavin","0","Byrne, Philip Michael","8","0","134","80.00","8000","12",,"Where Or When (IRE)","Macsteps (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","4","1100","1760","0","0","0","0","Dundalk","4",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","7","Haalim","3","Whelan, R P","0","McCann, Anthony","14","0","134","50.00","7","23"," TT","Charm Spirit (IRE)","Hamasat","Gelding",,"0","Flat","Maiden","Seventh","1","1100","1540","0","0","0","0","Down Royal","1",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","8","Never Cry Never (IRE)","3","Slattery, A J","0","Stack, J A","12","0","134","11.00","6","25",,"No Nay Never (USA)","Dowager","Colt",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Curragh","1",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","9","Nouvel Espoir (IRE)","3","Keane, C T","0","Barcoe, James M","17","0","134","4.50","3","25",,"Harry Angel (IRE)","Hope Lake (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1100","1320","0","0","0","0","Curragh","1",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","10","Bear Cub (IRE)","4",,"5","Lynam, Edward","3","0","129","0.00","6","21","Hood","Starspangledbanner (AUS)","Magic Bear (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Bellewstown","1",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","11","Cholita (IRE)","3","Coen, Ben M","0","Lynam, S","16","52","129","11.00","580538","46","CkPc TT","Dragon Pulse (IRE)","Listen Alexander (IRE)","Filly",,"0","Flat","Maiden","Eighth","5","1100","1540","0","0","0","0","Navan","5",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","12","Ferrari Desert","3","Hayes, C D","0","ONeill, E J","9","57","129","16.00","38509","12","CkPc","Acclamation","Bella Ferrari","Filly",,"0","Flat","Maiden","Ninth","5","1100","1540","0","0","0","0","Dundalk","5",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","13","Greek Flower (IRE)","4","McMonagle, Dylan B","0","Feane, John James","4","70","129","1.00","6302662","23","CkPc","Australia","Timeless Call (IRE)","Filly",,"0","Flat","Maiden","Second","7","1100","1760","0","0","0","0","Down Royal","8",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","14","Mimosa Park (IRE)","3","Lee, W J","0","Grassick, M C","5","59","129","20.00","'03767","4","Blnk TT","Dragon Pulse (IRE)","Vestavia (IRE)","Filly",,"0","Flat","Maiden","Seventh","5","1100","1650","0","0","0","0","Naas","5",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","15","Second Fiddle (IRE)","4","Harnett, P A","5","Donoghue, C P","1","51","129","40.00","'0900075","23"," TT","Fulbright","Somedaysrdiamonds","Filly",,"0","Flat","Maiden","Fifth","5","1100","1540","0","0","0","0","Down Royal","7",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","16","Wayside Lady (IRE)","3","Cleary, R P","0","Farrell, C W J","7","64","129","25.00","6760","124"," TT","Showcasing","Model Looks (IRE)","Filly",,"0","Flat","Maiden","Eleventh","3","1100","1760","0","0","0","0","Fairyhouse","4",
"2023-10-18","14:45:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Maiden","5f ","5",,"Yielding","6372","16","Straight","17","Wild Eyed Girl (IRE)","4","Caffrey, Adam","5","Nolan, Brian","2","49","129","25.00","'0090750","72","Blnk","Mehmas (IRE)","What About Me (IRE)","Filly",,"0","Flat","Maiden","Twenty Third","4","1100","1320","0","0","0","0","Naas","6",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","1","Sarahs Verse","6","Norton, Francis","0","Harris, R A","2","69","139","4.50","6523584","23",,"Poets Voice","Sancai (USA)","Mare","CD","0","Flat","Handicap","Fourth","11","1210","1760","1320","3","1","2","Leicester","15",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","2","Concierge (IRE)","7","Bryan, Joshua","0","Attwater, M J","11","68","138","20.00","4303118","14","CkPc","Society Rock (IRE)","Warm Welcome","Gelding","CD","0","Flat","Handicap","Eighth","10","1210","1650","1320","1","4","3","Nottingham","11",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","3","Connies Rose","4","ONeill, K T","0","Harris, Miss G","8","67","137","5.50","6383301","16",,"Adaay (IRE)","Sing So Sweetly","Filly","C","0","Flat","Handicap","First","15","1210","1650","1540","0","2","4","Bath","15",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","4","Vinaka (IRE)","3","Hutchinson, Callum","3","Stronge, Ali","12","68","137","11.00","7301763","8",,"Acclamation","Up At Last","Filly",,"0","Flat","Handicap","Third","6","1210","1760","1540","0","1","0","Leicester","7",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","5","Ultramarine (IRE)","4","Ryan, Rossa","0","Evans, P D","15","66","136","10.00","'0356038","21",,"Zoffany (IRE)","Onyali (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1210","1540","0","0","0","0","Goodwood","5",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","6","Apache Star (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","65","135","4.50","2513102","14",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","CD","0","Flat","Handicap","Second","10","1210","1540","1320","2","1","0","Nottingham","14",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","7","Hey Mr","5","Fisher, Taylor","3","Dunn, Mrs Alex","3","64","134","16.00","7142725","14",,"Territories (IRE)","Filona (IRE)","Gelding",,"0","Flat","Handicap","Fifth","9","1210","1320","1100","0","0","2","Nottingham","9",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","8","Harry With Style","3",,"0","Ryan, J","1","64","133","0.00","1613358","58","CkPc","Dutch Art","Thrill","Gelding","CD","0","Flat","Handicap","Eighth","7","1210","1540","1210","1","0","1","Catterick","12",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","9","Conquest Of Power","3","Keeley, Aidan","3","Usher, M D I","13","64","133","22.00","8715639","16",,"Cityscape","Birch Cove (FR)","Gelding",,"0","Flat","Handicap","Ninth","1","1210","1430","1100","0","0","1","Bath","1",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","10","Autumn Angel (IRE)","4","Marquand, Tom","0","Carroll, A W","5","63","133","10.00","6436157","70",,"Dark Angel (IRE)","Elshabakiya (IRE)","Filly","CD","0","Flat","Handicap","Seventh","7","1210","1760","1320","1","1","0","Bath","14",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","11","Symbol of Hope","5","Pearson, Laura","0","Harris, Miss G","4","62","132","12.00","6229657","16","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","13","1210","1320","1210","2","0","4","Bath","13",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","12","Fair And Square","4","Keniry, L P","0","Harris, R A","14","60","130","33.00","6629618","42","Blnk","Kodiac","Slatey Hen (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","11","1210","1320","1210","1","0","0","Bath","17",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","13","Kitbag","3","Dawes, Rose","5","Channon, Jack","6","60","129","7.00","4899622","201",,"Territories (IRE)","Weigelia","Gelding",,"0","Flat","Handicap","Second","0","1210","1320","1320","0","1","0","Lingfield","6",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","14","Giddy Aunt","3","Cox, William","0","Portman, J G","7","52","121","14.00","6674203","6","CkPc","Mayson","Jessies Spirit (IRE)","Filly",,"0","Flat","Handicap","Third","8","1210","1540","0","0","0","0","Chelmsford City","8",
"2023-10-18","14:52:00","Bath","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 5","Good To Soft","3873","14","Left Handed","15","Kwiz (IRE)","3","Da Silva, Raul","0","Pattinson, Mark","10","49","118","66.00","'0975807","49",,"Prince Of Lir (IRE)","Preferable (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1210","1540","0","0","0","0","Lingfield","6",
"2023-10-18","14:58:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","9","Left Handed","1","Book Of Tales","3","Pinchin, Miss L M","3","Longsdon, C E","0","0","161","2.25","4311210","32",,"Ribchester (IRE)","Dream Book","Gelding",,"9","National Hunt","Hurdle","Thirteenth","1","3520","3960","3960","0","1","2","Bath","11",
"2023-10-18","14:58:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","9","Left Handed","2","Bingley Crocker (IRE)","3","Woods, K K","0","Pauling, Ben","0","0","154","5.00","34304","189","Hood TT","Bungle Inthejungle","Ellbeedee (IRE)","Gelding",,"9","National Hunt","Hurdle","Fourth","0","3520","1760","0","0","0","0","Kempton","1",
"2023-10-18","14:58:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","9","Left Handed","3","Common Acclaim (IRE)","3","Hamilton, Jamie","0","Easterby, T D","0","0","154","16.00","2039786","67",,"Acclamation","Casual Remark (IRE)","Gelding",,"9","National Hunt","Hurdle","Sixth","0","3520","2200","0","0","0","0","Redcar","5",
"2023-10-18","14:58:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","9","Left Handed","4","Finn Russell (IRE)","3","Todd, C J","0","Williams, Ian","0","0","154","50.00","6089708","18"," TT","Caravaggio (USA)","Tawaareekh (USA)","Gelding",,"9","National Hunt","Hurdle","Eighth","1","3520","3630","0","0","0","0","Market Rasen","6",
"2023-10-18","14:58:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","9","Left Handed","5","I Still Have Faith","3","Quinlan, Jack","0","Brookhouse, B","0","0","154","1.50","1134112","14","Hood","Expert Eye","The Thrill Is Gone","Gelding",,"9","National Hunt","Hurdle","Second","0","3520","2310","2310","0","0","4","Nottingham","12",
"2023-10-18","14:58:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","9","Left Handed","6","Lukla","3","Midgley, Tom","3","Midgley, P T","0","0","154","66.00","7862340","30",,"Aclaim (IRE)","Stately","Gelding",,"9","National Hunt","Hurdle","Twelfth","0","3520","2640","0","0","0","0","Thirsk","9",
"2023-10-18","14:58:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","9","Left Handed","7","Walk The Moon","3","Dunne, R T","0","Carroll, A W","0","0","154","40.00","'007596","56",,"Sea The Stars (IRE)","Ladys First","Gelding",,"9","National Hunt","Hurdle","Sixth","0","3520","2640","0","0","0","0","Leicester","5",
"2023-10-18","14:58:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","9","Left Handed","8","Capla Quest (IRE)","3","Wadge, P","3","Easterby, M W","0","0","147","66.00","898770","36",,"New Approach (IRE)","Some Site (IRE)","Filly",,"9","National Hunt","Hurdle","Eleventh","0","3520","2640","0","0","0","0","Catterick","3",
"2023-10-18","14:58:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","9","Left Handed","9","Weigh Anchor","3","Hughes, Brian","0","McCain Jnr, D","0","0","147","4.00","602224","15",,"Nathaniel (IRE)","Miss Chaussini (IRE)","Filly",,"9","National Hunt","Hurdle","Fourth","1","3520","3740","0","0","0","0","Sedgefield","4",
"2023-10-18","15:10:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Heavy","4187","9","Left Handed","1","Between Me And U","2","Hart, Jason","0","Haynes, Alice","4","72","137","7.00","463216","18",,"Eqtidaar (IRE)","Love In The Park","Gelding",,"0","Flat","Handicap Nursery","Sixth","6","1870","1870","1760","0","0","1","Ripon","6",
"2023-10-18","15:10:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Heavy","4187","9","Left Handed","2","Buttercross Flyer (IRE)","2","James, S H","0","Lidster, Craig","2","70","135","5.00","5226142","26",,"Inns Of Court (IRE)","Bonne","Filly",,"0","Flat","Handicap Nursery","Second","7","1870","1650","1540","0","0","1","Ayr","7",
"2023-10-18","15:10:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Heavy","4187","9","Left Handed","3","May","2","Planas, Connor","3","Clover, Tom","5","67","132","7.50","343","28",,"Le Brivido (FR)","Hoku (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1870","1650","0","0","0","0","Beverley","3",
"2023-10-18","15:10:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Heavy","4187","9","Left Handed","4","Tipsy Tiger","2","Doyle, Hollie","0","Stone, W B","9","67","132","11.00","'046","29",,"Postponed (IRE)","Tigerfish (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1870","1980","0","0","0","0","Yarmouth","3",
"2023-10-18","15:10:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Heavy","4187","9","Left Handed","5","Bella Wella","2","Garritty, Jack","0","Walford, Mark","1","67","132","10.00","10","82",,"Land Force (IRE)","Send Up (IRE)","Filly",,"0","Flat","Handicap Nursery","Eleventh","2","1870","1540","1540","0","0","1","York","2",
"2023-10-18","15:10:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Heavy","4187","9","Left Handed","6","Roman Secret (IRE)","2","Sexton, Ryan","3","Fahey, R A","10","66","131","3.33","2364","26",,"Holy Roman Emperor (IRE)","Secret Existence (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1870","1650","0","0","0","0","Ayr","4",
"2023-10-18","15:10:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Heavy","4187","9","Left Handed","7","Makuri (IRE)","2",,"0","Cunha, Dylan","7","61","126","0.00","'0666","9",,"Magna Grecia (IRE)","What A Picture (FR)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1870","2200","0","0","0","0","Windsor","4",
"2023-10-18","15:10:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Heavy","4187","9","Left Handed","8","Amayretto","2","Kirrane, Sean","0","Easterby, T D","6","61","126","4.00","9767721","21",,"Mayson","Tawaasul","Filly",,"0","Flat","Handicap Nursery","First","7","1870","1760","1760","0","0","1","Redcar","7",
"2023-10-18","15:10:00","Nottingham","Join Racing TV Now Nursery","1m.5f ","8.5","Class 5","Heavy","4187","9","Left Handed","9","Silver Shamrock (IRE)","2","Hogan, D E","0","Feilden, Miss J","8","60","125","16.00","693","27",,"El Kabeir (USA)","La Grande Elisa (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1870","1760","0","0","0","0","Yarmouth","3",
