Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-01","15:42:00","Fakenham","Bruce Towers & Sons Mechanical Engineers Handicap Chase","3m ","24","Class 5","Good","4225","8","Left Handed","7","Vetoncall (IRE)","12","Hughes, Brian","0","Jones, A E","0","73","142","4.00","17253P4","11","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","2","5280","6380","5610","0","1","0","Chepstow","4",
"2024-04-01","15:42:00","Fakenham","Bruce Towers & Sons Mechanical Engineers Handicap Chase","3m ","24","Class 5","Good","4225","8","Left Handed","8","Noahs Light (IRE)","7","Whelan, D G","7","Ford, Richenda","0","73","142","11.00","'P67P47P","33","CkPc TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","11","5280","5610","4400","0","0","1","Wincanton","12",
"2024-04-01","15:45:00","Chepstow","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4629","8","Left Handed","1","Ballee (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","135","168","0.67","52311","109","Hood","Sageburg (IRE)","Spartan Angel (IRE)","Gelding","D","7","National Hunt","Novices Hurdle","First","3","3630","3850","3740","1","1","0","Taunton","3",
"2024-04-01","15:45:00","Chepstow","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4629","8","Left Handed","2","Cloud Dancer (IRE)","5","Noonan, David G","0","Moore, G L","0","123","163","4.50","7133","21",,"Jukebox Jury (IRE)","Donna Graciosa (GER)","Gelding","D","7","National Hunt","Novices Hurdle","Third","2","3630","4730","3630","1","0","0","Plumpton","2",
"2024-04-01","15:45:00","Chepstow","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4629","8","Left Handed","3","Bredon Hill Dart","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","156","33.00","7474F","24",,"Dartmouth","Bredon Hill Poppy","Gelding",,"7","National Hunt","Novices Hurdle","Fell","5","3630","4180","0","0","0","0","Exeter","5",
"2024-04-01","15:45:00","Chepstow","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4629","8","Left Handed","4","Lucky Lugger","7","Sheppard, Stan","0","Sheppard, M","0","0","156","66.00","'05P5","22"," TT","Yorgunnabelucky (USA)","Teme Trixie","Gelding",,"7","National Hunt","Novices Hurdle","Fifth","2","3630","3630","0","0","0","0","Warwick","2",
"2024-04-01","15:45:00","Chepstow","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4629","8","Left Handed","5","Phantomofthepoints (IRE)","6","Tudor, Jack","0","Pipe, D E","0","125","156","2.25","32262","18",,"Mount Nelson","Swing Bowler","Gelding",,"7","National Hunt","Novices Hurdle","Second","5","3630","4290","0","0","0","0","Hexham","5",
"2024-04-01","15:45:00","Chepstow","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4629","8","Left Handed","6","Seren Y Teigr (IRE)","5","Ring, C V","0","Williams, Evan","0","0","156","80.00","7070P","15",,"Dylan Thomas (IRE)","Belle Of The Lodge (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Pulled Up","2","3630","5170","0","0","0","0","Chepstow","2",
"2024-04-01","15:45:00","Chepstow","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4629","8","Left Handed","7","Karakoy","4","Brace, Connor","0","Llewellyn, Robert","0","0","148","100.00","2108078","19","Hood","Golden Horn","Souville","Gelding",,"7","National Hunt","Novices Hurdle","Eighth","3","3630","3630","2200","0","0","1","Huntingdon","6",
"2024-04-01","15:45:00","Chepstow","Betting.Bet Horse Racing Tips Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4629","8","Left Handed","8","Silver Bobbin (IRE)","4","Patrick, Richard","0","West, Adam","0","0","142","100.00","60896PP","16",,"Mastercraftsman (IRE)","Soraaya (IRE)","Filly",,"7","National Hunt","Novices Hurdle","Pulled Up","2","3630","4620","0","0","0","0","Kempton","7",
"2024-04-01","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Soft To Heavy","31858","4","Right Handed","1","Brewinupastorm (IRE)","11","Kennedy, J W","0","Murphy, Olly","0","147","162","7.50","2518232","30"," TT","Milan","Daraheen Diamond (IRE)","Gelding","D","11","National Hunt","Hurdle","Second","3","4400","5390","4400","1","0","8","Kelso","4",
"2024-04-01","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Soft To Heavy","31858","4","Right Handed","2","No Looking Back (IRE)","6",,"0","McKiernan, Oliver","0","138","162","0.00","1411203","342","Hood TT","Kingston Hill","Holy Vow (IRE)","Gelding",,"11","National Hunt","Hurdle","Third","0","4400","3630","3520","0","0","3","Punchestown","2",
"2024-04-01","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Soft To Heavy","31858","4","Right Handed","3","Zarak The Brave (FR)","5","Townend, P","0","Mullins, W P","0","152","160","0.83","1221P14","20",,"Zarak (FR)","Tempo Royale (FR)","Gelding","C","11","National Hunt","Hurdle","Fourth","4","4400","3630","3520","0","0","3","Cheltenham","5",
"2024-04-01","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Soft To Heavy","31858","4","Right Handed","4","Beacon Edge (IRE)","10",,"0","Elliott, Gordon","0","140","157","0.00","361P429","19","CkPc","Doyen (IRE)","Laurel Gift (IRE)","Gelding","CD","11","National Hunt","Hurdle","Ninth","5","4400","5500","5060","1","3","3","Cheltenham","7",
"2024-04-01","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Soft To Heavy","31858","4","Right Handed","5","Maxxum (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","143","157","12.00","'0145P16","36",,"Westerner","Anshan Bay (IRE)","Gelding",,"11","National Hunt","Hurdle","Sixth","6","4400","5500","5390","0","4","1","Naas","6",
"2024-04-01","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Soft To Heavy","31858","4","Right Handed","6","Thedevilscoachman (IRE)","8","Walsh, M P","0","Meade, Noel","0","152","157","1.88","'F11P724","67","CkPc TT","Elusive Pimpernel (USA)","Hagawi","Gelding",,"11","National Hunt","Hurdle","Fourth","3","4400","6380","5500","0","4","4","Gowran Park","4",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","10","Right Handed","1","Homme Dun Soir (FR)","8","Bannister, Harry A A","0","Aprahamian, Billy","0","111","169","25.00","61FP324","49","CkPc TT","Hurricane Cat (USA)","Country Girl (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","4","3630","5500","3630","3","0","1","Plumpton","4",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","10","Right Handed","2","Kansas Du Berlais (FR)","5",,"0","West, Adam","0","110","168","0.00","1174362","7","Hood TT","Martaline","Kadika (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3630","4730","4290","0","2","0","Huntingdon","6",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","10","Right Handed","3","Fourofakind (IRE)","5","Burke, Jonathan","0","Derham, Harry","0","109","167","8.00","95P7216","22","Blnk TT","Make Believe","In The House (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","5","3630","4620","4400","0","1","1","Kelso","7",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","10","Right Handed","4","Notimeforanother (IRE)","5","Nichol, Craig","0","OKeeffe, Jedd","0","107","165","4.50","1379331","64",,"Time Test","Lyric Art (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","First","3","3630","3740","3630","1","0","2","Doncaster","6",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","10","Right Handed","5","Charlie My Boy (IRE)","7","Hammond, Charlie","0","Jenkins, J R","0","106","164","80.00","9221150","10",,"Leading Light (IRE)","Theionlady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","5","3630","4620","4400","0","2","0","Newbury","5",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","10","Right Handed","6","John Betjeman","8","Gillard, Mr T","0","Gillard, Mark","0","106","164","14.00","5243857","21","Blnk","Poets Voice","A Great Beauty","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","9","3630","4400","3520","0","0","3","Taunton","12",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","10","Right Handed","7","Rascal","6","Bellamy, Tom","0","George, T R","0","105","163","11.00","6319","67",,"Blue Bresil (FR)","Fairy Theatre (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","3","3630","4620","3630","1","0","0","Huntingdon","3",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","10","Right Handed","8","Fandabidozi (IRE)","6","Bowen, Sean P","0","Hanmer, G D","0","102","160","22.00","3244876","11","CkPc TT","Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","7","3630","4510","2200","0","0","1","Southwell","13",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","10","Right Handed","9","Wreckless Eric","4","Woods, K K","0","Pauling, Ben","0","108","158","1.20","21","32",,"Masterstroke (USA)","Santa Diana (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3630","3630","3520","0","0","1","Wetherby","2",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","10","Right Handed","10","Lucky Lover Boy (IRE)","9","Brooke, Henry","0","Greenall, O / Guerriero, J","0","97","155","18.00","1255968","172","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Eighth","5","3630","4290","3630","7","0","1","Exeter","5",
"2024-04-01","15:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","10","Right Handed","11","State Of Bliss (IRE)","6","Boinville, Nico","0","King, N B","0","94","152","12.00","2195605","104"," TT","Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","7","3630","4840","3630","1","0","3","Fakenham","8",
"2024-04-01","16:03:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 4","Standard","8374","7","Left Handed","1","Rocking Tree (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","3","83","135","3.33","74261","23",,"Kodiac","Rocktique (USA)","Gelding","C","0","All Weather","Handicap","First","0","1870","1760","1540","0","0","1","Wolverhampton","5",
"2024-04-01","16:03:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 4","Standard","8374","7","Left Handed","2","Sennockian (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","81","133","7.50","2659111","35",,"No Nay Never (USA)","Lady Gorgeous","Gelding","CD","0","All Weather","Handicap","First","0","1870","1870","1870","1","0","2","Wolverhampton","9",
"2024-04-01","16:03:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 4","Standard","8374","7","Left Handed","3","Invincible Aura","3","Ryan, Rossa","0","Botti, M","4","80","132","4.50","5242031","11",,"Invincible Army (IRE)","Bright Approach (IRE)","Gelding",,"0","All Weather","Handicap","First","0","1870","1760","1760","0","0","1","Southwell","7",
"2024-04-01","16:03:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 4","Standard","8374","7","Left Handed","4","The Ice Phoenix (IRE)","3","Egan, David","0","Hills, Charles","5","80","132","3.33","8231","146",,"Phoenix Of Spain (IRE)","Bratislava","Colt",,"0","All Weather","Handicap","First","0","1870","1540","1540","0","0","1","Lingfield","4",
"2024-04-01","16:03:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 4","Standard","8374","7","Left Handed","5","Tasmanian Legend (IRE)","3","ONeill, K T","0","Haynes, Alice","1","80","132","14.00","6521411","17",,"Australia","Gatamalata (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1870","2200","1870","2","0","1","Wolverhampton","9",
"2024-04-01","16:03:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 4","Standard","8374","7","Left Handed","6","Miguel (IRE)","3","Probert, David","0","Channon, Jack","7","79","131","4.50","2311042","23",,"Phoenix Of Spain (IRE)","Brioniya","Gelding",,"0","All Weather","Handicap","Second","0","1870","1760","1760","0","0","2","Wolverhampton","7",
"2024-04-01","16:03:00","Wolverhampton","Get Raceday Ready Handicap","1m.5f ","8.5","Class 4","Standard","8374","7","Left Handed","7","Lavender Hill Mob","3","Crouch, Hector","0","Bell, M L W","6","77","129","9.00","6513","66",,"Expert Eye","Whazzat","Colt",,"0","All Weather","Handicap","Third","0","1870","2200","1760","0","0","1","Lingfield","4",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","1","Radio Goo Goo","4","Callan, N","0","Evans, P D","2","85","135","6.00","7555946","22",,"Havana Grey","Radio Gaga","Filly","D","0","All Weather","Handicap","Sixth","0","1320","1540","1320","5","0","0","Southwell","13",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","2","Al Barez","5","Mitchell, Jack","0","Clover, Tom","9","85","135","3.00","1114636","23",,"Dark Angel (IRE)","Jet Setting (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1320","1320","3","0","0","Wolverhampton","4",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","3","The Thames Boatman","4","Jones, Ethan","7","Hughes, Richard","12","83","133","6.50","5625131","25","Hood","Havana Grey","Gilt Linked","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","2","0","2","Lingfield","11",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","4","Sergeant Pep (IRE)","4","Timms, Oliver","7","Cox, C G","5","82","132","18.00","4451341","182",,"Kodiac","Light Glass (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","2","Bath","10",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","5","Holy Fire","4","Shepherd, Callum","0","Fellowes, Charlie","1","81","131","8.50","2226277","23","Vsor","Unfortunately (IRE)","Abonos (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","0","1320","1540","1320","1","0","0","Wolverhampton","8",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","6","Almaty Star (IRE)","4","Shoemark, Kieran","0","Cowell, R M H","4","81","131","12.00","2641425","144",,"Kodiac","Sante (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1320","1100","0","0","1","Chelmsford City","7",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","7","Shalaa Asker","6","Doyle, Hollie","0","Keatley, Adrian Paul","6","80","130","14.00","3214736","142","CkPc","Shalaa (IRE)","Miracle Seeker","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","2200","1540","5","1","1","Chelmsford City","10",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","8","Twilight Madness","6","Carver, William","3","Hodgson, Simon","8","79","129","9.00","'0271242","32",,"Twilight Son","Rhal (IRE)","Horse","CD","0","All Weather","Handicap","Second","0","1320","1540","1320","4","0","3","Chelmsford City","13",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","9","Brazen Idol","5","Larson, Frederick","3","Butler, John","3","78","128","9.00","3214510","8",,"Brazen Beau (AUS)","Babylon Lane","Gelding","CD","0","All Weather","Handicap","Fourteenth","1","1320","1320","1320","6","0","0","Doncaster","9",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","10","Orbital Chime","4",,"0","Horton, James","10","77","127","0.00","2461884","199",,"Gleneagles (IRE)","Simmie (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","1","0","0","Chester","2",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","11","Al Ameen (IRE)","5","Muscutt, D","0","Fanshawe, J R","7","76","126","8.50","8522127","114"," TT","Aclaim (IRE)","Kendal Mint","Gelding","CD","0","All Weather","Handicap","Seventh","0","1320","1540","1320","1","0","1","Newcastle","3",
"2024-04-01","16:05:00","Kempton","Virgin Bet Best Odds Daily Handicap (London Sprint Series Qualifier)","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","12","Crazy Luck","6","Murphy, Oisin","0","Millman, B R","11","76","126","22.00","7784848","169",,"Twilight Son","Suerte Loca (IRE)","Mare","D","0","All Weather","Handicap","Eighth","0","1320","1760","1540","4","1","0","Goodwood","9",
"2024-04-01","16:08:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Soft","5841","9","Right Handed","1","Ballinrea (IRE)","7","McGrath, Mr M J","4","McGrath, Roger Joseph","0","0","168","14.00","none",,,"Libertarian","Berniece (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","No Run","0","5280","0","0","0","0","0",,"0",
"2024-04-01","16:08:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Soft","5841","9","Right Handed","2","Bigbraveboy (IRE)","6","Murphy, J G M","2","Murphy, D G","0","0","168","10.00","none",,,"Soldier Of Fortune (IRE)","Miss Island (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","No Run","0","5280","0","0","0","0","0",,"0",
"2024-04-01","16:08:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Soft","5841","9","Right Handed","3","Delta Melody (IRE)","7","OSullivan, Alan","2","OSullivan, Eugene M","0","0","168","14.00","'0580","169",,"Ocovango","Mills Melody (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","Thirteenth","4","5280","4400","0","0","0","0","Cork","4",
"2024-04-01","16:08:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Soft","5841","9","Right Handed","4","Farmers Future (IRE)","7","Roche, Mr E J","4","Harding, Miss M","0","0","168","25.00","none",,,"Ocovango","Mollydod (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","No Run","0","5280","0","0","0","0","0",,"0",
"2024-04-01","16:08:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Soft","5841","9","Right Handed","5","Glady Max (IRE)","6","Hurley, Mr J","2","Mangan, James Joseph","0","0","168","3.00","'058","323",,"Maxios","Glady Romana (GER)","Gelding",,"16","National Hunt","Maiden Hunters Chase","Eighth","1","5280","3740","0","0","0","0","Killarney","1",
"2024-04-01","16:08:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Soft","5841","9","Right Handed","6","Hardy Buck (IRE)","6","Sexton, Mr H E","2","Hanlon, John Joseph","0","0","168","66.00","'0060","184",,"Mount Nelson","Peratus (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","Fourteenth","4","5280","4730","0","0","0","0","Gowran Park","4",
"2024-04-01","16:08:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Soft","5841","9","Right Handed","7","Misty Fandango (IRE)","6","Dunne, Mr J","0","Motherway, C","0","0","168","80.00","none",," TT","Ocovango","Valentines Misty (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","No Run","0","5280","0","0","0","0","0",,"0",
"2024-04-01","16:08:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Soft","5841","9","Right Handed","8","Ryehill (IRE)","7","Shanahan, Mr L P","4","OSullivan, Ross","0","0","168","0.57","2","27",,"Mahler","Night Maid (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","Second","1","5280","5500","0","0","0","0","Thurles","1",
"2024-04-01","16:08:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Soft","5841","9","Right Handed","9","Salseros (FR)","9",,"4","Ahern, G","0","0","168","66.00","740056P","51","CkPc","Martaline","Miss Saona (FR)","Gelding",,"16","National Hunt","Maiden Hunters Chase","Pulled Up","2","5280","5500","0","0","0","0","Naas","2",
"2024-04-01","16:08:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Soft","5841","9","Right Handed","10","Ta Se Rua","11","Verling, Sarah","4","Healy, P J","0","0","168","100.00","'PFP4505","27",,"Flying Legend (USA)","Fleet Footed","Gelding",,"16","National Hunt","Maiden Hunters Chase","Fifth","3","5280","5610","0","0","0","0","Thurles","4",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4489","8","Left Handed","1","Captains Pick (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","0","160","33.00","525P","160",,"Ocovango","Knockieran (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","3","4510","4180","0","0","0","0","Exeter","4",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4489","8","Left Handed","2","Clifton Mist","5","Quinlan, Jack","0","King, N B","0","0","160","50.00","7","37",,"Kapgarde (FR)","Omessa Has (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","4510","4290","0","0","0","0","Chepstow","1",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4489","8","Left Handed","3","Harrys Game","7","Johnston, Dylan","5","Williams, Christian","0","0","160","7.50","93","315",,"Phenomena","Nashharry (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4510","4400","0","0","0","0","Ffos Las","2",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4489","8","Left Handed","4","Honey Jack","5","Powell, Brendan","0","Tizzard, Joe","0","0","160","20.00","'0P","114",,"Jack Hobbs","Miss Serious (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4510","3740","0","0","0","0","Aintree","2",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4489","8","Left Handed","5","Kaituna River (IRE)","7","Cobden, Harry","0","Hales, A M","0","0","160","3.00","63","30",,"Ask","Kaituna (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4510","4620","0","0","0","0","Doncaster","1",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4489","8","Left Handed","6","Record High (IRE)","7",,"0","Smith, Miss Suzy","0","0","160","0.00","136","21",,"Mahler","Leapy Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4510","4730","3960","0","0","1","Plumpton","1",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4489","8","Left Handed","7","Saladins Son (IRE)","6","Dingle, Rex","0","Gordon, C","0","114","160","0.50","34527","23",,"Tobougg (IRE)","Denny De Lap (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","4","4510","4840","0","0","0","0","Sandown","4",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4489","8","Left Handed","8","Westtara","9","Goldstein, Marc","0","Grissell, Mrs D M","0","0","160","66.00","'0966","1058",,"Westerner","Miltara (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","0","4510","4510","0","0","0","0","Plumpton","0",
"2024-04-01","16:10:00","Plumpton","William Hill Epic Value National Hunt Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4489","8","Left Handed","9","Lady Dena","8","Armson, Philip","3","Irvine, Andy","0","0","153","28.00","none",,"Hood","Dylan Thomas (IRE)","Sayrianna","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-04-01","16:14:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Heavy","8100","8","Straight","1","Twelfth Knight (IRE)","5","Sexton, Ryan","0","Midgley, P T","6","89","135","5.00","2303010","184",,"Haatef (USA)","Balm","Gelding","CD","0","Flat","Handicap","Twelfth","0","1320","1540","1320","5","0","0","Ripon","10",
"2024-04-01","16:14:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Heavy","8100","8","Straight","2","Bajan Bandit","4","James, S H","0","Tuer, Grant","3","88","134","5.00","8141342","184",,"Oasis Dream","Dirayah (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1320","1760","1540","0","3","0","Newmarket (Rowley)","7",
"2024-04-01","16:14:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Heavy","8100","8","Straight","3","Snazzy Jazzy (IRE)","9","Swift, Mr Dale","0","Spencer, Seb","2","84","130","14.00","6/90356","172",,"Red Jazz (USA)","Bulrushes","Gelding","D","0","Flat","Handicap","Sixth","0","1320","1760","1430","5","1","0","Ayr","6",
