Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","4","Sturlasson (IRE)","3","Murphy, Oisin","0","Cotter, Kieran P","17","89","134","8.50","2266801","14",,"Invincible Army (IRE)","Angelic Light (IRE)","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1100","1","0","0","Navan","5",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","5","Ziggys Missile (IRE)","3","Lee, Clifford","0","Cowell, R M H","9","88","133","25.00","7611210","15",,"Blue Point (IRE)","Shafaani","Colt","D","0","Flat","Handicap","Twelfth","3","1100","1100","1100","3","0","0","York","8",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","6","Blue Storm","3","Ryan, Rossa","0","Tutty, Gemma","20","88","133","12.00","6334314","24",,"Blue Point (IRE)","Riskit Fora Biskit (IRE)","Colt","D","0","Flat","Handicap","Fourth","1","1100","1100","1100","2","0","0","Chester","6",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","7","Due For Luck (IRE)","3","Hart, Jason","0","Quinn, J J","19","85","130","5.50","112473","24",,"Due Diligence (USA)","Vanitys Girl (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1100","1100","1100","2","0","0","Chester","6",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","8","Mashadi (IRE)","3","Egan, David","0","Foy, Kevin","8","84","129","8.50","2252252","22","Blnk","Blue Point (IRE)","Vintage Molly","Gelding",,"0","Flat","Handicap","Second","3","1100","1540","0","0","0","0","Ascot","6",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","9","Curious Rover (IRE)","3","Pyle, William","5","Scott, Miss Katie","16","84","129","40.00","1212260","15",,"The Irish Rover (IRE)","Only Live Once","Gelding","D","0","Flat","Handicap","Fourteenth","2","1100","1540","1100","2","0","0","York","9",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","10","Rogue Enforcer","3","Bowen, S D","5","Chapple-Hyam, P W","5","84","129","22.00","32117","36",,"Profitable (IRE)","Skip To My Lou","Colt","D","0","Flat","Handicap","Seventh","1","1100","1320","1100","2","0","0","Sandown","5",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","11","Vince Lamour (IRE)","3","Allan, David","0","Easterby, T D","10","82","127","22.00","4531120","15"," TT","Invincible Army (IRE)","Red Romance","Gelding","D","0","Flat","Handicap","Sixteenth","5","1100","1320","1320","1","1","0","York","8",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","12","The Coffee Pod (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","7","82","127","33.00","3310037","13","CkPc","Acclamation","Ethel","Colt",,"0","Flat","Handicap","Seventh","2","1100","1540","1320","0","1","0","Newmarket (Rowley)","7",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","13","Tan Rapido","3",,"0","Fellowes, Charlie","1","81","126","0.00","2129","36",,"Bated Breath","If So","Colt","D","0","Flat","Handicap","Ninth","2","1100","1100","1100","1","0","0","Sandown","4",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","14","Mart","3","Clutterbuck, Rhys","0","Cunha, Dylan","18","81","126","12.00","5222211","4",,"Dark Angel (IRE)","Adorn","Gelding","D","0","Flat","Handicap","First","6","1100","1540","1320","2","3","0","Lingfield","16",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","15","Mc Loven","3","Bradley, Paddy","0","Dow, S","4","80","125","28.00","2118462","28",,"Harry Angel (IRE)","Lovers Knot","Colt","D","0","Flat","Handicap","Second","2","1100","1320","1100","2","0","0","Goodwood","8",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","16","Grandlad (IRE)","3","Farragher, Adam J","0","Horton, James","11","80","125","6.00","2411","7",,"Acclamation","Tralong Bay (IRE)","Colt","D","0","Flat","Handicap","First","3","1100","1320","1100","2","0","0","Goodwood","4",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","17","Knicks (IRE)","3","Probert, David","0","Easterby, M W","2","76","121","11.00","6283121","24","Vsor","Invincible Spirit (IRE)","Katla (IRE)","Gelding","D","0","Flat","Handicap","First","2","1100","1540","1320","1","1","0","Chester","8",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","18","Doctor Vuby (IRE)","3","Osborne, Saffie","0","Easterby, M W","13","74","119","25.00","62422","96",,"Footstepsinthesand","Rohesia","Colt",,"0","Flat","Handicap","Second","0","1100","1320","0","0","0","0","Wolverhampton","5",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","19","Enchanting","3","Doyle, Hollie","0","Balding, A M","15","73","118","20.00","5130","15",,"Blue Point (IRE)","Tisa River (IRE)","Filly","D","0","Flat","Handicap","Tenth","2","1100","1100","1100","1","0","0","York","4",
"2024-06-01","15:10:00","Epsom","Betfred 3YO Dash Handicap","5f ","5","Class 3","Good To Soft","38655","19","Straight","20","Split The Profit (IRE)","3","Egan, John","0","Murphy, Mike / Keady, Michael","3","70","115","33.00","4725232","21","Vsor","Profitable (IRE)","Anne Of Kiev (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1100","1320","0","0","0","0","Lingfield","12",
"2024-06-01","15:25:00","Musselburgh","Edinburgh Gin Queen Of Scots Fillies Stakes (Listed)","7f ","7","Listed Race","Good To Soft","22684","8","Right Handed","1","Pinafore (IRE)","4","Fallon, Cieren","0","Haggas, W J","5","93","129","5.50","4516126","43","CkPc","Dark Angel (IRE)","Naafer","Filly",,"0","Flat","Non-Handicap","Sixth","1","1540","1320","1320","0","0","4","Bath","7",
"2024-06-01","15:25:00","Musselburgh","Edinburgh Gin Queen Of Scots Fillies Stakes (Listed)","7f ","7","Listed Race","Good To Soft","22684","8","Right Handed","2","Silent Words","4","Gray, S A","0","Ryan, K A","1","90","129","20.00","4947636","28",,"Zoustar (AUS)","Thatsallimsaying (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1540","1540","1100","0","0","1","Newmarket (Rowley)","6",
"2024-06-01","15:25:00","Musselburgh","Edinburgh Gin Queen Of Scots Fillies Stakes (Listed)","7f ","7","Listed Race","Good To Soft","22684","8","Right Handed","3","Sophias Starlight (FR)","4","James, S H","0","Tuer, Grant","7","95","129","5.50","1902742","8",,"Hunters Light (IRE)","Endeavor (FR)","Filly","D","0","Flat","Non-Handicap","Second","3","1540","1760","1540","2","0","3","Haydock","13",
"2024-06-01","15:25:00","Musselburgh","Edinburgh Gin Queen Of Scots Fillies Stakes (Listed)","7f ","7","Listed Race","Good To Soft","22684","8","Right Handed","4","Stenton Glider (IRE)","4","Mulrennan, Paul","0","Palmer, Hugo","8","104","129","3.00","120202","21",,"Dandy Man (IRE)","Crystal Malt (IRE)","Filly","D","0","Flat","Non-Handicap","Second","1","1540","1760","1540","1","0","0","Lingfield","3",
"2024-06-01","15:25:00","Musselburgh","Edinburgh Gin Queen Of Scots Fillies Stakes (Listed)","7f ","7","Listed Race","Good To Soft","22684","8","Right Handed","5","Jabaara (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","4","100","119","3.00","104263","30",,"Exceed And Excel (AUS)","Baheeja","Filly",,"0","Flat","Non-Handicap","Third","1","1540","1540","1320","0","0","1","Chelmsford City","5",
"2024-06-01","15:25:00","Musselburgh","Edinburgh Gin Queen Of Scots Fillies Stakes (Listed)","7f ","7","Listed Race","Good To Soft","22684","8","Right Handed","6","Les Bleus","3","Marsh, Finley","0","Hughes, Richard","3","92","119","25.00","6133348","21",,"Blue Point (IRE)","Huma Bird","Filly",,"0","Flat","Non-Handicap","Eighth","2","1540","1760","1320","0","0","1","Lingfield","6",
"2024-06-01","15:25:00","Musselburgh","Edinburgh Gin Queen Of Scots Fillies Stakes (Listed)","7f ","7","Listed Race","Good To Soft","22684","8","Right Handed","7","Princess Alex","3","Fanning, Joe","0","Burke, K R","2","78","119","16.00","5438411","26",,"Dark Angel (IRE)","Alexandrite","Filly","D","0","Flat","Non-Handicap","First","3","1540","1650","1650","1","1","1","Beverley","10",
"2024-06-01","15:25:00","Musselburgh","Edinburgh Gin Queen Of Scots Fillies Stakes (Listed)","7f ","7","Listed Race","Good To Soft","22684","8","Right Handed","8","Soprano (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","6","100","119","4.00","1332375","30",,"Starspangledbanner (AUS)","Lealas Daughter (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","1","1540","1540","1100","0","0","1","Chelmsford City","6",
"2024-06-01","15:30:00","Worcester","Law Without The Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4859","8","Left Handed","1","Isabella Bee (IRE)","7","Harrison, Liam","0","OBrien, Fergal","0","110","168","4.00","4211165","26",,"Westerner","Myakoda (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","4290","4290","0","0","3","Warwick","7",
"2024-06-01","15:30:00","Worcester","Law Without The Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4859","8","Left Handed","2","Hiconic","7","Woods, K K","0","Hales, A M","0","107","165","6.50","1142247","18"," TT","Sixties Icon","Hi Note","Mare","C","10","National Hunt","Handicap Hurdle","Seventh","1","4400","4510","3740","0","0","6","Southwell","6",
"2024-06-01","15:30:00","Worcester","Law Without The Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4859","8","Left Handed","3","Holly Hartingo (IRE)","8","Bass, David","0","Ralph, Alastair","0","107","165","14.00","73P35PP","93","CkPc","Well Chosen","Hazel Toi (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5390","4730","0","2","0","Ludlow","5",
"2024-06-01","15:30:00","Worcester","Law Without The Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4859","8","Left Handed","4","Walk Of No Shame (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","106","164","12.00","22313P0","26",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","1","4400","4620","3630","0","0","3","Warwick","7",
"2024-06-01","15:30:00","Worcester","Law Without The Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4859","8","Left Handed","5","River Gold (FR)","4","Bowen, James C","0","Henderson, N J","0","110","162","2.75","'P2","148",,"Stormy River (FR)","Une Histoire Vraie (FR)","Filly",,"10","National Hunt","Handicap Hurdle","Second","0","4400","4070","0","0","0","0","Ludlow","2",
"2024-06-01","15:30:00","Worcester","Law Without The Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4859","8","Left Handed","6","Energy One","6","Jones, Ben R","0","Hobbs, P J / White, J","0","99","157","18.00","2618U/0","17","CkPc TT","Kayf Tara","One For Joules (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","1","4400","4730","4730","0","1","0","Ffos Las","1",
"2024-06-01","15:30:00","Worcester","Law Without The Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4859","8","Left Handed","7","Sailing Grace","5","Bromley, Ben","5","Honeyball, A J","0","96","154","12.00","12P3P","38",,"Dartmouth","War Creation (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5280","3740","0","0","1","Taunton","2",
"2024-06-01","15:30:00","Worcester","Law Without The Horsing Around Mares Handicap Hurdle","2m4f ","20","Class 4","Good","4859","8","Left Handed","8","Caughtinaspell (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","93","151","2.75","89647","155",,"Milan","Curvacious (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","0","4400","5060","0","0","0","0","Limerick","4",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","1","Napper Tandy","6","Smith, Mr James","4","Smith, Matthew J","0","121","166","2.50","3722530","31"," TT","Mukhadram","Diktalina","Gelding",,"12","National Hunt","Maiden Hurdle","Seventeenth","0","4510","4290","2750","0","0","2","Punchestown","2",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","2","How About No (FR)","4","Brown, O R","2","OBrien, Joseph Patrick","0","0","160","1.38","6162","20",,"Galiway","Feriadargent (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4510","3740","2640","0","0","1","Killarney","4",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","3","Meadow Soprano (DEN)","6","Harvey, A","4","McConnell, John C","0","0","159","66.00","7909","172",,"Galiway","Maternelle (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","0","4510","4730","0","0","0","0","Punchestown","4",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","4","Barrakilla Vage (IRE)","5","Gilligan, Jack G","4","OSullivan, Eugene M","0","0","158","33.00","none",,,"Vendangeur (IRE)","Ballinvassa (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","5","Diamond Duke (IRE)","5","Kelly, Aidan","2","Morris, M F","0","0","158","33.00","76","21","CkPc TT","Diamond Boy (FR)","Damefirth (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4510","5390","0","0","0","0","Cork","2",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","6","Granda George (IRE)","7","Noonan, G B","2","McCarthy, Eoin Christopher","0","0","158","12.00","none",,,"Mamool (IRE)","Sineads Shantou (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","7","Hellascope","5","Byrnes, Mr P","0","Hassett, Donal","0","0","158","33.00","none",,,"Telescope (IRE)","Batoutahell","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","8","La Vega Moon (IRE)","6","Hanlon, Mr P","4","Hanlon, John Joseph","0","0","158","20.00","4P88","21","CkPc","Pethers Moon (IRE)","Lady De La Vega (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4510","5390","0","0","0","0","Cork","4",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","9","Master Of The Sums","5","Shinnick, J P","4","OSullivan, Eugene M","0","0","158","14.00","none",,,"Black Sam Bellamy (IRE)","Midnight Gypsy","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","10","Head For Home (IRE)","4","Duggan, Mr J I","4","McKiernan, Oliver","0","0","152","18.00","none",,,"Kingston Hill","Izabelle Amie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","11","Heroes Rise (IRE)","4","Millar, Mr C P","4","Elliott, Gordon","0","0","152","3.33","83","15",,"Sandmason","Turbine Hill (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4510","4400","0","0","0","0","Kilbeggan","2",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6637","11","Left Handed","12","Kudasheva (IRE)","6",,"0","Bromhead, Henry De","0","113","151","0.00","356653","19"," TT","Pour Moi (IRE)","Daboya (GER)","Mare",,"12","National Hunt","Maiden Hurdle","Third","1","4510","4950","0","0","0","0","Killarney","3",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","1","Clarendon House","6","Marquand, Tom","0","Cowell, R M H","12","111","139","5.50","5611341","16",,"Mehmas (IRE)","Walaaa (IRE)","Gelding","D","0","Flat","Handicap","First","2","1100","1210","1210","7","1","0","York","8",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","2","Democracy Dilemma (IRE)","4","Ryan, Rossa","0","Cowell, R M H","8","102","130","7.50","3165112","7",,"Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1540","1100","6","0","0","Windsor","8",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","3","Silky Wilkie (IRE)","5","Lee, Clifford","0","Burke, K R","15","99","127","4.50","3574925","41","CkPc","Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1320","1320","5","1","0","Musselburgh","12",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","4","Chipstead","6","Mitchell, Jack","0","Teal, R A","9","98","126","14.00","1531379","28","CkPc","Mayson","Charlotte Rosina","Horse","D","0","Flat","Handicap","Ninth","3","1100","1540","1320","5","3","0","Newmarket (Rowley)","14",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","5","The Bell Conductor (IRE)","7","Pyle, William","5","Lidster, Craig","5","97","125","25.00","3001914","35",,"Dandy Man (IRE)","Saffian","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1320","1100","7","0","0","Ripon","5",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","6","One Night Stand","7","Osborne, Saffie","0","Dixon, Scott","10","90","118","25.00","2511809","39",,"Swiss Spirit","Tipsy Girl","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1320","1320","4","5","0","Epsom","17",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","7","Dream Composer (FR)","6","Leavy, Mr Joe","5","Evans, H J","7","89","117","6.50","'0450382","8","CkPc","Dream Ahead (USA)","High Spice (USA)","Gelding","D","0","Flat","Handicap","Second","5","1100","1540","1320","6","2","0","Goodwood","12",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","8","Alligator Alley","7","Farragher, Adam J","0","OMeara, D","4","88","116","14.00","6346869","16","Vsor TT","Kingman","Overturned","Gelding","D","0","Flat","Handicap","Ninth","2","1100","1320","1100","7","0","0","York","13",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","9","Looking For Lynda (IRE)","4","Doyle, Hollie","0","Burke, K R","1","88","116","7.00","1276232","16","CkPc","Unfortunately (IRE)","Designated","Gelding","D","0","Flat","Handicap","Second","4","1100","1320","1100","3","0","0","York","12",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","10","Lord Riddiford (IRE)","9","Mathers, Patrick","0","Quinn, J J","3","86","114","33.00","6732545","100",,"Zebedee","Beacon Of Hope (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1320","1100","12","0","0","Newcastle","9",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","11","Live In The Moment (IRE)","7","Bowen, S D","5","Haynes, Alice","11","86","114","11.00","4010664","14","CkPc","Zebedee","Approaching Autumn","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1540","1320","5","1","0","Doncaster","11",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","12","Night On Earth (IRE)","6","Cole, Morgan","5","Williams, Ian","13","86","114","11.00","2422154","8"," TT","Kodiac","Eternal View (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1100","1540","1100","10","0","0","Goodwood","18",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","13","Lethal Nymph","5","Brookes, Aiden","5","Midgley, P T","2","86","114","14.00","5730502","7",,"Lethal Force (IRE)","Little Nymph","Gelding",,"0","Flat","Handicap","Second","4","1100","1540","1320","0","4","0","York","12",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","14","Antiphon (IRE)","5","Doughty, Jack","7","Murphy, Mike / Keady, Michael","6","86","114","33.00","2904192","7",,"Kodiac","Freedoms Light","Gelding","D","0","Flat","Handicap","Second","5","1100","1760","1320","2","3","0","Windsor","15",
"2024-06-01","15:45:00","Epsom","Aston Martin Dash Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Soft","50960","15","Straight","15","Law Of Average","3","Haynes, Joey","0","Banham, Chelsea","14","93","114","40.00","7580121","21",,"Pearl Secret","High Class Girl","Colt","D","0","Flat","Handicap","First","2","1100","1540","1100","2","0","0","Lingfield","7",
"2024-06-01","16:00:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good To Soft","25770","8","Right Handed","1","Magico (IRE)","3","Ghiani, Marco","0","Botti, M","8","86","135","7.50","53116","21"," TT","Le Havre (IRE)","Endless Light","Colt",,"0","Flat","Handicap","Sixth","1","1980","2200","1760","0","0","2","Ascot","5",
"2024-06-01","16:00:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good To Soft","25770","8","Right Handed","2","Watcha Matey","3","Mulrennan, Paul","0","Palmer, Hugo","5","86","135","3.50","2323101","46",,"Land Force (IRE)","Kenzahope (FR)","Gelding",,"0","Flat","Handicap","First","1","1980","1760","1760","0","0","2","Newmarket (Rowley)","7",
"2024-06-01","16:00:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good To Soft","25770","8","Right Handed","3","Global Skies","3","Loughnane, Mr Billy","0","Brookhouse, B","4","85","134","10.00","4312737","21","Hood","Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1980","2200","1320","0","0","1","Ascot","7",
"2024-06-01","16:00:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good To Soft","25770","8","Right Handed","4","Expert Choice","3","Orr, Oisin","0","Fahey, R A","7","83","132","11.00","2210","282","Blnk","Expert Eye","Pigota","Gelding",,"0","Flat","Handicap","Eleventh","0","1980","1650","1650","0","0","1","York","3",
"2024-06-01","16:00:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good To Soft","25770","8","Right Handed","5","Highland Spring","3","Fallon, Cieren","0","Haggas, W J","1","79","128","2.75","452","248",,"Dubawi (IRE)","Luminate (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1980","1540","0","0","0","0","Redcar","3",
"2024-06-01","16:00:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good To Soft","25770","8","Right Handed","6","Individualism","3","Fanning, Joe","0","Johnston, Charlie","6","78","127","6.00","232520","14",,"Too Darn Hot","Reckoning (IRE)","Colt",,"0","Flat","Handicap","Twelfth","2","1980","2200","0","0","0","0","Newbury","6",
"2024-06-01","16:00:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good To Soft","25770","8","Right Handed","7","Classy Boy (IRE)","3","James, S H","0","Burke, K R","3","77","126","11.00","3532213","21",,"Calyx","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1980","1980","1650","0","0","1","Nottingham","8",
"2024-06-01","16:00:00","Musselburgh","Edinburgh Cup Handicap","1m1f ","9","Class 3","Good To Soft","25770","8","Right Handed","8","Whathappensinvegas (IRE)","3","Sousa, Silvestre De","0","Williams, Ian","2","75","124","6.00","7771","14",,"New Bay","Lambre Gris (IRE)","Gelding",,"0","Flat","Handicap","First","2","1980","2200","2200","0","1","0","Newmarket (Rowley)","4",
"2024-06-01","16:05:00","Worcester","PJ Nicholls KGM - Korea Genuinley Made Handicap Hurdle","2m4f ","20","Class 5","Good","3855","11","Left Handed","1","Thankyourluckystar","8","Worsley, Tabitha","3","Ralph, Alastair","0","104","168","6.50","613P422","42",,"Dunaden (FR)","Cloudy Spirit","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4400","4510","3520","0","0","1","Bangor","4",
"2024-06-01","16:05:00","Worcester","PJ Nicholls KGM - Korea Genuinley Made Handicap Hurdle","2m4f ","20","Class 5","Good","3855","11","Left Handed","2","Borodale (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","103","167","7.00","45B5715","39",,"Flemensfirth (USA)","Portryan Native (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","0","4400","4510","4400","1","0","0","Southwell","6",
"2024-06-01","16:05:00","Worcester","PJ Nicholls KGM - Korea Genuinley Made Handicap Hurdle","2m4f ","20","Class 5","Good","3855","11","Left Handed","3","Evenwood Sonofagun (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","103","167","12.00","2B75439","101"," TT","The Gurkha (IRE)","Ravish","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","4400","4950","0","0","0","0","Ludlow","3",
