Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-03","17:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","14","Right Handed","4","Essme","4","Shepherd, Callum","0","Bridger, J J","9","50","130","9.00","7712752","26",,"Twilight Son","Desert Kiss","Filly",,"0","All Weather","Handicap",
"2022-09-03","17:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","14","Right Handed","5","Dark Island Star (IRE)","3","Mitchell, Jack","0","Main, Mrs H S","12","55","130","33.00","6048","15",,"Caravaggio (USA)","Saturn Girl (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-03","17:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","14","Right Handed","6","Wonderful Thing (IRE)","3","Larson, Frederick","5","Appleby, M","14","53","128","8.00","'0878145","16",,"Ribchester (IRE)","Golden Temps (IRE)","Colt","D","0","All Weather","Handicap",
"2022-09-03","17:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","14","Right Handed","7","Free Step (IRE)","3","Fraser, Kaiya","7","Wall, C F","4","53","128","14.00","'0757","35","Blnk","Muhaarar","Oriental Step (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-03","17:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","14","Right Handed","8","Marchetti (IRE)","5","Dobbs, Pat","0","Fox, J C","5","48","128","5.00","6585627","26",,"Camelot","Though (IRE)","Mare",,"0","All Weather","Handicap",
"2022-09-03","17:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","14","Right Handed","9","Shabs","3","Crouch, Hector","0","Smith, Martin","3","52","127","2.00","2262406","59","CkPc","Aclaim (IRE)","Inagh River","Gelding",,"0","All Weather","Handicap",
"2022-09-03","17:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","14","Right Handed","10","Tara","4","Rooke, George","0","Richards, Mrs L","10","47","127","50.00","9668409","9",,"Toronado (IRE)","Demoiselle Bond","Filly",,"0","All Weather","Handicap",
"2022-09-03","17:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","14","Right Handed","11","Ballyvil (IRE)","5","ONeill, Dane","0","Harris, S A","2","46","126","33.00","6053777","20",,"Clodovil (IRE)","Welsh Diva","Gelding",,"0","All Weather","Handicap",
"2022-09-03","17:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","14","Right Handed","12","Joyful Song (IRE)","5","Ryan, Rossa","0","Newcombe, A G","13","46","126","18.00","8006703","30",,"Teofilo (IRE)","Good Friend (IRE)","Mare",,"0","All Weather","Handicap",
"2022-09-03","17:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","14","Right Handed","13","My Bonnie Lassie","3","Heard, Tyler","3","Woodman, S","11","47","122","11.00","'0737772","10",,"Highland Reel (IRE)","Bonnie Arlene (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-03","17:00:00","Kempton","Daily Price Boosts At Unibet Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","14","Right Handed","14","Alsamyah","3","Da Silva, Raul","0","Johnson, B R","7","47","122","28.00","8893885","10","Hood TT","Farhh","Chasing Rubies (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","1","Brideswell Lad (IRE)","6","Slevin, J J","0","Neville, Seamus","0","109","168","3.50","'0083641","45",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","2","Cap Daubois (FR)","10","Donoghue, K M","0","Connors, Rosemary","0","109","168","33.00","455349U","15",,"Snow Cap (FR)","Caline Grace (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","3","Filon Doudairies (FR)","7","Walsh, M P","0","Broderick, J P","0","107","166","2.25","135P792","15",,"Della Francesca (USA)","Suite Doudairies (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","4","Father Jed (IRE)","11","Meyler, D","0","Ryan, John Patrick","0","102","161","10.00","50P2886","15",,"Kutub (IRE)","Astrid (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","5","Gelee Blanche (FR)","6","Foley, J B","3","Mullins, W P","0","102","161","6.50","'0673310","15"," TT","Samum (GER)","Voix Du Coeur (FR)","Mare",,"13","National Hunt","Handicap Chase",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","6","Wheres Bunny (IRE)","7","Condon, R J","5","Dooly, N","0","100","159","6.00","5123575","11",,"Arakan (USA)","Soranna (IRE)","Mare","CD","13","National Hunt","Handicap Chase",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","7","Basils Boy (IRE)","8","Deegan, R","0","Cusack, Liam P","0","99","158","16.00","75PF770","22","CkPc","Frozen Fire (GER)","Knock Bridge (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","8","Loughaneala Og (IRE)","7","OHanlon, P J","5","Burke, W J","0","95","154","11.00","6084953","80",,"Flemensfirth (USA)","Loughaneala (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","9","War God (IRE)","7","OSullivan, Mr M J M","7","Donohoe, R","0","93","152","28.00","2800P09","11"," TT","Mahler","Aktress (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","10","Early Arrival (IRE)","7","OKeeffe, Darragh","0","Casey, Liam","0","85","144","33.00","'0029069","20","Blnk TT","Rule Of Law (USA)","Early June (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","11","Moonlit Sea","6","Mullins, D E","0","Lanigan, W J","0","84","143","7.00","8P03973","91",,"Sea The Moon (GER)","Angeleno (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-09-03","17:05:00","Wexford","Wexford Racecourse Racing Club Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","5841","12","Left Handed","12","Trans Wood (IRE)","10","Bourke, G","7","Doyle, Gordon Michael","0","80","140","16.00","8532376","29",,"Trans Island","Literary","Mare","D","13","National Hunt","Handicap Chase",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","1","Kihavah","5","Sexton, Ryan","5","Keatley, Adrian Paul","2","86","143","3.33","'0526165","15",,"Harbour Watch (IRE)","Roheryn (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","2","Sir Rumi (IRE)","4","Scott, Rowan","0","Hannon (Jnr), Richard","11","86","143","9.00","2446443","13",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","3","Wor Willie","4","Beasley, Connor","0","Dods, M","12","86","143","5.50","1417411","20",,"Mukhadram","Caterina De Medici (FR)","Gelding","C D","0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","4","Strawman (IRE)","5","Mason, Joanna","0","Tutty, Gemma","9","83","140","22.00","2501663","41",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","5","Molinari (IRE)","5","Nolan, D","0","Todhunter, M","3","82","139","8.00","3322112","15",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","6","Captain Kane","3","Ghiani, Marco","0","Scott, George","1","88","137","4.00","1114411","6",,"Ulysses (IRE)","Foundation Filly","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","7","Kondo Isami (IRE)","4","Mathers, Patrick","0","Smith, R Michael","8","79","136","100.00","1200099","40","CkPc","Galileo (IRE)","Zouzou (AUS)","Colt","D","0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","8","Glasses Up (USA)","7","Noble, Cameron","0","Smith, R Michael","10","78","135","20.00","'0225344","29",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","9","Chillingham (IRE)","3","McDonald, P J","0","Bethell, Ed","5","84","133","5.00","513","36","Hood","Ulysses (IRE)","Last Jewel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","10","Franz","3","Eaves, Tom","0","Ryan, K A","7","80","129","25.00","1243","93",,"Almanzor (FR)","Gemstone (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","11","Flamborough","3","Mullen, Andrew","0","Johnston, M","4","78","127","8.00","265","284",,"Farhh","Strictly Lambada","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","12","Udaberri (IRE)","3","Burns, Harry","5","Woods, S P C","6","78","127","33.00","8321355","56","CkPc","Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:11:00","Thirsk","Calverts Carpets 50th Anniversary Hambleton Cup Handicap","1m4f ","12","Class 4","Good To Firm","7776","12","Left Handed","13","Eklil","3",,"0","Guest, Rae","13","71","120","0.00","5152123","2",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","1","Tammani","5","Watson, Jason","0","OMeara, D","5","87","142","14.00","4471490","42",,"Make Believe","Gentle On My Mind (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","2","La Trinidad","5","Hart, Jason","0","Fell, Roger","8","87","142","3.33","4804036","28",,"Bated Breath","High Drama (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","3","Alazwar (IRE)","4","Doyle, Hollie","0","Watson, Archie","13","85","140","2.75","3731312","43","CkPc","Awtaad (IRE)","Venetian Beauty (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","4","Shawaamekh","8","Whelan, R P","0","Levins, J F","6","84","139","6.50","8193227","19",,"Born To Sea (IRE)","Frances Stuart (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","5","Gifted Ruler","5",,"0","Palmer, Hugo","1","82","137","0.00","'0730047","34",,"Muhaarar","Dubai Bounty","Gelding","C","0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","6","Sucellus","6","Mangan, Gina","5","Greenall, Oliver","7","80","135","10.00","2560199","27"," TT","Dansili","Primevere (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","7","Master Of Combat (IRE)","4","Allan, David","0","Frost, Kevin","12","77","132","12.00","339515","51",,"Invincible Spirit (IRE)","Sharja Queen","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","8","Monteria (IRE)","4",,"0","Kittow, W S","3","76","131","0.00","344","133",,"Mehmas (IRE)","Rip Van Music (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","9","Mustazeed (IRE)","4",,"0","Wall, C F","9","76","131","0.00","3132451","316",,"Territories (IRE)","Mejala (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","10","Devasboy","3","Breslin, Andrew","3","Johnston, M","10","79","129","16.00","5381444","30",,"Ectot","Belliflore (FR)","Colt",,"0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","11","Hes A Gentleman (IRE)","3","Coakley, Ross","0","Palmer, Hugo","4","78","128","6.00","5222345","23","Vsor","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","12","Give It Some Teddy","8","Fentiman, Duran","0","Easterby, T D","11","72","127","9.00","'0004420","9",,"Bahamian Bounty","Croeso Cariad","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:14:00","Haydock","Extra Places Any Day With Betfair Handicap","1m.5f ","8.5","Class 4","Good To Firm","10476","10","Left Handed","13","Barneys Bay","4","Hardie, Cameron","0","Easterby, T D","2","71","126","16.00","8538330","7",,"Cable Bay (IRE)","Fisadara","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","1","Always Tomorrow (IRE)","2","Rodriguez, Callum","0","Tate, James","8","0","133","3.50","none",,,"Unfortunately (IRE)","Maybe Tomorrow","Colt",,"0","All Weather","Novices",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","2","Baaraka","2","Cherchi, Stefano","3","Williams, S C","2","0","133","10.00","55","10",,"Showcasing","Highleaf","Colt",,"0","All Weather","Novices",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","3","Grace Angel","2","Wright, Liam","7","Holland, Darryll","5","69","133","2.00","5223213","32"," TT","Harry Angel (IRE)","Sparkle","Filly","CD","0","All Weather","Novices",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","4","Iceolation (IRE)","2","Keniry, L P","0","Cox, C G","9","0","133","5.00","4","14",,"Kodi Bear (IRE)","Ice Haven (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","5","Secret Note (IRE)","2","Bennett, Charlie","0","Brisland, Robyn","6","0","133","40.00","'08","38",,"Kessaar (IRE)","Love Note (USA)","Colt",,"0","All Weather","Novices",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","6","Skyblue Expert","2","ONeill, K T","0","Haynes, Alice","10","0","133","40.00","8","14",,"Expert Eye","On The Stage","Colt",,"0","All Weather","Novices",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","7","Liosa (IRE)","2","Pyle, William","7","Lidster, Craig","1","0","131","20.00","37","10",,"The Last Lion (IRE)","Sally Is The Boss (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","8","Marvellous Mind","2","Fisher, Taylor","7","Palmer, Hugo","4","0","131","16.00","6","21",,"Ardad (IRE)","Music In Exile (USA)","Colt",,"0","All Weather","Novices",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","9","Attrazione (IRE)","2","Gordon, Josephine","0","Boughey, George","3","0","128","40.00","6","26",,"Holy Roman Emperor (IRE)","Maoineas (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-03","17:16:00","Wolverhampton","Mamma Mia...Here We Go Again EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","10","Left Handed","10","Bedazzling (IRE)","2","Morgan, Ashley","0","Boughey, George","7","0","128","3.00","none",,,"Exceed And Excel (AUS)","Oziris","Filly",,"0","All Weather","Novices",
"2022-09-03","17:19:00","Stratford","Andy Townsend Memorial Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","4","Left Handed","1","Indian Sunbird (IRE)","5","Moscrop, Nathan","0","Ender, Miss S J","0","0","156","50.00","70","239",,"Hillstar","Mausin (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-03","17:19:00","Stratford","Andy Townsend Memorial Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","4","Left Handed","2","Sea The Clouds (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","0.62","232","158",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-03","17:19:00","Stratford","Andy Townsend Memorial Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","4","Left Handed","3","Tampico Rocco (IRE)","5","Edwards, Lee","0","Roberts, David","0","0","156","8.50","654","48","Hood","Shirocco (GER)","Opera Gale (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-03","17:19:00","Stratford","Andy Townsend Memorial Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","4","Left Handed","4","Iceman Dennis (FR)","4","Kavanagh, Peter J","5","McCain Jnr, D","0","0","154","1.88","239","173",,"Spanish Moon (USA)","Queissa (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","1","Sea Sessions","4","Coen, J","5","OSullivan, Ross","18","65","142","8.00","4222120","172",,"Territories (IRE)","Funday","Filly",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","2","Britzka (IRE)","4",,"0","Elliott, Gordon","4","63","140","0.00","6248116","9","CkPc TT","Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","3","Brehon Star (IRE)","4","Enright, M A","0","Crawley, Shane","2","62","139","16.00","'0678044","19","CkPc","Lawman (FR)","Lumiere Astrale (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","4","Sign From Above (IRE)","4",,"0","Fahey, Peter","12","62","139","0.00","9491","1",,"Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","5","Colenso","7","Keane, C T","0","Flavin, J P","7","60","137","14.00","'0601110","128",,"New Approach (IRE)","Pearl Dance (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","6","Formal Order","6","Madden, Tom","0","OSullivan, Ross","17","60","137","28.00","'0508115","671","CkPc","Iffraaj","Full Mandate (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","7","Majestic Jewel","5","Colgan, R C","0","Lavery, Ms Sheila","20","59","136","40.00","'0F88026","21","CkPc","Kingman","Soryah (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","8","Oranmore (IRE)","6","Hayes, C D","0","Comer, Luke","11","57","134","28.00","6555065","21",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","9","Star Of Burma (IRE)","4","Gilligan, D J","7","Lavery, Ms Sheila","6","57","134","12.00","'0175778","21"," TT","Sea The Stars (IRE)","Dreaming Of Rubies","Filly",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","10","Benz (IRE)","4","McDonogh, D P","0","Elliott, Gordon","8","52","129","5.00","7085612","9","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","11","Molly Kaye","9","Sheehy, Danny","3","Duffy, S M","1","52","129","18.00","3007287","19","CkPc","Multiplex","Persian Lass (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","12","Swelltime (IRE)","6","Heffernan, J A","0","Odoherty, William Joseph","15","51","128","3.50","2537121","9",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","13","Intend (IRE)","4","Powell, J A","7","Martin, Patrick","16","50","127","16.00","'0002645","52","Hood","Red Jazz (USA)","Rock N Rouge (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","14","Universal Focus (GER)","9","Lee, W J","0","OSullivan, Ross","14","50","127","25.00","7550804","43","Blnk","Intense Focus (USA)","Unquenchable (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","15","Arcland (IRE)","6","Crosse, Nathan","3","Rogers, H","5","49","126","20.00","2213097","318",,"Arcano (IRE)","Highland Diva (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","16","Bolero (IRE)","7","Rutledge, Siobhan","5","Rogers, H","13","48","125","11.00","9649300","65"," TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","17","Sil Ver Klass (FR)","8","Coen, Ben M","0","Martin, A J","21","48","125","3.00","1733363","36"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding","CD","0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","18","A Few Bob Short (IRE)","7","Roche, L F","0","Ryder, Shane Kieran","9","41","124","50.00","8511000","708"," TT","Big Bad Bob (IRE)","Serenata (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","17:25:00","Navan","Return Of The Jumps At Navan 17th September Handicap (47-65)","1m6f ","14",,"Good","5841","19","Left Handed","19","Boing","7","Bowen, S D","7","Traynor, Paul","10","39","124","66.00","380F000","19"," TT","Bated Breath","Lomapamar","Gelding",,"0","Flat","Handicap",
