Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","5","Head On (IRE)","8","Todd, C J","0","Williams, Ian","0","91","159","11.00","3P2P65P","31","Blnk","Robin Des Champs (FR)","Miss Baloo (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Pulled Up","0","5610","6270","5720","0","1","2","Stratford","6",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","6","Steal My Sunshine","7","Skelton, Harry","0","Skelton, Daniel","0","89","157","6.00","1444P85","16","CkPc","Black Sam Bellamy (IRE)","Amber Cloud","Gelding",,"20","National Hunt","Handicap Chase","Fifth","1","5610","5720","4400","0","0","2","Warwick","7",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","7","Getupearly","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","88","156","4.00","20P6B76","27",,"Getaway (GER)","Come The Dawn","Gelding",,"20","National Hunt","Handicap Chase","Sixth","0","5610","5720","0","0","0","0","Warwick","3",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","8","Coconut Twist (IRE)","6","Reed, Harry","0","Hitchins, Daisy","0","87","155","4.00","4022222","302","CkPc","Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","0","5610","5500","0","0","0","0","Southwell","4",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","9","File Illico (FR)","9","Bowen, James C","0","ONeill, Jonjo and AJ","0","86","154","12.00","476P34P","27","CkPc","Cokoriko (FR)","Noryane (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5610","4950","3520","0","0","4","Warwick","6",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","10","Touch Tight (IRE)","12","York, Mr P","5","York, P","0","83","151","28.00","45U3395","14",,"Touch Of Land (FR)","Classic China","Gelding",,"20","National Hunt","Handicap Chase","Fifth","1","5610","5830","0","0","0","0","Fontwell","4",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","11","Doyens De Ante (IRE)","8","Hammond, Charlie","0","Young, Maxwell","0","76","144","22.00","114UPPP","27","Blnk TT","Doyen (IRE)","De Street (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5610","5720","5720","0","1","1","Huntingdon","5",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","12","Hold Your Fort (IRE)","8","Jones, Ben R","0","Hamer, Mrs D A","0","75","143","6.00","'08305","15","Hood","El Salvador (IRE)","Spirit Of Youth (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","1","5610","5280","0","0","0","0","Ffos Las","1",
"2024-05-22","15:08:00","Warwick","Logicor Chandler Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","12","Left Handed","13","Cobra Commander (IRE)","10","Poste, Ben J","0","Symonds, Tom","0","75","143","18.00","'-353475","27",,"Beneficial","Run For Help (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","0","5610","5720","5720","0","1","1","Huntingdon","7",
"2024-05-22","15:20:00","Ayr","Fitzdares British EBF Rothesay Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","26654","8","Left Handed","1","Alanya (FR)","5","Orr, Oisin","0","Gibney, Thomas","4","97","128","16.00","19305","59",,"Le Havre (IRE)","Qatari Elegance (USA)","Mare","D","0","Flat","Non-Handicap","Fifth","1","2200","2310","2200","1","0","0","Naas","5",
"2024-05-22","15:20:00","Ayr","Fitzdares British EBF Rothesay Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","26654","8","Left Handed","2","Heartache Tonight (FR)","4","Mulrennan, Paul","0","Menuisier, David","1","105","128","3.50","64","17",,"Recorder","Salvation","Filly",,"0","Flat","Non-Handicap","Fourth","1","2200","2640","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-22","15:20:00","Ayr","Fitzdares British EBF Rothesay Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","26654","8","Left Handed","3","Madame Ambassador","5","Fanning, Joe","0","Johnston, Charlie","6","96","128","5.00","7821145","18","CkPc","Churchill (IRE)","Lady Jane Digby","Mare","D","0","Flat","Non-Handicap","Fifth","1","2200","2640","2640","2","2","1","Goodwood","8",
"2024-05-22","15:20:00","Ayr","Fitzdares British EBF Rothesay Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","26654","8","Left Handed","4","Mistral Star","4","Hart, Jason","0","Morrison, H","3","100","128","4.00","23141","279",,"Frankel","Shirocco Star","Filly","D","0","Flat","Non-Handicap","First","0","2200","2640","2640","1","1","0","Salisbury","3",
"2024-05-22","15:20:00","Ayr","Fitzdares British EBF Rothesay Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","26654","8","Left Handed","5","Red Danielle","4","Fallon, Cieren","0","Haggas, W J","5","92","128","5.50","2621","280",,"Sea The Moon (GER)","Garabelle (IRE)","Filly","D","0","Flat","Non-Handicap","First","0","2200","2200","2200","1","0","0","Yarmouth","4",
"2024-05-22","15:20:00","Ayr","Fitzdares British EBF Rothesay Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","26654","8","Left Handed","6","Snowcapped (IRE)","4","Crowley, Jim","0","Harrington, Mrs John","7","99","128","6.50","1133405","14",,"Churchill (IRE)","Snow Pixie (USA)","Filly",,"0","Flat","Non-Handicap","Fifth","1","2200","2640","1760","0","0","2","Gowran Park","5",
"2024-05-22","15:20:00","Ayr","Fitzdares British EBF Rothesay Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","26654","8","Left Handed","7","Verbier (IRE)","4","Ryan, Rossa","0","Beckett, R M","8","95","128","4.50","1324","143","Hood","Frankel","Permission Slip (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","0","2200","2200","2090","0","0","1","Lingfield","3",
"2024-05-22","15:20:00","Ayr","Fitzdares British EBF Rothesay Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Good To Firm","26654","8","Left Handed","8","Zarabanda (IRE)","5","Winn, Mark","0","OMeara, D","2","90","128","66.00","1121788","143",,"Teofilo (IRE)","Zabeel Park (USA)","Mare","D","0","Flat","Non-Handicap","Eighth","0","2200","2640","2200","1","0","3","Lingfield","9",
"2024-05-22","15:30:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","4","Straight","1","Art Design (IRE)","2",,"0","Haggas, W J","5","0","128","0.00","none",,,"No Nay Never (USA)","Snowflakes (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-22","15:30:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","4","Straight","2","Blue Point Express (IRE)","2","Buick, William","0","Johnston, Charlie","3","0","128","2.25","none",,,"Blue Point (IRE)","Miss Fay (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-22","15:30:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","4","Straight","3","Impatiently (IRE)","2","Pearson, Laura","0","Chapple-Hyam, Jane","4","0","128","7.00","none",,,"Calyx","Almond Brook","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-22","15:30:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","4","Straight","4","Lift Lady (IRE)","2",,"0","Foy, Kevin","2","0","128","0.00","6","25",,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Leicester","1",
"2024-05-22","15:30:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","4","Straight","5","Never Forget You (IRE)","2","Sayette, B D L","0","Owens, Patrick","1","0","128","3.33","none",,,"No Nay Never (USA)","Gale Song","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-22","15:30:00","Yarmouth","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","20616","4","Straight","6","Spherical","2","Doyle, James","0","Varian, Roger","6","0","128","1.63","none",,,"Blue Point (IRE)","Spatial","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-22","15:38:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","4","Left Handed","1","Jungle Jack","8","Hughes, Brian","0","McCain Jnr, D","0","131","169","7.50","219P260","40","Blnk","Doyen (IRE)","Skew","Gelding","D","8","National Hunt","Handicap Hurdle","Fifteenth","0","3520","4400","4290","1","4","0","Aintree","4",
"2024-05-22","15:38:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","4","Left Handed","2","Shes A Saint (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","122","160","2.25","1222122","445",,"Saint Des Saints (FR)","Charade (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Second","0","3520","5390","3630","1","1","0","Doncaster","0",
"2024-05-22","15:38:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","4","Left Handed","3","Finest View","7","Cannon, Tom J","0","King, A","0","115","153","1.88","59F8761","31",,"Passing Glance","Call Me A Legend","Mare","D","8","National Hunt","Handicap Hurdle","First","0","3520","4400","3740","4","2","0","Stratford","5",
"2024-05-22","15:38:00","Warwick","Feldon Dunsmore Carnival Handicap Hurdle","2m ","16","Class 3","Good To Soft","7922","4","Left Handed","4","Tedley","5","Turner, James","7","Twiston-Davies, N A","0","115","153","2.50","2421034","18","CkPc","Sixties Icon","Six Cents (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3520","4840","3410","0","0","1","Hexham","9",
"2024-05-22","15:50:00","Ayr","Follow Fitzdares On Instagram & Twitter Handicap","1m ","8","Class 4","Good To Firm","4711","8","Left Handed","1","Kelpie Grey","4","Mulrennan, Paul","0","Goldie, J S","5","83","140","2.25","8014111","8",,"Havana Grey","Malelane (IRE)","Gelding","C D","0","Flat","Handicap","First","3","1760","1980","1760","1","0","3","Ayr","8",
"2024-05-22","15:50:00","Ayr","Follow Fitzdares On Instagram & Twitter Handicap","1m ","8","Class 4","Good To Firm","4711","8","Left Handed","2","Maysong","7","Jakes, Tommie","5","Haynes, Alice","7","77","134","2.50","8587327","60","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2200","1760","3","0","1","Doncaster","13",
"2024-05-22","15:50:00","Ayr","Follow Fitzdares On Instagram & Twitter Handicap","1m ","8","Class 4","Good To Firm","4711","8","Left Handed","3","Nikovo","5","Nolan, D","0","OMeara, D","4","77","134","2.75","4000113","11",,"Kingman","Rostova (USA)","Gelding","D","0","Flat","Handicap","Third","2","1760","2200","1760","2","0","0","Leicester","9",
"2024-05-22","15:50:00","Ayr","Follow Fitzdares On Instagram & Twitter Handicap","1m ","8","Class 4","Good To Firm","4711","8","Left Handed","4","Nahori","4","Orr, Oisin","0","Gibney, Thomas","8","75","132","16.00","1605","28",,"Night Of Thunder (IRE)","Avongrove","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","1540","0","0","1","Gowran Park","4",
"2024-05-22","15:50:00","Ayr","Follow Fitzdares On Instagram & Twitter Handicap","1m ","8","Class 4","Good To Firm","4711","8","Left Handed","5","Cancan In The Rain (IRE)","4","Fanning, Joe","0","Johnston, Charlie","6","75","132","5.00","4310744","218",,"Muhaarar","Sprinkling (USA)","Gelding","D","0","Flat","Handicap","Fourth","0","1760","2200","1760","1","0","1","Newcastle","7",
"2024-05-22","15:50:00","Ayr","Follow Fitzdares On Instagram & Twitter Handicap","1m ","8","Class 4","Good To Firm","4711","8","Left Handed","6","Trais Fluors","10","Peate, Jonny","3","Perratt, Miss L A","1","74","131","40.00","5401737","17",,"Dansili","Trois Lunes (FR)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","2310","1980","3","1","0","Hamilton","16",
"2024-05-22","15:50:00","Ayr","Follow Fitzdares On Instagram & Twitter Handicap","1m ","8","Class 4","Good To Firm","4711","8","Left Handed","7","Jackhammer (IRE)","10",,"0","Sayer, Mrs Dianne","9","70","127","0.00","2454554","17","CkPc","Thewayyouare (USA)","Ask Annie (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1760","4510","3630","3","5","1","Hamilton","8",
"2024-05-22","15:50:00","Ayr","Follow Fitzdares On Instagram & Twitter Handicap","1m ","8","Class 4","Good To Firm","4711","8","Left Handed","8","Garden Oasis","9","Allan, David","0","Easterby, T D","2","69","126","8.50","4807574","21","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap","Fourth","1","1760","2530","2310","8","1","0","Pontefract","10",
"2024-05-22","15:50:00","Ayr","Follow Fitzdares On Instagram & Twitter Handicap","1m ","8","Class 4","Good To Firm","4711","8","Left Handed","9","Tommy G","11","Kirrane, Sean","0","Goldie, J S","3","69","126","40.00","1523020","244",,"Makfi","Primo Heights","Gelding","CD","0","Flat","Handicap","Eleventh","0","1760","2420","1980","4","2","6","Ayr","1",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","6","Straight","1","Age Of Gold (IRE)","2","Buick, William","0","Appleby, Charlie","1","0","133","0.91","none",,,"Frankel","Promised Money (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","6","Straight","2","Back In Black (IRE)","2","Muscutt, D","0","Fanshawe, J R","2","0","133","12.00","none",,,"Dark Angel (IRE)","Sacred Dance","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","6","Straight","3","Cairdeas","2","Marquand, Tom","0","Haggas, W J","8","0","133","7.00","none",,,"Sergei Prokofiev (CAN)","Avengers Queen","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","6","Straight","4","Mission Command (IRE)","2",,"0","Scott, George","9","0","133","0.00","none",,,"Acclamation","Point Reyes (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","6","Straight","5","Nascimento (IRE)","2","Moore, Ryan","0","Bell, M L W","5","0","133","5.50","none",,,"Cotai Glory","Star Of Kings","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","6","Straight","6","Saxonia","2","Sousa, Silvestre De","0","Johnston, Charlie","4","0","133","5.00","5","17",,"Saxon Warrior (JPN)","Dans Dream","Colt",,"0","Flat","Novices","Fifth","1","1320","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","6","Straight","7","Saytarr","2","Rodriguez, Callum","0","Fellowes, Charlie","3","0","133","9.00","none",,,"Mehmas (IRE)","Baarrij (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","6","Straight","8","So Darn Hot","2",,"0","Foy, Kevin","7","0","133","0.00","none",,,"Too Darn Hot","La Dorotea (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","16:00:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","6","Straight","9","Water Music","2",,"0","Eustace, Harry","6","0","128","0.00","none",,,"Oasis Dream","Sirens Gift","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","16:08:00","Warwick","Logicor Saumur Handicap Chase","2m4f ","20","Class 4","Good To Soft","5677","4","Left Handed","1","Le Cameleon","9","Gethings, Ciaran","0","Bailey, K C","0","120","166","5.50","51334P6","30"," TT","Great Pretender (IRE)","Countess Camilla","Gelding","CD","17","National Hunt","Handicap Chase","Sixth","0","4400","5390","5280","2","2","3","Kempton","3",
"2024-05-22","16:08:00","Warwick","Logicor Saumur Handicap Chase","2m4f ","20","Class 4","Good To Soft","5677","4","Left Handed","2","Home Free (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","115","161","0.91","2332152","11"," TT","Soldier Of Fortune (IRE)","Shuriken (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","1","4400","4400","3520","0","0","1","Hexham","5",
"2024-05-22","16:08:00","Warwick","Logicor Saumur Handicap Chase","2m4f ","20","Class 4","Good To Soft","5677","4","Left Handed","3","Hardy Boy (FR)","7","Jones, Ben R","0","Pauling, Ben","0","112","158","2.75","3243223","139",,"Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding","D","17","National Hunt","Handicap Chase","Third","0","4400","5610","4510","1","2","0","Hereford","11",
"2024-05-22","16:08:00","Warwick","Logicor Saumur Handicap Chase","2m4f ","20","Class 4","Good To Soft","5677","4","Left Handed","4","Gods Own Getaway (IRE)","6",,"3","Skelton, Daniel","0","111","157","0.00","2304312","16",,"Getaway (GER)","Yorkshire Girl (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","1","4400","4510","4510","0","1","0","Warwick","6",
"2024-05-22","16:08:00","Warwick","Logicor Saumur Handicap Chase","2m4f ","20","Class 4","Good To Soft","5677","4","Left Handed","5","Bob Bob Ricard (IRE)","6","Bowen, James C","0","ONeill, Jonjo and AJ","0","110","156","5.50","3322536","31","CkPc","Bathyrhon (GER)","Russian Memories (FR)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","0","4400","4730","0","0","0","0","Wincanton","4",
"2024-05-22","16:20:00","Ayr","Follow The Racing App On Twitter Handicap","5f ","5","Class 5","Good To Firm","4187","10","Straight","1","Pockley","6","Peate, Jonny","3","Perratt, Miss L A","8","76","136","18.00","5632886","2","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1760","1540","3","3","0","Carlisle","13",
"2024-05-22","16:20:00","Ayr","Follow The Racing App On Twitter Handicap","5f ","5","Class 5","Good To Firm","4187","10","Straight","2","Paddys Day (IRE)","4","Scott, Rowan","0","Tinkler, N","6","74","134","4.00","5551426","12",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1320","1320","2","1","0","Ripon","12",
"2024-05-22","16:20:00","Ayr","Follow The Racing App On Twitter Handicap","5f ","5","Class 5","Good To Firm","4187","10","Straight","3","Match Play","4","Nolan, D","0","Midgley, P T","1","74","134","4.00","4813077","29",,"Dandy Man (IRE)","Corazon Canarias (FR)","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1320","1100","2","0","0","Epsom","5",
"2024-05-22","16:20:00","Ayr","Follow The Racing App On Twitter Handicap","5f ","5","Class 5","Good To Firm","4187","10","Straight","4","Sound Reason","6","Winn, Mark","3","OMeara, D","4","70","130","5.00","4853047","8","Vsor TT","Hot Streak (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1320","1100","5","0","0","Beverley","10",
"2024-05-22","16:20:00","Ayr","Follow The Racing App On Twitter Handicap","5f ","5","Class 5","Good To Firm","4187","10","Straight","5","Impressor (IRE)","7","James, S H","0","Makin, Phillip","10","70","130","11.00","3123533","21","CkPc","Footstepsinthesand","Little Empress (IRE)","Gelding","C D","0","Flat","Handicap","Third","3","1100","1540","1320","2","4","0","Pontefract","11",
"2024-05-22","16:20:00","Ayr","Follow The Racing App On Twitter Handicap","5f ","5","Class 5","Good To Firm","4187","10","Straight","6","Fortunate Star (IRE)","4","Wheatley, Zak","5","Carroll, D","9","68","128","14.00","7898415","8","Blnk","Unfortunately (IRE)","Effusive","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1320","1100","2","0","0","Beverley","9",
"2024-05-22","16:20:00","Ayr","Follow The Racing App On Twitter Handicap","5f ","5","Class 5","Good To Firm","4187","10","Straight","7","Classy Al","6","Mulrennan, Paul","0","Goldie, J S","3","67","127","6.00","2044366","8",,"Fountain Of Youth (IRE)","Classy Anne","Gelding","C","0","Flat","Handicap","Sixth","3","1100","1760","1650","0","3","0","Ayr","8",
"2024-05-22","16:20:00","Ayr","Follow The Racing App On Twitter Handicap","5f ","5","Class 5","Good To Firm","4187","10","Straight","8","Henery Hawk","5","Jakes, Tommie","5","Perratt, Miss L A","5","66","126","25.00","5118455","17",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1870","1100","4","0","0","Hamilton","17",
"2024-05-22","16:20:00","Ayr","Follow The Racing App On Twitter Handicap","5f ","5","Class 5","Good To Firm","4187","10","Straight","9","Runninwild","6","Allan, David","0","Duffield, Mrs A","7","65","125","16.00","7694970","26",,"Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","D","0","Flat","Handicap","Twelfth","1","1100","1540","1320","1","3","0","Newcastle","6",
"2024-05-22","16:20:00","Ayr","Follow The Racing App On Twitter Handicap","5f ","5","Class 5","Good To Firm","4187","10","Straight","10","Sixcor","6","Mullen, Andrew","0","Perratt, Miss L A","2","57","117","7.00","1568033","5","CkPc","Sixties Icon","Roccor","Gelding","CD","0","Flat","Handicap","Third","2","1100","1540","1100","5","0","0","Hamilton","20",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 5","Good To Soft","4397","8","Straight","1","Red Maids","4","Buick, William","0","Rimell, M G","5","76","134","4.50","8411408","11",,"Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly","CD","0","Flat","Handicap","Eighth","1","1540","1760","1540","2","0","0","Haydock","8",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 5","Good To Soft","4397","8","Straight","2","Priscillas Wish","6","Farragher, Adam J","0","McBride, P J","2","76","134","4.50","7744905","22",,"Adaay (IRE)","Ghedi (IRE)","Mare","CD","0","Flat","Handicap","Fifth","1","1540","1870","1540","6","0","3","Brighton","8",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 5","Good To Soft","4397","8","Straight","3","Dear Daphne (IRE)","4","Shepherd, Callum","0","Scott, George","6","74","132","18.00","2242107","25","CkPc","Tamayuz","Rebecca Rolfe","Filly",,"0","Flat","Handicap","Seventh","2","1540","1430","1320","0","0","1","Leicester","3",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 5","Good To Soft","4397","8","Straight","4","Flying Secret","5",,"0","Houghton, Eve Johnson","8","74","132","0.00","3538649","3",,"Showcasing","Secret Sense (USA)","Gelding","CD","0","Flat","Handicap","Ninth","2","1540","1870","1540","2","0","0","Newmarket (Rowley)","9",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 5","Good To Soft","4397","8","Straight","5","Master Dandy (IRE)","4","Coakley, Ross","0","Fanshawe, J R","1","73","131","12.00","3129","99",,"Dandy Man (IRE)","Honeymead (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1320","1320","0","0","1","Newcastle","3",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 5","Good To Soft","4397","8","Straight","6","Rogue Soldier (IRE)","4","Bowen, S D","5","Owen, J P","3","73","131","2.75","4343135","111",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","2200","2090","0","1","0","Chelmsford City","6",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 5","Good To Soft","4397","8","Straight","7","Triggered (IRE)","8","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","10","73","131","18.00","3853445","27",,"Dandy Man (IRE)","Triggers Broom (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1870","1540","4","0","3","Chelmsford City","11",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 5","Good To Soft","4397","8","Straight","8","Society Lion","7","Muscutt, D","0","Dunlop, E A L","4","73","131","8.50","9307407","32"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","CD","0","Flat","Handicap","Seventh","1","1540","1760","1540","2","0","3","Thirsk","10",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 5","Good To Soft","4397","8","Straight","9","Sir Oliver (IRE)","7","Sousa, Silvestre De","0","Dwyer, C A","9","72","130","3.33","2148003","20","CkPc","Dark Angel (IRE)","Folga","Gelding","CD","0","Flat","Handicap","Third","3","1540","1540","1540","6","0","3","Chelmsford City","11",
"2024-05-22","16:30:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 5","Good To Soft","4397","8","Straight","10","Falcon Nine","4",,"0","Fellowes, Charlie","7","72","130","0.00","475444","179","Hood","Ulysses (IRE)","Freedonia","Gelding",,"0","Flat","Handicap","Fourth","0","1540","2200","0","0","0","0","Lingfield","2",
"2024-05-22","16:40:00","Warwick","Logicor Coronation Handicap Hurdle","2m5f ","21","Class 4","Good To Soft","5281","10","Left Handed","1","Fair Frontieres (IRE)","9","Gethings, Ciaran","0","Bailey, K C","0","117","169","8.00","16PFP43","16","CkPc TT","Sans Frontieres (IRE)","Cappawhite Lass (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Third","1","4620","5720","5060","1","2","0","Kempton","5",
