Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","2","Champagne Admiral (IRE)","5","Mullins, Mr C","7","Fahy, P A","0","0","168","9.00","none",,,"Mount Nelson","Megans Bay","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","3","Great Universe","7","Reddington, Mr J","7","Brassil, Martin","0","0","168","22.00","90053","36","Hood","Universal (IRE)","As Was","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","4","Irish Panther","6","Kelly, Aidan","7","OGrady, E J","0","0","168","1.38","2","54",,"Lucarno (USA)","Tyrana (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","5","Le Grand Peinture (IRE)","6","McCrory, Mr R L","7","Hanlon, John Joseph","0","0","168","100.00","none",,,"Elusive Pimpernel (USA)","Little Portrait (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","6","One And Only (IRE)","5","Barry, Mr J C","3","McKiernan, Oliver","0","0","168","20.00","6","55",,"Califet (FR)","Shuil A Hocht (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","7","Pauls Pal (IRE)","5","Gleeson, Mr J L","7","Mullins, Anthony","0","0","168","25.00","none",,,"Affinisea (IRE)","Coosan Belle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","8","Portnacoo (IRE)","5","McGill, Mr D","7","Sloan, Jamie","0","0","168","50.00","none",,,"Morozov (USA)","Lady Shanrod (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","9","Quantum Storm (IRE)","6","Codd, Mr J J","0","Elliott, Gordon","0","0","168","5.50","none",,,"Fame And Glory","Floras Pride","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","10","Scipio Africanus","6","Sexton, Mr H E","7","Roper, W M","0","0","168","80.00","none",,,"Dragon Pulse (IRE)","Kingsdale Prinxess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","11","The Shantou King (IRE)","6","Cullinan, Mr C","7","King, Aengus","0","0","168","80.00","none",,,"Shantou (USA)","Par Street (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","12","Willie The Coo (IRE)","6","Coonan, Mr B M","7","Martin, A J","0","0","168","40.00","729","10"," TT","Canford Cliffs (IRE)","Toto Corde Meo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","5310","13","Right Handed","13","Sky Lewis (IRE)","5","Brogan, Mr D J","7","Blake, Ms M Dowdall","0","0","161","66.00","none",,,"Fascinating Rock (IRE)","Shu Lewis (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-19","16:30:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","1","Wolfcatcher (IRE)","11","Nichol, Craig","0","Stephen, Mrs Jackie","0","100","168","14.00","3562526","515","CkPc TT","Kings Best (USA)","Miss Particular (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-02-19","16:30:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","2","Victory Echo (IRE)","10","Dowson, Thomas","0","Barnes, M A","0","97","165","11.00","'P5PP35P","122"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-02-19","16:30:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","3","Ingleby Mackenzie","9","Johnston, Dylan","7","Whillans, Ewan","0","97","165","8.00","8734846","18",,"Sixties Icon","Natalie Jay","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-19","16:30:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","4","Duty Calls (IRE)","10","Stones, Lewis","5","Forster, Miss S E","0","94","162","2.00","1608333","18",,"Arcadio (GER)","Inniskeen (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-19","16:30:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","5","Caboy (FR)","11","Mulqueen, S","0","Russell, Miss Lucinda V","0","93","161","1.88","2523642","35","Vsor TT","Nidor (FR)","Cadouya Girl (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-19","16:30:00","Musselburgh","Racing TV Profits Returned To Racing Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","6","Right Handed","6","Budarri","10","McMenamin, Daniel","0","Coltherd, W S","0","77","145","5.50","'F741368","19","CkPc TT","Supreme Sound","Amtaar","Gelding","C","16","National Hunt","Handicap Chase",
"2023-02-19","16:45:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","3812","6","Left Handed","1","Iolaos Du Mou (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","165","0.67","1","108",,"Coastal Path","Thelemise Du Mou (FR)","Gelding","CD","0","National Hunt","NH Flat",
"2023-02-19","16:45:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","3812","6","Left Handed","2","Idy Wood (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","4.00","none",,,"Coastal Path","Highest Card (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:45:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","3812","6","Left Handed","3","Ikalimix (FR)","5","Sheppard, Stan","0","Lacey, T","0","0","158","9.00","none",,,"Al Namix (FR)","Tersina","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:45:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","3812","6","Left Handed","4","Max Wolf","6","Best, J A","0","Shaw, Mrs F M","0","0","158","80.00","'0","55",,"Schiaparelli (GER)","Cerise Sauvage","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:45:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","3812","6","Left Handed","5","Titan Discovery","5","Bastyan, Mitchell S","0","Llewellyn, Robert","0","0","158","16.00","none",,,"Pethers Moon (IRE)","Its A Discovery (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-19","16:45:00","Newbury","Bloomfields Horseboxes Presents The Raceline Professional Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","3812","6","Left Handed","6","Meadowsuite (IRE)","5","Bowen, James C","0","Henderson, N J","0","0","151","6.00","none",,,"Spanish Moon (USA)","La Premiere Dame (FR)","Mare",,"0","National Hunt","NH Flat",

