Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-26","12:30:00","Aintree","Unibet Middle Distance Series Veterans Handicap Chase","2m4f ","20","Class 2","Soft","15609","4","Left Handed","1","Ibleo (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","150","168","1.38","2221138","991",,"Dick Turpin (IRE)","Mahendra (GER)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","0","4400","4620","3630","0","0","4","Aintree","0",
"2023-12-26","12:30:00","Aintree","Unibet Middle Distance Series Veterans Handicap Chase","2m4f ","20","Class 2","Soft","15609","4","Left Handed","2","Mac Tottie","10","Bowen, Sean P","0","Bowen, P","0","143","161","3.00","1FP631P","430"," TT","Midnight Legend","Tot Of The Knar","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","0","4400","6710","5170","0","8","0","Cheltenham","0",
"2023-12-26","12:30:00","Aintree","Unibet Middle Distance Series Veterans Handicap Chase","2m4f ","20","Class 2","Soft","15609","4","Left Handed","3","Riders Onthe Storm (IRE)","10","Hughes, Brian","0","Hobson, Richard","0","133","151","2.50","'P010772","243"," TT","Scorpion (IRE)","Endless Moments (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Second","0","4400","5280","4730","2","2","2","Perth","3",
"2023-12-26","12:30:00","Aintree","Unibet Middle Distance Series Veterans Handicap Chase","2m4f ","20","Class 2","Soft","15609","4","Left Handed","4","Top Ville Ben (IRE)","11","Dunne, R T","0","Kirby, P A","0","130","148","6.50","353P0FP","11","Hood","Beneficial","Great Decision (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4400","7590","5610","0","6","3","Cheltenham","6",
"2023-12-26","12:32:00","Fontwell","Boost Your Acca At BetMGM Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","1","Mister Mose (IRE)","8","Leonard, Cillin","0","Irvine, Andy","0","97","168","12.00","560","26",,"Jeremy (USA)","Gypsy Lou (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","1","4290","3520","0","0","0","0","Lingfield","1",
"2023-12-26","12:32:00","Fontwell","Boost Your Acca At BetMGM Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","2","Naturally High (FR)","8","Quinn, Caoilin","3","Moore, G L","0","92","163","4.00","611P6P6","15",,"Camelot","Just Little (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4290","4290","3520","0","0","2","Lingfield","4",
"2023-12-26","12:32:00","Fontwell","Boost Your Acca At BetMGM Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","3","King Otis (IRE)","7","Morgan, Mr Beau","0","Owen, J P","0","87","158","2.75","8P771P4","43","CkPc","Ocovango","Fame Forever (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","7","4290","5610","3520","0","0","1","Fakenham","9",
"2023-12-26","12:32:00","Fontwell","Boost Your Acca At BetMGM Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","4","Callin Baton Rouge (IRE)","5","Godfrey, Ben","0","Greatrex, W J","0","87","158","14.00","734FP9","47",,"Westerner","All My Judges","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","6","4290","4620","0","0","0","0","Sedgefield","6",
"2023-12-26","12:32:00","Fontwell","Boost Your Acca At BetMGM Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","5","Hobbs Delight","7","Kimber, Harry","0","Mulholland, N P","0","83","154","6.00","4530","56",,"Milan","Hobbs Dream (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","2","4290","4510","0","0","0","0","Chepstow","3",
"2023-12-26","12:32:00","Fontwell","Boost Your Acca At BetMGM Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","6","Chantilly Rose","6","Durrell, Mr T","3","Skelton, Daniel","0","79","150","5.00","3440","61",,"Turgeon (USA)","Nicknack (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","3","4290","3740","0","0","0","0","Ludlow","3",
"2023-12-26","12:32:00","Fontwell","Boost Your Acca At BetMGM Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","7","Cochise","7","Ryder, Isabelle","7","Curran, S","0","78","149","10.00","'P774175","36"," TT","Intello (GER)","Ships Biscuit","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4290","5610","4070","0","0","3","Plumpton","2",
"2023-12-26","12:32:00","Fontwell","Boost Your Acca At BetMGM Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","8","Joyful Kit (IRE)","7","Johnston, Dylan","3","Brown, Miss Harriet","0","76","147","6.00","84933P2","75",,"Getaway (GER)","Kitara (GER)","Mare",,"10","National Hunt","Handicap Hurdle","Second","6","4290","5500","0","0","0","0","Exeter","9",
"2023-12-26","12:32:00","Fontwell","Boost Your Acca At BetMGM Conditional Jockeys Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","9","African Sun (IRE)","6","Tucker, Miss H C","5","Thomason-Murphy, Joanne","0","71","142","25.00","8555698","27","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","8","4290","4400","3520","0","0","1","Hereford","8",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","1","Agent Tequila (IRE)","5","Harvey, Mr B W","0","McConnell, John C","0","0","166","66.00","'00","17",,"Getaway (GER)","Threads Of Destiny (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3740","0","0","0","0","Navan","2",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","2","Arnacoeur (FR)","5","ODwyer, Charlie","5","ODwyer, Conor","0","101","166","25.00","803364","120","Hood","My Risk (FR)","Caline Grace (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","3","3520","4070","0","0","0","0","Ballinrobe","4",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","3","Ballyeden Close (IRE)","5","Quinlan, Liam","5","Doyle, Miss Elizabeth","0","0","166","33.00","none",,,"Ol Man River (IRE)","Slaney Conflict (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","4","Bonavena (IRE)","5","Fitzgerald, E A","7","Fahey, Peter","0","0","166","66.00","'00","17",,"Elusive Pimpernel (USA)","Snow Pixie (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","2","3520","3740","0","0","0","0","Navan","2",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","5","Brogue Man River (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","0","166","66.00","'00","17",,"Ol Man River (IRE)","Devils Pride (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twenty First","2","3520","3520","0","0","0","0","Navan","2",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","6","Divilabother (IRE)","5","Torrens, Simon","0","Coyle, Thomas","0","0","166","66.00","'00","76",,"Markaz (IRE)","Rockabout (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","2","3520","3520","0","0","0","0","Punchestown","2",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","7","Doctor Glide (FR)","5","Donoghue, K M","0","Dreaper, J T R","0","0","166","33.00","4","24",,"Doctor Dino (FR)","Cavaliere (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","8","Helvic Dream (IRE)","6","Blackmore, Rachael","0","Meade, Noel","0","0","166","25.00","7433125","24",,"Power","Rachevie (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","2640","0","0","5","Fairyhouse","7",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","9","Houlanbatordechais (FR)","6","OSullivan, Mr M J M","0","Mullins, W P","0","0","166","33.00","'0076","16","Hood","Great Pretender (IRE)","Nadlee (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","0","0","0","0","Cork","2",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","10","Icare Desbois (FR)","5","Mullins, D E","0","Mullins, W P","0","0","166","7.50","1P","44",,"Triple Threat (FR)","Sologne (FR)","Gelding","D","8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3520","3520","1","0","0","Naas","1",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","11","Isenay (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","0","166","66.00","632009","17",,"Cokoriko (FR)","Ultra Violette (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","2","3520","4400","0","0","0","0","Navan","5",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","12","Jamess Gate (IRE)","6","Slevin, J J","0","Brassil, Martin","0","0","166","7.00","134","607",,"Shantou (USA)","Annie May (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle","Fourth","0","3520","3630","3520","1","0","0","Punchestown","0",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","13","King Of Kingsfield (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.00","153222","23",,"Vadamos (FR)","Passion Planet (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3520","3740","3740","0","1","0","Fairyhouse","5",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","14","Mirazur West (IRE)","5","Walsh, M P","0","Mullins, W P","0","0","166","2.50","1","271",,"Westerner","Mirazur (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","First","0","3520","3630","3630","0","1","0","Naas","1",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","15","Monsant (IRE)","5","Kavanagh, Sarah","7","Murphy, C A","0","0","166","10.00","2","199",,"Laverock (IRE)","Last Hope (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","4400","0","0","0","0","Punchestown","1",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","16","Old Port (IRE)","5","Barron, Mr R W","5","Byrnes, C","0","0","166","16.00","1440683","16",,"The Gurkha (IRE)","Misty Lane (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3740","2640","0","0","6","Cork","4",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","17","Oreilly (FR)","5","Sexton, K C","0","Fahey, Peter","0","0","166","10.00","212350","865",,"Frankel","Fann (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3520","2750","1760","0","0","1","Curragh","0",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","18","San Aer (IRE)","5","Foley, J B","0","Mullins, Thomas","0","0","166","12.00","'0363215","51","Hood TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3520","1870","0","0","4","Curragh","12",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","19","Scorsese (IRE)","5","Hayes, Brian","0","Murphy, C A","0","0","166","50.00","40","24",,"Shirocco (GER)","Nova Destiny","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","2","3520","4840","0","0","0","0","Fairyhouse","2",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","20","Whatsitabout (FR)","5","Fitzgerald, S","0","Morris, M F","0","0","166","50.00","59","363",,"Morandi (FR)","Top Crystal (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","4400","0","0","0","0","Leopardstown","1",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","21","Ask Cillian (IRE)","6","Gilligan, Jack G","7","Collins, Darren","0","0","159","66.00","'0","30",,"Ask","Maggie Power (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eleventh","1","3520","3520","0","0","0","0","Cork","1",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","22","Karacole (FR)","7","Heskin, A P","0","Barcoe, James M","0","0","159","66.00","7P","30",,"Kap Rock (FR)","High Morning","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","2","3520","4620","0","0","0","0","Cork","2",
"2023-12-26","12:35:00","Leopardstown","Thorntons Recycling Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","23","Left Handed","23","Manhattan Brook (IRE)","5","Deegan, R","0","Murray, Adrian","0","0","159","50.00","none",,,"Mahler","Olwenbrook (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:40:00","Market Rasen","North Lincs Components Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4084","8","Right Handed","1","Asta La Pasta (IRE)","5","Gillard, Fergus","0","Skelton, Daniel","0","116","161","2.50","41133","18"," TT","Walk In The Park (IRE)","Asian Maze (IRE)","Gelding","C","8","National Hunt","Novices Hurdle","Third","3","3630","3740","3740","0","1","1","Sandown","5",
"2023-12-26","12:40:00","Market Rasen","North Lincs Components Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4084","8","Right Handed","2","Macanogue (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","115","161","3.00","'095912","54",,"Walk In The Park (IRE)","Annilogs Symphony (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Second","2","3630","3630","3520","0","0","1","Stratford","4",
"2023-12-26","12:40:00","Market Rasen","North Lincs Components Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4084","8","Right Handed","3","Askmore (IRE)","5","Noonan, David G","0","Menzies, Rebecca","0","0","154","3.50","62","23",,"Ask","Saddleoncemore (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Second","2","3630","4290","0","0","0","0","Carlisle","2",
"2023-12-26","12:40:00","Market Rasen","North Lincs Components Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4084","8","Right Handed","4","Daaris (IRE)","4","Edwards, Lee","0","Frost, Kevin","0","0","154","6.00","7133473","24","CkPc","Dawn Approach (IRE)","Reyaadah","Gelding",,"8","National Hunt","Novices Hurdle","Third","2","3630","3850","3080","0","0","1","Doncaster","10",
"2023-12-26","12:40:00","Market Rasen","North Lincs Components Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4084","8","Right Handed","5","Geordie Night","4","Broughton, Mr T P","7","Kent, Nick","0","0","154","50.00","809","40","Hood","Geordieland (FR)","Night Symphonie","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","1","3630","3850","0","0","0","0","Market Rasen","3",
"2023-12-26","12:40:00","Market Rasen","North Lincs Components Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4084","8","Right Handed","6","Nick The Greek","4","Gregory, Fergus","0","Murphy, Olly","0","0","154","25.00","none",,,"Clovis Du Berlais (FR)","Camelia Des Bordes (FR)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-26","12:40:00","Market Rasen","North Lincs Components Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4084","8","Right Handed","7","Taras Halls (IRE)","5","Scholfield, Nick","0","Smith, Mrs S J","0","0","154","4.00","120F","27",,"Yeats (IRE)","Brixen (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fell","1","3630","3740","3520","0","0","1","Wetherby","4",
"2023-12-26","12:40:00","Market Rasen","North Lincs Components Ltd Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4084","8","Right Handed","8","Foursome","4","Buckley, Tom","3","Williams, Olly","0","0","147","66.00","4053129","42",,"Highland Reel (IRE)","Putois Peace","Filly",,"8","National Hunt","Novices Hurdle","Ninth","1","3630","3630","2310","0","0","1","Huntingdon","17",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","14259","8","Right Handed","1","General Medrano (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","135","164","5.00","1324112","36",,"Ocovango","Talween","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","3","4510","4400","4070","0","0","3","Plumpton","7",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","14259","8","Right Handed","2","Idalko Bihoue (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","135","164","3.50","13PP5F1","60",,"Balko (FR)","Vann Bihouee (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase","First","2","4510","5390","4510","1","0","1","Cheltenham","6",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","14259","8","Right Handed","3","Blow Your Wad (IRE)","5","Sheppard, Stan","0","Lacey, T","0","135","164","6.00","2161922","44"," TT","Walk In The Park (IRE)","Mollys Mate (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","Second","2","4510","4510","4180","0","0","2","Sandown","5",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","14259","8","Right Handed","4","Outlaw Peter (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","132","161","7.00","'P21191P","61"," TT","Mustameet (USA)","My Katie (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","Pulled Up","2","4510","5390","4730","0","5","1","Ludlow","7",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","14259","8","Right Handed","5","Russian Ruler (IRE)","6","Boinville, Nico","0","Henderson, N J","0","127","156","5.00","53PF114","25",,"Sholokhov (IRE)","Hot Choice","Gelding","C","16","National Hunt","Handicap Novices Chase","Fourth","1","4510","4510","3630","0","0","3","Newbury","5",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","14259","8","Right Handed","6","Es Perfecto (IRE)","8","Sheehan, Gavin","0","King, A","0","123","152","4.00","'F241332","37",,"Shirocco (GER)","Shadow Dearg (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","2","4510","5280","4620","0","1","1","Cheltenham","3",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","14259","8","Right Handed","7","Kotmask (FR)","5","Houlihan, Niall F","3","Moore, G L","0","121","150","12.00","432231F","18",,"Masked Marvel","Kotkiline (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fell","3","4510","4510","3960","0","0","3","Sandown","5",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","14259","8","Right Handed","8","Off To A Flyer (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","120","149","14.00","632P104","24",,"Shirocco (GER)","On The Up (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","2","4510","5390","5390","0","1","0","Newbury","6",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","1","Caoimhes Pet (IRE)","6","Kelly, T Joseph","4","McCarthy, Eoin Christopher","0","97","166","7.00","4268136","35",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Sixth","3","3740","4400","3740","1","0","0","Limerick","6",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","2","Glenmalure Flyer (IRE)","5","McConville, Mr D J","4","Bromhead, Henry De","0","97","166","20.00","4066","33"," TT","Elusive Pimpernel (USA)","Small Bar (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","2","3740","3630","0","0","0","0","Thurles","4",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","3","Falvio (POL)","5","Molloy, Michael Jack","4","McBratney, C A","0","96","165","66.00","'0727300","37","CkPc","Ecosse (FR)","Finiszova (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twentieth","2","3740","5280","0","0","0","0","Navan","6",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","4","Boola Boola (IRE)","6","McDonagh, Mark M","0","Harrington, Mrs John","0","95","164","33.00","71P0009","167"," TT","Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","1","3740","3630","2640","0","0","1","Dundalk","11",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","5","Moneynabane (IRE)","5","OSullivan, Mr E M","4","McCluskey, Neill","0","95","164","66.00","357100P","10",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","13","3740","5280","4730","0","1","0","Fairyhouse","13",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","6","Moulane West (IRE)","7","King, Alan","4","McNiff, Mark Michael","0","95","164","66.00","9906000","16",,"Jet Away","Celtic Blaze (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Tenth","2","3740","3850","3740","1","0","0","Cork","5",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","7","Wellgowats (IRE)","8","McKenna, Liam","2","OBrien, Liam G","0","95","164","3.00","'/753192","39"," TT","Dylan Thomas (IRE)","Shannon Falls (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Second","3","3740","4510","4400","0","1","1","Wexford","5",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","8","Gold Haven (IRE)","5","Buckley, Kieran","0","Flynn, Paul W","0","93","162","5.50","'0925602","16","Blnk","Mount Nelson","Annagh Haven (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","2","3740","4950","0","0","0","0","Cork","6",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","9","Malbas","7","Harney, T P","4","McConnell, John C","0","93","162","20.00","90B0706","92"," TT","Mukhadram","Violet (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3740","4400","2750","0","0","3","Roscommon","2",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","10","Baltinglass Hill (IRE)","6","Cawley, Paul J","4","Rothwell, P J","0","92","161","12.00","'0960283","33","Blnk","Cable Bay (IRE)","Dona Sola (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","6","3740","4730","3740","1","0","1","Thurles","9",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","11","St Deniss Well (IRE)","5","Monaghan, Caragh","4","Donoghue, Ian","0","92","161","3.33","'00049P1","37"," TT","Famous Name","Annie Greene (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3740","5280","3520","0","0","1","Navan","4",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","12","Stockdale (IRE)","7","Fenelon, S","4","Hamilton, B R","0","92","161","14.00","7475565","613",,"Court Cave (IRE)","Station Lane (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3740","5280","4840","0","1","0","Kilbeggan","0",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","13","Gamigin (IRE)","5","Brouder, Gavin","2","Kelly, Noel C","0","90","159","4.50","5004391","15","CkPc TT","Dark Angel (IRE)","Anticipation (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","5","3740","5280","3520","0","0","3","Ayr","8",
"2023-12-26","12:48:00","Down Royal","Adare Manor Opportunity Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","6637","20","Right Handed","14","Lariat","7","McGuinness, Miss A","4","Lambe, J J","0","90","159","66.00","3069070","9",,"Poets Voice","Lasso","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","4","3740","4510","3190","0","0","2","Navan","9",
