Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","2","Alpheratz (IRE)","3","Carroll, G F","0","Murphy, Joseph G","1","103","128","4.50","212","20",,"Phoenix Of Spain (IRE)","Rosie Scot (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","1540","1870","1870","0","1","0","Curragh","3",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","3","Buttons (IRE)","3","Moore, Ryan","0","OBrien, A P","6","0","128","4.00","1","304",,"Kingman","Wonder Of Wonders (USA)","Filly","CD","0","Flat","Non-Handicap","First","0","1540","1540","1540","1","0","0","Leopardstown","1",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","4","Cherry Blossom (IRE)","3","McMonagle, Dylan B","0","OBrien, A P","9","103","128","7.50","41224","190","Hood","No Nay Never (USA)","Canada Water","Filly",,"0","Flat","Non-Handicap","Fourth","0","1540","1540","1320","0","0","1","Newmarket (Rowley)","5",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","5","Finsceal Luas (IRE)","3","Cleary, R P","0","Bolger, J S","7","88","128","12.00","743","20",,"Camelot","Finsceal Beo (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1540","1540","0","0","0","0","Curragh","3",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","6","Greenfinch (USA)","3","Lordan, W M","0","OBrien, A P","3","84","128","18.00","721","158",,"Justify (USA)","Misty For Me (IRE)","Filly","D","0","Flat","Non-Handicap","First","0","1540","1540","1540","1","0","0","Dundalk","3",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","7","Kitty Rose","3","Heffernan, J A","0","Lupini, Miss Natalia","11","101","128","6.50","112","183",,"Invincible Army (IRE)","Varnish","Filly","C D","0","Flat","Non-Handicap","Second","0","1540","1760","1650","1","1","0","Curragh","3",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","8","Lexington Belle (IRE)","3",,"0","Haynes, Alice","8","90","128","0.00","8112129","156","CkPc","Belardo (IRE)","Albemarle","Filly","D","0","Flat","Non-Handicap","Ninth","0","1540","1870","1870","1","2","0","Newmarket (Rowley)","9",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","9","Money Dancer (IRE)","3","Powell, J A","0","Meade, Noel","5","0","128","16.00","1","20",,"Belardo (IRE)","Gilded Flyer (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Curragh","1",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","10","Mysteries (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","2","95","128","28.00","31349","184","Hood","No Nay Never (USA)","Hand On Heart (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","0","1540","1540","1320","0","0","1","Dundalk","5",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","11","Sweetest (IRE)","3","McDonogh, D P","0","OBrien, A P","12","82","128","40.00","3232021","149",,"Blue Point (IRE)","Badr Al Badoor (IRE)","Filly","D","0","Flat","Non-Handicap","First","0","1540","1540","1540","1","0","0","Dundalk","7",
"2024-04-07","14:55:00","Leopardstown","Ballylinch Stud Priory Belle Stakes (Fillies Group 3)","7f ","7","Group 3","Heavy","29204","11","Left Handed","12","Wendla","3","Keane, C T","0","Lyons, G M","10","93","128","12.00","261","14",,"Ulysses (IRE)","Intercontinental","Filly",,"0","Flat","Non-Handicap","First","1","1540","1760","1760","0","1","0","Naas","3",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","1","Behind The Curtain (IRE)","10","McIntyre, Mr M J","7","Pipe, D E","0","109","172","12.00","8254FP1","11",,"Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5060","5830","4730","0","0","2","Wincanton","3",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","2","Rivers Corner","6","Harney, Gearoid","7","Hosie, Syd","0","105","168","3.00","8684113","12",,"Soldier Of Fortune (IRE)","Whisky Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","6","5060","5610","5610","0","2","0","Newcastle","6",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","3","Bobo Mac (IRE)","13","Cobden, Harry","0","Symonds, Tom","0","105","168","8.50","5452231","66","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5060","6710","5830","0","4","1","Ffos Las","5",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","4","Raddon Top (IRE)","11","Turner, James","7","Down, C J","0","104","167","11.00","'P824P74","19","Blnk","Getaway (GER)","Knockbrack Vic (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","5","5060","6710","5390","0","3","1","Exeter","6",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","5","Jemura (IRE)","6","Boinville, Nico","0","Henderson, N J","0","100","163","6.50","664335","41","CkPc","Mahler","Joes Dream Catch (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","5060","5720","0","0","0","0","Plumpton","5",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","6","Ri Na Cuirte (IRE)","6","Anderson, Joe","5","Clarke, Ben","0","95","158","11.00","5662","35","CkPc","Court Cave (IRE)","Always Hoping (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5060","5390","0","0","0","0","Doncaster","4",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","7","Caspers Court (IRE)","10","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","94","157","33.00","79857P7","129",,"Court Cave (IRE)","Kindle Ball (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","6","5060","5940","4840","0","0","4","Taunton","6",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","8","Getupearly","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","94","157","12.00","8520P6B","27",,"Getaway (GER)","Come The Dawn","Gelding",,"12","National Hunt","Handicap Hurdle","Brought Down","1","5060","5720","0","0","0","0","Taunton","2",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","9","Mister Barclay","6","Nailor, Jordan","0","Symonds, Tom","0","91","154","8.50","6372372","19",,"Nathaniel (IRE)","Singapore Harbour (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5060","5390","0","0","0","0","Wetherby","5",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","10","Malago Rose (IRE)","6","Best, J A","0","Earle, Simon","0","89","152","7.50","4054433","133",,"Malinas (GER)","Avichi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","5","5060","4730","0","0","0","0","Exeter","6",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","11","Blackacre","5",,"3","Williams, Evan","0","81","144","0.00","35983P2","20",,"Black Sam Bellamy (IRE)","Tullow Tonic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","6","5060","5720","0","0","0","0","Fontwell","7",
"2024-04-07","15:00:00","Exeter","Exeter Racecourse Handicap Hurdle","2m7f ","23","Class 5","Heavy","3697","11","Right Handed","12","Newtonian","7","Fox, Ned","5","Sheppard, M","0","79","142","8.50","5P2P444","29","CkPc","Telescope (IRE)","Mi Money","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","10","5060","5830","0","0","0","0","Hereford","11",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","5f ","5","Class 3","Heavy","14174","6","Left Handed","1","Adaay In Devon","3","Searle, Oliver","7","Millman, B R","4","95","135","1.25","1115124","15",,"Adaay (IRE)","Favourite Girl (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1100","1540","1320","0","4","0","Doncaster","10",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","5f ","5","Class 3","Heavy","14174","6","Left Handed","2","Hedge Fund (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","90","130","4.50","945112","191",,"Profitable (IRE)","Escallonia (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1100","1320","1320","1","1","0","Haydock","6",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","5f ","5","Class 3","Heavy","14174","6","Left Handed","3","Equity Law","3","Probert, David","0","Balding, A M","5","84","124","2.75","2143","231",,"Equiano (FR)","Fair Cop","Gelding",,"0","Flat","Handicap","Third","0","1100","1320","1320","0","1","0","Sandown","4",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","5f ","5","Class 3","Heavy","14174","6","Left Handed","4","Ziggys Phoenix (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","2","81","121","9.00","411460","260",,"Kodiac","Elmaliya (IRE)","Filly","D","0","Flat","Handicap","Sixteenth","0","1100","1320","1100","2","0","0","Newbury","6",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","5f ","5","Class 3","Heavy","14174","6","Left Handed","5","Cuban Secret (IRE)","3","Mackay, Jay","7","Bell, M L W","3","74","114","16.00","661324","218",,"Havana Grey","Millys Secret (IRE)","Filly","D","0","Flat","Handicap","Fourth","0","1100","1100","1100","1","0","0","Chelmsford City","6",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","5f ","5","Class 3","Heavy","14174","6","Left Handed","6","Macanudo (IRE)","3","Morris, Luke","0","Williams, Ian","6","74","114","25.00","2084176","9",,"Invincible Spirit (IRE)","World Of Good","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1540","1100","1","0","0","Lingfield","10",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4f ","20","Class 2","Heavy","15432","11","Right Handed","1","Getaway Luv (IRE)","9","Quinlan, Sean","0","Quinlan, Elizabeth","0","121","168","28.00","4U51461","8","CkPc TT","Getaway (GER)","Ut Love (FR)","Gelding","C","16","National Hunt","Handicap Chase","First","11","4400","4730","4290","0","0","8","Carlisle","12",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4f ","20","Class 2","Heavy","15432","11","Right Handed","2","Jet Legs (IRE)","7","Bewley, Callum","0","Todhunter, M","0","120","167","4.00","1441212","22",,"Jet Away","Supreme Magical","Gelding","C","16","National Hunt","Handicap Chase","Second","6","4400","5720","5720","0","4","0","Newcastle","6",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4f ","20","Class 2","Heavy","15432","11","Right Handed","3","Carrigeen Castle (IRE)","8","Hughes, Brian","0","Hammond, Micky","0","119","166","6.00","7831121","19",,"Doyen (IRE)","Carrigeen Kariega (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","6","4400","4620","4510","0","2","1","Wetherby","6",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4f ","20","Class 2","Heavy","15432","11","Right Handed","4","William Of York","8","Chapman, Ross","0","Menzies, Rebecca","0","118","165","4.00","1125311","31","CkPc TT","Kayf Tara","Shady Anne","Gelding","C","16","National Hunt","Handicap Chase","First","6","4400","5170","4620","0","2","3","Carlisle","7",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4f ","20","Class 2","Heavy","15432","11","Right Handed","5","Hello Judge","8","McMenamin, Daniel","0","Hamilton, Mrs A","0","110","157","3.33","1343121","12"," TT","Martaline","Oeuvre Vive (FR)","Gelding","CD","16","National Hunt","Handicap Chase","First","8","4400","4620","4510","2","1","1","Newcastle","8",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4f ","20","Class 2","Heavy","15432","11","Right Handed","6","Deep Charm","10","Coltherd, Sam W","0","Coltherd, W S","0","110","157","33.00","'FP11251","26",,"Kayf Tara","Reel Charmer","Gelding",,"16","National Hunt","Handicap Chase","First","6","4400","5940","5940","0","4","0","Sedgefield","6",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4f ","20","Class 2","Heavy","15432","11","Right Handed","7","Monochromix (FR)","6","Wadge, P","3","Russell, Miss Lucinda V","0","108","155","10.00","2255P24","30",,"Morandi (FR)","Lounamix (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","6","4400","5830","0","0","0","0","Ayr","6",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4f ","20","Class 2","Heavy","15432","11","Right Handed","8","Innovated (IRE)","9","Dowson, Thomas","0","Quinlan, Elizabeth","0","107","154","66.00","'P157PU8","30","CkPc TT","Presenting","Lemon Cello (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Eighth","4","4400","5500","4400","1","0","1","Ayr","4",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4f ","20","Class 2","Heavy","15432","11","Right Handed","9","Chameron (FR)","11","Nichol, Craig","0","Stephen, Mrs Jackie","0","107","154","66.00","212PPP9","30","CkPc TT","Laveron","Chamanka (FR)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","4","4400","5830","5060","0","2","0","Ayr","5",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4f ","20","Class 2","Heavy","15432","11","Right Handed","10","Grand Voyage (FR)","8","Austin, Edward","5","Coltherd, W S","0","102","149","7.50","267P873","16","CkPc","Network (GER)","Qape Noir (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","6","4400","5170","5060","0","3","0","Hexham","7",
"2024-04-07","15:22:00","Carlisle","Mark Nield Wealth Management Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4f ","20","Class 2","Heavy","15432","11","Right Handed","11","Coolkill (IRE)","10","OFarrell, C","0","Thomson, A M","0","95","142","14.00","89P8241","49",,"Arcadio (GER)","Elisabetta (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","3","4400","5280","4510","0","1","1","Musselburgh","4",
"2024-04-07","15:30:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","5","Left Handed","1","Deepone","3","Lee, W J","0","Twomey, P","5","111","136","3.00","11241","197",,"Study Of Man (IRE)","Avyanna (IRE)","Colt","C","0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","3","Curragh","5",
"2024-04-07","15:30:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","5","Left Handed","2","Dallas Star (FR)","3","Heffernan, J A","0","Murray, Adrian","3","90","131","40.00","38313","176",,"Cloth Of Stars (IRE)","Agathe Rare (IRE)","Colt",,"0","Flat","Non-Handicap","Third","0","2200","2200","1760","0","0","1","Newmarket (Rowley)","5",
"2024-04-07","15:30:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","5","Left Handed","3","Illinois (IRE)","3","Moore, Ryan","0","OBrien, A P","4","109","131","0.83","1","183",,"Galileo (IRE)","Danedrop (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2200","1980","1980","0","0","1","Curragh","1",
"2024-04-07","15:30:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","5","Left Handed","4","Ocean Of Dreams (IRE)","3","Lordan, W M","0","OBrien, A P","2","0","131","4.00","1","169",,"Fastnet Rock (AUS)","All For Glory (USA)","Colt","C","0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Leopardstown","1",
"2024-04-07","15:30:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","1m2f ","10","Group 3","Heavy","26549","5","Left Handed","5","The Euphrates","3","McMonagle, Dylan B","0","OBrien, A P","1","0","131","8.50","31","173",,"Frankel","Auld Alliance (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2200","1870","1870","0","0","1","Gowran Park","2",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","7922","6","Right Handed","1","The Galloping Bear","11","Anderson, Joe","5","Clarke, Ben","0","135","168","3.33","'F2PP8P2","7","CkPc TT","Shantou (USA)","Cheshire Kat","Gelding",,"21","National Hunt","Handicap Chase","Second","4","6710","7480","6380","0","0","4","Ffos Las","4",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","7922","6","Right Handed","2","Musical Slave (IRE)","11","Nolan, Michael G","0","Hobbs, P J / White, J","0","127","160","7.00","1PP2045","36","CkPc","Getaway (GER)","Inghwung","Gelding","C","21","National Hunt","Handicap Chase","Fifth","4","6710","6820","5720","0","0","7","Newbury","5",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","7922","6","Right Handed","3","Conkwell Legend","10","Bowen, James C","0","Mulholland, N P","0","122","155","2.75","253UF83","18",,"Midnight Legend","Gallimaufry","Gelding",,"21","National Hunt","Handicap Chase","Third","6","6710","6270","4620","0","0","2","Haydock","7",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","7922","6","Right Handed","4","Enjoy Your Life (FR)","7","Fox, Ned","5","Williams, Miss Venetia","0","120","153","4.50","7214413","27",,"Bathyrhon (GER)","Madoudal (FR)","Gelding","C","21","National Hunt","Handicap Chase","Third","7","6710","5500","5280","0","0","2","Stratford","7",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","7922","6","Right Handed","5","No Hubs No Hoobs (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","117","150","2.75","3322511","31","Blnk TT","Flemensfirth (USA)","Miss Brandywell (IRE)","Gelding",,"21","National Hunt","Handicap Chase","First","5","6710","5940","5610","0","0","3","Wincanton","6",
"2024-04-07","15:35:00","Exeter","Devon Stayers Handicap Chase","3m6.5f ","30.5","Class 3","Heavy","7922","6","Right Handed","6","Didero Vallis (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","145","18.00","'PP39P2P","46","Blnk","Poliglote","Oreade Vallis (FR)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","5","6710","6820","5610","0","0","4","Ludlow","6",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","1","Kerdos (IRE)","4","Ryan, Rossa","0","Cox, C G","5","107","140","3.00","2832651","218",,"Profitable (IRE)","The Mums","Colt","D","0","Flat","Handicap","First","0","1100","1320","1320","1","2","0","Beverley","6",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","2","Rumstar","4","Hornby, Rob","0","Portman, J G","12","105","138","11.00","1656U07","183",,"Havana Grey","Stellarta","Gelding","CD","0","Flat","Handicap","Seventh","0","1100","1320","1320","2","1","0","Ascot","6",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","3","Thunderbear (IRE)","4","Ryan, J J G","5","Davison, Jack W","10","104","137","14.00","4851708","20","CkPc","Kodi Bear (IRE)","Speronella","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1760","1320","1","2","0","Curragh","8",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","4","Democracy Dilemma (IRE)","4","Morris, Luke","0","Cowell, R M H","1","97","130","10.00","8531651","190",,"Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","Flat","Handicap","First","0","1100","1540","1100","5","0","0","Chester","8",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","5","Silky Wilkie (IRE)","5","Feilden, Sam","7","Burke, K R","6","97","130","8.00","4235749","37",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1320","1320","5","1","0","Lingfield","13",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","6","Kings Lynn","7","Hutchinson, Callum","3","Balding, A M","7","97","130","6.50","2960609","176",,"Cable Bay (IRE)","Kinematic","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1430","1430","2","2","0","York","7",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","7","Rhythm N Hooves","4","Doyle, Hollie","0","Watson, Archie","8","92","125","12.00","1101748","149",,"Pearl Secret","Street Jazz","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1100","1100","3","0","0","Newcastle","6",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","8","Desperate Hero","4","Dawes, Rose","5","Channon, Jack","9","91","124","18.00","4271719","162","CkPc","Captain Gerrard (IRE)","El Che","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1320","1320","3","1","0","Doncaster","12",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","9","Baldomero (IRE)","6","Larson, Frederick","3","Appleby, M","3","87","120","20.00","2242640","9","Vsor","Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1100","2200","2200","0","2","0","Lingfield","13",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","10","Glorious Angel (IRE)","4","Leavy, Mr Joe","5","Tuer, Grant","4","84","117","4.00","2277562","5",,"Cotai Glory","Angel Meadow","Filly","D","0","Flat","Handicap","Second","2","1100","1540","1540","1","4","0","Pontefract","18",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","11","Blind Beggar (IRE)","6","Farragher, Adam J","0","Appleby, M","11","82","115","12.00","1943607","14","Blnk","Equiano (FR)","Beylerbey (USA)","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1320","1320","3","2","0","Doncaster","13",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","5f ","5","Class 2","Heavy","38655","12","Left Handed","12","Punchbowl Flyer (IRE)","7","Dobie, Georgia","3","Oshea, J G M","2","81","114","18.00","6700452","167","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1100","1540","1320","0","7","0","Windsor","6",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","1","Oconnell (IRE)","8",,"0","Smith, Mrs S J","0","115","168","0.00","'F214224","18",,"Westerner","Brixen (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","8","5390","6270","5500","0","1","0","Haydock","9",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","2","Camp Belan (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","112","165","18.00","5443312","16","Blnk","Milan","Glencree Spirit (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","6","5390","7150","5830","1","1","0","Hexham","7",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","3","No Regrets (IRE)","10",,"0","Richards, N G","0","110","163","0.00","2121327","49","Blnk","Presenting","E Mac (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Seventh","5","5390","5390","5390","2","0","2","Musselburgh","5",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","4","Tom Cody (IRE)","8","Hughes, Brian","0","Menzies, Rebecca","0","108","161","4.00","4211424","32","CkPc TT","Morozov (USA)","Smiths Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","7","5390","5610","5170","0","0","2","Catterick","7",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","5","Breeze Of Wind (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","107","160","3.33","3211121","24"," TT","Arctic Cosmos (USA)","Mite Be Cloudy (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","7","5390","7150","7150","1","1","2","Hexham","7",
"2024-04-07","15:57:00","Carlisle","Mark Nield Wealth Management Go North Red Rum Series Final Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Heavy","15432","11","Right Handed","6","Whosmydaddy (IRE)","6",,"0","Thomson, A M","0","104","157","0.00","'080611","30","CkPc","Atlantic Waves (IRE)","Misty Native (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","5","5390","5390","5390","1","0","1","Ayr","6",
