Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","5","Limestone Red (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","9","67","137","16.00","7700","18",,"Cotai Glory","Kocna (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","4","1760","1760","0","0","0","0","Naas","4",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","6","Bobby K (IRE)","8","Lee, W J","0","OMeara, Michael W","4","64","136","7.00","'0686150","5",,"Dabirsim (FR)","Shanjia (GER)","Gelding","CD","0","All Weather","Handicap","Eleventh","5","1760","2310","2200","4","1","1","Dundalk","7",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","7","Dromantine (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","11","66","136","4.00","7812006","40",,"Lope De Vega (IRE)","Via Ballycroy (IRE)","Filly","C","0","All Weather","Handicap","Sixth","4","1760","1760","1540","0","0","1","Dundalk","6",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","8","Apprentice (IRE)","3","Coen, Ben M","0","Cahill, Mark","6","65","135","50.00","8471500","12","CkPc","Mastercraftsman (IRE)","Wolumla (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","4","1760","2310","1980","0","1","0","Dundalk","6",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","9","Darkened (IRE)","7","Hayes, C D","0","Ryder, Shane Kieran","12","63","135","22.00","6057782","19","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","All Weather","Handicap","Second","9","1760","5060","3630","0","4","1","Dundalk","14",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","10","Albion Princess","4","Marshall, Tom Kiely","7","Kinsella, Donal","7","62","134","40.00","4175005","10","CkPc","Kingman","Langlauf (USA)","Filly","D","0","All Weather","Handicap","Fifth","3","1760","2640","2200","1","1","0","Leopardstown","6",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","11","Fastman (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","3","61","133","20.00","3590590","15","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","8","1760","1870","1760","1","0","2","Gowran Park","10",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","12","Le Comte De Frou (IRE)","6","Simmonson, D M","7","Brown, Miss Katy","1","61","133","66.00","'08600","20","Vsor","Kingman","Ravissante (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1760","2640","0","0","0","0","Curragh","2",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","13","Silkies Sib (IRE)","3","Hassett, M W","7","Doyle, Timothy","16","62","132","6.50","5650312","15",,"Cotai Glory","Vasoni (IRE)","Colt",,"0","All Weather","Handicap","Second","9","1760","2200","1980","0","1","0","Gowran Park","10",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","14","The Bog Bank (IRE)","6","Ryan, J J G","5","McCourt, T G","5","59","131","7.00","1734563","5","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap","Third","13","1760","2310","1760","4","0","0","Dundalk","20",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","15","Bellick","8",,"0","McConnell, John C","8","58","130","16.00","3218836","37",,"Mayson","Jane Jubilee (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","4","1760","1760","1540","0","0","6","Down Royal","7",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","16","Shining Aitch","6",,"0","McCourt, T G","14","54","126","22.00","5740709","19"," TT","Sepoy (AUS)","Light Shine","Gelding","D","0","All Weather","Handicap","Ninth","8","1760","3960","2310","1","2","0","Dundalk","12",
"2023-11-01","14:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m ","8",,"Standard","5575","14","Left Handed","17","Cousin Shay","4",,"0","McConnell, John C","13","53","125","16.00","2016003","12",,"Cotai Glory","Anastazia","Gelding","C","0","All Weather","Handicap","Third","3","1760","1760","1540","0","0","1","Dundalk","5",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5234","10","Left Handed","1","Count Otto (IRE)","8","Clutterbuck, Rhys","0","Perrett, Mrs A J","7","83","136","9.00","9482129","57","Hood","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","8","1320","1540","1540","11","1","0","Goodwood","11",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5234","10","Left Handed","2","Change Sings (IRE)","3","Downing, George","0","Houghton, Eve Johnson","5","83","136","2.25","3741311","25",,"Saxon Warrior (JPN)","Cassandra Go (IRE)","Gelding","D","0","All Weather","Handicap","First","7","1320","1540","1540","2","1","0","Wolverhampton","7",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5234","10","Left Handed","3","Kit Gabriel (IRE)","4","Pearson, Laura","0","Loughnane, David","6","79","132","6.50","2904441","39","CkPc","Kodiac","Maleha (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1320","1540","1320","2","0","0","Wolverhampton","4",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5234","10","Left Handed","4","Razzam (IRE)","3","Howarth, Christian","3","Appleby, M","2","78","131","12.00","2431237","43",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","7","1320","1320","1100","0","0","1","Yarmouth","9",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5234","10","Left Handed","5","Dirtyoldtown (IRE)","4","Keenan, Darragh","0","Cunha, Dylan","4","77","130","9.00","'0200908","28","Blnk","No Nay Never (USA)","Tadris (USA)","Gelding",,"0","All Weather","Handicap","Eighth","4","1320","1760","1540","0","1","0","Kempton","4",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5234","10","Left Handed","6","New Hope Bullet (IRE)","3","ONeill, K T","0","Haynes, Alice","3","76","129","33.00","1311549","158",,"New Bay","Morning Frost (IRE)","Filly",,"0","All Weather","Handicap","Ninth","1","1320","1100","1100","0","0","3","Goodwood","1",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5234","10","Left Handed","7","Cover Up (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","10","76","129","5.00","60125","43",,"Exceed And Excel (AUS)","Hushing","Gelding",,"0","All Weather","Handicap","Fifth","5","1320","1540","1100","0","0","1","Yarmouth","5",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5234","10","Left Handed","8","Pop Dancer (IRE)","6","Carson, William","0","Carroll, A W","9","76","129","28.00","8374614","30","CkPc","Kodiac","Pop Art (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","3","1320","1320","1210","0","0","8","Bath","10",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5234","10","Left Handed","9","Al Ameen (IRE)","4","Muscutt, D","0","Fanshawe, J R","1","74","127","4.50","5485221","21"," TT","Aclaim (IRE)","Kendal Mint","Gelding","D","0","All Weather","Handicap","First","1","1320","1540","1320","1","0","1","Kempton","1",
"2023-11-01","14:38:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5234","10","Left Handed","10","Grenham Bay (IRE)","3","McDonald, P J","0","Balding, A M","8","72","125","11.00","1583675","21",,"Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding","D","0","All Weather","Handicap","Fifth","8","1320","1540","1320","2","0","0","Kempton","9",
"2023-11-01","14:45:00","Fakenham","Adrian Flux Bar Opening Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","3","Left Handed","1","Jacks Touch (IRE)","8",,"0","Humphrey, Mrs S J","0","100","168","0.00","2266P94","2",,"Jeremy (USA)","Jennys Gem (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Fourth","2","5610","4730","0","0","0","0","Huntingdon","6",
"2023-11-01","14:45:00","Fakenham","Adrian Flux Bar Opening Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","3","Left Handed","2","Regarde (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","100","168","0.83","646541","22"," TT","Kapgarde (FR)","Mazaryne (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","1","5610","5280","5280","0","0","1","Huntingdon","4",
"2023-11-01","14:45:00","Fakenham","Adrian Flux Bar Opening Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","3","Left Handed","3","Lifetime Legend (IRE)","5",,"0","King, N B","0","100","168","0.00","3415P63","2","Hood","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","2","5610","4840","4290","0","0","1","Huntingdon","9",
"2023-11-01","14:45:00","Fakenham","Adrian Flux Bar Opening Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","3","Left Handed","4","Brandisova (IRE)","7","Frost, Bryony","0","Wadham, Mrs L","0","96","164","1.38","5422112","205",,"Shirocco (GER)","Gentle Alice (IRE)","Mare","C","18","National Hunt","Handicap Novices Chase","Second","0","5610","5830","5280","0","0","2","Huntingdon","6",
"2023-11-01","14:45:00","Fakenham","Adrian Flux Bar Opening Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","3","Left Handed","5","The Skiffle King (IRE)","7","Dunne, R T","0","Pogson, Charles and Adam","0","78","146","9.00","99813P8","187",,"Dylan Thomas (IRE)","Joes Dream Catch (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Eighth","0","5610","6050","6050","0","1","0","Southwell","9",
"2023-11-01","14:45:00","Fakenham","Adrian Flux Bar Opening Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","4489","3","Left Handed","6","Southfield Lily","7",,"0","Bradstock, M","0","74","142","0.00","'076/6","50","Hood","Yeats (IRE)","Chamoss Royale (FR)","Mare",,"18","National Hunt","Handicap Novices Chase","Sixth","1","5610","4840","0","0","0","0","Worcester","1",
"2023-11-01","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","1","Exceeding (IRE)","2","Coen, Ben M","0","Slattery, Andrew","7","0","131","11.00","none",,,"Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-01","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","2","Take Me To Church (IRE)","2","Whelan, R P","0","Davison, Jack W","9","0","129","1.25","372","17","CkPc","Churchill (IRE)","Chances Are (IRE)","Colt",,"0","All Weather","Maiden","Second","3","1320","1540","0","0","0","0","Naas","3",
"2023-11-01","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","3","Bergamasco (IRE)","2","Ryan, J J G","5","Davison, Jack W","2","0","127","11.00","45","66",,"Cappella Sansevero","Passified Lady (USA)","Gelding",,"0","All Weather","Maiden","Fifth","2","1320","1650","0","0","0","0","Naas","2",
"2023-11-01","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","4","Fickou","2","Carroll, G F","0","Oliver, Andrew","1","0","127","5.00","5","14",,"Showcasing","Naqaawa (IRE)","Colt",,"0","All Weather","Maiden","Fifth","1","1320","1210","0","0","0","0","Navan","1",
"2023-11-01","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","5","Miss Alaska (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","8","0","126","14.00","'0","95"," TT","Kodiac","My Brunette (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","1","1320","1540","0","0","0","0","Gowran Park","1",
"2023-11-01","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","6","Go Go Gonzo (IRE)","2","Keane, C T","0","Lyons, G M","4","0","125","4.50","none",,,"Caravaggio (USA)","Summerseat Mist (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-01","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","7","Hemight (IRE)","2","Sheridan, J M","0","Stack, J A","5","0","125","50.00","'0","11",,"Zoffany (IRE)","Brambleberry","Colt",,"0","All Weather","Maiden","Tenth","1","1320","1540","0","0","0","0","Leopardstown","1",
"2023-11-01","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","8","Anvika (IRE)","2","Hayes, C D","0","Lavery, Ms Sheila","10","0","122","25.00","89","20","Hood","Dandy Man (IRE)","Desert Way (IRE)","Filly",,"0","All Weather","Maiden","Ninth","2","1320","1540","0","0","0","0","Curragh","2",
"2023-11-01","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","9","Dramatic Entrance (IRE)","2","Kennedy, K G","7","Harrington, Mrs John","3","70","122","6.50","53029","18","CkPc","Advertise","Tea Cup","Filly",,"0","All Weather","Maiden","Ninth","5","1320","1760","0","0","0","0","Naas","5",
"2023-11-01","15:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","6f ","6",,"Standard","8496","10","Left Handed","10","Clouds Collide (IRE)","2","Roche, L F","0","Oliver, Andrew","6","0","120","28.00","none",,,"Muhaarar","Cool Thunder (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-01","15:08:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5234","6","Left Handed","1","Celsius (IRE)","7","Mitchell, Jack","0","Clover, Tom","2","86","136","7.50","4611027","165",,"Dragon Pulse (IRE)","Grecian Artisan (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","1","1100","1540","1100","7","0","0","Newmarket (Rowley)","1",
"2023-11-01","15:08:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5234","6","Left Handed","2","Bedford Flyer (IRE)","5","McDonald, P J","0","Appleby, M","5","86","136","3.00","3600270","25","CkPc","Clodovil (IRE)","Nafa (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","7","1100","1320","1100","5","0","0","Ascot","11",
"2023-11-01","15:08:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5234","6","Left Handed","3","Knebworth","3","Marsh, Finley","0","Hughes, Richard","6","85","135","2.75","6611942","32",,"Awtaad (IRE)","Stereophonic (IRE)","Gelding","CD","0","All Weather","Handicap","Second","10","1100","1540","1320","2","3","0","Haydock","11",
"2023-11-01","15:08:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5234","6","Left Handed","4","Haymaker","4","Haynes, Joey","0","Morrison, H","4","83","133","4.00","1420690","27",,"Muhaarar","Squash","Gelding",,"0","All Weather","Handicap","Eleventh","8","1100","1540","1540","0","3","0","Salisbury","8",
"2023-11-01","15:08:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5234","6","Left Handed","5","Alexi Boy","3","Muscutt, D","0","Bell, M L W","3","81","131","7.00","6140","25",,"Oasis Dream","Abbakova (IRE)","Colt","CD","0","All Weather","Handicap","Thirteenth","4","1100","1320","1100","1","0","0","Redcar","4",
"2023-11-01","15:08:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","5234","6","Left Handed","6","Angle Land","4","Turner, Hayley","0","Cowell, R M H","1","76","126","5.00","6702764","14","Vsor","Mayson","Jumeirah Star (USA)","Filly","CD","0","All Weather","Handicap","Fourth","12","1100","1320","1100","6","0","0","Nottingham","19",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","1","Malina Jamila","7","Quinlan, Jack","0","King, N B","0","100","168","8.50","41204P7","176",,"Malinas (GER)","Haveyoubeen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4620","5390","4510","0","0","2","Ffos Las","4",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","2","Courtney Silver (IRE)","5","Tidball, Jay","5","Carson, Anthony","0","98","166","12.00","669P14","25",,"Court Cave (IRE)","Jennifers Diary (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","2","4620","4180","3960","0","0","1","Fontwell","6",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","3","Our Nel (IRE)","5","Bromley, Ben","5","Fry, Harry","0","98","166","4.00","40323","32","Hood","Mount Nelson","Hopeful Gleam (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","4620","3740","0","0","0","0","Market Rasen","5",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","4","Minnie Beets (IRE)","5","Noonan, David G","0","Oliver, Henry","0","91","159","14.00","'08800","31","CkPc","Cloudings (IRE)","Really Royale (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","2","4620","5060","0","0","0","0","Killarney","5",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","5","Crem Fresh","9","Bellamy, Tom","0","Brennan, F J","0","91","159","12.00","8P62225","222",,"Malinas (GER)","Clotted Cream (USA)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4620","4840","0","0","0","0","Hereford","2",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","6","Sinurita (IRE)","7","McLernon, R P","0","Mulholland, N P","0","88","156","10.00","6P3052P","52","CkPc TT","Yeats (IRE)","Hard To Please (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4620","4730","0","0","0","0","Fontwell","7",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","7","Sawpit Sienna","8","Dunne, R T","0","Drinkwater, S W","0","86","154","3.50","41524P8","20","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare","CD","11","National Hunt","Handicap Hurdle","Eighth","1","4620","4620","4620","1","0","2","Worcester","7",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","8","Luna Dora","6","Poste, Ben J","0","Symonds, Tom","0","82","150","4.00","2217552","24"," TT","Pethers Moon (IRE)","Ixora (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Second","3","4620","4400","3520","0","0","1","Uttoxeter","5",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","9","Harkangel","5","Sheppard, Stan","0","Gretton, T R ","0","80","148","16.00","346","266",,"Black Sam Bellamy (IRE)","Supreme Gem (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","3630","0","0","0","0","Southwell","3",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","10","Trickalight (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","74","142","10.00","8PP8565","59","Blnk TT","Leading Light (IRE)","Horner Mill (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","4","4620","5610","0","0","0","0","Worcester","6",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","11","Div Ine Tara","8","Roberts, Mr B","5","Hobson, Miss Clare","0","74","142","33.00","'037477P","59","Hood","Kayf Tara","Mid Div And Creep","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4620","5500","0","0","0","0","Worcester","4",
"2023-11-01","15:15:00","Fakenham","Burnham Market Mares Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4225","12","Left Handed","12","Ceci Wells","6","Collier, Ellis","7","Webber, P R","0","74","142","22.00","9644P07","49","Blnk","Orientor","Theatrical Dancer","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","3","4620","3520","0","0","0","0","Uttoxeter","6",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","1","Bacio (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","14","0","133","100.00","none",,,"Gustav Klimt (IRE)","Lady Ultra (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","2","Cameo Performance (USA)","2","McCullagh, Scott","3","Harrington, Mrs John","3","0","133","9.00","none",,,"Oscar Performance (USA)","La Moneda (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","3","Celestial Reign (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","17","0","133","25.00","none",,,"Zoffany (IRE)","Sarawati (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","4","Flying Bay (IRE)","2","Whelan, R P","0","Kinirons, A","9","0","133","12.00","5","38",,"New Bay","Emirates Flight","Colt",,"0","All Weather","Maiden","Fifth","1","1540","1540","0","0","0","0","Curragh","1",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","5","Hallowed (USA)","2","Hennessy, Killian","5","OBrien, A P","16","0","133","16.00","none",,,"Galileo (IRE)","Abel Tasman (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","6","Monasterboice (IRE)","2","Hayes, C D","0","Meade, Noel","7","0","133","25.00","65","20",,"Mehmas (IRE)","Duniatty","Colt",,"0","All Weather","Maiden","Fifth","2","1540","1540","0","0","0","0","Curragh","2",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","7","Red Hugh ODonnell (IRE)","2","Lee, W J","0","Twomey, P","12","0","133","6.00","none",," TT","Dark Angel (IRE)","Rionach","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","8","Selton Hill (IRE)","2","OConnor, Donagh","0","McConnell, John C","8","0","133","125.00","'0","1",,"Land Force (IRE)","Jowana (IRE)","Colt",,"0","All Weather","Maiden","Eighteenth","1","1540","1320","0","0","0","0","Curragh","1",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","9","Slurricane (IRE)","2","Carroll, G F","0","OSullivan, Ross","4","0","133","33.00","55","123",,"Kodiac","Sheikhakan (IRE)","Colt",,"0","All Weather","Maiden","Fifth","2","1540","1540","0","0","0","0","Curragh","2",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","10","Tourist","2","Keane, C T","0","Lyons, G M","15","88","133","3.33","223","62",,"Zoustar (AUS)","Ainippe (IRE)","Gelding",,"0","All Weather","Maiden","Third","3","1540","1320","0","0","0","0","Navan","3",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","11","Flippity Flop (IRE)","2","Roche, L F","0","Comer, Luke","6","0","128","100.00","none",,,"Raa Atoll","Pure Incentive (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","12","Glor Tire (IRE)","2","McCullagh, N G","0","Bolger, J S","1","81","128","33.00","842565","56",,"Teofilo (IRE)","Ceistiu (IRE)","Filly",,"0","All Weather","Maiden","Fifth","6","1540","1760","0","0","0","0","Cork","6",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","13","Greenfinch (USA)","2","Heffernan, J A","0","OBrien, A P","13","0","128","3.50","72","20"," TT","Justify (USA)","Misty For Me (IRE)","Filly",,"0","All Weather","Maiden","Second","2","1540","1540","0","0","0","0","Curragh","2",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","14","Ojw Legacy (IRE)","2","Coen, Ben M","0","Slattery, Andrew","5","0","128","1.75","3","14",,"Kodiac","Warda","Filly",,"0","All Weather","Maiden","Third","1","1540","1210","0","0","0","0","Navan","1",
"2023-11-01","15:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","16","Left Handed","15","Blue Soul (IRE)","2",,"0","Lyons, G M","10","0","128","33.00","8","48",,"Blue Point (IRE)","Brooklyns Rose (IRE)","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1320","0","0","0","0","Naas","1",
