Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","13","Copperplate","3","Rooke, George","0","Hughes, Richard","16","61","115","3.50","9651221","3","Blnk","Nathaniel (IRE)","Rosika","Gelding","C","0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","14","Easy Equation (FR)","4","Keeley, Aidan","5","Moore, J S","12","52","114","22.00","4663324","53","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","15","With Pleasure","9","Osborne, Saffie","3","Flint, J L","11","52","114","16.00","43P2974","31","Blnk","Poets Voice","With Fascination (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-25","15:50:00","Ffos Las","Universal Hardwear Supplies Bath Summer Series Stayers Final Handicap","1m6f ","14","Class 2","Good","12885","16","Left Handed","16","Uther Pendragon (IRE)","7","Whittington, Elisha","5","Moore, J S","8","52","114","33.00","6456625","25","CkPc","Dragon Pulse (IRE)","Unreal","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","7","Left Handed","1","Dukeman (IRE)","3","Kirby, Adam","0","Crisford, Simon","7","0","137","1.50","31","23",,"Kingman","Shes Mine (IRE)","Colt",,"0","Flat","Novices",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","7","Left Handed","2","Nobel (IRE)","3","Fallon, Cieren","0","Balding, A M","3","0","137","2.00","1","291",,"Lope De Vega (IRE)","Starlet (IRE)","Colt",,"0","Flat","Novices",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","7","Left Handed","3","Mythical Hero (IRE)","5","Bennett, Charlie","0","West, Adam","5","0","135","50.00","15P549F","135",,"Soldier Of Fortune (IRE)","Flamenco Lily (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","7","Left Handed","4","Chantico","3","Da Silva, Raul","0","Varian, Roger","2","0","130","2.00","3","10",,"Kingman","Deuce Again","Gelding",,"0","Flat","Novices",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","7","Left Handed","5","Imperial Cult (IRE)","3","Kelly, Shane","0","Hoad, M R","6","0","130","125.00","'0","13",,"Sea The Moon (GER)","Proserpine (USA)","Gelding",,"0","Flat","Novices",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","7","Left Handed","6","Niarbyl Bay","3","ONeill, Dane","0","Candy, H","1","0","130","125.00","'0","53",,"Nayef (USA)","Danae","Gelding",,"0","Flat","Novices",
"2022-09-25","16:00:00","Epsom","Federation Of Bloodstock Agents Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","7","Left Handed","7","Bay Dream Believer (IRE)","3","Probert, David","0","Balding, A M","4","0","125","22.00","554","43","Hood","New Bay","Arabescatta","Filly",,"0","Flat","Novices",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","1m2f ","10","Class 4","Good To Soft","6696","8","Left Handed","1","Raajil (IRE)","4","Egan, David","0","Clover, Tom","6","79","139","5.50","1155754","12",,"Awtaad (IRE)","Qaadira (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","1m2f ","10","Class 4","Good To Soft","6696","8","Left Handed","2","Western Stars (FR)","3","Watson, Jason","0","Dunlop, E A L","2","82","137","4.00","82316","12",,"Almanzor (FR)","Waikika (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","1m2f ","10","Class 4","Good To Soft","6696","8","Left Handed","3","Mustazeed (IRE)","4","Kingscote, Richard","0","Wall, C F","3","76","136","1.38","1324510","9",,"Territories (IRE)","Mejala (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","1m2f ","10","Class 4","Good To Soft","6696","8","Left Handed","4","Goddess Of Fire","5","Harley, M","0","Ryan, J","4","76","136","14.00","2251339","11",,"Toronado (IRE)","Burnt Fingers (IRE)","Mare","C D","0","Flat","Handicap",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","1m2f ","10","Class 4","Good To Soft","6696","8","Left Handed","5","Thefastnthecurious","4","Marquand, Tom","0","Spencer, Richard","5","76","136","7.50","43224","388",,"Fast Company (IRE)","Dame Plume (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","1m2f ","10","Class 4","Good To Soft","6696","8","Left Handed","6","Flower Of Thunder (IRE)","5","Francis, Isobel","7","Dunnett, Mrs C A","7","68","128","6.50","1635531","28",,"Night Of Thunder (IRE)","Flower Fairy (USA)","Mare","CD","0","Flat","Handicap",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","1m2f ","10","Class 4","Good To Soft","6696","8","Left Handed","7","Bakersboy","4","Muscutt, D","0","McEntee, P S","1","65","125","11.00","5344040","8",,"Oasis Dream","Dubai Bounty","Gelding","D","0","Flat","Handicap",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","1m2f ","10","Class 4","Good To Soft","6696","8","Left Handed","8","Dashing Rat","3","Currie, Nicola","0","Stone, W B","8","67","122","33.00","4439857","40",,"Adaay (IRE)","Hot Secret","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","1","Tax For Max (GER)","5","Manning, K J","0","Mullins, W P","24","110","142","50.00","2F83143","27",,"Maxios","Tomato Finish (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","2","Cleveland (IRE)","4","Crosse, S M","0","OBrien, Joseph Patrick","4","107","139","8.00","5515122","52",,"Camelot","Venus De Milo (IRE)","Colt","C","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","3","Falcon Eight (IRE)","7","Powell, J A","7","Weld, D K","16","107","139","33.00","5135456","52","Blnk","Galileo (IRE)","Polished Gem (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","4","Okita Soushi (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","21","107","139","25.00","132320","36"," TT","Galileo (IRE)","Amicus (AUS)","Colt",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","5","Wordsworth (IRE)","4","Moore, Ryan","0","OBrien, A P","29","107","139","16.00","5514373","93",,"Galileo (IRE)","Chelsea Rose (IRE)","Colt","C","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","6","Master Of Reality (IRE)","7","Horgan, H J","7","OBrien, Joseph Patrick","15","105","137","50.00","5105466","38",,"Frankel","LAncresse (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","7","Earl Of Tyrone (IRE)","4","King, D","7","Twomey, P","8","104","136","14.00","3311136","15"," TT","Australia","Affirmative","Gelding","C","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","8","Yaxeni (FR)","5","Keane, C T","0","Lyons, G M","13","104","136","12.00","6141221","19",,"Maxios","Kithonia (FR)","Mare",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","9","Calling The Wind (IRE)","6","Dobbs, Pat","0","Hughes, Richard","7","103","135","22.00","3234337","22","CkPc","Authorized (IRE)","Al Jasrah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","10","Benaud (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","20","102","134","28.00","4277910","36"," TT","Australia","Kawaha (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","11","Hms Seahorse (IRE)","4","Coen, Ben M","0","Nolan, Paul","26","101","133","18.00","3214313","62",,"Galileo (IRE)","After (IRE)","Colt","C","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","12","Ruling (GER)","4","McCullagh, Scott","3","OBrien, Joseph Patrick","2","101","133","40.00","423914","38"," TT","Camelot","Rosenreihe (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","13","Shanroe","8","Colgan, R C","0","Thornton, Karl","33","101","133","28.00","'0140187","14"," TT","Multiplex","Pugnacious Lady","Gelding","C D","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","14","Phoenix Cowboy (USA)","5","Carroll, G F","0","Lyons, G M","1","100","132","50.00","1534250","15",,"Gleneagles (IRE)","Unbelievable (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","15","Mighty Blue (FR)","6","Coen, J","5","OBrien, Joseph Patrick","5","99","131","40.00","'0U03404","19"," TT","Authorized (IRE)","Millionaia (IRE)","Mare","C","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","16","French Claim (FR)","3","Lee, W J","0","Twomey, P","10","108","130","9.00","141337","14",,"French Fifteen (FR)","Zahrada (USA)","Colt",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","17","Azallya (IRE)","4","Hayes, C D","0","Weld, D K","23","97","129","14.00","8631262","19",,"Le Havre (IRE)","Azama (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","18","Echoes In Rain (FR)","6","Blackmore, Rachael","0","Mullins, W P","3","97","129","7.50","3435221","62"," TT","Authorized (IRE)","Amarantine (FR)","Mare","D","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","19","Taipan (FR)","4","Foley, Shane","0","Harrington, Mrs John","19","97","129","33.00","4653205","38","CkPc","Frankel","Kenzadargent (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","20","Classic Lord (GER)","4","Sheehy, Danny","3","Bromhead, Henry De","30","94","126","66.00","2213440","38",,"Lord Of England (GER)","Classic Diva (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","21","Dame Rapide (IRE)","5","McAteer, L T","3","Fitzgerald, B J","31","94","126","66.00","6114270","19",,"Footstepsinthesand","River Beau (IRE)","Mare","C","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","22","Maze Runner (IRE)","7","Whelan, R P","0","Mullins, W P","28","94","126","16.00","'0065312","62",,"Authorized (IRE)","Alice Rose (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","23","Merroir (IRE)","5","Halpin, G P","0","OBrien, Joseph Patrick","25","94","126","33.00","1339105","19",,"Born To Sea (IRE)","Mozetta (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","24","Lot of Joy (IRE)","4","Tudhope, Daniel","0","Mullins, W P","32","93","125","8.00","4","62",,"Camelot","Miss Macnamara (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","25","Whiskey Sour (IRE)","9","Sheridan, J M","3","Mullins, W P","22","93","125","40.00","531418U","57"," TT","Jeremy (USA)","Swizzle Stick (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","26","Golden Flame (IRE)","4","McDonald, P J","0","Johnston, M","27","91","123","50.00","2006036","22",,"Golden Horn","Flame Of Gibraltar (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","27","Inuit (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","101","123","22.00","7332","46",,"Caravaggio (USA)","Prairie Blossom (FR)","Colt",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","28","Jerandme (IRE)","8","MacRedmond, Cian","5","Meade, Noel","12","91","123","33.00","4274122","38","CkPc","Azamour (IRE)","Estrelle (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","29","Powerful Aggie (FR)","4","Ryan, Gavin","0","OBrien, Joseph Patrick","11","91","123","40.00","5112809","62","CkPc","Protectionist (GER)","Papagena Star (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","30","Waterville (IRE)","3","Lordan, W M","0","OBrien, A P","18","99","121","5.50","32312","66",,"Camelot","Holy Moon (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","31","Scaramanga (IRE)","7",,"0","Mullins, W P","17","90","122","22.00","1119040","103",,"Mastercraftsman (IRE)","Herboriste","Gelding","D","0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","32","Jesse Evans (IRE)","6",,"0","Meade, Noel","9","89","121","20.00","'0602243","15",,"So You Think (NZ)","American Princess (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","2m.5f ","16.5",,"Soft","292035","30","Right Handed","33","Dutch Schultz","5",,"0","Cromwell, Gavin Patrick","14","89","121","28.00","1764430","15",,"Golden Horn","Karpina","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","2m ","16","Class 5","Good","4536","10","Left Handed","1","Byron Hill (IRE)","5","Ryan, Rossa","0","Hughes, Richard","1","71","140","4.00","1435052","19",,"Kingston Hill","Gwen Lady Byron (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","2m ","16","Class 5","Good","4536","10","Left Handed","2","Rushford","3","Rodriguez, Callum","0","Prescott, Sir Mark","10","77","136","8.00","2518169","22",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","2m ","16","Class 5","Good","4536","10","Left Handed","3","Mr Chua (IRE)","6","Keeley, Aidan","5","Scudamore, M J","9","67","136","22.00","'0035686","36","Vsor TT","Cape Cross (IRE)","Shamas Song (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","2m ","16","Class 5","Good","4536","10","Left Handed","4","Breccia","4","Marsh, Finley","0","Stephens, Robert","5","66","135","22.00","5336910","23","CkPc TT","Intello (GER)","Rock Choir","Filly",,"0","Flat","Handicap",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","2m ","16","Class 5","Good","4536","10","Left Handed","5","Niblawi (IRE)","10","Whelan, Trevor","0","West, Adam","2","62","131","33.00","43F5160","17",,"Vale Of York (IRE)","Finnmark","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","2m ","16","Class 5","Good","4536","10","Left Handed","6","Arthalot (IRE)","5","Rooke, George","0","Dartnall, V R A","7","62","131","6.00","'0710542","30","CkPc","Camelot","Annina (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","2m ","16","Class 5","Good","4536","10","Left Handed","7","Shibuya Song","3","Osborne, Saffie","3","Walker, Ed","3","69","128","5.00","9783123","23",,"New Approach (IRE)","Silent Music (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","2m ","16","Class 5","Good","4536","10","Left Handed","8","Campese","3","Norton, Francis","0","Johnston, M","4","69","128","7.00","'0417267","18",,"Australia","Dubka","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","2m ","16","Class 5","Good","4536","10","Left Handed","9","Twilight Prince","4","Bryan, Joshua","0","Bowen, P","6","56","125","20.00","7372049","30","CkPc","Twilight Son","Honour","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:23:00","Ffos Las","Oil 4 Wales Handicap","2m ","16","Class 5","Good","4536","10","Left Handed","10","City Spirit","3","Davies, Harry","3","Balding, A M","8","60","119","2.50","'036713","26","Hood","Cityscape","Cape Spirit (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","1m.5f ","8.5","Class 4","Good","7236","8","Left Handed","1","Wodeton (FR)","3","Probert, David","0","Balding, A M","6","87","137","4.50","2255193","27",,"Wootton Bassett","Amanda Carter","Gelding","C","0","Flat","Handicap",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","1m.5f ","8.5","Class 4","Good","7236","8","Left Handed","2","Tribal Wisdom (IRE)","3","Kirby, Adam","0","Appleby, Charlie","4","85","135","4.00","222","41",,"Frankel","Zindaya (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","1m.5f ","8.5","Class 4","Good","7236","8","Left Handed","3","Rawyaan","3","Cosgrave, Pat","0","Baker, George","7","84","134","18.00","1150190","35","Vsor","Markaz (IRE)","Rathaath (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","1m.5f ","8.5","Class 4","Good","7236","8","Left Handed","4","Nuvolari","3","Hornby, Rob","0","Houghton, Eve Johnson","2","84","134","10.00","3648425","24","Hood","Time Test","Luang Prabang (IRE)","Colt","C","0","Flat","Handicap",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","1m.5f ","8.5","Class 4","Good","7236","8","Left Handed","5","New Pursuit (IRE)","3","Sayette, B D L","3","Foy, Kevin","1","83","133","2.75","4331502","24",,"New Bay","Soliza (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","1m.5f ","8.5","Class 4","Good","7236","8","Left Handed","6","Noble Mark (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","3","77","127","12.00","7241455","52",,"Animal Kingdom (USA)","Above The Mark (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","1m.5f ","8.5","Class 4","Good","7236","8","Left Handed","7","Tickets","3","Queally, T P","0","Furtado, Ivan","5","77","127","4.00","3212","94",,"Aclaim (IRE)","Czarna Roza","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:30:00","Epsom","Henry Dorling Handicap","1m.5f ","8.5","Class 4","Good","7236","8","Left Handed","8","Ar El Bee (FR)","3","Fallon, Cieren","0","Menuisier, David","8","73","123","11.00","4360","107","Hood","Le Havre (IRE)","Gregoraci (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","1","Bondi Girl (IRE)","3","Marquand, Tom","0","Appleby, M","4","60","135","7.50","5415345","8",,"Ivawood (IRE)","Bonds Girl","Filly","D","0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","2","Mehmo (IRE)","4","Walsh, E J","0","Dunnett, Mrs C A","9","58","135","33.00","5754769","12","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","3","Navy Drums (USA)","4","Downing, George","0","Cowell, R M H","6","57","134","12.00","3265555","12","CkPc","Super Saver (USA)","Beat To Quarters (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","4","Chanson Damour","3","Harley, M","0","Charalambous, P / Clutterbuck, J","5","58","133","4.00","6099651","12","CkPc","Dark Angel (IRE)","Coral Mist","Filly","C","0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","5","Blue Collar Lad","3","Currie, Nicola","0","Brisland, Robyn","2","58","133","5.00","8666521","26",,"Ardad (IRE)","Wonderful Life (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","6","Initiate","3","Peate, Jonny","5","Feilden, Miss J","10","57","132","33.00","84887","11",,"Ardad (IRE)","Present Danger","Filly",,"0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","7","Company Minx (IRE)","5","Egan, David","0","Jenkins, J R","12","53","130","11.00","4465137","36","CkPc","Fast Company (IRE)","Ice Haven (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","8","Heers Sadie","4","Hogan, D E","0","Feilden, Miss J","11","49","126","7.00","6726475","11","Blnk","Heeraat (IRE)","Sadiigah","Filly","CD","0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","9","Little Sunflower","4","Kingscote, Richard","0","Stone, W B","14","49","126","6.50","4039543","10",,"Pearl Secret","Dance In The Sun","Filly","C D","0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","10","Jack Ryan (IRE)","5","Cherchi, Stefano","3","Ryan, J","8","47","124","11.00","5077529","3","Vsor","Harbour Watch (IRE)","Anything (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","11","Tilsworth Taibo","5","Haynes, Joey","0","Jenkins, J R","7","46","123","22.00","7439370","11","Blnk","Coach House (IRE)","Cavallo Da Corsa","Mare",,"0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","12","Quarter Blue","4",,"0","Mulholland, N P","1","46","123","0.00","6648354","26","Vsor TT","Equiano (FR)","Royal Obsession (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","13","Hundon","4","Noble, Cameron","0","Davis, D J S Ffrench","13","46","123","50.00","3406089","17",,"Brazen Beau (AUS)","Darwinia (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","6f ","6","Class 6","Good To Soft","4536","13","Straight","14","Brave Display (IRE)","8","McEntee, Grace","3","McEntee, P S","3","46","123","5.50","'0709884","10","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0","Flat","Handicap",
