Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-12","14:25:00","Ffos Las","DragonBet App On Apple & Android Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","6","Blue Shark (IRE)","6","Smith, Mr James","7","ONeill, Jonjo","0","110","158","12.00","1114168","21",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Eighth","3","5280","5170","4730","0","0","6","Kempton","8",
"2023-11-12","14:25:00","Ffos Las","DragonBet App On Apple & Android Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","7","Balkardy (FR)","6","Williams, Isabel","3","Williams, Evan","0","110","158","4.00","3111232","22",,"Balko (FR)","Kalimnos (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","1","5280","5830","4840","0","0","4","Newton Abbot","1",
"2023-11-12","14:25:00","Ffos Las","DragonBet App On Apple & Android Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","8","Honey Im Good (IRE)","7","Williams, Eleanor","7","Williams, Evan","0","101","149","14.00","1311423","17"," TT","Califet (FR)","Hopeful Gleam (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","6","5280","5940","5720","0","1","2","Ludlow","7",
"2023-11-12","14:25:00","Ffos Las","DragonBet App On Apple & Android Handicap Hurdle","3m ","24","Class 4","Soft","4225","9","Left Handed","9","Coal Fire (IRE)","7","Sheehan, Gavin","0","Bowen, P","0","96","144","5.50","'P213313","28","CkPc","Frozen Fire (GER)","Heartansoul (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","8","5280","5940","5940","0","1","1","Ffos Las","12",
"2023-11-12","14:35:00","Naas","Barberstown Castle Chase (Grade 3)","2m ","16","Grade 3","Soft","15398","5","Left Handed","1","Fil Dor (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","150","155","5.50","2135106","216"," TT","Doctor Dino (FR)","La Turbale (FR)","Gelding","D","10","National Hunt","Chase","Sixth","0","3520","4620","3740","3","2","0","Fairyhouse","7",
"2023-11-12","14:35:00","Naas","Barberstown Castle Chase (Grade 3)","2m ","16","Grade 3","Soft","15398","5","Left Handed","2","Panda Boy (IRE)","7","Slevin, J J","0","Brassil, Martin","0","140","155","16.00","1443F54","32",,"Valirann (FR)","Ballymartintheatre (IRE)","Gelding",,"10","National Hunt","Chase","Fourth","1","3520","6380","5280","0","3","0","Punchestown","5",
"2023-11-12","14:35:00","Naas","Barberstown Castle Chase (Grade 3)","2m ","16","Grade 3","Soft","15398","5","Left Handed","3","Sir Gerhard (IRE)","8","Townend, P","0","Mullins, W P","0","155","155","1.88","113192P","201",,"Jeremy (USA)","Faanan Aldaar (IRE)","Gelding","D","10","National Hunt","Chase","Pulled Up","0","3520","5390","4620","4","3","0","Punchestown","4",
"2023-11-12","14:35:00","Naas","Barberstown Castle Chase (Grade 3)","2m ","16","Grade 3","Soft","15398","5","Left Handed","4","Dinoblue (FR)","6","Walsh, M P","0","Mullins, W P","0","155","148","0.80","4122211","199",,"Doctor Dino (FR)","Blue Aster (FR)","Mare","D","10","National Hunt","Chase","First","0","3520","4510","3630","1","3","0","Punchestown","6",
"2023-11-12","14:35:00","Naas","Barberstown Castle Chase (Grade 3)","2m ","16","Grade 3","Soft","15398","5","Left Handed","5","Hope Des Blins (FR)","6","Mullins, D E","0","Ryan, John Patrick","0","116","144","100.00","3F03315","21",,"Konig Turf (GER)","Steely Dancer (FR)","Mare","D","10","National Hunt","Chase","Fifth","10","3520","4510","3850","1","1","0","Limerick","13",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","2m ","16","Class 3","Soft","13008","10","Right Handed","1","Jupiter Du Gite (FR)","4","Houlihan, Niall F","3","Moore, G L","0","126","168","14.00","16P3","225","Hood","Castle Du Berlais (FR)","Malaga De St Sulpice (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3520","3850","3630","0","1","0","Stratford","4",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","2m ","16","Class 3","Soft","13008","10","Right Handed","2","Iliko Dolivate (FR)","5","Cobden, Harry","0","Nicholls, P F","0","124","166","4.00","124P1","213"," TT","Cokoriko (FR)","Dyna Dolivate (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3520","4510","4290","0","2","0","Taunton","5",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","2m ","16","Class 3","Soft","13008","10","Right Handed","3","Kaleb (IRE)","5","Quinlan, Jack","0","Murphy, Amy","0","123","165","9.00","142U072","20",,"Sir Percy","Kalane (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3520","4510","3630","0","1","0","Plumpton","6",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","2m ","16","Class 3","Soft","13008","10","Right Handed","4","Totterdown","12","Lambert, Finn","5","Phillips, R T","0","122","164","16.00","'F955155","233","Hood","Pasternak","Yeldham Lady","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","0","3520","4290","3630","3","1","1","Newbury","3",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","2m ","16","Class 3","Soft","13008","10","Right Handed","5","Aurigny Mill (FR)","6","Moore, Jamie","0","Dartnall, V R A","0","117","159","12.00","'044712","213","Hood TT","Diamond Boy (FR)","Fresh Princess (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","3740","3740","0","1","0","Taunton","3",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","2m ","16","Class 3","Soft","13008","10","Right Handed","6","Galahad Threepwood","6","Woods, K K","0","Pauling, Ben","0","115","157","14.00","524U1F0","207",,"Nathaniel (IRE)","Tesary","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4510","4290","0","1","2","Cheltenham","6",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","2m ","16","Class 3","Soft","13008","10","Right Handed","7","Arqoob (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","114","156","3.33","1235303","20",,"Estidhkaar (IRE)","Via Ballycroy (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3520","3630","3630","0","1","3","Plumpton","9",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","2m ","16","Class 3","Soft","13008","10","Right Handed","8","Iontach Cheval","7","Burke, Jonathan","0","Ralph, Alastair","0","112","154","22.00","1183418","338",,"Dunaden (FR)","Dancing Emily (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","0","3520","4400","3630","2","1","0","Cheltenham","1",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","2m ","16","Class 3","Soft","13008","10","Right Handed","9","Legendary Day","5","Hughes, Brian","0","Keatley, Adrian Paul","0","110","152","3.33","6483106","29","CkPc TT","Adaay (IRE)","Dubai Legend","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","0","3520","3740","3630","1","1","5","York","17",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","2m ","16","Class 3","Soft","13008","10","Right Handed","10","Fourofakind (IRE)","4","Obrien, P V","0","Derham, Harry","0","108","150","7.00","6523195","205",,"Make Believe","In The House (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","4290","3410","0","0","1","Fontwell","5",
"2023-11-12","15:00:00","Ffos Las","Get The New DragonBet App Handicap Chase","2m ","16","Class 5","Soft","3406","9","Left Handed","1","Iron Heart","6","Bowen, James C","0","Bowen, P","0","105","168","11.00","'0877902","61","Blnk TT","Muhaarar","Kiyoshi","Gelding",,"13","National Hunt","Handicap Chase","Second","1","3520","5170","4290","0","2","2","Worcester","8",
"2023-11-12","15:00:00","Ffos Las","Get The New DragonBet App Handicap Chase","2m ","16","Class 5","Soft","3406","9","Left Handed","2","Brulure Noire (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","103","166","5.00","10615P3","211",,"Califet (FR)","Julia Glynn (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Third","0","3520","4840","4180","1","1","0","Chepstow","3",
"2023-11-12","15:00:00","Ffos Las","Get The New DragonBet App Handicap Chase","2m ","16","Class 5","Soft","3406","9","Left Handed","3","Good Friday Fairy (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","103","166","4.00","9P212","187",,"Fairly Ransom (USA)","Rudi Rudirudi (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Second","1","3520","5170","3520","1","0","0","Ffos Las","5",
"2023-11-12","15:00:00","Ffos Las","Get The New DragonBet App Handicap Chase","2m ","16","Class 5","Soft","3406","9","Left Handed","4","Bells Of Stamford (IRE)","6","Johns, Alan","0","Vaughan, Tim","0","89","152","6.50","513341F","238"," TT","Presenting","Passlands (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fell","0","3520","4950","4510","0","2","0","Chepstow","3",
"2023-11-12","15:00:00","Ffos Las","Get The New DragonBet App Handicap Chase","2m ","16","Class 5","Soft","3406","9","Left Handed","5","Robins Field (IRE)","8","Poste, Ben J","0","Dickin, Harriet","0","83","146","16.00","'PFPP422","173"," TT","Robin Des Champs (FR)","Sweet Poli (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","1","3520","5170","0","0","0","0","Hexham","5",
"2023-11-12","15:00:00","Ffos Las","Get The New DragonBet App Handicap Chase","2m ","16","Class 5","Soft","3406","9","Left Handed","6","Jukebox Deddy (FR)","4","Noonan, David G","0","Gretton, T R ","0","90","145","11.00","'F95267","187","Hood","Fly With Me (FR)","Ultime Creek (FR)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","1","3520","4620","0","0","0","0","Fakenham","5",
"2023-11-12","15:00:00","Ffos Las","Get The New DragonBet App Handicap Chase","2m ","16","Class 5","Soft","3406","9","Left Handed","7","Ideallko (FR)","5","Wedge, Adam","0","Williams, Evan","0","80","143","1.75","'P047411","20",,"Cokoriko (FR)","Umiska De Beaumont (FR)","Gelding","CD","13","National Hunt","Handicap Chase","First","4","3520","5280","4400","1","1","0","Plumpton","7",
"2023-11-12","15:00:00","Ffos Las","Get The New DragonBet App Handicap Chase","2m ","16","Class 5","Soft","3406","9","Left Handed","8","No Quarter Asked (IRE)","8","Best, J A","0","Davies, Miss Sarah-Jayne","0","79","142","40.00","683P6P4","508","CkPc","Jeremy (USA)","Louiss Teffia (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Fourth","0","3520","5280","4290","0","1","0","Worcester","0",
"2023-11-12","15:00:00","Ffos Las","Get The New DragonBet App Handicap Chase","2m ","16","Class 5","Soft","3406","9","Left Handed","9","Oceans Of Money (IRE)","7","Quinlan, S M","3","Evans, Mrs N S","0","79","142","18.00","'0036556","75",,"Califet (FR)","Black Money","Mare",,"13","National Hunt","Handicap Chase","Sixth","4","3520","5170","0","0","0","0","Worcester","6",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Soft","6903","9","Left Handed","1","Backintheroom (IRE)","6","Deegan, R","0","Nolan, Paul","0","0","166","125.00","6540U46","21",,"Shantou (USA)","Thegirlonthehill (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Sixth","2","4400","5280","3520","0","0","1","Limerick","7",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Soft","6903","9","Left Handed","2","Corbetts Cross (IRE)","6","Walsh, M P","0","Mullins, Emmet","0","0","166","0.91","512111O","240",,"Gamut (IRE)","Annagh Hill Lady (IRE)","Gelding","C","12","National Hunt","Beginners Chase","Ran Off Course","0","4400","5280","5280","0","2","2","Cheltenham","5",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Soft","6903","9","Left Handed","3","Daily Present (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","20.00","211P4","14",,"Mahler","Another Present (IRE)","Gelding","D","12","National Hunt","Beginners Chase","Fourth","1","4400","5280","4950","1","1","0","Galway","1",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Soft","6903","9","Left Handed","4","Franciscan Rock (IRE)","6","Doyle, R A","0","Morris, M F","0","0","166","14.00","322133F","43"," TT","Fame And Glory","Mrs Dempsey (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Fell","1","4400","5280","5170","0","1","0","Gowran Park","9",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Soft","6903","9","Left Handed","5","Grangeclare West (IRE)","7","Townend, P","0","Mullins, W P","0","0","166","1.50","11561","200",,"Presenting","Hayabusa","Gelding","D","12","National Hunt","Beginners Chase","First","0","4400","4840","4400","2","0","1","Punchestown","4",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Soft","6903","9","Left Handed","6","Heart Wood (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","8.00","2","364",,"Choeur Du Nord (FR)","Miss Nikita (FR)","Gelding",,"12","National Hunt","Beginners Chase","Second","0","4400","3740","0","0","0","0","Navan","1",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Soft","6903","9","Left Handed","7","Howishedizzy (IRE)","8","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","200.00","'00","856",,"Well Chosen","Dizzy Rascal","Gelding",,"12","National Hunt","Beginners Chase","Eleventh","0","4400","4400","0","0","0","0","Kilbeggan","0",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Soft","6903","9","Left Handed","8","Snake Oil (IRE)","8","OSullivan, Mr M J M","0","Connell, B","0","0","166","33.00","1321047","15"," TT","Westerner","Impulsive Ita (IRE)","Gelding","D","12","National Hunt","Beginners Chase","Seventh","1","4400","4950","4400","1","0","1","Galway","1",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Soft","6903","9","Left Handed","9","So Des Flos (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","22.00","42314","36","CkPc","Joshua Tree (IRE)","Marie Royale (FR)","Gelding",,"12","National Hunt","Beginners Chase","Fourth","1","4400","5170","4620","0","1","0","Fairyhouse","5",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good To Soft","15609","7","Right Handed","1","Lord Du Mesnil (FR)","10","Pinchin, Miss L M","3","Hobson, Richard","0","147","168","5.50","26P2722","207","CkPc TT","Saint Des Saints (FR)","Ladies Choice (FR)","Gelding",,"22","National Hunt","Handicap Chase","Second","0","5390","7590","6380","0","3","1","Cheltenham","3",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good To Soft","15609","7","Right Handed","2","De Rasher Counter","11","Bellamy, Tom","0","Lavelle, Miss E C","0","136","157","12.00","'U520F46","30","CkPc","Yeats (IRE)","Dedrunknmunky (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Sixth","1","5390","7590","5720","0","1","4","Chepstow","5",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good To Soft","15609","7","Right Handed","3","Larry","10","Moore, Jamie","0","Moore, G L","0","135","156","3.33","5P16723","224","CkPc TT","Midnight Legend","Gaspaisie (FR)","Gelding","C","22","National Hunt","Handicap Chase","Third","0","5390","6380","5280","0","0","7","Ascot","5",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good To Soft","15609","7","Right Handed","4","Good Boy Bobby (IRE)","10","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","135","156","2.50","74P0451","30",,"Flemensfirth (USA)","Princess Gaia (IRE)","Gelding",,"22","National Hunt","Handicap Chase","First","2","5390","7590","5500","0","1","10","Chepstow","6",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good To Soft","15609","7","Right Handed","5","Cyclop (IRE)","12","Hughes, Brian","0","Dennis, David","0","134","155","5.00","111FP23","30","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding",,"22","National Hunt","Handicap Chase","Third","2","5390","7370","6710","0","4","6","Chepstow","11",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good To Soft","15609","7","Right Handed","6","Elegant Escape (IRE)","11","Cobden, Harry","0","Tizzard, Joe","0","125","146","12.00","'U16PP57","232","Blnk TT","Dubai Destination (USA)","Graineuaile (IRE)","Gelding","CD","22","National Hunt","Handicap Chase","Seventh","0","5390","6710","6490","2","1","4","Newbury","4",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","3m.5f ","24.5","Class 2","Good To Soft","15609","7","Right Handed","7","Court Master (IRE)","10","McLernon, R P","0","Mulholland, N P","0","125","146","5.50","'PP232U5","16","CkPc","Court Cave (IRE)","Lusos Wonder (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","5","5390","7370","5280","0","0","5","Cheltenham","6",
"2023-11-12","15:35:00","Ffos Las","DragonBet Born From The Betting Ring Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","9","Left Handed","1","No Mean Feat (IRE)","4","Scholfield, Nick","0","Dunn, Mrs Alex","0","100","168","14.00","'073","22"," TT","Milan","Steel Lady (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","3","4400","3740","0","0","0","0","Newton Abbot","3",
"2023-11-12","15:35:00","Ffos Las","DragonBet Born From The Betting Ring Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","9","Left Handed","2","Herakles Westwood (FR)","6","Bowen, James C","0","Greatrex, W J","0","96","165","11.00","53P94","309",,"Saddler Maker (IRE)","Une Histoire (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","0","4400","4730","0","0","0","0","Wincanton","3",
"2023-11-12","15:35:00","Ffos Las","DragonBet Born From The Betting Ring Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","9","Left Handed","3","State Of Honor (IRE)","6","Johns, Alan","0","Vaughan, Tim","0","89","158","5.00","230709F","259",,"Fame And Glory","Nirphania (GER)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fell","0","4400","4840","0","0","0","0","Hereford","3",
"2023-11-12","15:35:00","Ffos Las","DragonBet Born From The Betting Ring Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","9","Left Handed","4","Captain Claude (IRE)","6","Godfrey, Ben","3","Honeyball, A J","0","88","157","1.88","8643412","203"," TT","Soldier Of Fortune (IRE)","Princess Supreme (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","Second","0","4400","5500","4290","0","0","2","Plumpton","4",
"2023-11-12","15:35:00","Ffos Las","DragonBet Born From The Betting Ring Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","9","Left Handed","5","Mumbles (IRE)","5","Wedge, Adam","0","Williams, Evan","0","85","154","5.00","45534","28",,"Mahler","Shes Got Grit (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4400","5390","0","0","0","0","Ffos Las","5",
"2023-11-12","15:35:00","Ffos Las","DragonBet Born From The Betting Ring Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","9","Left Handed","6","Hill Of Tara","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","80","149","3.50","5645","201",,"Kayf Tara","Patsie Magern","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","0","4400","4950","0","0","0","0","Ffos Las","3",
"2023-11-12","15:35:00","Ffos Las","DragonBet Born From The Betting Ring Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","9","Left Handed","7","Twp Stori","5","Best, J A","0","Drinkwater, S W","0","78","147","20.00","900U6","54",,"Proconsul","Gulf Punch","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","1","4400","4400","0","0","0","0","Uttoxeter","5",
"2023-11-12","15:35:00","Ffos Las","DragonBet Born From The Betting Ring Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","9","Left Handed","8","Deal Em High","6","Reed, Harry","0","Hamer, Mrs D A","0","76","145","20.00","'PP9264P","20",,"Mountain High (IRE)","Dirty Deal","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4400","4730","3740","0","0","1","Plumpton","6",
"2023-11-12","15:35:00","Ffos Las","DragonBet Born From The Betting Ring Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","9","Left Handed","9","Dancing Dani (IRE)","8","Jones, Ben R","0","Evans, Mrs N S","0","73","142","12.00","6267049","31","CkPc TT","Stowaway","Nodelay (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Ninth","4","4400","5500","0","0","0","0","Worcester","4",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","1","Amanha (FR)","5","McGill, Mr D","7","McLoughlin, D A","0","0","165","16.00","none",," TT","Authorized (IRE)","My Glitters (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","2","Barbie Girlz (IRE)","5","Kiely, Mr D","7","Kiely, J E and Thomas","0","0","165","4.50","none",,,"Mount Nelson","Pride Of The Braid (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","3","Barrow Princess (IRE)","5","Taaffe, Pat","7","Foley, Patrick T","0","0","165","16.00","none",,,"Shirocco (GER)","Princess Hassiba (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","4","Cappacurry Ealu (IRE)","5","Barron, Mr R W","5","Young, L","0","0","165","40.00","none",,,"Getaway (GER)","Keyaza (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","5","Doyen Flyer (IRE)","5","Cleary, Mr S","7","Barcoe, James M","0","0","165","200.00","500006","22",,"Doyen (IRE)","Meitheamh (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","5","3520","3960","0","0","0","0","Limerick","5",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","6","East Side (IRE)","6",,"0","Weld, Charles","0","0","165","0.00","4","33",,"Elzaam (AUS)","Uptown (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Punchestown","1",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","7","Fleur Au Fusil (FR)","5","Townend, Miss J","0","Mullins, W P","0","0","165","6.00","none",,,"Kapgarde (FR)","La Courtille (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","8","Florance (IRE)","5","OConnor, Miss A B","3","McCann, Anthony","0","0","165","50.00","700","200",,"Getaway (GER)","Voler La Vedette (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","0","3520","3630","0","0","0","0","Punchestown","2",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","9","Global Brief (IRE)","5","Ryan, N J","7","Meade, Noel","0","0","165","16.00","'0","33",,"Aizavoski (IRE)","Grand Diem (IRE)","Mare",,"0","National Hunt","NH Flat","Sixteenth","1","3520","3630","0","0","0","0","Punchestown","1",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","10","Granafallow Rose (IRE)","5","Doyle, Mr D","7","Barcoe, James M","0","0","165","50.00","none",,,"Mahler","Keep On Caviar (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","11","Hollies Choice (IRE)","4","Barry, Mr J C","3","McKiernan, Oliver","0","0","165","12.00","none",,,"Magician (IRE)","Holy Vow (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","12","Imperial Fox (IRE)","5","Allen, Mr D","7","Butler, Padraig","0","0","165","25.00","6","51",,"Imperial Monarch (IRE)","West Cork Fox (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3520","3520","0","0","0","0","Listowel","1",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","13","Lady Bluebird (IRE)","6","Finegan, Mr E","7","Finegan, Hugh Paul","0","0","165","16.00","666","99",,"Retirement Plan","Blueberrythethird (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","3","3520","3630","0","0","0","0","Galway","3",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","14","Little Soiree (IRE)","5","Smithers, C D","7","Nolan, Paul","0","0","165","18.00","224980","55",,"Vendangeur (IRE)","Turmoss (FR)","Mare",,"0","National Hunt","NH Flat","Fourteenth","4","3520","4400","0","0","0","0","Listowel","4",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","6372","19","Left Handed","15","Nothing Hectic (IRE)","4","Canavan, Jordan J","7","McLoughlin, Hilary","0","0","165","66.00","none",,,"Mizzou (IRE)","Snow Keeper","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
