Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-21","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","9","Left Handed","8","Canoodled (IRE)","6","Watson, Jason","0","Walker, Ed","9","87","120","14.00","4070051","29",,"Mehmas (IRE)","Fondled","Mare",,"0","Flat","Handicap","First","6","2200","2310","2310","0","1","4","York","8",
"2024-09-21","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","9","Left Handed","9","Houstonn","3","Doyle, Hollie","0","Hannon (Jnr), Richard","11","91","119","12.00","2451327","14",,"Expert Eye","Moment In Time (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","2200","2640","2200","1","0","0","Ascot","6",
"2024-09-21","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","9","Left Handed","10","Mustazeed (IRE)","6","Probert, David","0","Eustace, Harry","3","86","119","4.50","2080252","1",,"Territories (IRE)","Mejala (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","2200","2750","2200","4","0","0","Newbury","8",
"2024-09-21","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","9","Left Handed","11","Grays Inn (IRE)","3","Sousa, Silvestre De","0","Channon, Jack","7","88","116","28.00","4349878","53",,"Inns Of Court (IRE)","Syamantaka (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2200","2200","1540","0","0","2","Goodwood","5",
"2024-09-21","14:45:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good To Firm","6700","11","Straight","1","Musical Mystery","5","Callan, N","0","Dunlop, E A L","1","79","137","9.00","3130512","14",,"Showcasing","Puzzled Look","Gelding","D","0","Flat","Handicap","Second","8","1540","1540","1540","4","0","1","Thirsk","12",
"2024-09-21","14:45:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good To Firm","6700","11","Straight","2","Lyndon B (IRE)","8","Muscutt, D","0","Flint, J L","6","79","137","10.00","6054526","21","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","D","0","Flat","Handicap","Sixth","7","1540","1980","1760","1","3","0","Sandown","7",
"2024-09-21","14:45:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good To Firm","6700","11","Straight","3","Dream Of Mischief","4","Keeley, Aidan","0","Perrett, Mrs A J","8","78","136","22.00","'0323510","26","CkPc","Oasis Dream","Saucy Minx (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","8","1540","1760","1760","2","1","0","Epsom","10",
"2024-09-21","14:45:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good To Firm","6700","11","Straight","4","Bell Shot (IRE)","5","Heard, Tyler","0","Appleby, M","2","78","136","5.00","7821522","14",,"Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","Flat","Handicap","Second","9","1540","1760","1650","3","1","1","Thirsk","15",
"2024-09-21","14:45:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good To Firm","6700","11","Straight","5","Be Frank","4","Fallon, Cieren","0","Williams, Ian","7","77","135","5.50","7439494","14",,"Cable Bay (IRE)","Bonnie Arlene (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1540","1540","1320","0","0","2","Ascot","6",
"2024-09-21","14:45:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good To Firm","6700","11","Straight","6","King Of Charm","3","Hogan, D E","0","Dunne, M","10","80","135","10.00","1826261","22",,"Charming Thought","Ermyntrude","Gelding","D","0","Flat","Handicap","First","5","1540","1760","1760","1","1","0","Sandown","7",
"2024-09-21","14:45:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good To Firm","6700","11","Straight","7","Brunel Nation (FR)","3","Marsh, Finley","0","Hughes, Richard","5","80","135","4.00","1149327","23",,"Sioux Nation (USA)","Dalakania (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","7","1540","1650","1540","1","0","1","Southwell","9",
"2024-09-21","14:45:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good To Firm","6700","11","Straight","8","Kodiac Thriller (IRE)","3","Spencer, Jamie","0","Hills, Charles","3","79","134","7.50","2134423","23",,"Kodiac","Stage Name","Gelding","D","0","Flat","Handicap","Third","5","1540","1540","1540","1","0","0","Southwell","8",
"2024-09-21","14:45:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good To Firm","6700","11","Straight","9","Rockstar Icon (IRE)","3","Crouch, Hector","0","Cole, P F I","4","77","132","8.00","721504","39","Blnk","Sixties Icon","Shadows Ofthenight (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","1","0","0","Lingfield","4",
"2024-09-21","14:45:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good To Firm","6700","11","Straight","10","Wheres Freddy (IRE)","4","Morris, Luke","0","Williams, S C","11","73","131","28.00","1203015","16","CkPc TT","Lope De Vega (IRE)","One Spirit (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1870","1540","2","0","0","Newbury","5",
"2024-09-21","14:45:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good To Firm","6700","11","Straight","11","Kracking","4","Catton, Luke","3","Williams, S C","9","70","128","18.00","9972121","30","Hood TT","Muhaarar","Vallado (IRE)","Gelding","D","0","Flat","Handicap","First","8","1540","1760","1760","2","1","0","Lingfield","8",
"2024-09-21","14:51:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","9","Right Handed","1","Brandon Creek","2","Foley, Shane","0","Harrington, Mrs John","8","0","131","5.50","6","21",,"Earthlight (IRE)","Adore","Colt",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Curragh","1",
"2024-09-21","14:51:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","9","Right Handed","2","County Mayo (IRE)","2","Lordan, W M","0","OBrien, A P","1","0","131","7.00","4","20",,"Wootton Bassett","Aspiring (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1760","1980","0","0","0","0","Tipperary","1",
"2024-09-21","14:51:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","9","Right Handed","3","Daler (IRE)","2","Keane, C T","0","Lyons, G M","6","0","131","12.00","'0","84",,"Dark Angel (IRE)","Nabeyla","Colt",,"0","Flat","Maiden","Tenth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-09-21","14:51:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","9","Right Handed","4","Drucker (USA)","2","Slattery, A J","0","Slattery, Andrew","4","0","131","40.00","none",,,"Instilled Regard (USA)","Nevisian Sunset (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-21","14:51:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","9","Right Handed","5","Faro Island","2","McDonogh, D P","0","Oliver, Andrew","2","0","131","66.00","none",,,"Ulysses (IRE)","Boost","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-21","14:51:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","9","Right Handed","6","Ice Jet (IRE)","2","Sheridan, J M","0","ODonoghue, John","7","0","131","66.00","'0","21",,"Phoenix Of Spain (IRE)","Star Jet (IRE)","Colt",,"0","Flat","Maiden","Tenth","1","1760","1760","0","0","0","0","Curragh","1",
"2024-09-21","14:51:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","9","Right Handed","7","Nautical Force","2","Lee, W J","0","Murtagh, J P","9","0","131","3.00","4","28",,"Ghaiyyath (IRE)","Sailing (GER)","Gelding",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-09-21","14:51:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","9","Right Handed","8","Red King (IRE)","2","Hayes, C D","0","Oliver, Andrew","3","0","131","40.00","none",,,"Camelot","Scarlet Empire (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-21","14:51:00","Gowran Park","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","9558","9","Right Handed","9","Tribal Nation","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","131","0.80","5","28",,"Wootton Bassett","Indian Blessing","Colt",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","1","Ellaria Sand","2","Stott, Kevin","0","Sangster, Ollie","12","77","128","40.00","4123","27",,"Sands Of Mali (FR)","Ellaria (IRE)","Filly","D","0","Flat","Non-Handicap","Third","4","1320","1540","1320","1","0","0","Yarmouth","4",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","2","Englemere (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","3","94","128","9.00","211021","36",,"Goken (FR)","Ascot Family (IRE)","Filly",,"0","Flat","Non-Handicap","First","6","1320","1100","1100","0","0","3","Newbury","6",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","3","Grande Marques (IRE)","2","Tudhope, Daniel","0","Stack, J A","5","91","128","7.50","35741","14",,"Starspangledbanner (AUS)","Medicean Star (IRE)","Filly","D","0","Flat","Non-Handicap","First","5","1320","1320","1320","1","0","0","Navan","5",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","4","Guns Firing (IRE)","2","Nolan, D","0","Fahey, R A","4","0","128","18.00","31","63",,"New Bay","Sound Of Guns","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Doncaster","2",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","5","Handcuffed","2","McDonald, P J","0","Balding, A M","8","89","128","22.00","1747","8",,"Dark Angel (IRE)","Make Fast","Filly","D","0","Flat","Non-Handicap","Seventh","4","1320","1320","1320","1","0","0","Salisbury","4",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","6","It Aint Two","2","Shepherd, Callum","0","Palmer, Hugo","7","95","128","18.00","4292618","14",,"Calyx","Usra (IRE)","Filly","D","0","Flat","Non-Handicap","Eighth","10","1320","1320","1320","2","0","1","Kempton","10",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","7","Li Ban (IRE)","2","Egan, David","0","Freire, Raphael","1","88","128","22.00","4231325","14",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","8","1320","1540","1320","1","0","0","Kempton","8",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","8","Maw Lam (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","11","97","128","16.00","12359","8",,"Acclamation","Bobbi Grace (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","5","1320","1320","1100","0","0","1","Doncaster","5",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","9","Perfect Part (IRE)","2","Robinson, Ben","0","Ellison, B","9","95","128","16.00","1245","30",,"Mehmas (IRE)","Queensbrydge","Filly",,"0","Flat","Non-Handicap","Fifth","4","1320","1320","1100","0","0","1","York","4",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","10","Royalty Bay (IRE)","2","Hart, Jason","0","Quinn, J J","13","96","128","8.50","1615","28",,"Kodiac","Dubai Rainbow (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","4","1320","1540","1320","2","0","0","Goodwood","4",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","11","Sky Majesty (IRE)","2","Rodriguez, Callum","0","Haggas, W J","10","0","128","2.25","1","23",,"Blue Point (IRE)","Majestic Alexander (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Newbury","1",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","12","Stormy Impact","2","Garritty, Billy","0","Fahey, R A","2","92","128","8.50","222","15",,"Study Of Man (IRE)","Colorada","Filly",,"0","Flat","Non-Handicap","Second","3","1320","1320","0","0","0","0","Haydock","3",
"2024-09-21","15:00:00","Ayr","Virgin Bet Every Saturday Money Back Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good","36862","13","Straight","13","Town And Country (IRE)","2","Crowley, Jim","0","Bromhead, Henry De","6","0","128","7.00","71","23",,"Earthlight (IRE)","Sweety Dream (FR)","Filly",,"0","Flat","Non-Handicap","First","2","1320","1320","1100","0","0","1","Navan","2",
"2024-09-21","15:05:00","Chester","EBF Confined Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7644","4","Left Handed","1","Raneenn (IRE)","2","Norton, Francis","0","Haggas, W J","2","86","135","0.20","13","21",,"Kodiac","Princess Rose","Filly","D","0","Flat","Novices","Third","2","1320","1320","1320","1","0","0","Chester","2",
"2024-09-21","15:05:00","Chester","EBF Confined Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7644","4","Left Handed","2","Connies Way (IRE)","2","Bowen, S D","3","Palmer, Hugo","5","0","128","9.00","30","30",,"Dandy Man (IRE)","Feathery","Filly",,"0","Flat","Novices","Eighteenth","2","1320","1320","0","0","0","0","York","2",
"2024-09-21","15:05:00","Chester","EBF Confined Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7644","4","Left Handed","3","Miss Pocket Rocket","2","Dawson, R","0","Mcsharry, Fionn","4","0","128","125.00","60","14",,"Tasleet","Rock Cake (IRE)","Filly",,"0","Flat","Novices","Fourteenth","2","1320","1320","0","0","0","0","Thirsk","2",
"2024-09-21","15:05:00","Chester","EBF Confined Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7644","4","Left Handed","4","Radio Star (IRE)","2","Hornby, Rob","0","Sangster, Ollie","3","0","128","5.50","'03","21",,"Starspangledbanner (AUS)","Vive Les Rouges","Filly",,"0","Flat","Novices","Third","2","1320","1100","0","0","0","0","Lingfield","2",
"2024-09-21","15:05:00","Chester","EBF Confined Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","7644","4","Left Handed","5","Straight Back Up","2",,"0","Easterby, T D","1","0","128","0.00","48","36",,"Starspangledbanner (AUS)","Tuk Power","Filly",,"0","Flat","Novices","Eighth","2","1320","1540","0","0","0","0","Thirsk","2",
"2024-09-21","15:10:00","Navan","Navan Racecourse Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","1","Goal Exceeded","3","Halpin, G P","0","ODonoghue, John","8","80","142","14.00","5146387","10",,"Iffraaj","Twinkle Twinkle","Gelding",,"0","Flat","Handicap","Seventh","5","1760","1540","1320","0","0","1","Cork","6",
"2024-09-21","15:10:00","Navan","Navan Racecourse Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","2","Anvika (IRE)","3","Ryan, J J G","3","Lavery, Ms Sheila","2","79","141","12.00","6716969","7",,"Dandy Man (IRE)","Desert Way (IRE)","Filly",,"0","Flat","Handicap","Ninth","7","1760","1760","1540","0","0","2","Leopardstown","10",
"2024-09-21","15:10:00","Navan","Navan Racecourse Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","3","Bucaneers Spirit (IRE)","3","Whelan, R P","0","Davison, Jack W","6","78","140","1.75","'002213","23",,"Invincible Spirit (IRE)","Anne Bonney","Gelding","D","0","Flat","Handicap","Third","5","1760","2200","1760","1","0","0","Navan","6",
"2024-09-21","15:10:00","Navan","Navan Racecourse Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","4","Whispersinthewind (IRE)","3","Harnett, P A","5","Obrien, Donnacha","11","76","138","12.00","3275","150",,"Churchill (IRE)","Empowering (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Gowran Park","4",
"2024-09-21","15:10:00","Navan","Navan Racecourse Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","5","Sinbad My Dad (IRE)","3","McCullagh, N G","0","Fahey, Seamus","9","74","136","25.00","438P766","22","CkPc","Smooth Daddy (USA)","Mossys Lodge","Gelding",,"0","Flat","Handicap","Sixth","4","1760","3740","0","0","0","0","Down Royal","11",
"2024-09-21","15:10:00","Navan","Navan Racecourse Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","6","Avatar Jet (IRE)","3","Carroll, G F","0","Fahey, Mark","3","69","131","4.00","4610444","4",,"Belardo (IRE)","Ava Star (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1760","2310","1760","1","0","0","Punchestown","8",
"2024-09-21","15:10:00","Navan","Navan Racecourse Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","7","Bella Colombia (IRE)","3","Crosse, Nathan","0","McCreery, W","4","69","131","14.00","'0044437","18","Vsor","The Last Lion (IRE)","Daanaat (IRE)","Filly",,"0","Flat","Handicap","Seventh","7","1760","1760","1320","0","0","1","Gowran Park","8",
"2024-09-21","15:10:00","Navan","Navan Racecourse Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","8","Cornahilt Soldier (IRE)","3","Kennedy, K G","7","Smith, Kevin","5","69","131","16.00","1584307","25",,"Soldiers Call","Seinellanima (IRE)","Filly",,"0","Flat","Handicap","Seventh","9","1760","2640","1540","0","0","1","Bellewstown","13",
"2024-09-21","15:10:00","Navan","Navan Racecourse Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","9","Velvet Skies (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","1","68","130","22.00","2240490","54",,"Buratino (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","7","1760","1540","1540","0","0","1","Galway","10",
"2024-09-21","15:10:00","Navan","Navan Racecourse Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","10","Koniag (IRE)","3","Ryan, Gavin","0","Cotter, Kieran P","10","63","125","5.50","5569172","10",,"Kodiac","Edelline (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1760","1980","1760","1","0","0","Cork","5",
"2024-09-21","15:10:00","Navan","Navan Racecourse Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","11","Kiki Roberts (IRE)","3","Hassett, M W","5","Meade, Noel","7","60","122","7.50","8688733","4","Blnk","Elzaam (AUS)","Maqueda (USA)","Filly","C","0","Flat","Handicap","Third","6","1760","2310","1210","0","0","1","Punchestown","7",
"2024-09-21","15:15:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Heavy","61360","7","Straight","1","Andesite","2",,"0","Burke, K R","6","91","129","0.00","17","29"," TT","Pinatubo (IRE)","Katies Diamond (FR)","Colt","D","0","Flat","Non-Handicap","Seventh","2","1320","1320","1320","1","0","0","York","2",
"2024-09-21","15:15:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Heavy","61360","7","Straight","2","Billboard Star","2","Bishop, Charles","0","Houghton, Eve Johnson","5","103","129","11.00","31240","29",,"Advertise","Lightsome","Gelding","D","0","Flat","Non-Handicap","Tenth","5","1320","1320","1320","1","0","0","York","5",
"2024-09-21","15:15:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Heavy","61360","7","Straight","3","Brian (IRE)","2","Keniry, L P","0","Kirk, S","1","98","129","4.50","4231413","14",,"Shaman (IRE)","Alys Love","Colt","CD","0","Flat","Non-Handicap","Third","7","1320","1540","1320","2","0","0","Kempton","7",
"2024-09-21","15:15:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Heavy","61360","7","Straight","4","Defence Minister","2",,"0","Jehani, H Al","2","90","129","0.00","11","16",,"Too Darn Hot","Tears Of The Sun","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","2","0","0","Haydock","2",
"2024-09-21","15:15:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Heavy","61360","7","Straight","5","La Bellota (IRE)","2","Keenan, Darragh","0","Ryan, J","10","95","129","80.00","225","28",,"Mehmas (IRE)","Sagittarian Wind","Gelding",,"0","Flat","Non-Handicap","Fifth","3","1320","1100","0","0","0","0","York","3",
"2024-09-21","15:15:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Heavy","61360","7","Straight","6","Powerful Glory (IRE)","2","Orr, Oisin","0","Fahey, R A","8","0","129","3.00","1","34",,"Cotai Glory","Wouldntitbelovely (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Pontefract","1",
"2024-09-21","15:15:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Heavy","61360","7","Straight","7","Sarab Star","2","Probert, David","0","Channon, Jack","3","0","129","10.00","1","22",,"Zoustar (AUS)","Mabinia (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Salisbury","1",
"2024-09-21","15:15:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Heavy","61360","7","Straight","8","Shadow Of Light","2","Buick, William","0","Appleby, Charlie","7","108","129","2.00","112","29",,"Lope De Vega (IRE)","Winters Moon (IRE)","Colt","D","0","Flat","Non-Handicap","Second","3","1320","1320","1320","2","0","0","York","3",
"2024-09-21","15:15:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Heavy","61360","7","Straight","9","Star Anthem (IRE)","2","Kingscote, Richard","0","Cox, C G","9","99","129","5.50","218","95",,"Starspangledbanner (AUS)","Ihtifal","Colt",,"0","Flat","Non-Handicap","Eighth","3","1320","1320","1100","0","0","1","Ascot","3",
"2024-09-21","15:15:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","6f ","6","Group 2","Heavy","61360","7","Straight","10","Symbol Of Strength (IRE)","2",,"0","Keatley, Adrian Paul","4","107","129","0.00","5131","14",,"Kodiac","Symbol Of Love","Colt","D","0","Flat","Non-Handicap","First","4","1320","1320","1320","1","0","1","Kempton","4",
"2024-09-21","15:20:00","Newmarket (Rowley)","Turners Parks Group Ltd Handicap","6f ","6","Class 4","Good To Firm","6700","11","Straight","1","Bulldog Drummond","3","Mason, Joanna","0","Owens, Patrick","9","86","139","25.00","6347510","14","Blnk","Aclaim (IRE)","Eternal Sun","Gelding","D","0","Flat","Handicap","Twelfth","6","1320","1760","1320","3","0","0","Kempton","15",
"2024-09-21","15:20:00","Newmarket (Rowley)","Turners Parks Group Ltd Handicap","6f ","6","Class 4","Good To Firm","6700","11","Straight","2","Ingra Tor (IRE)","5","Marsh, Finley","0","Channon, Jack","8","82","137","6.00","'0563373","21",,"Churchill (IRE)","Kassia (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","1320","1540","1320","2","0","0","Sandown","6",
"2024-09-21","15:20:00","Newmarket (Rowley)","Turners Parks Group Ltd Handicap","6f ","6","Class 4","Good To Firm","6700","11","Straight","3","Angel Shared","3","Costello, Dougie","0","Hollinshead, Steph","6","83","136","28.00","3111583","28",,"Harry Angel (IRE)","Quelle Affaire","Filly",,"0","Flat","Handicap","Third","5","1320","1320","1100","0","0","3","Newmarket (July)","5",
"2024-09-21","15:20:00","Newmarket (Rowley)","Turners Parks Group Ltd Handicap","6f ","6","Class 4","Good To Firm","6700","11","Straight","4","Dashing Dick (IRE)","6","Mitchell, Jack","0","Stone, W B","2","81","136","7.00","5403124","28","Blnk","Cable Bay (IRE)","Raggiante (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1760","1540","2","2","0","Newmarket (July)","8",
"2024-09-21","15:20:00","Newmarket (Rowley)","Turners Parks Group Ltd Handicap","6f ","6","Class 4","Good To Firm","6700","11","Straight","5","Jungle Land (IRE)","3","Cosgrave, Pat","0","Boughey, George","1","82","135","8.00","2218","23","CkPc","Kodiac","Kendal Mint","Gelding","D","0","Flat","Handicap","Eighth","4","1320","1320","1320","1","0","0","Southwell","4",
"2024-09-21","15:20:00","Newmarket (Rowley)","Turners Parks Group Ltd Handicap","6f ","6","Class 4","Good To Firm","6700","11","Straight","6","Imperial Guard (IRE)","3","Hutchinson, Callum","0","Balding, A M","11","82","135","4.50","2133536","42",,"Night Of Thunder (IRE)","Ancestral","Colt","D","0","Flat","Handicap","Sixth","6","1320","1540","1320","1","0","0","Ascot","8",
"2024-09-21","15:20:00","Newmarket (Rowley)","Turners Parks Group Ltd Handicap","6f ","6","Class 4","Good To Firm","6700","11","Straight","7","Regal Envoy (IRE)","5","Callan, N","0","Knight, W J","5","80","135","14.00","7117602","37","CkPc","Ardad (IRE)","Regina","Gelding","D","0","Flat","Handicap","Second","8","1320","1320","1320","3","0","4","Windsor","11",
"2024-09-21","15:20:00","Newmarket (Rowley)","Turners Parks Group Ltd Handicap","6f ","6","Class 4","Good To Firm","6700","11","Straight","8","Miss Show Off","3","Jakes, Tommie","5","Cox, C G","10","82","135","3.33","2414","21",,"Showcasing","Greach (IRE)","Filly","D","0","Flat","Handicap","Fourth","1","1320","1320","1320","1","0","0","Sandown","1",
"2024-09-21","15:20:00","Newmarket (Rowley)","Turners Parks Group Ltd Handicap","6f ","6","Class 4","Good To Firm","6700","11","Straight","9","Spring Bloom","7","Sayette, B D L","0","Eddery, Robert","3","78","133","8.50","8645116","21",,"Power","Almond Branches","Gelding","C D","0","Flat","Handicap","Sixth","8","1320","1320","1320","2","0","4","Sandown","9",
"2024-09-21","15:20:00","Newmarket (Rowley)","Turners Parks Group Ltd Handicap","6f ","6","Class 4","Good To Firm","6700","11","Straight","10","Equiano Springs","10","Crouch, Hector","0","Tate, T P","4","78","133","8.50","3802530","13",,"Equiano (FR)","Spring Clean (FR)","Gelding","CD","0","Flat","Handicap","Eleventh","6","1320","1760","1650","9","4","0","York","7",
