Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-29","15:58:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m6f ","22","Class 4","Soft","5624","5","Left Handed","1","Monjules (FR)","6","Bevan, Miss Megan","7","Fry, Harry","0","112","168","1.25","1223276","121"," TT","Rajsaman (FR)","Equilibriste (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4840","5610","4070","0","0","4","Plumpton","3",
"2024-05-29","15:58:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m6f ","22","Class 4","Soft","5624","5","Left Handed","2","Silver Shade (FR)","6","Dingle, Rex","0","Honeyball, A J","0","108","164","3.50","'P15128P","22"," TT","Kendargent (FR)","Ladys Secret (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4840","4290","4070","0","0","4","Hereford","1",
"2024-05-29","15:58:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m6f ","22","Class 4","Soft","5624","5","Left Handed","3","Vernon Subutex (FR)","7","Gethings, Ciaran","0","Leech, Mrs S","0","108","164","6.00","1P8","34"," TT","Bathyrhon (GER)","Romane Grandchamp (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4840","4950","4950","0","1","0","Perth","2",
"2024-05-29","15:58:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m6f ","22","Class 4","Soft","5624","5","Left Handed","4","Trump Lady (IRE)","9","Nolan, Michael G","0","Hosie, Syd","0","96","152","5.50","26P6158","23",,"Doyen (IRE)","Kris Krystal (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","1","4840","5720","4730","0","0","2","Warwick","1",
"2024-05-29","15:58:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m6f ","22","Class 4","Soft","5624","5","Left Handed","5","Caspers Court (IRE)","10","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","88","144","6.00","857P760","23",,"Court Cave (IRE)","Kindle Ball (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Tenth","1","4840","5940","4840","2","0","2","Warwick","8",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","1","Bear Profit (IRE)","5","McCullagh, Scott","3","Bunyan, Darren / OLeary, G","10","65","142","11.00","'0070607","22",,"Profitable (IRE)","Orikawa (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","1980","2200","1320","0","0","2","Navan","9",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","2","Bobby K (IRE)","9",,"0","OMeara, Michael W","3","62","139","0.00","8615049","30",,"Dabirsim (FR)","Shanjia (GER)","Gelding",,"0","Flat","Handicap","Ninth","1","1980","2310","2200","0","1","5","Naas","7",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","3","Magic Charm (IRE)","8","Hassett, M W","5","Hassett, Martin","11","61","138","4.50","4105037","33","Blnk","Holy Roman Emperor (IRE)","Where We Left Off","Gelding",,"0","Flat","Handicap","Seventh","2","1980","2640","1760","0","0","2","Cork","10",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","4","Dazzling Spirit (IRE)","6","Coen, Ben M","0","Foster, Mrs Denise","5","58","135","25.00","'0070000","16","Blnk","Fulbright","Spiritville (IRE)","Mare",,"0","Flat","Handicap","Tenth","3","1980","2200","2090","0","2","2","Roscommon","14",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","5","Venetian (IRE)","4","Davis, Sean","0","Davis, Sean","1","58","135","7.50","6000076","90",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","1980","2310","1870","0","0","2","Chelmsford City","13",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","6","Rock Basher (IRE)","5","McDonogh, D P","0","Comer, Luke","16","55","132","10.00","6690283","47",,"Rock Of Gibraltar (IRE)","Ginger Mulligan (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1980","2640","0","0","0","0","Dundalk","7",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","7","Status Green (IRE)","4","Carroll, G F","0","Murphy, Joseph G","6","54","131","5.50","'0769002","15","CkPc","Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Handicap","Second","3","1980","2640","0","0","0","0","Killarney","11",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","8","Angel On Fire (IRE)","6","MacRedmond, Cian","5","McEnery, P F","7","52","129","4.50","'0150424","24"," TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1980","2310","1870","0","0","1","Sligo","10",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","9","So Messi (IRE)","4","Ryan, J J G","5","Martin, Patrick","9","52","129","5.50","'0600383","8"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1980","3520","0","0","0","0","Cork","9",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","10","Genuine Jim (IRE)","4",,"0","Burns, R P","12","51","128","0.00","90070","47",,"Galileo Gold","Sister Anne (USA)","Colt",,"0","Flat","Handicap","Fourteenth","1","1980","2310","0","0","0","0","Dundalk","2",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","11","Adhuil (IRE)","5","Parsons, Rebecca","10","Howard, Aidan Anthony","19","50","127","11.00","'0924205","20","Blnk","Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1980","3630","0","0","0","0","Gowran Park","6",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","12","Deuteronomy (IRE)","5","Leonard, Killian","0","Burns, R P","13","47","124","40.00","'0640708","9"," TT","Acclamation","Wild Whim (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1980","2640","0","0","0","0","Roscommon","10",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","13","Lisamaria (IRE)","5","Whearty, R","5","Flynn, Paul W","4","47","124","9.00","3000P07","9"," TT","Vadamos (FR)","Chaenomeles (USA)","Mare",,"0","Flat","Handicap","Seventh","2","1980","3740","0","0","0","0","Roscommon","11",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","14","Reckless Quality (IRE)","4","Colgan, R C","0","Martin, Patrick","2","47","124","40.00","'08705","16"," TT","Dandy Man (IRE)","Wild Affaire (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1980","1760","0","0","0","0","Roscommon","5",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","15","Talking Tough (IRE)","7","Crosse, Nathan","0","Duffy, S M","8","47","124","50.00","3800096","15","CkPc TT","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1980","2200","1540","0","0","2","Killarney","13",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","16","Wonder Spirit","6","Rutledge, Siobhan","3","Kingston, G A","15","47","124","28.00","'0082828","16",,"Charm Spirit (IRE)","Cloud Line","Gelding",,"0","Flat","Handicap","Eighth","2","1980","2640","2310","0","1","0","Roscommon","5",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","17","Bride Tree","4",,"0","Dawson, Mrs Sarah","14","56","133","14.00","'0340160","12",,"Garswood","Maybride","Filly",,"0","Flat","Handicap","Fourteenth","2","1980","2310","1540","0","0","1","Leopardstown","9",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","18","Approach The Land","6",,"0","Crawley, Shane","17","50","127","40.00","690","565"," TT","New Approach (IRE)","Royale Danehill (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1980","2310","0","0","0","0","Dundalk","0",
"2024-05-29","16:03:00","Tipperary","Junction Handicap (47-65)","1m1f ","9",,"Soft To Heavy","5310","17","Left Handed","19","Girl Crush (IRE)","5",,"0","Caldwell, G B","18","56","133","50.00","1095000","373","CkPc","Alhebayeb (IRE)","Antibes (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","0","1980","2640","1650","0","0","1","Roscommon","0",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","1m4f ","12","Class 6","Soft","4004","9","Right Handed","1","Peripeteia","6","Beasley, Connor","0","Kirby, P A","7","56","136","6.50","3229037","32",,"Sir Percy","Archduchess","Mare","D","0","Flat","Handicap","Seventh","2","2640","3080","3080","1","2","2","Wolverhampton","11",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","1m4f ","12","Class 6","Soft","4004","9","Right Handed","2","Spring Chorus","4","Gray, S A","0","Macey, Jessica","10","55","135","18.00","45040","30",,"New Approach (IRE)","Joys Of Spring (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","2640","2640","0","0","0","0","Southwell","5",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","1m4f ","12","Class 6","Soft","4004","9","Right Handed","3","Heatherdown Hero","5","Doyle, Hollie","0","Menzies, Rebecca","9","54","134","8.00","9541286","43","Hood","Sea The Moon (GER)","Mariee","Gelding",,"0","Flat","Handicap","Sixth","2","2640","3630","3630","0","2","0","Newcastle","16",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","1m4f ","12","Class 6","Soft","4004","9","Right Handed","4","Night Life","4","Loughnane, Mr Billy","0","Walford, Mark","8","53","133","10.00","3650965","46","CkPc","Nathaniel (IRE)","Singing Sky","Filly",,"0","Flat","Handicap","Fifth","1","2640","3740","0","0","0","0","Wolverhampton","9",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","1m4f ","12","Class 6","Soft","4004","9","Right Handed","5","Twoforthegutter (IRE)","4","Hart, Jason","0","Kellett, C N","3","53","133","6.00","3934424","16","CkPc","Expert Eye","Dorella (GER)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","3080","0","0","0","0","Catterick","13",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","1m4f ","12","Class 6","Soft","4004","9","Right Handed","6","Cloudy Rose","6","Mangan, Gina","3","Berry, John","5","52","132","1.50","7964491","29",,"Proconsul","Zarosa (IRE)","Mare","CD","0","Flat","Handicap","First","2","2640","3740","2640","4","0","0","Brighton","9",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","1m4f ","12","Class 6","Soft","4004","9","Right Handed","7","Ski Jump (IRE)","4","Allan, David","0","Jackson, Miss T","1","52","132","12.00","3814863","246",,"Dark Angel (IRE)","Cut No Ice (IRE)","Gelding","C","0","Flat","Handicap","Third","0","2640","2640","2200","0","0","1","Newcastle","5",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","1m4f ","12","Class 6","Soft","4004","9","Right Handed","8","Schumann (IRE)","4","Mason, Joanna","0","Coward, Miss J M","6","48","128","33.00","7659646","19",,"Dandy Man (IRE)","Bibliotheca (JPN)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","3520","0","0","0","0","Ripon","1",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","1m4f ","12","Class 6","Soft","4004","9","Right Handed","9","Tiberio Force","5","Winn, Mark","3","Whitaker, Simon","4","46","126","9.00","7242945","51","CkPc","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2640","3520","2310","0","0","1","Newcastle","11",
"2024-05-29","16:10:00","Beverley","Hurn Handicap (Div 1)","1m4f ","12","Class 6","Soft","4004","9","Right Handed","10","Colonial Love","6",,"0","Frost, Kevin","2","46","126","0.00","5737000","18",,"Australia","Fondly (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","1","2640","3630","2640","1","0","0","Leicester","1",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","6f ","6","Class 4","Soft","5286","8","Straight","1","Lahab","4","James, S H","0","Tuer, Grant","5","76","135","10.00","9313270","12",,"U S Navy Flag (USA)","Cristielle","Gelding",,"0","Flat","Handicap","Sixteenth","1","1320","1760","1540","0","1","0","York","6",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","6f ","6","Class 4","Soft","5286","8","Straight","2","Slainte Mhath","6","Dennis, Phil","0","Scott, Miss Katie","1","75","134","2.75","5632323","4",,"Mayson","Ofelia (IRE)","Mare","CD","0","Flat","Handicap","Third","5","1320","1760","1320","5","0","0","York","11",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","6f ","6","Class 4","Soft","5286","8","Straight","3","Emily Post","5","Kirrane, Sean","0","Dods, M","2","75","134","10.00","2991426","18","Hood","Charming Thought","Mary Read","Mare","D","0","Flat","Handicap","Sixth","1","1320","1760","1540","1","2","0","Nottingham","6",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","6f ","6","Class 4","Soft","5286","8","Straight","4","Cold Stare (IRE)","9","Nolan, D","0","OMeara, D","8","74","133","8.00","4077617","32","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1760","1540","3","4","0","Haydock","16",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","6f ","6","Class 4","Soft","5286","8","Straight","5","Catherine Chroi (IRE)","6","Tabti, M","5","Jardine, I","7","73","132","4.00","2116111","18","Blnk","Camacho","Heart Of Oak","Mare","CD","0","Flat","Handicap","First","5","1320","3520","1540","7","1","0","Leicester","18",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","6f ","6","Class 4","Soft","5286","8","Straight","6","Iris Dancer","6","Mullen, Andrew","0","Davidson, Tristan","6","68","127","6.50","1100051","12","Blnk","Kodiac","Rainbows Arch (IRE)","Mare","CD","0","Flat","Handicap","First","3","1320","1650","1320","7","0","0","Hamilton","15",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","6f ","6","Class 4","Soft","5286","8","Straight","7","Havana Rum (IRE)","4","Orr, Oisin","0","Fahey, R A","3","68","127","4.00","3107451","19",,"Havana Grey","Urban Hunt (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1320","1320","3","0","0","Ripon","9",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","6f ","6","Class 4","Soft","5286","8","Straight","8","Ramon Di Loria (IRE)","6","Scott, Rowan","0","Whillans, Ewan","4","63","122","25.00","1457464","102",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1540","1540","1","1","3","Newcastle","21",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Soft","3229","7","Left Handed","1","Yccs Portocervo (FR)","9","Andrews, Gina","0","Newland, Dr R D P","0","122","176","1.75","31163P1","37","CkPc","Martaline","Griva (FR)","Gelding","D","16","National Hunt","Hunters Chase","First","0","4620","4840","4620","2","0","5","Kempton","5",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Soft","3229","7","Left Handed","2","No Getaway (IRE)","11","Clarke, Mr Sean","7","Llewellyn, Robert","0","115","172","6.50","3PP4123","37","CkPc TT","Getaway (GER)","Nonnetia (FR)","Gelding","CD","16","National Hunt","Hunters Chase","Third","0","4620","5390","4620","1","0","2","Kempton","3",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Soft","3229","7","Left Handed","3","Duc De Bourbon (FR)","8","Andrews, Jack","0","Loxton, S","0","114","168","6.00","46141F2","37"," TT","Bucks Boum (FR)","Astre Eria (FR)","Gelding",,"16","National Hunt","Hunters Chase","Second","0","4620","4730","4510","0","0","2","Kempton","1",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Soft","3229","7","Left Handed","4","Kalooki (GER)","10",,"0","Williams, N","0","120","168","0.00","6PP66P6","9","CkPc","Martaline","Karuma (GER)","Gelding",,"16","National Hunt","Hunters Chase","Sixth","1","4620","6270","5280","0","4","0","Newton Abbot","2",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Soft","3229","7","Left Handed","5","Kilronan Castle","13","Bament, Mr J J","7","Sweetland, Martin","0","81","168","66.00","9154PPP","455",,"Indian River (FR)","Greatest Friend (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Pulled Up","0","4620","5280","4840","0","1","2","Wincanton","0",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Soft","3229","7","Left Handed","6","Norman Abu (IRE)","8","Treneer, Mr Michael","7","Treneer, Deborah","0","0","168","50.00","674","9","CkPc TT","Dylan Thomas (IRE)","Glittering Image (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Fourth","1","4620","5720","0","0","0","0","Newton Abbot","1",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Soft","3229","7","Left Handed","7","Phoenix Way (IRE)","11","Bevan, Miss Megan","7","Fry, Mrs C","0","135","168","1.20","1FP445U","411"," TT","Stowaway","Arcuate","Gelding",,"16","National Hunt","Hunters Chase","Unseated Rider","0","4620","5500","5500","0","2","2","Aintree","0",
"2024-05-29","16:28:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Soft","3229","7","Left Handed","8","Tekap (FR)","11","McIntyre, Mr M J","3","Sweetland, Martin","0","87","168","33.00","'072PPP","26",,"Kapgarde (FR)","Textuelle (FR)","Gelding",,"16","National Hunt","Hunters Chase","Pulled Up","1","4620","5720","0","0","0","0","Cheltenham","2",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","1","Harmony Blues","4","Carroll, G F","0","Brabazon, Richard","5","0","147","80.00","9","19",,"Sea The Stars (IRE)","Ame Bleue","Gelding",,"0","Flat","Maiden","Ninth","1","2750","2200","0","0","0","0","Cork","1",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","2","Lashgar (IRE)","5","Roche, L F","0","Roche, Padraig","15","0","147","50.00","7","19",,"Highland Reel (IRE)","Wrapped","Gelding",,"0","Flat","Maiden","Seventh","1","2750","2200","0","0","0","0","Cork","1",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","3","Man O Work (IRE)","6","Cullinan, Mr C","7","Fahey, P G","14","0","147","10.00","4FP7721","250",,"Workforce","Ceuta (IRE)","Gelding",,"0","Flat","Maiden","First","0","2750","3740","3520","0","3","0","Listowel","2",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","4","Man Shing (IRE)","5","Sheehy, Danny","0","Foley, Patrick T","3","0","147","50.00","none",,"Hood","Rock Of Gibraltar (IRE)","Really Motivated","Gelding",,"0","Flat","Maiden","No Run","0","2750","0","0","0","0","0",,"0",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","5","Military Alliance (IRE)","5","Hogan, C M","7","Fitzgerald, B J","17","0","147","18.00","256","19",,"Churchill (IRE)","Dusty In Memphis (USA)","Gelding",,"0","Flat","Maiden","Sixth","1","2750","3630","0","0","0","0","Cork","3",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","6","You Are The Deal (IRE)","4","Kearney, J","5","Comer, Luke","1","0","147","80.00","'05","21",,"Dick Whittington (IRE)","Spring In Kentucky","Colt",,"0","Flat","Maiden","Fifth","1","2750","2200","0","0","0","0","Gowran Park","2",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","7","Ephesus (IRE)","3","Moore, Ryan","0","OBrien, A P","8","0","131","1.38","32","19",,"Galileo (IRE)","Muwakaba (USA)","Colt",,"0","Flat","Maiden","Second","2","2750","2750","0","0","0","0","Chester","2",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","8","Final Entry (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","13","0","131","40.00","8","17","Blnk TT","Galileo (IRE)","Snow Queen (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","2750","2640","0","0","0","0","Leopardstown","1",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","9","Himalayan Heights (IRE)","3","Keane, C T","0","Lyons, G M","4","0","131","5.00","522","17",,"Camelot","Shambolique","Colt",,"0","Flat","Maiden","Second","3","2750","2640","0","0","0","0","Leopardstown","3",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","10","Invention (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","9","86","131","3.33","4232","17","CkPc","Galileo (IRE)","Where (IRE)","Colt",,"0","Flat","Maiden","Second","2","2750","2640","0","0","0","0","Leopardstown","4",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","11","Leinster (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","0","131","22.00","8","206",,"Camelot","Black Envy","Colt",,"0","Flat","Maiden","Eighth","0","2750","1760","0","0","0","0","Curragh","1",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","12","Mickey Cohen (IRE)","3",,"0","Meade, Noel","6","0","131","0.00","7","36",,"U S Navy Flag (USA)","Beramana (FR)","Gelding",,"0","Flat","Maiden","Seventh","1","2750","2090","0","0","0","0","Gowran Park","1",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","13","Nobody (IRE)","3","Harnett, P A","5","Walsh, Brendan M","7","46","131","125.00","'0907","21",,"Estidhkaar (IRE)","Lady Atlas","Gelding",,"0","Flat","Maiden","Seventh","2","2750","1980","0","0","0","0","Gowran Park","4",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","14","Slaneyside (IRE)","3","Cleary, R P","0","Bolger, J S","10","0","131","25.00","none",,,"Dawn Approach (IRE)","Deontas (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2750","0","0","0","0","0",,"0",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","15","Timurshah (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","18","0","131","22.00","5","17",,"Mastercraftsman (IRE)","Timiniya (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","2750","2640","0","0","0","0","Leopardstown","1",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","16","Young Churchill (IRE)","3","Lee, W J","0","Meade, Noel","16","0","131","18.00","55","19",,"Churchill (IRE)","Excelling Spirit (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","2750","2200","0","0","0","0","Cork","2",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","17","Chick Flick (IRE)","3","Slattery, A J","0","Halley, Josh","11","75","126","50.00","6507","30",,"Elusive Pimpernel (USA)","Katch Me Katie","Filly",,"0","Flat","Maiden","Seventh","3","2750","2310","0","0","0","0","Naas","4",
"2024-05-29","16:33:00","Tipperary","Racing Again On July 2nd At Tipperary Maiden","1m4.5f ","12.5",,"Soft To Heavy","6637","17","Left Handed","18","Ob La Di (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","0","126","7.50","44","17",,"Blue Point (IRE)","Duchess Of Danzig (GER)","Filly",,"0","Flat","Maiden","Fourth","2","2750","2200","0","0","0","0","Leopardstown","2",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","1m4f ","12","Class 6","Soft","4004","10","Right Handed","1","Starshot (IRE)","4","Breslin, Andrew","3","Bedi, Miss J","2","55","135","22.00","5278407","12","Hood","Acclamation","Sea Meets Sky (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","2640","1870","0","0","0","0","Hamilton","8",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","1m4f ","12","Class 6","Soft","4004","10","Right Handed","2","Golden Echo (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","5","54","134","2.50","45453","18",,"Golden Horn","My Call","Filly",,"0","Flat","Handicap","Third","2","2640","2640","0","0","0","0","Leicester","5",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","1m4f ","12","Class 6","Soft","4004","10","Right Handed","3","Sam Sarphati","4","Shaw, Harrison","0","Ender, Miss S J","9","53","133","5.00","7506","16",,"New Approach (IRE)","Precious Diamond (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","2640","2640","0","0","0","0","Catterick","4",
"2024-05-29","16:40:00","Beverley","Hurn Handicap (Div 2)","1m4f ","12","Class 6","Soft","4004","10","Right Handed","4","Laudable","4","Hart, Jason","0","Davidson, Tristan","7","53","133","4.50","9004672","15","CkPc","Havana Gold (IRE)","Pink Flames (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2640","3080","0","0","0","0","Ayr","6",
