Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","5","War Hero (IRE)","7","Whearty, R","7","McLoughlin, D A","8","57","137","14.00","'0763569","6"," TT","Declaration Of War (USA)","Sugar Mint (IRE)","Gelding",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","6","Salt Whistle Bay (IRE)","8","McMonagle, Dylan B","0","Levins, J F","3","46","136","16.00","'0000790","8",,"Royal Applause","Quantum (IRE)","Gelding",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","7","Guessthebill (IRE)","7","Sheehy, Danny","3","Murtagh, J P","12","69","135","3.33","6000090","13","CkPc","Reckless Abandon","Tussie Mussie","Gelding",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","8","Hastily","3","Leonard, Killian","0","McGuinness, Tom","9","0","135","66.00","'00","11",,"Charm Spirit (IRE)","Likely (GER)","Filly",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","9","Forever My Girl (IRE)","4","Brouder, Gearoid","5","Murray, J G","13","43","132","66.00","'0U09000","5","Blnk","Sir Prancealot (IRE)","What About Me (IRE)","Filly",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","10","Tammany Hall (IRE)","4","Stone-Walsh, C","10","OBrien, Joseph Patrick","2","62","132","6.50","4009050","6","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","11","Desert Wave","5","Colgan, R C","0","Coleman, Kevin","6","46","131","66.00","'00000","12","Blnk","Kingman","Waila","Gelding",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","12","Eleuthera","10","Ryan, Gavin","0","Levins, J F","4","40","131","20.00","6654457","80","CkPc","Bahamian Bounty","Cha Cha Cha","Gelding",,"0",
"2022-06-17","17:40:00","Limerick","Regeneron Ireland Employee Appreciation Claiming Race","6.5f ","6.5",,"Good To Firm","5575","13","Right Handed","13","Wait A Little (IRE)","4","Enright, M A","0","Scott, Gillian","10","48","131","66.00","5045670","9","Blnk","The Last Lion (IRE)","Blue Dahlia (IRE)","Filly",,"0",
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","6f ","6","Class 5","Good","3996","6","Straight","1","Run This Way","4","Hardie, Cameron","0","Midgley, P T","1","77","137","7.00","9416180","35",,"Cannock Chase (USA)","Prime Run","Filly","D","0",
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","6f ","6","Class 5","Good","3996","6","Straight","2","Lazyitis","4","Rodriguez, Callum","0","Camacho, Miss J A","6","73","133","5.00","1216405","21","CkPc","Swiss Spirit","Horsforth","Filly",,"0",
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","6f ","6","Class 5","Good","3996","6","Straight","3","Sound Of Iona","6","Mulrennan, Paul","0","Goldie, J S","3","66","126","10.00","2680004","21",,"Orientor","Eternal Instinct","Mare","C","0",
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","6f ","6","Class 5","Good","3996","6","Straight","4","Iris Dancer","4","Mullen, Andrew","0","Davidson, Tristan","5","65","125","1.88","2543341","35","CkPc","Kodiac","Rainbows Arch (IRE)","Filly","D","0",
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","6f ","6","Class 5","Good","3996","6","Straight","5","Dandys Gold (IRE)","8","Peate, Jonny","5","Fell, Roger","4","62","122","2.00","5544022","13",,"Dandy Man (IRE)","Proud Penny (IRE)","Mare","D","0",
"2022-06-17","17:47:00","Ayr","Florence Wynd-Cala Homes In Doonfoot Fillies Handicap","6f ","6","Class 5","Good","3996","6","Straight","6","Annie Rose","4","Eaves, Tom","0","Kirby, P A","2","61","121","28.00","4914990","24",,"Equiano (FR)","Tebees Oasis","Filly","D","0",
"2022-06-17","17:54:00","Newmarket (Rowley)","Follow racingwelfare On Social Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4860","5","Straight","1","Killybegs Warrior (IRE)","2","Barzalona, Mickael","0","Johnston, M","1","0","133","4.00","none",,,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt",,"0",
"2022-06-17","17:54:00","Newmarket (Rowley)","Follow racingwelfare On Social Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4860","5","Straight","2","Self Praise (IRE)","2","Coakley, Ross","0","Palmer, Hugo","2","91","133","0.29","422","14",,"Twilight Son","Allegramente","Colt",,"0",
"2022-06-17","17:54:00","Newmarket (Rowley)","Follow racingwelfare On Social Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4860","5","Straight","3","Drum Brae Boy","2","Keenan, Darragh","0","Eddery, Robert","3","0","129","50.00","'07","10",,"Bobbys Kitten (USA)","Wilbury Twist","Colt",,"0",
"2022-06-17","17:54:00","Newmarket (Rowley)","Follow racingwelfare On Social Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4860","5","Straight","4","Hurricane Kiko (IRE)","2","Hogan, D E","0","Feilden, Miss J","5","0","129","33.00","none",,,"Kuroshio (AUS)","Madame Thunder (IRE)","Gelding",,"0",
"2022-06-17","17:54:00","Newmarket (Rowley)","Follow racingwelfare On Social Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","4860","5","Straight","5","City Of Aliaa","2","Wright, Liam","7","Holland, Darryll","4","0","124","12.00","none",,,"Cityscape","Meet Me Halfway","Filly",,"0",
"2022-06-17","18:00:00","Goodwood","William Hill Scratch Of The Day Handicap","1m4f ","12","Class 3","Good To Firm","7851","5","Right Handed","1","Valsad (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","3","85","135","1.25","2521","29",,"Intello (GER)","Vuela","Colt",,"0",
"2022-06-17","18:00:00","Goodwood","William Hill Scratch Of The Day Handicap","1m4f ","12","Class 3","Good To Firm","7851","5","Right Handed","2","Last Ammo (IRE)","3","Muscutt, D","0","Appleby, Charlie","4","82","132","4.50","41632","55","Blnk TT","Teofilo (IRE)","Hawsa (USA)","Colt",,"0",
"2022-06-17","18:00:00","Goodwood","William Hill Scratch Of The Day Handicap","1m4f ","12","Class 3","Good To Firm","7851","5","Right Handed","3","Bizarre Law","3","Hutchinson, Callum","5","Balding, A M","5","81","131","9.00","'0146","34",,"Lawman (FR)","Bizzarria","Colt",,"0",
"2022-06-17","18:00:00","Goodwood","William Hill Scratch Of The Day Handicap","1m4f ","12","Class 3","Good To Firm","7851","5","Right Handed","4","Nathanael Greene","3","Donohoe, Stephen","0","Haggas, W J","1","81","131","2.50","'0314","27",,"Nathaniel (IRE)","My Special Js (USA)","Gelding",,"0",
"2022-06-17","18:00:00","Goodwood","William Hill Scratch Of The Day Handicap","1m4f ","12","Class 3","Good To Firm","7851","5","Right Handed","5","Madame Ambassador","3","Norton, Francis","0","Johnston, M","2","78","128","9.00","3132442","15","CkPc","Churchill (IRE)","Lady Jane Digby","Filly",,"0",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","5f ","5",,"Good","6106","8","Straight","1","Plezantlysurprised","4","McAteer, L T","0","Magnier, Jessica","5","76","142","1.75","2634281","66","CkPc","Twilight Son","Billowing (IRE)","Gelding",,"0",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","5f ","5",,"Good","6106","8","Straight","2","Forca Brasil (IRE)","3","Coen, J","2","Murray, Adrian","8","78","138","6.00","1297","75",,"Cotai Glory","Naias (IRE)","Gelding","D","0",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","5f ","5",,"Good","6106","8","Straight","3","Shabaaby","7","Kearney, J","4","Levins, J F","4","71","137","6.00","'0505065","229","CkPc","Kyllachy","On The Brink","Gelding",,"0",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","5f ","5",,"Good","6106","8","Straight","4","Collective Power (IRE)","4","Sheehy, M P","0","Lynam, Edward","7","67","133","1.88","2221552","9","Vsor","Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","5f ","5",,"Good","6106","8","Straight","5","Daintree (IRE)","3","Crosse, Nathan","0","Coogan, J G","1","72","132","22.00","8311680","42","Vsor","Dandy Man (IRE)","Kadesh (IRE)","Filly","D","0",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","5f ","5",,"Good","6106","8","Straight","6","Mass Gathering (IRE)","4","OSullivan, N P","7","Murray, J G","2","59","125","12.00","8080108","6","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Filly",,"0",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","5f ","5",,"Good","6106","8","Straight","7","Showmolina","5","McConnell, Cillian","4","Levins, J F","6","59","125","8.00","'0025608","47",,"Showcasing","Crossmolina (IRE)","Gelding",,"0",
"2022-06-17","18:05:00","Down Royal","McMahon McKay Apprentice Handicap (50-80)","5f ","5",,"Good","6106","8","Straight","8","Brave Display (IRE)","8","Marshall, Tom Kiely","4","Lambe, J J","3","55","121","20.00","3005900","34","Blnk TT","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","C D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","1","Ruthin","3","Ortiz Jr, Irad","0","Ward, Wesley","17","105","135","16.00","7","366",,"Ribchester (IRE)","Selinka","Filly",,"0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","2","Korker (IRE)","3","Lee, Clifford","0","Burke, K R","24","104","134","8.00","1701251","35",,"Dandy Man (IRE)","Adaptation","Gelding","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","3","Khunan","3","McHugh, B","0","Fahey, R A","27","102","132","40.00","1226285","36",,"Twilight Son","Hilary J","Colt","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","4","Vertiginous (IRE)","3",,"0","Meehan, B J","5","101","131","0.00","2524210","27",,"Oasis Dream","Precipitous (IRE)","Filly","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","5","Fearless Angel (IRE)","3","Ryan, Rossa","0","Loughnane, David","13","100","130","25.00","15120","64",,"Belardo (IRE)","Oddysey (IRE)","Filly","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","6","Manaccan","3","Kirby, Adam","0","Ryan, J","31","100","130","16.00","431647","48",,"Exceed And Excel (AUS)","Shyrl","Colt",,"0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","7","Tippy Toes","3","Fanning, Joe","0","Johnston, M","18","98","128","10.00","2541116","27",,"Havana Gold (IRE)","Mullein","Filly",,"0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","8","Canonized","3","Marquand, Tom","0","Haggas, W J","10","98","128","28.00","4521327","104",,"Acclamation","Sainted","Filly","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","9","Ladies Church","3","Coen, Ben M","0","Murtagh, J P","14","98","128","6.00","411322","42","Hood TT","Churchill (IRE)","Rioticism (FR)","Filly","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","10","Saliteh","3","Sousa, Silvestre De","0","Murray, Adrian","25","96","126","50.00","7551453","33"," TT","Ardad (IRE)","Poesy","Filly","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","11","Nymphadora","3","Davies, Harry","5","Balding, A M","21","96","126","18.00","1045772","44",,"No Nay Never (USA)","Bewitchment","Filly","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","12","Shamlaan (IRE)","3","Mitchell, Jack","0","Foy, Kevin","1","93","123","20.00","2118113","44",,"Mehmas (IRE)","Streisand (IRE)","Colt","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","13","Bond Chairman","3","Lee, G","0","Smart, B","28","93","123","28.00","154684","252",,"Kodiac","Wunders Dream (IRE)","Gelding","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","14","Fai Fai","3","Spencer, Jamie","0","Fellowes, Charlie","2","92","122","33.00","none",,,"Acclamation","Sabratah","Colt",,"0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","15","Romantic Time","3","Doyle, Hollie","0","Stone, W B","29","92","122","28.00","1817604","34",,"Time Test","Percys Romance","Filly","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","16","Navello","3","Osborne, Saffie","3","Boughey, George","6","90","120","22.00","1252842","25",,"Ivawood (IRE)","Caprella","Gelding","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","17","Edward Cornelius (IRE)","3","Curtis, B A","0","Dalgleish, Keith","20","90","120","40.00","2761277","6","Hood","Bungle Inthejungle","Calorie","Colt","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","18","Loves Me Likearock","3","Shoemark, Kieran","0","Hills, Charles","23","89","119","11.00","211524","48",,"Lethal Force (IRE)","Love On The Rocks (IRE)","Filly","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","19","Dynamic Force (IRE)","3","Dawson, R","0","Cowell, R M H","15","88","118","28.00","12391","16",,"Kodiac","Dream Dana (IRE)","Gelding","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","20","Sterling Knight","3","Probert, David","0","Dunlop, E A L","12","87","117","12.00","3771411","42",,"Camelot","Sterling Sound (USA)","Gelding","C","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","21","Designer","3","Heard, Tyler","3","Butler, John","22","87","117","66.00","4201180","28",,"Pearl Secret","Curly Come Home","Filly","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","22","Spring Is Sprung (FR)","3","Egan, David","0","Bell, M L W","8","87","117","22.00","41013","134",,"Oasis Dream","Kinematic","Gelding","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","23","Lil Guff","3","Morris, Luke","0","Kubler, Daniel","3","86","116","22.00","2184711","17",,"Twilight Son","Lady Mcguffy (IRE)","Filly",,"0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","24","Josies Kid (IRE)","3","ONeill, K T","0","Haynes, Alice","19","86","116","28.00","3142630","35","Blnk","Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","25","Peggy Sioux","3","Gordon, Josephine","0","Ryan, K A","26","84","114","25.00","1868","35",,"Oasis Dream","La Napoule","Filly","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","26","Amber Dew","3","Duern, J","3","Dixon, Scott","9","84","114","66.00","6152568","6",,"Showcasing","Roxy Star (IRE)","Filly",,"0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","27","Catch Cunningham (IRE)","3","Quinn, Jimmy","0","Ryan, K A","16","84","114","50.00","1733420","35","CkPc","Kodiac","Faithful Duchess (IRE)","Gelding","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","28","Latin Lover (IRE)","3","Turner, Hayley","0","Eustace, Harry","11","84","114","9.00","8253431","9",,"Starspangledbanner (AUS)","Blue Dahlia (IRE)","Gelding","D","0",
"2022-06-17","18:10:00","Ascot","Palace Of Holyroodhouse Stakes (Handicap)","5f ","5","Class 2","Good To Firm","51540","28","Straight","29","Swayze","3","Hansen, Thore","0","Muir, W R & Grassick, C","7","84","114","28.00","818372","16",,"Showcasing","Dream Dreamer","Colt","D","0",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","6.5f ","6.5",,"Good To Firm","6903","9","Right Handed","1","Merlins Muse (USA)","7","Leonard, Killian","0","McGuinness, Tom","6","95","137","33.00","none",,,"Cape Blanco (IRE)","Davanti (IRE)","Mare",,"0",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","6.5f ","6.5",,"Good To Firm","6903","9","Right Handed","2","Marhaba Ashmayme (IRE)","3","Lee, W J","0","Condon, K J","4","85","135","2.75","2241","6","Blnk TT","Caravaggio (USA)","Rainbow Royal (IRE)","Gelding","C","0",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","6.5f ","6.5",,"Good To Firm","6903","9","Right Handed","3","Half Nutz (IRE)","5","Sheehy, Danny","3","Murtagh, J P","3","77","134","6.50","'0414468","28",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","CD","0",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","6.5f ","6.5",,"Good To Firm","6903","9","Right Handed","4","Drombeg Duke (IRE)","6","Ryan, Gavin","0","McCarthy, Eoin Christopher","1","76","133","4.00","3191412","13",,"Approve (IRE)","Drombeg Dawn (IRE)","Gelding",,"0",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","6.5f ","6.5",,"Good To Firm","6903","9","Right Handed","5","Pulse Of Shanghai (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","8","75","132","16.00","3859000","13","Vsor","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding",,"0",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","6.5f ","6.5",,"Good To Firm","6903","9","Right Handed","6","Craft Irish (IRE)","4","Lordan, W M","0","Murphy, P J F","7","73","130","9.00","210","76",,"Adaay (IRE)","Lotus Roots","Filly",,"0",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","6.5f ","6.5",,"Good To Firm","6903","9","Right Handed","7","Sunset Nova (IRE)","6","Hayes, Amy Jo","7","Slattery, Andrew","2","73","130","22.00","2707160","16",,"Zebedee","Melodize","Gelding",,"0",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","6.5f ","6.5",,"Good To Firm","6903","9","Right Handed","8","National Gallery (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","79","129","2.25","721623","12","CkPc","Caravaggio (USA)","Dora De Green (IRE)","Colt",,"0",
"2022-06-17","18:15:00","Limerick","Regeneron Ireland Science To Medicine Rated Race","6.5f ","6.5",,"Good To Firm","6903","9","Right Handed","9","Macadams Rock (IRE)","4","Slattery, A J","0","McLoughlin, Hilary","5","71","128","9.00","4333013","13",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding",,"0",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","1m2f ","10","Class 5","Good","3996","7","Left Handed","1","Molinari (IRE)","5","Nolan, D","0","Todhunter, M","6","74","135","4.00","1332332","24",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","1m2f ","10","Class 5","Good","3996","7","Left Handed","2","Tommy G","9","Mulrennan, Paul","0","Goldie, J S","3","74","135","7.50","'0005140","12",,"Makfi","Primo Heights","Gelding","C","0",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","1m2f ","10","Class 5","Good","3996","7","Left Handed","3","Busby (IRE)","7","Garritty, Billy","0","Kirby, P A","2","70","131","9.00","2151327","38","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","1m2f ","10","Class 5","Good","3996","7","Left Handed","4","Havana Party","4","Sexton, Ryan","5","Jardine, I","7","68","129","3.50","4697021","15","CkPc","Havana Gold (IRE)","Ferayha (IRE)","Gelding",,"0",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","1m2f ","10","Class 5","Good","3996","7","Left Handed","5","Royal Regent","10","Mathers, Patrick","0","Smith, R Michael","5","67","128","5.50","4315341","30","CkPc","Urgent Request (IRE)","Royal Citadel (IRE)","Gelding","CD","0",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","1m2f ","10","Class 5","Good","3996","7","Left Handed","6","Red Bond (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","1","65","126","4.00","7583284","52","Vsor","Red Jazz (USA)","Faithfulbond (IRE)","Gelding","D","0",
"2022-06-17","18:22:00","Ayr","Bell & Bain No.1 Bookprinter Handicap","1m2f ","10","Class 5","Good","3996","7","Left Handed","7","Flying Moon (GER)","6","Breslin, Andrew","3","Smith, R Michael","4","57","118","6.00","8634371","18",,"Sea The Moon (GER)","Finity (USA)","Gelding","CD","0",
"2022-06-17","18:29:00","Newmarket (Rowley)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","4","Straight","1","Al Nafir (IRE)","3","Barzalona, Mickael","0","Appleby, Charlie","3","0","136","1.75","21","217",,"Dubawi (IRE)","Nightime (IRE)","Colt",,"0",
"2022-06-17","18:29:00","Newmarket (Rowley)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","4","Straight","2","Judith","3","Sayette, B D L","5","Gosden, John and Thady","2","0","131","0.67","1","42",,"Almanzor (FR)","Stella Bellissima (IRE)","Filly","D","0",
"2022-06-17","18:29:00","Newmarket (Rowley)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","4","Straight","3","Mountain Road (FR)","3","Haynes, Joey","0","Simcock, D M","4","0","130","14.00","6","14","Hood","Churchill (IRE)","La Corniche (FR)","Gelding",,"0",
"2022-06-17","18:29:00","Newmarket (Rowley)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5400","4","Straight","4","Swashbuckler","3","Callan, N","0","Chapple-Hyam, Jane","1","0","130","25.00","58","231",,"Sea The Stars (IRE)","Majestic Jasmine (IRE)","Colt",,"0",
"2022-06-17","18:35:00","Goodwood","William Hill Extra Places Every Day Handicap","1m4f ","12","Class 3","Good To Firm","8100","5","Right Handed","1","Hms President (IRE)","5","Dobie, Georgia","3","Houghton, Eve Johnson","3","87","135","3.00","7260944","20","Blnk","Excelebration (IRE)","Dance Hall Girl (IRE)","Gelding",,"0",
"2022-06-17","18:35:00","Goodwood","William Hill Extra Places Every Day Handicap","1m4f ","12","Class 3","Good To Firm","8100","5","Right Handed","2","Kings Prince","4","Norton, Francis","0","Johnston, M","4","87","135","4.50","1404296","37",,"Kingman","Dynaforce (USA)","Gelding","D","0",
"2022-06-17","18:35:00","Goodwood","William Hill Extra Places Every Day Handicap","1m4f ","12","Class 3","Good To Firm","8100","5","Right Handed","3","Parachute","4",,"0","Walker, Ed","2","85","133","0.00","3604045","35",,"Sea The Stars (IRE)","Fly","Gelding","D","0",
"2022-06-17","18:35:00","Goodwood","William Hill Extra Places Every Day Handicap","1m4f ","12","Class 3","Good To Firm","8100","5","Right Handed","4","Way Of Life","4","Crouch, Hector","0","Portman, J G","1","82","130","3.50","6111112","21",,"Havana Gold (IRE)","Upskittled","Gelding","D","0",
"2022-06-17","18:35:00","Goodwood","William Hill Extra Places Every Day Handicap","1m4f ","12","Class 3","Good To Firm","8100","5","Right Handed","5","Red Flyer (IRE)","4","Donohoe, Stephen","0","Best, John & Jewell, Karen","6","81","129","3.33","2211201","36",,"Free Eagle (IRE)","Hip","Gelding","D","0",
"2022-06-17","18:35:00","Goodwood","William Hill Extra Places Every Day Handicap","1m4f ","12","Class 3","Good To Firm","8100","5","Right Handed","6","Spring Glow","5","Hutchinson, Callum","5","Balding, A M","5","75","123","4.00","4231144","30",,"Mukhadram","Spring Dream (IRE)","Mare","D","0",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","7","Straight","1","Dun Na Sead (IRE)","3","Coen, J","7","Cotter, Kieran P","6","85","140","2.50","14","21",,"Starspangledbanner (AUS)","Alice Thornton","Filly","D","0",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","7","Straight","2","Harmony Rose","3","Joyce, Wesley","7","Condon, K J","3","84","139","6.00","3424375","16",,"Hot Streak (IRE)","Evil Spell","Filly","D","0",
"2022-06-17","18:40:00","Down Royal","Irish Stallion Farms EBF Fillies Handicap","5f ","5",,"Good","12478","7","Straight","3","Curraheen Princess (IRE)","4","Doyle, Joe","0","Stokes, N","5","76","137","2.25","1101911","20",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Filly","D","0",
