Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","1","Satin","3","Stott, Kevin","0","Harrington, Mrs John","6","102","135","12.00","'0164151","34","CkPc","Australia","Countryside","Filly",,"0","Flat","Handicap","First","6","2640","2860","2860","0","1","2","Leopardstown","6",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","2","Denmark","3","Moore, Ryan","0","OBrien, A P","11","102","135","9.00","15238","27","Blnk","Camelot","Board Meeting (IRE)","Colt",,"0","Flat","Handicap","Eighth","4","2640","3190","1760","0","0","1","Doncaster","4",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","3","Westerton (IRE)","3","Ryan, Rossa","0","King, A","2","100","133","10.00","2221352","29",,"Belardo (IRE)","Aubusson (IRE)","Gelding",,"0","Flat","Handicap","Second","6","2640","2640","2200","0","0","1","Doncaster","6",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","4","Pivotal Trigger","3","Shoemark, Kieran","0","Gosden, John and Thady","8","100","133","22.00","531165","54"," TT","Pivotal","Allegretto (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","2640","2640","2200","0","0","2","Curragh","3",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","5","Davideo","3","Crouch, Hector","0","Beckett, R M","12","97","130","22.00","'0210107","34",,"Galileo (IRE)","Here To Eternity (USA)","Colt","C D","0","Flat","Handicap","Seventh","5","2640","3190","2640","1","0","1","Haydock","7",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","6","Alsakib","3","Doyle, James","0","Balding, A M","10","96","129","3.50","21131","34",,"Kingman","America Nova (FR)","Colt","D","0","Flat","Handicap","First","5","2640","2640","2640","1","0","2","Ascot","5",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","7","Laafi (FR)","3","Marquand, Tom","0","Haggas, W J","9","95","128","22.00","51403","20","CkPc","Cloth Of Stars (IRE)","Mediteranea (FR)","Gelding",,"0","Flat","Handicap","Third","3","2640","2970","1870","0","0","1","Newbury","4",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","8","Struth (IRE)","3","Buick, William","0","Johnston, Charlie","4","95","128","18.00","'0336204","34","CkPc","Australia","Portrait Of A Lady (IRE)","Colt",,"0","Flat","Handicap","Fourth","9","2640","3190","2750","0","1","1","Ascot","10",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","9","Have Secret (IRE)","3","Orr, Oisin","0","Fahey, R A","5","90","123","12.00","3144275","36",,"Havana Gold (IRE)","Secret Existence (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2640","2310","2200","0","0","2","Wolverhampton","5",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","10","Shadow Dance","3","Egan, David","0","Varian, Roger","7","88","121","7.50","2341","35",,"Almanzor (FR)","Skyline Dancer","Colt","D","0","Flat","Handicap","First","4","2640","2640","2640","1","0","0","Haydock","4",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","11","Humanity (IRE)","3","Murphy, Oisin","0","Gosden, John and Thady","3","88","121","2.00","3411","16","Blnk TT","Roaring Lion (USA)","Cheriearch (USA)","Colt","D","0","Flat","Handicap","First","3","2640","2640","2640","1","0","1","Kempton","4",
"2023-10-13","15:35:00","Newmarket (Rowley)","bet365 Old Rowley Cup Handicap (Heritage Handicap)","1m4f ","12","Class 2","Soft","61848","11","Right Handed","12","Lucky Fifteen (FR)","3",,"0","Beckett, R M","1","85","118","0.00","9621115","48",,"Lope De Vega (IRE)","Bess Of Hardwick","Gelding",,"0","Flat","Handicap","Fifth","5","2640","2200","2200","0","0","3","Goodwood","7",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","1","Northern Express (IRE)","5","Mulrennan, Paul","0","Dods, M","10","102","135","7.50","1331450","20",,"Zoffany (IRE)","Hint Of A Tint (IRE)","Gelding","C D","0","Flat","Handicap","Eighteenth","8","1760","1760","1760","1","0","5","Ayr","8",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","2","Star Of Orion (IRE)","5","Hornby, Rob","0","Beckett, R M","13","95","128","7.50","2613244","13",,"Footstepsinthesand","Harpist (IRE)","Gelding",,"0","Flat","Handicap","Fourth","8","1760","1760","1540","0","0","3","Newmarket (Rowley)","9",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","3","Lattam (IRE)","4","Kingscote, Richard","0","Haggas, W J","4","95","128","5.00","5012103","16",,"Lope De Vega (IRE)","Alaata (USA)","Gelding","D","0","Flat","Handicap","Third","4","1760","2310","1760","3","0","1","Goodwood","5",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","4","Millebosc (FR)","5","Fallon, Cieren","0","Haggas, W J","9","93","126","7.00","579062","13",,"Le Havre (IRE)","Mixed Intention (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1760","2310","0","0","0","0","Haydock","6",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","5","La Trinidad","6","Peate, Jonny","3","Fell, R / Murray, S","2","93","126","8.00","3315932","6",,"Bated Breath","High Drama (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","1760","2310","1980","2","2","1","Redcar","7",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","6","Eilean Dubh (IRE)","5","James, S H","0","Burke, K R","12","93","126","20.00","'0313080","13",,"Vadamos (FR)","Kenwana (FR)","Horse","CD","0","Flat","Handicap","Twenty Fifth","9","1760","1980","1870","3","2","0","Newmarket (Rowley)","10",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","7","Cruyff Turn","6","Allan, David","0","Easterby, T D","6","92","125","33.00","8701900","20","Hood","Dutch Art","Provenance","Gelding","CD","0","Flat","Handicap","Seventeenth","7","1760","2200","1870","2","1","4","York","7",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","8","Hafeet Alain (IRE)","7","Planas, Connor","3","Walker, Ed","1","92","125","6.00","6412482","16",,"Elzaam (AUS)","Batuta","Gelding","C D","0","Flat","Handicap","Second","7","1760","1870","1760","3","0","2","Goodwood","13",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","9","Redarna","9","McDonald, P J","0","Sayer, Mrs Dianne","7","90","123","33.00","4006916","20","CkPc","Aqlaam","Curtains","Gelding","D","0","Flat","Handicap","Sixth","5","1760","2310","1870","4","1","9","Ayr","5",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","10","Orbaan","8","Curtis, B A","0","OMeara, D","3","89","122","9.00","7950050","6","Vsor TT","Invincible Spirit (IRE)","Contradict","Gelding","CD","0","Flat","Handicap","Eleventh","12","1760","1870","1760","2","0","1","Ascot","13",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","11","Pisanello (IRE)","6","Winn, Mark","3","OMeara, D","11","88","121","20.00","5731575","11",,"Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap","Fifth","9","1760","2200","1870","0","3","0","Hamilton","11",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","12","Zozimus (IRE)","5","Watson, Jason","0","OMeara, D","8","86","119","16.00","3456220","13","Vsor","Footstepsinthesand","Comment","Gelding","D","0","Flat","Handicap","Fourteenth","9","1760","2310","1760","1","0","0","Newmarket (Rowley)","9",
"2023-10-13","15:50:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good To Soft","15462","13","Left Handed","13","Autumn Festival","4","Davies, Harry","0","OMeara, D","5","85","118","8.00","2030712","10","CkPc","Poets Voice","Kammaan","Gelding","D","0","Flat","Handicap","Second","11","1760","1870","1760","1","0","7","Ayr","11",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","1","Alfies Princess (IRE)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","0","154","4.00","28","183"," TT","Shirocco (GER)","Dunahall Queen (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Eighth","0","4290","3740","0","0","0","0","Aintree","2",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","2","Bethka (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","14.00","203","204",,"Walk In The Park (IRE)","Lakil Princess (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Third","0","4290","3630","0","0","0","0","Chepstow","3",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","3","Cest Bleu","5","Powell, Brendan","0","Tizzard, Joe","0","0","154","50.00","'0","254",,"Blue Bresil (FR)","Super Cookie","Mare",,"9","National Hunt","Novices Hurdle","Eleventh","0","4290","3740","0","0","0","0","Exeter","1",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","4","Elle Est Beau (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","11.00","5","197",,"Walk In The Park (IRE)","Autumn Clouds (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","0","4290","3520","0","0","0","0","Warwick","1",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","5","Endless Supply (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","154","10.00","62","184",,"Westerner","Selective Hearing (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Second","0","4290","3630","0","0","0","0","Southwell","2",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","6","Florencethemachine (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","2.50","none",,,"Malinas (GER)","Present Attraction (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","7","Kosasiempre (FR)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","66.00","'P5","196",,"Masked Marvel","Cosavita (FR)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","0","4290","3520","0","0","0","0","Wetherby","2",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","8","Lady Corrib (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","154","22.00","none",,,"Sepoy (AUS)","Zamani (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","9","Near Dark (IRE)","7","Moore, Jamie","0","Dunn, Mrs Alex","0","0","154","33.00","none",,,"Westerner","Mollyash (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","10","Politacus (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","0","154","3.50","45214","183",,"Epaulette (AUS)","Santacus (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fourth","0","4290","3740","3520","0","0","1","Aintree","5",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","11","Shiroccosmagicbaby (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","0","154","50.00","27","9",,"Shirocco (GER)","Black Magic Baby (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","1","4290","4400","0","0","0","0","Bangor","2",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","12","Similar Story (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","0","154","11.00","none",,,"Mahler","Bell Walks Eve (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-13","15:58:00","Chepstow","Chepstow Construction Equipment EBF Mares NH Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","13","Left Handed","13","Jersey Gem (IRE)","4","Obrien, P V","0","Derham, Harry","0","0","152","11.00","63","168",,"Mount Nelson","Rose Revived","Filly",,"9","National Hunt","Novices Hurdle","Third","0","4290","3520","0","0","0","0","Southwell","2",
"2023-10-13","16:10:00","Newmarket (Rowley)","bet365 Fillies Mile (Fillies Group 1)","1m ","8","Group 1","Soft","283550","8","Straight","1","Ambiente Amigo","2","Dettori, L","0","Bell, M L W","6","84","128","18.00","211","27",,"Postponed (IRE)","Labise (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","1","0","1","Lingfield","3",
"2023-10-13","16:10:00","Newmarket (Rowley)","bet365 Fillies Mile (Fillies Group 1)","1m ","8","Group 1","Soft","283550","8","Straight","2","Brilliant (IRE)","2","Ryan, Gavin","0","OBrien, A P","5","0","128","50.00","3132735","6",,"Gleneagles (IRE)","Plying (USA)","Filly",,"0","Flat","Non-Handicap","Fifth","8","1760","1760","1540","0","0","1","Curragh","8",
"2023-10-13","16:10:00","Newmarket (Rowley)","bet365 Fillies Mile (Fillies Group 1)","1m ","8","Group 1","Soft","283550","8","Straight","3","Caught U Looking (IRE)","2","Keane, C T","0","Meade, Noel","3","0","128","7.00","611","19",,"Harzand (IRE)","Wild Mix","Filly",,"0","Flat","Non-Handicap","First","3","1760","1540","1540","0","0","2","Curragh","3",
"2023-10-13","16:10:00","Newmarket (Rowley)","bet365 Fillies Mile (Fillies Group 1)","1m ","8","Group 1","Soft","283550","8","Straight","4","Classical Song (IRE)","2","Ryan, Rossa","0","Beckett, R M","1","0","128","3.33","21","41",,"Lope De Vega (IRE)","Cottonmouth (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1760","1540","1540","0","0","1","Sandown","2",
"2023-10-13","16:10:00","Newmarket (Rowley)","bet365 Fillies Mile (Fillies Group 1)","1m ","8","Group 1","Soft","283550","8","Straight","5","Seaward (IRE)","2","Crouch, Hector","0","Beckett, R M","4","0","128","25.00","41","35",,"Sea The Stars (IRE)","Zvarkhova (FR)","Filly","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","0","Ascot","2",
"2023-10-13","16:10:00","Newmarket (Rowley)","bet365 Fillies Mile (Fillies Group 1)","1m ","8","Group 1","Soft","283550","8","Straight","6","See The Fire","2","Murphy, Oisin","0","Balding, A M","2","104","128","5.50","12","29",,"Sea The Stars (IRE)","Arabian Queen (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1760","1760","1540","0","0","1","Doncaster","2",
"2023-10-13","16:10:00","Newmarket (Rowley)","bet365 Fillies Mile (Fillies Group 1)","1m ","8","Group 1","Soft","283550","8","Straight","7","Shuwari (IRE)","2","Marquand, Tom","0","Sangster, Ollie","8","103","128","2.25","112","14",,"New Bay","Lady Pimpernel","Filly",,"0","Flat","Non-Handicap","Second","3","1760","1540","1540","0","0","2","Newmarket (Rowley)","3",
"2023-10-13","16:10:00","Newmarket (Rowley)","bet365 Fillies Mile (Fillies Group 1)","1m ","8","Group 1","Soft","283550","8","Straight","8","Ylang Ylang","2","Moore, Ryan","0","OBrien, A P","7","0","128","4.50","1193","14",,"Frankel","Shambolic (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","1760","1540","1540","0","0","2","Newmarket (Rowley)","4",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3140","9","Left Handed","1","Annandale (IRE)","5","Mullen, Andrew","0","Jardine, I","4","65","142","10.00","8053428","21",,"Australia","Fountain Of Honour (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","5","3630","3630","2860","0","0","4","Ayr","5",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3140","9","Left Handed","2","Valley Of Flowers (IRE)","5","Mason, Joanna","0","Coward, Miss J M","3","65","142","3.50","5223411","9","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare",,"0","All Weather","Handicap","First","10","3630","3080","2860","0","0","4","Catterick","14",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3140","9","Left Handed","3","Doublethetrouble","5","Keenan, Darragh","0","Butler, John","6","63","140","6.50","2907422","16","CkPc","Pearl Secret","Kirunavaara (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","3630","4510","0","0","0","0","Kempton","7",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3140","9","Left Handed","4","Victoriano (IRE)","7","Robinson, Ben","0","Ellison, B","8","63","140","3.00","'0213511","42","Blnk","Teofilo (IRE)","Victorian Beauty (USA)","Gelding","CD","0","All Weather","Handicap","First","7","3630","3740","3630","5","0","2","Wolverhampton","8",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3140","9","Left Handed","5","Heatherdown Hero","4","Doyle, Hollie","0","Menzies, Rebecca","9","59","136","8.50","2555465","10",,"Sea The Moon (GER)","Mariee","Gelding",,"0","All Weather","Handicap","Fifth","6","3630","3300","3080","0","0","1","Ayr","10",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3140","9","Left Handed","6","Dancing Cloud (IRE)","3","Mitchell, Jack","0","Tutty, Gemma","1","67","135","8.50","'0834266","10",,"Mastercraftsman (IRE)","Dream Approach (IRE)","Colt",,"0","All Weather","Handicap","Sixth","5","3630","3300","0","0","0","0","Ayr","6",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3140","9","Left Handed","7","Dance Havana","3","ONeill, K T","0","Haynes, Alice","2","64","132","28.00","9516453","50","CkPc TT","Havana Gold (IRE)","First Secretary","Filly",,"0","All Weather","Handicap","Third","6","3630","3960","3080","0","0","2","Fontwell","8",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3140","9","Left Handed","8","Natacata","3","Morris, Luke","0","Prescott, Sir Mark","7","64","132","6.00","6765233","17","CkPc","Kittens Joy (USA)","Na Balada (BRZ)","Filly",,"0","All Weather","Handicap","Third","4","3630","2640","0","0","0","0","Beverley","5",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","2m.5f ","16.5","Class 6","Standard To Slow","3140","9","Left Handed","9","Mascani (IRE)","3","Garritty, Billy","0","Tuer, Grant","5","61","129","12.00","565166","20",,"Mastercraftsman (IRE)","Ondeafears (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","3630","2640","2200","0","0","1","Catterick","6",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","1","Mon Na Slieve (IRE)","2","Eaves, Tom","0","Ryan, K A","4","92","135","10.00","1854","21",,"Exceed And Excel (AUS)","Victory Wave (USA)","Colt","CD","0","Flat","Handicap Nursery","Fourth","4","1100","1100","1100","1","0","0","Ayr","4",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","2","Midnight Lir (IRE)","2","Beasley, Connor","0","Dods, M","8","88","131","10.00","2321241","18",,"Prince Of Lir (IRE)","Kerineya (IRE)","Gelding","D","0","Flat","Handicap Nursery","First","9","1100","1320","1100","2","0","0","Hamilton","9",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","3","Ganesha","2","James, S H","0","Makin, Phillip","2","85","128","14.00","8312062","18",,"Showcasing","My Lea (IRE)","Colt","D","0","Flat","Handicap Nursery","Second","8","1100","1320","1100","2","0","0","Hamilton","8",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","4","Nazron (IRE)","2","Curtis, B A","0","Varian, Roger","1","82","125","3.33","3232","17",,"Dark Angel (IRE)","Praden (USA)","Colt",,"0","Flat","Handicap Nursery","Second","4","1100","1100","0","0","0","0","Lingfield","4",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","5","Mc Loven","2","Howarth, Christian","5","Dow, S","7","82","125","6.00","'0211","17",,"Harry Angel (IRE)","Lovers Knot","Colt","D","0","Flat","Handicap Nursery","First","4","1100","1320","1100","2","0","0","Lingfield","4",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","6","Ziggys Queen (IRE)","2","McDonald, P J","0","Fahey, R A","10","82","125","11.00","32281","26",,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly","D","0","Flat","Handicap Nursery","First","5","1100","1320","1100","1","0","0","Musselburgh","5",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","7","Call Glory (IRE)","2","Rawlinson, Ali","0","Appleby, M","11","81","124","10.00","7410621","41",,"Soldiers Call","La Perla (SPA)","Colt","D","0","Flat","Handicap Nursery","First","8","1100","1320","1100","2","0","0","Chelmsford City","8",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","8","Rocket Money","2","Jamin, Pierre-Louis","0","Burke, K R","9","81","124","16.00","8411","63",,"Profitable (IRE)","Big Sky","Filly","D","0","Flat","Handicap Nursery","First","4","1100","1320","1100","2","0","0","Thirsk","4",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","9","Curious Rover (IRE)","2","Pyle, William","5","Scott, Miss Katie","6","81","124","5.00","32121","14",,"The Irish Rover (IRE)","Only Live Once","Colt","D","0","Flat","Handicap Nursery","First","5","1100","1540","1100","2","0","0","Haydock","5",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","10","Good Point","2","Mulrennan, Paul","0","Smart, B","3","81","124","14.00","8232","19",,"Blue Point (IRE)","Shes A Worldie (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","4","1100","1100","0","0","0","0","Hamilton","4",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","11","Irish Nectar","2","Gray, S A","0","Ryan, K A","12","80","123","12.00","45431","17",,"Invincible Spirit (IRE)","Pacos Angel","Gelding","D","0","Flat","Handicap Nursery","First","5","1100","1320","1100","1","0","0","Nottingham","5",
"2023-10-13","16:25:00","York","Parsonage Hotel And Cloisters Spa Nursery","5f ","5","Class 3","Good To Soft","10800","12","Straight","12","Boardroom","2","Davies, Harry","0","Oldroyd, G R","5","77","120","22.00","2105","28",,"Showcasing","Thatsallimsaying (IRE)","Filly","D","0","Flat","Handicap Nursery","Fifth","4","1100","1320","1100","1","0","0","Doncaster","4",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","2m ","16","Class 3","Good To Soft","10562","12","Left Handed","1","Before Midnight","10","Sutton, Mr B","7","OBrien, Fergal","0","130","168","4.50","6334P65","165",,"Midnight Legend","Lady Samantha","Gelding","C D","7","National Hunt","Handicap Hurdle","Fifth","1","3520","5390","4180","3","4","0","Kempton","6",
"2023-10-13","16:33:00","Chepstow","Professor Caroline Tisdall Supports Heroic Jumpers Seniors Handicap Hurdle","2m ","16","Class 3","Good To Soft","10562","12","Left Handed","2","Swaffham Bulbeck (IRE)","9","Gethings, Ciaran","0","Edmunds, Stuart","0","130","168","7.50","2522151","36",,"Jeremy (USA)","Ballygologue (IRE)","Gelding","D","7","National Hunt","Handicap Hurdle","First","2","3520","4400","4400","3","5","1","Southwell","9",
