Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","3","Spangled Mac (IRE)","3","Planas, Connor","7","Boughey, George","7","94","139","4.00","1331111","9",,"Starspangledbanner (AUS)","Intermittent","Gelding","D","0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","4","Woven","6","Dennis, Phil","0","Dods, M","10","85","137","16.00","'0222049","28",,"Dutch Art","Regal Silk","Gelding","D","0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","5","Wobwobwob (IRE)","4","Spencer, Jamie","0","Keatley, Adrian Paul","9","83","135","6.00","3664843","30",,"Prince Of Lir (IRE)","Ishimagic","Gelding","C D","0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","6","Broken Spear","6","Schofield, Kieran","5","Coyle, Tony","5","83","135","11.00","4165794","87","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding","C D","0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","7","Zip","6",,"0","Fahey, R A","12","83","135","0.00","'0965056","28","CkPc","Kyllachy","Flycatcher (IRE)","Gelding","D","0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","8","Homer Stokes","4","Robinson, Ben","0","Barron, T D","13","78","130","33.00","1471538","174",,"Stimulation (IRE)","Thicket","Gelding","D","0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","9","Open Mind","3","Tudhope, Daniel","0","Suroor, Saeed Bin","1","84","129","4.00","7351223","42","CkPc","Cable Bay (IRE)","Bonhomie","Gelding",,"0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","10","Danzan (IRE)","7","Kirrane, Sean","3","Easterby, T D","2","77","129","6.50","4044532","8","CkPc","Lawman (FR)","Charanga","Gelding",,"0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","11","Gumdrop","4","Garritty, Jack","0","Fahey, R A","4","76","128","22.00","5513650","49",,"Toronado (IRE)","Bimbo","Gelding",,"0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","12","Corvair (IRE)","5","Hardie, Cameron","0","Brittain, Antony","11","76","128","33.00","2688754","36","CkPc TT","Toronado (IRE)","Nagham (IRE)","Gelding","D","0",
"2022-07-30","16:55:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Good To Soft","10800","11","Left Handed","13","Golden Apollo","8","Hamilton, Tony","0","Easterby, T D","8","74","126","9.00","9645103","12","CkPc TT","Pivotal","Elan","Gelding","D","0",
"2022-07-30","17:05:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Left Handed","1","Jedba","4","Wright, Liam","7","Holland, Darryll","7","0","138","33.00","9","27"," Eye","Brazen Beau (AUS)","Hisaronu (IRE)","Gelding",,"0",
"2022-07-30","17:05:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Left Handed","2","King Lewlew","5","Haynes, Joey","0","Burke, Kieran","8","0","138","2.25","962","24",,"Swiss Spirit","Aura","Gelding",,"0",
"2022-07-30","17:05:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Left Handed","3","Winforglory (IRE)","3","Marsh, Finley","0","Hughes, Richard","3","0","137","0.80","21","17","Hood","Cotai Glory","Sideliner (IRE)","Gelding",,"0",
"2022-07-30","17:05:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Left Handed","4","Perfect Charmer","3","Clutterbuck, Rhys","3","Chamings, P R","1","0","130","66.00","88","53",,"Charming Thought","Secret Night","Gelding",,"0",
"2022-07-30","17:05:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Left Handed","5","Rileys Positano (IRE)","3","Havlin, Robert","0","Baker, George","5","0","130","9.00","66","34",,"Bated Breath","Metal Precious (FR)","Gelding",,"0",
"2022-07-30","17:05:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Left Handed","6","Luna Queen","3","McEntee, Grace","3","Allen, C N","2","63","125","11.00","'0403086","7","Blnk","Al Kazeem","Go Between","Filly",,"0",
"2022-07-30","17:05:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Left Handed","7","Persuade","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","4","0","125","50.00","7","17",,"Postponed (IRE)","Souters Sister (IRE)","Filly",,"0",
"2022-07-30","17:05:00","Lingfield","At The Races App Market Movers Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Left Handed","8","Proud Fairy","3","Queally, T P","0","Moore, G L","6","68","125","8.00","'0554","24",,"Garswood","Wish You Luck","Filly",,"0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","1","Spice Store","4","Steward, Louis","0","Easterby, M W","14","58","138","12.00","5485085","12","CkPc","Mastercraftsman (IRE)","Night Carnation","Filly",,"0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","2","Flavius Titus","7","Peate, Jonny","5","Brooke, Daniel","7","58","138","18.00","6634007","70","CkPc","Lethal Force (IRE)","Furbelow","Gelding","CD","0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","3","Key Look (IRE)","5","McHugh, B","0","Harker, G A","12","57","137","9.00","7565558","24","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","D","0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","4","Back From Dubai (IRE)","5","Hutchinson, Callum","5","Bowring, S R","8","54","134","3.33","5300031","9",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","C D","0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","5","Asmund (IRE)","5","Shaw, Harrison","0","Carroll, D","4","53","133","12.00","4059490","31","Blnk","Zebedee","Suffer Her (IRE)","Gelding","D","0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","6","Mick Mchugh","3","Kirby, Adam","0","OMeara, D","3","60","133","9.00","2469767","13","Blnk","Caravaggio (USA)","Tanouma (USA)","Gelding",,"0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","7","Peachey Carnehan","8","McManoman, Faye","3","Mullineaux, M","2","53","133","12.00","3741633","16","Vsor","Foxwedge (AUS)","Zubova","Gelding","C D","0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","8","Kodebreaker (IRE)","3","Gray, S A","0","Ryan, K A","11","60","133","6.50","6350319","36",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","D","0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","9","Desert Dream","8","Murtagh, Connor","0","Spencer, Seb","9","52","132","8.00","7549232","24"," TT","Oasis Dream","Rosika","Gelding","D","0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","10","Van Zant","3","Sullivan, James P","0","Carr, Mrs R A","1","58","131","22.00","'028085","13",,"Lethal Force (IRE)","Emmuska","Gelding",,"0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","11","Thunderhill (IRE)","3","Scott, Rowan","0","Makin, Phillip","6","58","131","18.00","68447","12",,"Zoffany (IRE)","Leniency (IRE)","Gelding",,"0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","12","The Grey Wolf (IRE)","3","Fentiman, Duran","0","Easterby, T D","13","53","126","5.50","'0570144","16","Blnk","Dark Angel (IRE)","Penny Pepper (IRE)","Gelding","CD","0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","13","Miss Trixie","4","Donohoe, Stephen","0","Hollinshead, Steph","5","46","126","40.00","4103000","117",,"Bated Breath","Epiphany","Filly",,"0",
"2022-07-30","17:10:00","Doncaster","Workers Need A Pay Rise Handicap","7f ","7","Class 6","Good","3726","14","Straight","14","Caramello (IRE)","3","Heard, Tyler","3","Spearing, J L","10","48","121","50.00","60986","37","Hood","Ultra (IRE)","Putaringonit (IRE)","Filly",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","1","Insane Bolt (IRE)","6","Coen, J","5","Fahey, Peter","2","80","142","3.00","6841303","5","Blnk TT","Slade Power (IRE)","Rahaala (IRE)","Gelding","C","0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","2","No Trouble (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","8","80","142","28.00","'0138037","11"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","D","0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","3","Zahee (IRE)","7","Van Buuren, Kyanna","10","McConnell, John C","3","80","142","22.00","1202842","8","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","4","Fennor Cross (IRE)","5","Lee, W J","0","McConnell, John C","21","78","140","5.00","9711211","42",,"Elzaam (AUS)","Persilian (IRE)","Gelding",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","5","Ideal Pal (IRE)","6","Joyce, Wesley","7","Mulvany, Michael","7","78","140","22.00","'0010P02","12"," TT","Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","6","Noble Crusade (USA)","4","Foley, Shane","0","McConnell, John C","16","77","139","28.00","3662400","18",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","7","Pike County (IRE)","9","Enright, M A","0","Foster, Mrs Denise","11","77","139","14.00","'07P93P1","40","CkPc","Baltic King","Ideal Figure","Gelding",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","8","Jawhary","4","Roche, L F","0","Smith, Matthew J","13","76","138","40.00","2512990","3","Blnk","Cable Bay (IRE)","Conservatory","Gelding",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","9","Jukebox Jive (FR)","8","Colgan, R C","0","Nolan, Shane","5","76","138","12.00","'0PP0004","55"," TT","Jukebox Jury (IRE)","Sweetheart","Gelding","D","0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","10","Kojin (IRE)","4","Ewing, Sam","3","Fahey, Peter","6","76","138","12.00","3707073","36",,"Siyouni (FR)","Nebraas","Gelding",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","11","Razdan (IRE)","4","McMonagle, Dylan B","0","Timmons, C D","19","76","138","7.50","1352302","5","Hood TT","Zoffany (IRE)","Rayna (IRE)","Gelding","D","0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","12","Aingeal Dorcha (IRE)","4","Slattery, A J","0","Slattery, Andrew","12","75","137","33.00","'0018510","34",,"Markaz (IRE)","Aquatint","Gelding",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","13","Alma Libre (FR)","4","Lordan, W M","0","Lupini, Miss Natalia","15","75","137","7.00","5947332","36",,"Kodiac","Mirsaalah","Filly",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","14","Aqwaam","4","Heffernan, J A","0","Williams, Ian","9","75","137","6.50","6660","28",,"Sea The Stars (IRE)","Aghaany","Gelding",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","15","Indigo Desert","4","Keane, C T","0","Mullins, W P","4","75","137","7.00","'019","1",,"Exceed And Excel (AUS)","Ghany (IRE)","Gelding",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","16","Kaaranah (IRE)","4","Allen, J M","0","Butler, John","10","75","137","5.50","9613852","81",,"Estidhkaar (IRE)","Chevanah (IRE)","Gelding","C","0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","17","La Hacienda","5",,"0","Smith, Matthew J","1","75","144","0.00","'000P171","1","Blnk","Free Eagle (IRE)","La Hermana","Mare","C","0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","18","Hidden Land (USA)","5","McAteer, L T","3","Kinirons, A","18","72","134","33.00","'0134280","3",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","D","0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","19","Snag It (IRE)","5",,"0","Smith, Matthew J","20","72","134","0.00","'0005","16"," TT","Dream Ahead (USA)","Killura (USA)","Gelding",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","20","Sootability (IRE)","6",,"0","McCarthy, Eoin Christopher","17","71","133","18.00","840P304","18",,"Camelot","Balaagha (USA)","Mare",,"0",
"2022-07-30","17:20:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9026","19","Right Handed","21","Delta Dawn (IRE)","5",,"0","Leavy, James","14","71","133","33.00","4224700","14",,"Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0",
"2022-07-30","17:30:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","1","Darbucks (IRE)","3","Mathers, Patrick","0","Kellett, C N","3","61","136","5.50","'0247115","23",,"Profitable (IRE)","By Jupiter","Gelding","D","0",
"2022-07-30","17:30:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","2","Selfish Brian (IRE)","3","Tudhope, Daniel","0","Quinn, J J","7","61","136","3.00","9796214","18",,"Shalaa (IRE)","Mad Existence (IRE)","Gelding","D","0",
"2022-07-30","17:30:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","3","Without Delay (IRE)","3","Swift, Mr Dale","0","Waggott, Miss Tracy","1","59","134","11.00","'0255174","9",,"Decorated Knight","Apace (IRE)","Filly","D","0",
"2022-07-30","17:30:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","4","On The River","3","Hanagan, Paul","0","Haslam, B M R","2","58","133","4.00","6806436","13",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding",,"0",
"2022-07-30","17:30:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","5","Revoquable","3","Hamilton, Tony","0","Easterby, T D","4","58","133","12.00","'0240684","17","CkPc TT","Pastoral Pursuits","Breakable","Gelding",,"0",
"2022-07-30","17:30:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","6","Two Summers (IRE)","3","Edmunds, Lewis","0","Keatley, Adrian Paul","9","57","132","20.00","45468","148",,"Acclamation","Phalaborwa","Filly",,"0",
"2022-07-30","17:30:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","7","Free Step (IRE)","3","Wood, George","0","Wall, C F","5","56","131","14.00","'075","24",,"Muhaarar","Oriental Step (IRE)","Filly",,"0",
"2022-07-30","17:30:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","8","Audit (IRE)","3","McDonald, P J","0","Carr, Mrs R A","8","51","126","7.00","9485736","12","CkPc","Footstepsinthesand","Bayan Kasirga (IRE)","Gelding",,"0",
"2022-07-30","17:30:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 1)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","9","Neverbatsaneyelid","3","James, S H","0","Camacho, Miss J A","6","46","121","6.50","8880803","14",,"Due Diligence (USA)","Lady Lube Rye (IRE)","Filly",,"0",
"2022-07-30","17:40:00","Lingfield","Free Tips Daily On attheraces.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","1","Arlecchinos Star","2","Haynes, Joey","0","Usher, M D I","8","0","128","66.00","70","60",,"Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0",
"2022-07-30","17:40:00","Lingfield","Free Tips Daily On attheraces.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","2","Bonnsie (IRE)","2","Howarth, Christian","5","Portman, J G","3","71","128","1.10","'023","23",,"Kodi Bear (IRE)","Nymfia (IRE)","Filly",,"0",
"2022-07-30","17:40:00","Lingfield","Free Tips Daily On attheraces.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","3","Connie C","2","Dobie, Georgia","3","Moore, J S","6","0","128","66.00","'0","8",,"Charm Spirit (IRE)","Carters Grove (IRE)","Filly",,"0",
"2022-07-30","17:40:00","Lingfield","Free Tips Daily On attheraces.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","4","Dees Dream (IRE)","2","Carson, William","0","Attwater, M J","4","0","128","40.00","none",,,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0",
"2022-07-30","17:40:00","Lingfield","Free Tips Daily On attheraces.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","5","Direct Security (IRE)","2","Bennett, Charlie","0","Brisland, Robyn","7","0","128","28.00","none",,,"Sioux Nation (USA)","Cutie Pie (IRE)","Filly",,"0",
"2022-07-30","17:40:00","Lingfield","Free Tips Daily On attheraces.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","6","Dovena","2","Havlin, Robert","0","Perrett, Mrs A J","5","0","128","4.50","66","14",,"Nathaniel (IRE)","Curtains","Filly",,"0",
"2022-07-30","17:40:00","Lingfield","Free Tips Daily On attheraces.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","7","Pink Lily","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","0","128","8.00","7","14",,"Sixties Icon","Mellow","Filly",,"0",
"2022-07-30","17:40:00","Lingfield","Free Tips Daily On attheraces.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","8","What An Icon","2","Bass, George","5","Channon, M R","1","0","128","66.00","'0","15",,"Sixties Icon","Inffiraaj (IRE)","Filly",,"0",
"2022-07-30","17:40:00","Lingfield","Free Tips Daily On attheraces.com Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","9","Zebra Star (IRE)","2","Currie, Nicola","0","Boughey, George","9","0","128","2.50","52","4",,"Gregorian (IRE)","Queen Zain (IRE)","Filly",,"0",
"2022-07-30","17:45:00","Hamilton","PDM Buildbase Scotland Nursery","6f ","6","Class 4","Good","4482","6","Straight","1","Jm Jungle (IRE)","2","Garritty, Billy","0","Quinn, J J","2","82","135","4.00","31444","21",,"Bungle Inthejungle","The Shrew","Colt","C","0",
"2022-07-30","17:45:00","Hamilton","PDM Buildbase Scotland Nursery","6f ","6","Class 4","Good","4482","6","Straight","2","Shandy Star (IRE)","2","Lee, Clifford","0","Fell, Roger","3","80","133","4.00","'02715","21",,"Cotai Glory","Nouvelle Nova (IRE)","Filly","D","0",
"2022-07-30","17:45:00","Hamilton","PDM Buildbase Scotland Nursery","6f ","6","Class 4","Good","4482","6","Straight","3","Finn Russell (IRE)","2","Egan, David","0","Jardine, I","5","76","129","4.00","305","15",,"Caravaggio (USA)","Tawaareekh (USA)","Colt",,"0",
"2022-07-30","17:45:00","Hamilton","PDM Buildbase Scotland Nursery","6f ","6","Class 4","Good","4482","6","Straight","4","Double O (IRE)","2","Halpin, G P","0","Loughnane, David","4","75","128","3.50","23102","22",,"Kessaar (IRE)","Calorie","Filly","D","0",
"2022-07-30","17:45:00","Hamilton","PDM Buildbase Scotland Nursery","6f ","6","Class 4","Good","4482","6","Straight","5","Montelusa","2","Mullen, Andrew","0","Easterby, T D","1","74","127","14.00","442333","21","Blnk","Washington Dc (IRE)","Rose Eclair","Colt",,"0",
"2022-07-30","17:45:00","Hamilton","PDM Buildbase Scotland Nursery","6f ","6","Class 4","Good","4482","6","Straight","6","Match Play","2","Eaves, Tom","0","Ryan, K A","6","72","125","2.75","3641","16",,"Dandy Man (IRE)","Corazon Canarias (FR)","Colt","C","0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","1","Balum (IRE)","5","Dunne, Mr J","7","McLoughlin, D A","0","0","165","12.00","44","50",,"Fame And Glory","Coolmara (IRE)","Mare",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","2","Bint Freya (IRE)","5","Taaffe, Pat","7","Cooper, Thomas","0","0","165","20.00","9","26","Hood","Flemensfirth (USA)","Bint Valkyrie (IRE)","Mare",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","3","Carrigmoorna Queen (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.50","2","211",,"Walk In The Park (IRE)","Carrigmoorna Holly (IRE)","Mare",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","4","Cassarina Gold (IRE)","5","Maguire, Mr F","0","Smith, Matthew J","0","0","165","125.00","'008","77"," TT","Notnowcato","Got Options (IRE)","Mare",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","5","Cest Rien (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","0","165","28.00","9P","130",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","6","Keep D Change (IRE)","5","McGill, Mr O","7","Christie, D M","0","0","165","50.00","none",,,"Kingston Hill","Chestnut Friar (IRE)","Mare",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","7","Lady Of The Vale (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","165","5.00","92","50",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","8","Nowinittowinit (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","0","165","33.00","5","30",,"Flemensfirth (USA)","Now Its My Turn (IRE)","Mare",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","9","Snow Secret (IRE)","5","Gleeson, Mr J L","7","Hogan, Denis Gerard","0","0","165","66.00","9","142",,"Snow Sky","Sallies Secret (IRE)","Mare",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","10","Thanksathousand (IRE)","6","Barry, Mr J C","3","Murphy, Robert","0","0","165","16.00","48","50",,"Well Chosen","Deise Mix (IRE)","Mare",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","11","Winning Mischief (IRE)","5","Harvey, Mr B W","7","Harvey, D","0","0","165","22.00","none",,,"Soldier Of Fortune (IRE)","Narcotic Nora (IRE)","Mare",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","12","I Am Shadow (IRE)","4","Swan, H C","7","Murphy, Ciaran","0","0","161","33.00","77","111",,"Getaway (GER)","Corskeagh Shadow (IRE)","Filly",,"0",
"2022-07-30","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Soft","9026","13","Right Handed","13","Our Girl Sal (IRE)","4","OConnor, Derek","0","Fahey, Peter","0","0","161","5.00","none",,,"Sholokhov (IRE)","Miss Mayberry (IRE)","Filly",,"0",
"2022-07-30","18:05:00","Thirsk","Yorkshire Wonder Horse Race Is On Handicap (Div 2)","1m ","8","Class 6","Good To Soft","3996","9","Left Handed","1","Rampage (IRE)","3","Morris, Luke","0","Kubler, Daniel","5","61","136","7.50","809","40",,"New Bay","Hall Hee (IRE)","Gelding",,"0",
