Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","8","Aussie Warrior (IRE)","3","McDonald, P J","0","Tate, James","5","79","134","7.50","324","29",,"Australia","Twilight Sky","Colt",,"0","Flat","Handicap",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","9","Gorak (FR)","3","Orr, Oisin","0","Fahey, R A","1","76","131","6.50","7210533","26",,"Goken (FR)","Ponte Bawi (IRE)","Colt","C","0","Flat","Handicap",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","10","Shine On Brendan (IRE)","5","Mulrennan, Paul","0","Goldie, J S","4","69","129","4.00","5116103","14",,"Society Rock (IRE)","Something Magic","Gelding","C","0","Flat","Handicap",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","11","Positive Force","3","Stott, Kevin","0","Ryan, K A","10","72","127","22.00","436245","14","CkPc","El Kabeir (USA)","Clann Force","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","1m2f ","10","Class 4","Good","5616","12","Left Handed","12","Royal Regent","10","Mathers, Patrick","0","Smith, R Michael","6","62","122","22.00","3416585","11","CkPc","Urgent Request (IRE)","Royal Citadel (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-27","16:46:00","Southwell","Sponsorship Branding At signsolutions.org Novices Hurdle (GBB Race)","3m1.5f ","25.5","Class 4","Good","4901","6","Left Handed","1","Festive Glory (IRE)","6","Hogan, Mr J","7","OBrien, Fergal","0","114","161","2.75","5621","35",,"Fame And Glory","Rose Of Clare","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-09-27","16:46:00","Southwell","Sponsorship Branding At signsolutions.org Novices Hurdle (GBB Race)","3m1.5f ","25.5","Class 4","Good","4901","6","Left Handed","2","Cuddly Dudley (FR)","5","Cowley, Patrick","3","Morgan, Miss Laura","0","0","154","12.00","8","336",,"Kapgarde (FR)","Cue To Cue","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-09-27","16:46:00","Southwell","Sponsorship Branding At signsolutions.org Novices Hurdle (GBB Race)","3m1.5f ","25.5","Class 4","Good","4901","6","Left Handed","3","Red Happy (FR)","5","Scudamore, Tom","0","Pipe, D E","0","128","154","0.53","2527135","14","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-09-27","16:46:00","Southwell","Sponsorship Branding At signsolutions.org Novices Hurdle (GBB Race)","3m1.5f ","25.5","Class 4","Good","4901","6","Left Handed","4","Stoney Street","6","Hamilton, Jamie","0","Hogarth, H P","0","0","154","50.00","66","20",,"Gentlewave (IRE)","Flemengo (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-09-27","16:46:00","Southwell","Sponsorship Branding At signsolutions.org Novices Hurdle (GBB Race)","3m1.5f ","25.5","Class 4","Good","4901","6","Left Handed","5","The Trader (IRE)","6","England, Jonathan","0","England, Sam","0","0","154","20.00","8437357","5",,"Mastercraftsman (IRE)","Chinese White (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-09-27","16:46:00","Southwell","Sponsorship Branding At signsolutions.org Novices Hurdle (GBB Race)","3m1.5f ","25.5","Class 4","Good","4901","6","Left Handed","6","Bonnet","4","Goldstein, Marc","0","Baker, George","0","0","142","16.00","24563","35",,"Helmet (AUS)","Tanda Tula (IRE)","Filly",,"13","National Hunt","Novices Hurdle",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","1","Chazzesmee (IRE)","4","Enright, M A","0","Stack, J A","7","63","140","7.50","6067P","335",,"Excelebration (IRE)","Elope (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","2","Swiss Army Officer (IRE)","7","Phelan, Rachel","10","Coleman, Kevin","4","62","139","20.00","2253800","10",,"Swiss Spirit","Dyna Bowl (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","3","Darkdeserthighway (IRE)","4","Roche, L F","0","OCallaghan, M D","8","60","137","3.00","'0860061","11","Blnk","Hallowed Crown (AUS)","Redstaroverchina (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","4","Ju Ju Gabor (IRE)","3","Carroll, G F","0","Murphy, Joseph G","20","63","136","12.00","7007","110",,"Zoffany (IRE)","Busy Bimbo (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","5","Princess Plumeria (IRE)","4","Cleary, R P","0","Cleary, Thomas","10","59","136","40.00","3451000","8"," TT","Exceed And Excel (AUS)","Silent Confession (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","6","Skontonovski","5","Whelan, R P","0","McGuinness, Adrian","14","58","135","5.00","'0600056","7","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","7","Asisaid (IRE)","3","Ryan, Gavin","0","Murphy, P J F","9","61","134","33.00","'0960","137",,"Ivawood (IRE)","Miss Spellt (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","8","Dreams Delivered (IRE)","4","Hayes, C D","0","Bunyan, Darren","18","54","131","28.00","4400008","19","Blnk","Morpheus","Quick Sketch (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","9","Ballysax (IRE)","4","Manning, K J","0","Farrell, W T","11","50","127","9.00","'0636549","107",,"Dark Angel (IRE)","Lismore (USA)","Filly",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","10","Cheeky Peek (IRE)","3","Ryan, J J G","7","OCallaghan, John P","6","53","126","20.00","600450","7",,"Cappella Sansevero","Shishangaan (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","11","Han Solo","6","Enright, O","10","Leahy, Augustine","13","48","125","5.50","8494803","26",,"Havana Gold (IRE)","Hearsay","Gelding","CD","0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","12","Dragon Roll (IRE)","6","Heffernan, J A","0","OConnell, Eamon","3","43","124","33.00","7900006","11",,"Dragon Pulse (IRE)","Blue Dune","Mare",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","13","Gemini Man (IRE)","4","McCullagh, N G","0","Donoghue, C P","12","47","124","66.00","'00800","132",,"Zoffany (IRE)","Keystone Gulch (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","14","Indiana Grey (IRE)","6","McMonagle, Dylan B","0","Martin, Patrick","1","40","124","9.00","4606867","29","Vsor TT","Zebedee","Indy Gal (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","15","Retro Flame (IRE)","4","Cleary, Jack","7","Dowling, Thomas","2","47","124","20.00","'0900009","8","Blnk","Mehmas (IRE)","Summer Magic (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","16","Rufus Saxton (IRE)","4","Lordan, W M","0","OMara, T J","21","44","124","40.00","5000080","20","Vsor TT","Acclamation","Et Dona Ferentes","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","17","Scarriff (IRE)","4","Keane, C T","0","Murphy, John Joseph","19","44","124","6.50","'09045","34",,"Dandy Man (IRE)","Maria Milena","Filly",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","18","Crimson Flag (IRE)","3","Sheehy, M P","0","Grassick, M C","5","44","120","22.00","700","38",,"The Gurkha (IRE)","Cape Of Night (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","19","Tynan (IRE)","4",,"0","Watson, R K","15","46","124","100.00","'06900","1",,"Estidhkaar (IRE)","Carafe","Gelding",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","20","Sweet November (FR)","5",,"0","McConnell, John C","16","46","124","25.00","'0006750","155",,"Siyouni (FR)","Ondoyante (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","18","Right Handed","21","Secret Rock (IRE)","3",,"0","Martin, A J","17","62","135","33.00","700","59",,"Fascinating Rock (IRE)","So Secret (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","6f ","6","Class 6","Standard","3726","9","Left Handed","1","Tellem Nowt","4","Morris, Luke","0","McEntee, P S","4","67","140","5.50","6083081","6","Hood TT","Belardo (IRE)","Taleteller (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","6f ","6","Class 6","Standard","3726","9","Left Handed","2","El Hombre","8","Dawson, R","0","Loughnane, Daniel Mark","6","66","139","10.00","4744444","133",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","6f ","6","Class 6","Standard","3726","9","Left Handed","3","The Nail Gunner (IRE)","4","Haynes, Joey","0","Furtado, Ivan","7","65","138","7.50","'0515126","42"," TT","Tough As Nails (IRE)","Remediate (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","6f ","6","Class 6","Standard","3726","9","Left Handed","4","Ischia","3","Muscutt, D","0","Fanshawe, J R","2","64","135","6.50","'0824424","16",,"Equiano (FR)","Isola Verde","Filly",,"0","All Weather","Handicap",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","6f ","6","Class 6","Standard","3726","9","Left Handed","5","Araifjan","5","Eaves, Tom","0","Herrington,M ","8","62","135","2.75","7385787","24",,"Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","6f ","6","Class 6","Standard","3726","9","Left Handed","6","Mumcat","3","Marquand, Tom","0","Woods, S P C","3","62","133","10.00","3652408","19","Hood","Bobbys Kitten (USA)","Tell Mum","Filly","C","0","All Weather","Handicap",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","6f ","6","Class 6","Standard","3726","9","Left Handed","7","Yaahobby (IRE)","3","Hardie, Cameron","0","Brittain, Antony","5","62","133","11.00","2660938","22"," TT","Kodiac","Nations Alexander (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","6f ","6","Class 6","Standard","3726","9","Left Handed","8","Hot Diggity Dog (IRE)","3","Watson, Jason","0","Dalgleish, Keith","9","62","133","4.00","5505780","12","Vsor","Dandy Man (IRE)","Unusually Hot (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-27","17:00:00","Wolverhampton","Download The At The Races App Handicap (Div 1)","6f ","6","Class 6","Standard","3726","9","Left Handed","9","Liv Lucky (IRE)","3","Norton, Francis","0","Johnston, M","1","59","130","11.00","6142826","38",,"Profitable (IRE)","Living Art (USA)","Filly","D","0","All Weather","Handicap",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","1m7f ","15","Class 6","Good","3726","9","Left Handed","1","Socially Shady","5","James, S H","0","Burke, K R","5","64","142","10.00","4142584","10","Vsor","Zoffany (IRE)","Executrix","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","1m7f ","15","Class 6","Good","3726","9","Left Handed","2","Desert Quest (IRE)","4","Scott, Rowan","0","Whillans, Ewan","4","61","139","10.00","1576110","14",,"Footstepsinthesand","Waha (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","1m7f ","15","Class 6","Good","3726","9","Left Handed","3","Floating Rock (GER)","7","Costello, Dougie","0","Walford, Mark","3","61","139","9.00","7213146","29","CkPc TT","Its Gino (GER)","Fly Osoria (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","1m7f ","15","Class 6","Good","3726","9","Left Handed","4","Tomorrows Angel","7","Peate, Jonny","5","Davidson, Tristan","7","58","136","5.50","2185203","28",,"Teofilo (IRE)","Funday","Mare",,"0","Flat","Handicap",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","1m7f ","15","Class 6","Good","3726","9","Left Handed","5","Scottish Dancer (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","6","65","134","5.00","6065852","39","Vsor","Highland Reel (IRE)","Destalink","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","1m7f ","15","Class 6","Good","3726","9","Left Handed","6","Monticello (IRE)","8","Breslin, Andrew","3","Mechie, N","9","56","134","33.00","8846526","22",,"Teofilo (IRE)","Towards (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","1m7f ","15","Class 6","Good","3726","9","Left Handed","7","Marcello Si","4","Beasley, Connor","0","Dods, M","2","55","133","4.50","604543","14",,"Marcel (IRE)","Serenata Mia","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","1m7f ","15","Class 6","Good","3726","9","Left Handed","8","Satanic Moon","3","Hart, Jason","0","Johnston, M","8","64","133","3.33","3552240","90",,"Sea The Moon (GER)","Diablerette","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","1m7f ","15","Class 6","Good","3726","9","Left Handed","9","Aighear","4","Mulrennan, Paul","0","Goldie, J S","1","49","127","6.50","5553160","11",,"Farhh","Kabjoy (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","1","Hooky Street (IRE)","6","Collier, Ellis","3","Dickin, Harriet","0","99","168","20.00","344P5","167",,"Shirocco (GER)","Academy Miss (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","2","Debden Bank","8","Lambert, Finn","0","Keighley, M","0","98","167","7.00","'P1P3844","15","CkPc TT","Cacique (IRE)","Rose Row","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","3","The Rutland Rebel (IRE)","6","Hogan, Mr J","0","Hammond, Micky","0","91","160","3.50","7483812","45",,"Delegator","Do Disturb (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","4","Robeam (IRE)","6","Davis, D P","5","Mullineaux, M","0","89","158","11.00","1323320","14","CkPc","Helmet (AUS)","Secret Flame","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","5","Barely Famous (IRE)","6","Quinn, Caoilin","0","Potter, R D","0","88","157","9.00","'P6P9802","23"," TT","Fame And Glory","Cause Celebre (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","6","The Questioner (IRE)","6","Wynne, Toby","3","Greenall, Oliver","0","87","156","1.63","6P60215","14","CkPc","Ask","Cush Bach (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","7","Silver Coin (IRE)","5","Rabbitt, Mr C","5","Jefferson, Ruth","0","85","154","12.00","744","100",,"Fairly Ransom (USA)","Hayestown Lady (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","8","Taras Day","9","Dobb, Lewis","6","Morgan, Miss Laura","0","82","151","25.00","8827628","35","CkPc TT","Kayf Tara","One Of Those Days","Mare","C","13","National Hunt","Handicap Hurdle",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","9","Stripe Of Honour (IRE)","9","Ffrench Davis, Mr Ben","0","Day, Anthony","0","76","145","20.00","'P4PP514","68","Vsor TT","Court Cave (IRE)","Miss Top (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","10","Dorette (FR)","9","Bromley, Ben","0","Kellett, C N","0","75","144","33.00","6412470","63",,"Kingsalsa (USA)","Ombrelle (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","11","Cheers Delboy (IRE)","9","Durrell, Mr T","0","Dickin, Harriet","0","74","143","16.00","'PU38334","104","CkPc","Golan (IRE)","Lindy Lou","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-27","17:16:00","Southwell","Southwell Golf Club Winter Deals Conditional Jockeys Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","4684","12","Left Handed","12","Jump Over The Moon (IRE)","5","Harris, Bradley","0","Mulholland, N P","0","73","142","50.00","'P0PP","190","CkPc","Yeats (IRE)","Moon Over Monaloo (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","1","Improving (IRE)","6","Enright, O","10","Leahy, Augustine","9","64","141","18.00","'0828088","20",,"Most Improved (IRE)","Mill I Am (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","2","Tall Story (IRE)","4","Carroll, G F","0","OSullivan, Ross","21","62","139","11.00","2267606","21","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","3","David Garrick (IRE)","5","Hayes, C D","0","Harty, Edward and Patrick","3","61","138","6.50","'0004823","70"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","4","Harrison Green (IRE)","4","Slattery, A J","0","Tallis, Patrick","17","58","135","40.00","88030","159",,"Epaulette (AUS)","Homegrown (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","5","Miracles In May (IRE)","7","Coen, Ben M","0","Cahill, Mark","12","55","132","3.00","2079431","10",,"Approve (IRE)","Money Penny (ITY)","Gelding","D","0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","6","Broken Silence (IRE)","6","Heffernan, J A","0","Roberts, Reginald","20","53","130","25.00","'0000008","10","CkPc","Zoffany (IRE)","On The Razz (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","7","Qaabil (IRE)","6","McMonagle, Dylan B","0","Fahey, Peter","14","53","130","6.00","'0007001","27",,"Charm Spirit (IRE)","Kartica","Gelding","D","0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","8","Well Suited (IRE)","7","Madden, Tom","0","OMara, T J","8","53","130","20.00","5007209","11","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","9","Pallasmore Lass (IRE)","4","Lee, W J","0","Flynn, Paul W","4","52","129","11.00","7220454","21","CkPc TT","Kodi Bear (IRE)","Naddwah","Filly",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","10","Classy Kate (IRE)","4","Burke, Julie","0","Coleman, Kevin","7","51","128","20.00","'08005","26",,"Mount Nelson","Sel","Filly",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","11","Peppermint Bay (IRE)","4","Powell, J A","7","Feane, John James","18","51","128","16.00","70800","20",,"New Bay","Legal Lyric (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","12","Rock Dandy (IRE)","4","Horgan, C","7","Slattery, Andrew","5","51","128","11.00","'09960","14",,"Dandy Man (IRE)","Herrera (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","13","Belardeen (IRE)","4","McDonogh, D P","0","McLoughlin, Hilary","10","50","127","12.00","757600","20",,"Belardo (IRE)","Jolyne","Filly",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","14","Tyrions Dream (IRE)","5","Keane, C T","0","Howard, Aidan Anthony","2","50","127","14.00","'0009360","113","Blnk TT","Dream Ahead (USA)","Tense (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","15","Lucky Queen (IRE)","3","McAteer, L T","3","Murphy, P J F","6","53","126","12.00","7550924","14","CkPc TT","Aclaim (IRE)","Princess Pearl (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","16","Manhattan Dandy (IRE)","5","Ryan, J J G","7","Coyle, Thomas","11","48","125","20.00","7643545","21",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","17","Corballis Flyer (IRE)","4","Cleary, R P","0","Barrett, James M","1","47","124","14.00","6008077","10","Blnk","War Command (USA)","Ballyronan Girl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","18","Fond Farewell (IRE)","3","Foley, Shane","0","Murphy, John Joseph","15","49","122","18.00","6937","24",,"Vadamos (FR)","Sabaidee (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","19","Facethepuckout (IRE)","6",,"0","OCallaghan, M D","16","53","130","25.00","'0534600","77",,"Excelebration (IRE)","Taarkod (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","20","Lisabetta (IRE)","4",,"0","Doyle, Timothy","19","48","125","33.00","4610600","155","Blnk","Gutaifan (IRE)","Casablanca Jewel (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","18","Right Handed","21","Hardly Useless (IRE)","3",,"0","Gibney, Thomas","13","48","121","50.00","4690900","45",,"New Bay","Saint Isidore (FR)","Filly",,"0","Flat","Handicap",
"2022-09-27","17:30:00","Wolverhampton","Download The At The Races App Handicap (Div 2)","6f ","6","Class 6","Standard","3726","8","Left Handed","1","Electric Love","4","Mitchell, Jack","0","Clover, Tom","1","66","141","3.00","3554753","55","CkPc","Equiano (FR)","Electric Feel","Filly",,"0","All Weather","Handicap",
