Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-05","15:10:00","Haydock","National Racehorse Week 2024 Nursery","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","3","Green Icon (FR)","2","Rodriguez, Callum","0","Burrows, Owen","3","74","134","2.25","61","30",,"Showcasing","Ultradargent (FR)","Colt","D","0","Flat","Handicap Nursery","First","2","1540","1540","1540","1","0","0","Chelmsford City","2",
"2024-09-05","15:10:00","Haydock","National Racehorse Week 2024 Nursery","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","4","Feeraas (IRE)","2","Doyle, Hollie","0","Watson, Archie","9","73","133","9.00","335","49","CkPc","Earthlight (IRE)","Imtiyaaz (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1540","1540","0","0","0","0","Epsom","3",
"2024-09-05","15:10:00","Haydock","National Racehorse Week 2024 Nursery","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","5","Maximus Alexios (IRE)","2","Shoemark, Kieran","0","Hannon (Jnr), Richard","4","73","133","9.00","9344","32",,"Kodiac","Yajala","Colt",,"0","Flat","Handicap Nursery","Fourth","4","1540","1540","0","0","0","0","Haydock","4",
"2024-09-05","15:10:00","Haydock","National Racehorse Week 2024 Nursery","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","6","Brastias (FR)","2","Tudhope, Daniel","0","OMeara, D","8","72","132","16.00","6518","19",,"Mondialiste (IRE)","Queen Of Camelot (IRE)","Colt","D","0","Flat","Handicap Nursery","Eighth","4","1540","1760","1540","1","0","0","Ripon","4",
"2024-09-05","15:10:00","Haydock","National Racehorse Week 2024 Nursery","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","7","Veydari (IRE)","2","Doyle, James","0","Fahey, R A","2","72","132","9.00","6430","35",,"Hello Youmzain (FR)","Verriya (FR)","Colt",,"0","Flat","Handicap Nursery","Thirteenth","4","1540","1540","0","0","0","0","Goodwood","4",
"2024-09-05","15:10:00","Haydock","National Racehorse Week 2024 Nursery","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","8","Pietro (IRE)","2","Buick, William","0","Fanshawe, J R","7","70","130","3.50","65541","20",,"Sands Of Mali (FR)","Volkovkha","Colt","D","0","Flat","Handicap Nursery","First","5","1540","1540","1540","1","0","0","Epsom","5",
"2024-09-05","15:10:00","Haydock","National Racehorse Week 2024 Nursery","7f ","7","Class 5","Good To Soft","4187","9","Left Handed","9","Perfidia (IRE)","2","Fentiman, Duran","0","Easterby, T D","6","60","120","33.00","76306","21"," TT","Dandy Man (IRE)","Final Treat (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","5","1540","1650","0","0","0","0","Beverley","5",
"2024-09-05","15:20:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","9","Straight","1","Bowerchalke","2","Osborne, Saffie","0","Chapple-Hyam, Jane","6","0","128","20.00","4","23",,"New Bay","Ebbesbourne (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Nottingham","1",
"2024-09-05","15:20:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","9","Straight","2","Calaxy (IRE)","2","Watson, Jason","0","Dascombe, Tom","2","0","128","80.00","'0","98",,"Calyx","Star Of Stars (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-09-05","15:20:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","9","Straight","3","Eliza Bennet (IRE)","2","Muscutt, D","0","Fanshawe, J R","4","0","128","33.00","9","92",,"Kodiac","Fond Words (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1320","0","0","0","0","Kempton","1",
"2024-09-05","15:20:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","9","Straight","4","Gulya (IRE)","2","Sousa, Silvestre De","0","Varian, Roger","8","0","128","2.00","none",,,"Night Of Thunder (IRE)","Roman Venture (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","15:20:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","9","Straight","5","Kingsclere (USA)","2","Murphy, Oisin","0","Balding, A M","3","0","128","3.00","none",,,"Kittens Joy (USA)","Sweeter Still (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","15:20:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","9","Straight","6","Luna Girl","2","McDonald, P J","0","Hannon (Jnr), Richard","1","0","128","20.00","none",,,"Sea The Moon (GER)","Isango","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","15:20:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","9","Straight","7","Requisite (IRE)","2","Moore, Ryan","0","Beckett, R M","7","0","128","4.00","none",,,"Wootton Bassett","Metaphore (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","15:20:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","9","Straight","8","Silver Ghost (IRE)","2","Probert, David","0","Lavelle, Miss E C","5","82","128","4.50","'0322","19",,"Phoenix Of Spain (IRE)","Kykuit (IRE)","Filly",,"0","Flat","Maiden","Second","4","1540","1540","0","0","0","0","Newmarket (July)","4",
"2024-09-05","15:20:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","20616","9","Straight","9","Take A Breath","2","Marquand, Tom","0","Haggas, W J","9","0","128","11.00","none",,,"Bated Breath","Darling Grace","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","15:30:00","Lingfield","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Left Handed","1","Launceston (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","8","0","133","66.00","'0","21",,"Australia","My Order","Colt",,"0","All Weather","Maiden","Tenth","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2024-09-05","15:30:00","Lingfield","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Left Handed","2","The Hare Rail (IRE)","2","Carson, William","0","Teal, R A","1","0","133","4.50","4","40",,"Dark Angel (IRE)","Watsdaplan (IRE)","Colt",,"0","All Weather","Maiden","Fourth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-09-05","15:30:00","Lingfield","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Left Handed","3","Chester Arms","2","Dawson, R","0","Ferguson, James","5","0","131","14.00","none",,,"Ribchester (IRE)","Eyes On Asha (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-05","15:30:00","Lingfield","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Left Handed","4","Gilet (IRE)","2","Bishop, Charles","0","Greatrex, W J","9","77","131","1.50","722","21","CkPc","Coulsty (IRE)","Scarlet Wings","Gelding",,"0","All Weather","Maiden","Second","3","1320","1320","0","0","0","0","Chelmsford City","3",
"2024-09-05","15:30:00","Lingfield","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Left Handed","5","On The Never (IRE)","2","Cox, William","0","Hills, Charles","2","0","131","16.00","none",,,"No Nay Never (USA)","Haughtily (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-05","15:30:00","Lingfield","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Left Handed","6","This Farh","2","Egan, David","0","Loughnane, David","7","0","131","7.50","25","20",,"Far Above (IRE)","This Girl","Colt",,"0","All Weather","Maiden","Fifth","2","1320","1320","0","0","0","0","Thirsk","2",
"2024-09-05","15:30:00","Lingfield","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Left Handed","7","Dios De La Guerra","2","Bradley, Paddy","0","Dow, S","3","0","129","50.00","none",,,"Legends Of War (USA)","Chica De La Noche","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-05","15:30:00","Lingfield","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Left Handed","8","Dark Rosa (IRE)","2","Cosgrave, Pat","0","Boughey, George","6","0","128","4.50","4","18",,"Dark Angel (IRE)","Rosa Gialla (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","1320","1320","0","0","0","0","Pontefract","1",
"2024-09-05","15:30:00","Lingfield","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Left Handed","9","Spiritualism (IRE)","2","Callan, N","0","Murphy, Amy","4","71","128","12.00","39","23","Blnk TT","Invincible Spirit (IRE)","Luceita (IRE)","Filly",,"0","All Weather","Maiden","Ninth","2","1320","1320","0","0","0","0","Nottingham","2",
"2024-09-05","15:40:00","Haydock","Watch On Racing TV EBF Novice Stakes","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","1","King Casper (IRE)","2","Hart, Jason","0","Palmer, Hugo","3","0","132","2.75","51","27",,"Shaman (IRE)","Selfara","Colt","C","0","Flat","Novices","First","2","1760","1540","1540","0","0","1","Haydock","2",
"2024-09-05","15:40:00","Haydock","Watch On Racing TV EBF Novice Stakes","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","2","Aegean Sea (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","4","0","128","2.75","35","62",,"Kingman","Secret Walk (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1760","1540","0","0","0","0","Sandown","2",
"2024-09-05","15:40:00","Haydock","Watch On Racing TV EBF Novice Stakes","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","3","Blue Tempus (FR)","2","Doyle, Hollie","0","King, A","5","0","128","33.00","none",,,"Highland Reel (IRE)","Close At Hand","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-05","15:40:00","Haydock","Watch On Racing TV EBF Novice Stakes","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","4","Caledonian","2",,"0","Simcock, D M","7","0","128","0.00","62","17",,"Sottsass (FR)","Sahara Sky (IRE)","Gelding",,"0","Flat","Novices","Second","2","1760","1540","0","0","0","0","Yarmouth","2",
"2024-09-05","15:40:00","Haydock","Watch On Racing TV EBF Novice Stakes","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","5","Methgal (IRE)","2","Rodriguez, Callum","0","Burke, K R","1","0","128","11.00","46","33",,"Holy Roman Emperor (IRE)","Djidda (GER)","Colt",,"0","Flat","Novices","Sixth","2","1760","1540","0","0","0","0","Goodwood","2",
"2024-09-05","15:40:00","Haydock","Watch On Racing TV EBF Novice Stakes","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","6","Silver Peak (FR)","2","Buick, William","0","Appleby, Charlie","6","0","128","1.63","4","15",,"Dubawi (IRE)","Pretty Spirit","Colt",,"0","Flat","Novices","Fourth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-09-05","15:40:00","Haydock","Watch On Racing TV EBF Novice Stakes","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","7","Sir Dinadan (IRE)","2","Hornby, Rob","0","Beckett, R M","2","0","128","16.00","'0","48",,"Camelot","Amenette (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1760","1540","0","0","0","0","Newbury","1",
"2024-09-05","15:50:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","29773","9","Straight","1","Betty Clover","2","Dobie, Georgia","0","Houghton, Eve Johnson","2","97","128","10.00","121828","14",,"Time Test","Reprieval (FR)","Filly",,"0","Flat","Non-Handicap","Eighth","6","1320","1320","1100","0","0","2","York","6",
"2024-09-05","15:50:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","29773","9","Straight","2","Dream Voyage","2",,"0","Palmer, Hugo","8","81","128","0.00","317","26","Hood","Kingman","Butterscotch (IRE)","Filly","CD","0","Flat","Non-Handicap","Seventh","3","1320","1540","1320","1","0","0","Newmarket (July)","3",
"2024-09-05","15:50:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","29773","9","Straight","3","Greydreambeliever (IRE)","2","Lee, Clifford","0","Burke, K R","7","0","128","6.50","1","40",,"Dark Angel (IRE)","Dione (FR)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","York","1",
"2024-09-05","15:50:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","29773","9","Straight","4","Handcuffed","2","Murphy, Oisin","0","Balding, A M","9","89","128","10.00","174","15",,"Dark Angel (IRE)","Make Fast","Filly","D","0","Flat","Non-Handicap","Fourth","3","1320","1320","1320","1","0","0","York","3",
"2024-09-05","15:50:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","29773","9","Straight","5","Jewelry (IRE)","2","Marquand, Tom","0","Haggas, W J","4","0","128","3.33","1","20",,"Wootton Bassett","Simply A Star (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Newbury","1",
"2024-09-05","15:50:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","29773","9","Straight","6","Magic Mild","2","Ryan, Rossa","0","Cox, C G","6","93","128","7.00","3011","33",,"Havana Grey","Enoughs Enough","Filly","D","0","Flat","Non-Handicap","First","4","1320","1320","1320","2","0","0","Newmarket (July)","4",
"2024-09-05","15:50:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","29773","9","Straight","7","Miss Fascinator (IRE)","2","Sousa, Silvestre De","0","Varian, Roger","5","95","128","16.00","25161","19",,"Mehmas (IRE)","Hat (USA)","Filly","D","0","Flat","Non-Handicap","First","5","1320","1540","1540","1","1","0","Newmarket (July)","5",
"2024-09-05","15:50:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","29773","9","Straight","8","Santa Savana","2","McDonald, P J","0","Millman, B R","3","81","128","50.00","158","42",,"Havana Grey","Sufficient","Filly","D","0","Flat","Non-Handicap","Eighth","3","1320","1540","1320","1","0","0","Sandown","3",
"2024-09-05","15:50:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","29773","9","Straight","9","Tabiti","2","Moore, Ryan","0","Beckett, R M","1","0","128","1.63","1","26",,"Kingman","Lilyfire (USA)","Filly",,"0","Flat","Non-Handicap","First","1","1320","1540","1540","0","1","0","Newmarket (July)","1",
"2024-09-05","15:50:00","Salisbury","IRE-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","29773","9","Straight","10","Troia","2","Osborne, Saffie","0","Walker, Ed","10","0","128","14.00","1","48",,"Kingman","Umniyah (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Newbury","1",
"2024-09-05","16:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Confined Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","1","Crocus Time (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","60","135","8.50","2640257","29",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Seventh","6","1320","1540","0","0","0","0","Brighton","10",
"2024-09-05","16:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Confined Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","2","Shamardia","3","Bradley, Paddy","0","Mohammed, Ismail","9","55","130","7.00","7765","35",,"Shamardal (USA)","Kilmah","Filly",,"0","All Weather","Handicap","Fifth","2","1320","1320","0","0","0","0","Nottingham","3",
"2024-09-05","16:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Confined Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","3","Coolagh Magic","8","Carson, William","0","Carson, Anthony","3","52","129","3.50","9061892","14",,"Sepoy (AUS)","Miliika","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1760","1540","4","1","1","Lingfield","3",
"2024-09-05","16:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Confined Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","4","Poetic Jack","4","Dawson, R","0","Cowell, R M H","6","51","128","4.00","8770482","14","CkPc","Peace Envoy (FR)","Suzi Spends (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1320","1540","1540","0","1","0","Chelmsford City","10",
"2024-09-05","16:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Confined Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","5","Dequinto (IRE)","5","Morris, Luke","0","Carroll, A W","5","46","123","4.00","'0434442","16","CkPc","Requinto (IRE)","Moss Nation","Gelding",,"0","All Weather","Handicap","Second","6","1320","1760","0","0","0","0","Brighton","9",
"2024-09-05","16:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Confined Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","6","Purple Poppy","6","Norton, Francis","0","Fox, J C","8","46","123","5.50","8075084","14",,"Swiss Spirit","Stunning In Purple (IRE)","Mare","C","0","All Weather","Handicap","Fourth","6","1320","1870","1540","0","1","0","Lingfield","10",
"2024-09-05","16:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Confined Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","7","Haveagobeau","5","Bennett, Charlie","0","Boyle, J R","7","46","123","50.00","5080956","26",,"Brazen Beau (AUS)","Jethou Island","Gelding",,"0","All Weather","Handicap","Sixth","5","1320","1760","0","0","0","0","Lingfield","7",
"2024-09-05","16:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Confined Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","8","La Verite","3","Egan, David","0","Cowell, R M H","1","46","121","12.00","7577764","17","CkPc TT","Oasis Dream","Undeniable","Filly",,"0","All Weather","Handicap","Fourth","7","1320","2090","0","0","0","0","Yarmouth","11",
"2024-09-05","16:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Confined Handicap","6f ","6","Class 6","Standard","2983","9","Left Handed","9","Villas Bullet (IRE)","3","Planas, Connor","3","Hodgson, Simon","4","46","121","80.00","7479045","16","CkPc","James Garfield (IRE)","Coup De Main (IRE)","Filly",,"0","All Weather","Handicap","Fifth","4","1320","1760","0","0","0","0","Brighton","5",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","1","Arinagour","2","Mitchell, Jack","0","Cole, P F I","1","0","128","16.00","none",,,"Highland Reel (IRE)","Seradim","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","2","Chadleeny (IRE)","2","Downing, George","0","Walker, Ed","15","0","128","14.00","none",,,"Kingman","Asanta Sana (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","3","Follow Your Dream","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","0","128","80.00","none",,,"Code Red","Dare To Dream","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","4","Gigi Bliss (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","9","0","128","5.00","none",,,"Galileo (IRE)","Perfect Angel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","5","Keiths Star","2","ONeill, K T","0","Bridger, J / Cook, R","13","0","128","125.00","none",,,"Land Force (IRE)","Fille De Reve","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","6","Liberate","2","Kingscote, Richard","0","Horton, James","2","0","128","28.00","none",,,"Study Of Man (IRE)","Be Free","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","7","Miss Herschel (GER)","2","Davies, Harry","0","Balding, A M","4","0","128","9.00","none",,,"Sea The Stars (IRE)","Miss Germany (GER)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","8","Orange Sky (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","6","0","128","6.00","none",,,"No Nay Never (USA)","Beauly","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","9","Ornately","2","Fallon, Cieren","0","Haggas, W J","14","0","128","8.50","none",,,"Kingman","Intricately (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","10","Quamby (IRE)","2","Shepherd, Callum","0","Simcock, D M","11","0","128","16.00","none",,,"Sea The Moon (GER)","Candiland (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","11","Rikissa","2","Greatrex, Edward","0","Beckett, R M","10","0","128","8.00","none",,,"Mohaather","Richenza (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","12","Split Silk","2","Stott, Kevin","0","Sangster, Ollie","12","0","128","20.00","none",,,"Ghaiyyath (IRE)","Amber Silk (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","13","Suhub","2","Crowley, Jim","0","Haggas, W J","3","0","128","3.00","none",,,"Mohaather","Nazeef","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","14","Too Much Heaven","2","Dobbs, Pat","0","Hannon (Jnr), Richard","8","0","128","16.00","none",,,"Too Darn Hot","Favulusa","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:05:00","Newbury","Get Best Odds Guaranteed With BetVictor Newcomers Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","6480","14","Straight","15","Word Of Mouth","2",,"0","Ferguson, James","7","0","128","0.00","none",,,"Wootton Bassett","Vivid Diamond (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-05","16:10:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","10","Right Handed","1","Pinky (IRE)","5","Keane, C T","0","Mullins, Emmet","1","0","135","9.00","9606P87","34",,"Policy Maker (IRE)","Ringroad","Mare",,"0","Flat","Maiden","Seventh","1","2090","3960","0","0","0","0","Galway","7",
"2024-09-05","16:10:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","10","Right Handed","2","Chessalla (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","129","9.00","46","31",,"Kessaar (IRE)","Chellalla","Filly",,"0","Flat","Maiden","Sixth","2","2090","1760","0","0","0","0","Naas","2",
"2024-09-05","16:10:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","10","Right Handed","3","Elana Osario","3","Heffernan, J A","0","Twomey, P","6","0","129","3.00","8","20",,"Lope De Vega (IRE)","Moi Meme","Filly",,"0","Flat","Maiden","Eighth","1","2090","2310","0","0","0","0","Cork","1",
"2024-09-05","16:10:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","10","Right Handed","4","Fianna (IRE)","3","Lee, W J","0","McCreery, W","9","0","129","4.50","4","16",,"Belardo (IRE)","Diva (GER)","Filly",,"0","Flat","Maiden","Fourth","1","2090","2640","0","0","0","0","Roscommon","1",
"2024-09-05","16:10:00","Clonmel","Clonmel Racecourse Supporters Club Fillies Maiden","1m1.5f ","9.5",,"Good","6372","10","Right Handed","5","Improvista","3","Foley, Shane","0","Harrington, Mrs John","5","0","129","7.00","539","84","CkPc TT","Frankel","Improve (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","2090","2310","0","0","0","0","Leopardstown","2",
