Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","14","Drumcliff (IRE)","12","OConnor, Miss A B","3","Roche, Padraig","0","108","151","16.00","367457U","100"," TT","Presenting","Dusty Too","Gelding",,"14","National Hunt","Handicap Hurdle","Unseated Rider","0","5390","5280","4400","0","0","4","Punchestown","3",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","15","Junior Rattler (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","108","151","12.00","5040492","16","CkPc TT","Arakan (USA)","Maxwells Demon (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","5390","5390","4510","0","0","2","Kilbeggan","6",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","16","Pure Sirloin (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","108","151","12.00","909013P","128",,"Shantou (USA)","Shedan (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5280","4400","0","0","1","Wexford","5",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","17","Fiveaftermidnight (IRE)","10","OHanlon, P J","5","Rothwell, P J","0","107","150","28.00","135B749","17","Blnk","Getaway (GER)","Monanig Lass (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Ninth","1","5390","7150","4840","0","0","4","Killarney","5",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","18","Pairc Na Ngael (IRE)","9","Walsh, M P","0","Byrnes, C","0","106","149","8.50","1021100","55","CkPc","Yeats (IRE)","Solerina (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Tenth","2","5390","5500","5500","0","1","2","Roscommon","4",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","19","True Destiny","8","McKenna, Liam","5","Lambe, J J","0","104","147","7.00","'0P00120","2",,"Mastercraftsman (IRE)","Holy Dazzle","Gelding",,"14","National Hunt","Handicap Hurdle","Sixteenth","2","5390","5390","4400","0","0","8","Galway","10",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","20","Killinure Lass (IRE)","6","Moloney, D","7","McMahon, Brian M","0","103","146","18.00","'0926110","119",,"Morozov (USA)","Bogha Baisti (IRE)","Mare","D","14","National Hunt","Handicap Hurdle","Twelfth","0","5390","5390","5390","1","0","2","Cork","10",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","21","Menindee (IRE)","7",,"0","Christie, D M","0","103","146","12.00","24155F1","28"," TT","Yeats (IRE)","Silver Tassie (FR)","Mare",,"14","National Hunt","Handicap Hurdle","First","2","5390","5610","5610","0","1","2","Sligo","9",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","22","King Ferdinand (IRE)","7",,"0","OSullivan, Eugene M","0","103","146","14.00","7005211","33"," TT","Milan","Nobodys Darling (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","2","5390","5720","5720","0","1","3","Tipperary","9",
"2023-08-06","14:20:00","Galway","Kenny Galway Handicap Hurdle","3m.5f ","24.5",,"Soft","9292","20","Right Handed","23","Good World (IRE)","8",,"0","Griffin, Eoin","0","102","145","20.00","140306P","33","Blnk","Morozov (USA)","Moyas Charm (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5390","5280","0","0","3","Tipperary","7",
"2023-08-06","14:30:00","Chester","Alan Taylor Nursery","7f ","7","Class 5","Soft","6115","9","Left Handed","1","Pretence (IRE)","2","Davies, Harry","3","Palmer, Hugo","3","72","137","2.25","90012","23",,"Make Believe","Capall An Ibre (IRE)","Filly","CD","0","Flat","Handicap Nursery","Second","5","1540","1540","1540","1","0","0","Chester","5",
"2023-08-06","14:30:00","Chester","Alan Taylor Nursery","7f ","7","Class 5","Soft","6115","9","Left Handed","2","Making Dreams (IRE)","2","Wilkie, Brandon","7","Burke, K R","1","72","137","3.50","29221","11",,"Make Believe","Sweet Dream","Filly","D","0","Flat","Handicap Nursery","First","5","1540","1540","1540","1","0","0","Catterick","5",
"2023-08-06","14:30:00","Chester","Alan Taylor Nursery","7f ","7","Class 5","Soft","6115","9","Left Handed","3","Commander Crouch (IRE)","2","Buick, William","0","Hannon (Jnr), Richard","4","72","137","3.33","374","29",,"Mehmas (IRE)","Seven Magicians (USA)","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1540","1320","0","0","0","0","Nottingham","3",
"2023-08-06","14:30:00","Chester","Alan Taylor Nursery","7f ","7","Class 5","Soft","6115","9","Left Handed","4","Moyet (IRE)","2","Shoemark, Kieran","0","Bell, M L W","9","70","135","12.00","355","22",,"Blue Point (IRE)","Rare (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1540","1320","0","0","0","0","Chester","3",
"2023-08-06","14:30:00","Chester","Alan Taylor Nursery","7f ","7","Class 5","Soft","6115","9","Left Handed","5","Guns And Flowers (IRE)","2","ONeill, K T","0","Haynes, Alice","7","70","135","9.00","5413","9",,"Vocalised (USA)","Stair An Damhsa (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","2","1540","1320","1320","0","0","1","Newmarket (July)","4",
"2023-08-06","14:30:00","Chester","Alan Taylor Nursery","7f ","7","Class 5","Soft","6115","9","Left Handed","6","Line Sheet","2","Hornby, Rob","0","Beckett, R M","8","68","133","9.00","604","20",,"Advertise","Self Centred","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1540","1320","0","0","0","0","Windsor","3",
"2023-08-06","14:30:00","Chester","Alan Taylor Nursery","7f ","7","Class 5","Soft","6115","9","Left Handed","7","Swift Salian (IRE)","2",,"0","Barron, T D","10","67","132","0.00","6623","16",,"Holy Roman Emperor (IRE)","Dynalosca (USA)","Colt",,"0","Flat","Handicap Nursery","Third","4","1540","1540","0","0","0","0","Hamilton","4",
"2023-08-06","14:30:00","Chester","Alan Taylor Nursery","7f ","7","Class 5","Soft","6115","9","Left Handed","8","Havana Prince","2","Stott, Kevin","0","Coyle, Tony","6","62","127","16.00","5498","22","CkPc","Havana Grey","Sciacca (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","4","1540","1320","0","0","0","0","York","4",
"2023-08-06","14:30:00","Chester","Alan Taylor Nursery","7f ","7","Class 5","Soft","6115","9","Left Handed","9","Jakima","2","Probert, David","0","Balding, A M","2","58","123","9.00","479","16",,"Kodiac","Dream Clover","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1540","1320","0","0","0","0","Newbury","3",
"2023-08-06","14:30:00","Chester","Alan Taylor Nursery","7f ","7","Class 5","Soft","6115","9","Left Handed","10","Darkest Mile","2","Whittington, Elisha","5","Williamson, Mrs L","5","49","114","66.00","'088","15",,"Heeraat (IRE)","Many A Tale","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1540","0","0","0","0","Haydock","3",
"2023-08-06","14:45:00","Market Rasen","Illumina Diagnostics Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good To Soft","6601","5","Right Handed","1","Guinness Affair (FR)","7","Nolan, Michael G","0","Snowden, Jamie","0","119","168","0.91","1115311","30"," TT","Fuisse (FR)","Ashkiyra (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","3","3960","4180","4180","0","1","4","Newton Abbot","3",
"2023-08-06","14:45:00","Market Rasen","Illumina Diagnostics Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good To Soft","6601","5","Right Handed","2","Rakhine State (IRE)","10","Kendrick, Max J P","0","Jeffreys, D J","0","110","159","2.50","1333361","21",,"Arakan (USA)","Oiselina (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","2","3960","5170","4400","0","2","3","Perth","6",
"2023-08-06","14:45:00","Market Rasen","Illumina Diagnostics Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good To Soft","6601","5","Right Handed","3","A Cheap Thrill (IRE)","6","Dowson, Thomas","0","Hammond, Micky","0","97","146","8.00","'00P84F4","15","CkPc TT","Imperial Monarch (IRE)","Daraghs Dream (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","4","3960","5610","0","0","0","0","Cartmel","8",
"2023-08-06","14:45:00","Market Rasen","Illumina Diagnostics Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good To Soft","6601","5","Right Handed","4","With A Start (IRE)","8","Best, J A","0","Winks, P","0","97","146","33.00","'0P65P7F","12"," TT","Sea The Stars (IRE)","Sudden Blaze (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fell","3","3960","4510","3520","0","0","2","Southwell","7",
"2023-08-06","14:45:00","Market Rasen","Illumina Diagnostics Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good To Soft","6601","5","Right Handed","5","Heronord (FR)","6","Ring, C V","3","Williams, Evan","0","95","144","4.50","2453251","20",,"Robin Du Nord (FR)","Queen Of Colours","Gelding",,"12","National Hunt","Handicap Novices Chase","First","4","3960","4620","3630","0","0","1","Newton Abbot","8",
"2023-08-06","14:55:00","Galway","Eileen Kelly Memorial Chase","2m6.5f ","22.5",,"Heavy","13274","6","Right Handed","1","Saint Sam (FR)","6","Townend, P","0","Mullins, W P","0","159","164","0.44","6152011","83","Hood","Saint Des Saints (FR)","Ladeka (FR)","Gelding",,"14","National Hunt","Chase","First","1","4950","4730","4730","0","0","4","Killarney","6",
"2023-08-06","14:55:00","Galway","Eileen Kelly Memorial Chase","2m6.5f ","22.5",,"Heavy","13274","6","Right Handed","2","Andy Dufresne (IRE)","9","McGarvey, J S","0","Elliott, Gordon","0","150","157","6.00","'F3788UU","4"," TT","Doyen (IRE)","Daytona Lily (IRE)","Gelding",,"14","National Hunt","Chase","Unseated Rider","1","4950","4950","4400","0","0","5","Galway","6",
"2023-08-06","14:55:00","Galway","Eileen Kelly Memorial Chase","2m6.5f ","22.5",,"Heavy","13274","6","Right Handed","3","Born By The Sea (IRE)","9","Gilligan, D J","5","Gilligan, Paul John","0","138","157","14.00","3050660","4",,"Born To Sea (IRE)","Avida Star (IRE)","Gelding","CD","14","National Hunt","Chase","Eleventh","1","4950","7590","5390","1","1","1","Galway","7",
"2023-08-06","14:55:00","Galway","Eileen Kelly Memorial Chase","2m6.5f ","22.5",,"Heavy","13274","6","Right Handed","4","Peregrine Run (IRE)","13","Ewing, Sam","0","Fahey, Peter","0","141","157","11.00","35121P7","19","Blnk","Kings Theatre (IRE)","Masriynas Article (IRE)","Gelding","D","14","National Hunt","Chase","Seventh","1","4950","5390","5390","1","4","15","Killarney","5",
"2023-08-06","14:55:00","Galway","Eileen Kelly Memorial Chase","2m6.5f ","22.5",,"Heavy","13274","6","Right Handed","5","Stumptown (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","140","157","6.00","537112P","118",,"Laverock (IRE)","Active Fieldgale (IRE)","Gelding",,"14","National Hunt","Chase","Pulled Up","0","4950","6380","5390","0","1","2","Fairyhouse","9",
"2023-08-06","14:55:00","Galway","Eileen Kelly Memorial Chase","2m6.5f ","22.5",,"Heavy","13274","6","Right Handed","6","Fairyhill Run (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","129","150","20.00","'UPP7450","2",,"Mahler","Flite (IRE)","Mare","D","14","National Hunt","Chase","Tenth","3","4950","6820","5500","1","2","2","Galway","8",
"2023-08-06","15:05:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5095","5","Left Handed","1","Aragon Castle (IRE)","2","Hutchinson, Callum","3","Balding, A M","6","0","136","2.00","71","17"," TT","Territories (IRE)","Wearing Wings","Colt","D","0","Flat","Novices","First","2","1540","1540","1540","1","0","0","Epsom","2",
"2023-08-06","15:05:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5095","5","Left Handed","2","Hidden Pass","2","Buick, William","0","Appleby, Charlie","5","0","130","1.10","2","31",,"Dubawi (IRE)","Fadhayyil (IRE)","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Haydock","1",
"2023-08-06","15:05:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5095","5","Left Handed","3","Takeover Target (IRE)","2","Keniry, L P","0","Dascombe, Tom","1","0","130","80.00","68","27",,"Zoustar (AUS)","Lightening Quick","Colt",,"0","Flat","Novices","Eighth","2","1540","1540","0","0","0","0","Chepstow","2",
"2023-08-06","15:05:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5095","5","Left Handed","4","Try Line (IRE)","2",,"0","Hannon (Jnr), Richard","4","0","130","0.00","none",,,"Kodi Bear (IRE)","Lets Try (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-06","15:05:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5095","5","Left Handed","5","Valadero (IRE)","2","Stott, Kevin","0","Holland, Darryll","2","82","130","2.75","224","77",,"Starspangledbanner (AUS)","Fiuntach (IRE)","Colt",,"0","Flat","Novices","Fourth","3","1540","1320","0","0","0","0","Ripon","3",
"2023-08-06","15:05:00","Chester","British EBF Ruby Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5095","5","Left Handed","6","Marcella (GER)","2","Probert, David","0","Balding, A M","3","0","125","22.00","'0","52",,"Areion (GER)","Maria (GER)","Filly",,"0","Flat","Novices","Tenth","1","1540","1430","0","0","0","0","Newbury","1",
"2023-08-06","15:20:00","Market Rasen","Gardiner Hill Foundation Enriching Lives Handicap Chase","3m1f ","25","Class 4","Good To Soft","6601","7","Right Handed","1","Dee Star (IRE)","10","Rabbitt, Mr C","5","Hanmer, G D","0","116","168","7.00","2112515","37","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","3","5500","7150","6490","0","4","1","Cartmel","6",
"2023-08-06","15:20:00","Market Rasen","Gardiner Hill Foundation Enriching Lives Handicap Chase","3m1f ","25","Class 4","Good To Soft","6601","7","Right Handed","2","The Wrekin (IRE)","7","Stevens, Miss A","7","Daly, H D","0","112","164","5.50","56632U2","28",,"Shirocco (GER)","Sapphire Flame (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","2","5500","6490","4620","0","0","3","Market Rasen","5",
"2023-08-06","15:20:00","Market Rasen","Gardiner Hill Foundation Enriching Lives Handicap Chase","3m1f ","25","Class 4","Good To Soft","6601","7","Right Handed","3","Hardy Boy (FR)","6","Morgan, Mr Beau","5","Pauling, Ben","0","109","161","4.00","46321P2","27","CkPc","Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","5","5500","5170","4510","0","0","3","Worcester","11",
"2023-08-06","15:20:00","Market Rasen","Gardiner Hill Foundation Enriching Lives Handicap Chase","3m1f ","25","Class 4","Good To Soft","6601","7","Right Handed","4","Cilluirid (IRE)","9","Midgley, Tom","3","Easterby, T D","0","107","159","4.00","14PP2U1","28"," TT","Arcadio (GER)","Garw Valley","Gelding","C","17","National Hunt","Handicap Chase","First","4","5500","4840","4620","0","0","6","Market Rasen","5",
"2023-08-06","15:20:00","Market Rasen","Gardiner Hill Foundation Enriching Lives Handicap Chase","3m1f ","25","Class 4","Good To Soft","6601","7","Right Handed","5","The Cathal Don (IRE)","7","Tucker, Miss H C","7","Pearce, Simon","0","101","153","7.00","4P244U3","28",,"Westerner","Flying Answer (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","3","5500","5720","3630","0","0","2","Market Rasen","5",
"2023-08-06","15:20:00","Market Rasen","Gardiner Hill Foundation Enriching Lives Handicap Chase","3m1f ","25","Class 4","Good To Soft","6601","7","Right Handed","6","Seemingly So (IRE)","10","Cowley, Patrick","3","Morgan, Miss Laura","0","101","153","9.00","7223840","223","CkPc","Dubai Destination (USA)","Jane Hall (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Tenth","0","5500","6050","5280","0","0","3","Market Rasen","5",
"2023-08-06","15:20:00","Market Rasen","Gardiner Hill Foundation Enriching Lives Handicap Chase","3m1f ","25","Class 4","Good To Soft","6601","7","Right Handed","7","Croagh Patrick (IRE)","8","England, David","0","England, Sam","0","98","150","2.75","2253222","15","Blnk TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","5","5500","5830","4400","0","0","2","Cartmel","14",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","1","Sole Pretender (IRE)","9","Geoghegan, Mr R P","7","Lee, Norman","0","151","166","4.00","33332/1","16","Blnk Eye","Gold Well","Cool Quest (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","3","3960","5280","4400","0","2","8","Killarney","8",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","2","Mt Leinster (IRE)","9","Mullins, D E","0","Mullins, W P","0","147","162","5.50","4112372","2","Hood TT","Beat Hollow","Sixhills (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","0","3960","3740","3740","0","0","7","Galway","3",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","3","Dollar Value (USA)","8","McKenna, Liam","5","McCourt, T G","0","140","155","50.00","3500506","23",,"Exchange Rate (USA)","Makoma (USA)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","3","3960","4950","4400","1","3","7","Kilbeggan","12",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","4","Embittered (IRE)","9","Swan, H C","5","OBrien, Joseph Patrick","0","140","155","8.00","738726P","143"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3960","5280","4070","0","1","3","Cheltenham","4",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","5","Hereditary Rule (IRE)","8","Harvey, Mr B W","3","McConnell, John C","0","138","153","4.50","2113001","102"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","0","3960","5720","5390","0","4","1","Punchestown","6",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","6","Hubrisko (FR)","6","Townend, P","0","Mullins, W P","0","137","152","2.75","1340322","30"," TT","Doctor Dino (FR)","Ubriska (FR)","Gelding","C","12","National Hunt","Handicap Chase","Second","3","3960","5280","3630","0","0","1","Wexford","7",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","7","Vado Forte (FR)","10","Flanagan, S W","0","OSullivan, Ross","0","131","146","11.00","3588U83","57",,"Walk In The Park (IRE)","Gloire (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Third","1","3960","4290","4290","1","2","3","Punchestown","7",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","8","Barnacullia (IRE)","6","OSullivan, Mr M J M","0","Mulvany, Michael","0","130","145","11.00","44P4535","4",,"Ocovango","For Lena (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fifth","0","3960","5280","3960","1","0","2","Galway","15",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","9","Roseys Hollow (IRE)","9","Torrens, Simon","0","Sweeney, Jonathan","0","127","142","7.00","323F321","33",,"Beat Hollow","Saoirses Sister (IRE)","Mare","D","12","National Hunt","Handicap Chase","First","4","3960","4400","4070","1","1","2","Tipperary","6",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","10","Mr Saxobeat (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","124","140","16.00","3P8012U","2",,"Ask","Prettyscent (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Unseated Rider","3","3960","5390","4400","0","2","0","Galway","7",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","11","Fighting Fit","8","Brouder, Gavin","5","Dempsey, J P","0","123","140","14.00","62115FP","101"," TT","Kayf Tara","Moyliscar","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3960","4730","3740","0","0","4","Punchestown","3",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","12","Pats Choice (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","122","140","14.00","3222514","16","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","4","3960","4400","3520","0","0","2","Killarney","14",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","13","Charlie Stout (IRE)","12","Callaghan, Mr K","5","Nolan, Shane","0","116","140","50.00","4204144","69"," TT","Spadoun (FR)","Full Of Elegance (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","1","3960","5390","4400","1","2","3","Ballinrobe","8",
"2023-08-06","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Heavy","15929","14","Right Handed","14","Benefit Run (IRE)","11","OKeeffe, Sean F","0","OSullivan, Ross","0","106","140","50.00","72P2543","27","CkPc","Beneficial","Runfar (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","1","3960","4730","3960","2","0","1","Roscommon","5",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","6f ","6","Listed Race","Soft","28010","6","Left Handed","1","Ehraz","4","Crowley, Jim","0","Hannon (Jnr), Richard","1","105","131","4.00","3269135","15","Blnk","Showcasing","Exrating","Gelding","D","0","Flat","Non-Handicap","Fifth","2","1320","1540","1320","2","0","0","Newbury","4",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","6f ","6","Listed Race","Soft","28010","6","Left Handed","2","Mitbaahy (IRE)","4","Dawson, R","0","Varian, Roger","3","106","131","6.50","1201588","15",,"Profitable (IRE)","Wrood (USA)","Colt",,"0","Flat","Non-Handicap","Eighth","3","1320","1320","1100","0","0","4","Newbury","4",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","6f ","6","Listed Race","Soft","28010","6","Left Handed","3","Paws For Thought (IRE)","5","Hart, Jason","0","McCain Jnr, D","5","94","131","6.00","5237111","16",,"Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","5","1320","1650","1540","2","4","0","Hamilton","9",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","6f ","6","Listed Race","Soft","28010","6","Left Handed","4","Noble Style","3","Buick, William","0","Appleby, Charlie","4","111","127","2.00","111639","44","Blnk","Kingman","Eartha Kitt","Gelding","D","0","Flat","Non-Handicap","Ninth","3","1320","1760","1320","2","0","1","Ascot","4",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","6f ","6","Listed Race","Soft","28010","6","Left Handed","5","Fast Response (IRE)","4","Stott, Kevin","0","Burke, K R","6","104","126","3.50","7125420","4",,"Fast Company (IRE)","Deemah (IRE)","Filly","D","0","Flat","Non-Handicap","Tenth","5","1320","1540","1320","2","0","4","Goodwood","14",
"2023-08-06","15:38:00","Chester","Net World Sports Queensferry Stakes (Listed)","6f ","6","Listed Race","Soft","28010","6","Left Handed","6","Princess Shabnam (IRE)","4","Davies, Harry","0","Woods, S P C","2","95","126","6.50","'0806502","36",,"Gregorian (IRE)","Green Vision (IRE)","Filly","D","0","Flat","Non-Handicap","Second","5","1320","1320","1320","3","0","1","Chester","8",
"2023-08-06","15:45:00","Haydock","Sky Bet Sunday Series Apprentice Handicap","5f ","5","Class 4","Heavy","15462","9","Straight","1","Spoof","8",,"7","Frost, Kevin","9","88","145","0.00","3110921","1",,"Poets Voice","Filona (IRE)","Gelding","D","0","Flat","Handicap","First","8","1100","1320","1100","10","0","0","Hamilton","10",
"2023-08-06","15:45:00","Haydock","Sky Bet Sunday Series Apprentice Handicap","5f ","5","Class 4","Heavy","15462","9","Straight","2","Dare To Hope (IRE)","3","Tindall, Ethan","7","Fahey, R A","7","86","136","11.00","120243","336",,"Camacho","Prying Pandora (FR)","Gelding","D","0","Flat","Handicap","Third","0","1100","1320","1100","1","0","0","York","2",
"2023-08-06","15:45:00","Haydock","Sky Bet Sunday Series Apprentice Handicap","5f ","5","Class 4","Heavy","15462","9","Straight","3","Copper Knight (IRE)","9","Waugh, Amie","3","Easterby, T D","5","83","136","4.50","6908711","16","CkPc TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","D","0","Flat","Handicap","First","8","1100","1320","1210","13","1","0","Pontefract","13",
"2023-08-06","15:45:00","Haydock","Sky Bet Sunday Series Apprentice Handicap","5f ","5","Class 4","Heavy","15462","9","Straight","4","Miss Brazen","3","Farragher, Adam J","0","Easterby, M W","4","85","135","6.50","1271628","30",,"Brazen Beau (AUS)","Quelle Affaire","Filly","D","0","Flat","Handicap","Eighth","5","1100","1320","1320","2","1","0","Doncaster","5",
"2023-08-06","15:45:00","Haydock","Sky Bet Sunday Series Apprentice Handicap","5f ","5","Class 4","Heavy","15462","9","Straight","5","Manila Scouse","4","Stammers, Oliver","0","Easterby, T D","2","81","134","2.00","3242042","8"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","D","0","Flat","Handicap","Second","8","1100","1320","1100","1","0","0","York","8",
"2023-08-06","15:45:00","Haydock","Sky Bet Sunday Series Apprentice Handicap","5f ","5","Class 4","Heavy","15462","9","Straight","6","Twilight Madness","5","Carver, William","0","Hodgson, Simon","10","81","134","10.00","1144075","16",,"Twilight Son","Rhal (IRE)","Horse","D","0","Flat","Handicap","Fifth","4","1100","1540","1320","3","3","0","Newmarket (July)","13",
"2023-08-06","15:45:00","Haydock","Sky Bet Sunday Series Apprentice Handicap","5f ","5","Class 4","Heavy","15462","9","Straight","7","Sheikh Maz Mahood (IRE)","4","Wheatley, Zak","3","Carroll, D","3","78","131","5.00","5141417","35",,"Fast Company (IRE)","All In Green (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1100","1100","3","0","0","Curragh","4",
