Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-12","16:00:00","Exeter","Topsham Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4225","16","Right Handed","10","Vin Rouge (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","86","155","7.00","6P31553","40",,"Zoffany (IRE)","Adventure Seeker (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","5","3630","3960","3960","0","2","2","Newton Abbot","7",
"2023-10-12","16:00:00","Exeter","Topsham Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4225","16","Right Handed","11","Ten Ten Twenty (IRE)","5","Morgan, Mr Beau","5","Jeffreys, D J","0","79","148","6.00","'P076653","22"," TT","Vadamos (FR)","Echo River (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","5","3630","4510","3630","1","0","2","Kelso","8",
"2023-10-12","16:00:00","Exeter","Topsham Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4225","16","Right Handed","12","Grinn (IRE)","7","Tidball, Jay","5","Rees, D A","0","77","146","28.00","'0000409","24","CkPc TT","Glor Na Mara (IRE)","Grinneas (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","6","3630","4620","0","0","0","0","Worcester","8",
"2023-10-12","16:00:00","Exeter","Topsham Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4225","16","Right Handed","13","Marley Head (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","77","145","50.00","'U689860","64","CkPc TT","Pride Of Dubai (AUS)","Boast","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","4","3630","4510","0","0","0","0","Bath","8",
"2023-10-12","16:00:00","Exeter","Topsham Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4225","16","Right Handed","14","Tallys Son","9","Eyston, Miss T","7","Mulholland, N P","0","75","144","22.00","'P726417","35",,"Assertive","Talamahana","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","6","3630","3740","3740","0","1","1","Southwell","8",
"2023-10-12","16:00:00","Exeter","Topsham Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4225","16","Right Handed","15","Cawthorne Cracker (IRE)","4","Wynne, Toby","3","Greenall, O / Guerriero, J","0","74","142","7.50","9P53","35"," TT","Frammassone (IRE)","Ball Park (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3630","3740","0","0","0","0","Southwell","4",
"2023-10-12","16:00:00","Exeter","Topsham Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4225","16","Right Handed","16","Time To Burn (IRE)","5",,"0","Hawke, N J","0","73","142","0.00","'UU09366","31","Hood TT","Bobbys Kitten (USA)","Wholesome (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","2","3630","4070","0","0","0","0","Newton Abbot","3",
"2023-10-12","16:00:00","Exeter","Topsham Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Firm","4225","16","Right Handed","17","Dolly Bird","5","Carver, Bryan","0","Honour, Chris","0","73","142","40.00","'00P7","185",,"Shantou (USA)","Sparron Hawk (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","3740","0","0","0","0","Chepstow","4",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","1","Any Dream Will Do (IRE)","4","Lee, W J","0","McCreery, W","12","86","140","25.00","7570605","23","CkPc","Gleneagles (IRE)","By Request","Filly",,"0","Flat","Handicap","Fifth","8","2200","2640","1760","0","0","1","Listowel","9",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","2","Bright Legend (IRE)","3","Powell, J A","5","Stack, J A","3","88","138","8.00","814","89","Hood","Zoustar (AUS)","Alexiade (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","2200","2200","2200","1","0","0","Navan","3",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","3","Laelaps (IRE)","5","Stone-Walsh, C","7","McNamara, Andrew","8","84","138","25.00","7053006","48","Hood","Exceed And Excel (AUS)","Magens Star (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2200","3630","1760","0","0","2","Kilbeggan","8",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","4","Dutch Gold (IRE)","3","Keane, C T","0","Meade, Noel","6","86","136","7.50","2553156","77",,"Galileo Gold","Dutch Monarch","Gelding",,"0","Flat","Handicap","Sixth","6","2200","2860","2310","0","1","0","Leopardstown","6",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","5","Genuine Article","3","Hayes, C D","0","Weld, D K","7","86","136","2.75","3136","32"," TT","Muhaarar","Bona Fide","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2200","1760","0","0","1","Curragh","3",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","6","Mr Rango (IRE)","5","Rutledge, Siobhan","3","OSullivan, Ross","11","82","136","40.00","1330398","20",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","2200","3080","2200","2","0","0","Listowel","8",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","7","En Or (FR)","5","Coen, Ben M","0","Martin, A J","1","79","133","7.50","44219","71"," TT","Dariyan (FR)","Decize (FR)","Gelding",,"0","Flat","Handicap","Ninth","4","2200","3630","3080","0","1","0","Galway","5",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","8","Trachonitus (IRE)","3","McAteer, L T","0","Bolger, J S","5","82","132","6.00","5145232","11"," TT","Teofilo (IRE)","Aquamarine (JPN)","Gelding","C","0","Flat","Handicap","Second","5","2200","1980","1760","0","0","1","Tipperary","7",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","9","Slieve Binnian (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","2","80","130","4.50","1754191","13",,"Awtaad (IRE)","Qertaas (IRE)","Gelding","CD","0","Flat","Handicap","First","6","2200","2310","2310","1","1","1","Dundalk","8",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","10","Nostringsattached (IRE)","4","McMonagle, Dylan B","0","Kinirons, A","10","75","129","4.50","559221","19",,"Markaz (IRE)","Valmari (IRE)","Filly","CD","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Curragh","3",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","11","Blackberry Jack (IRE)","6","Sheehy, Danny","3","Leahy, Denis","4","73","127","16.00","'F240295","16","Vsor","Sir Percy","Ms Grande Corniche","Gelding",,"0","Flat","Handicap","Fifth","1","2200","3960","0","0","0","0","Cork","4",
"2023-10-12","16:10:00","Curragh","Big Picture Communications Handicap","1m2f ","10",,"Yielding To Soft","8496","12","Right Handed","12","The First And Last (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","77","127","9.00","82253","36","CkPc","No Nay Never (USA)","Princess Sinead (IRE)","Colt",,"0","Flat","Handicap","Third","4","2200","2090","0","0","0","0","Cork","4",
"2023-10-12","16:15:00","Worcester","UKO Serviced Offices Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Good","5991","7","Left Handed","1","Doughmore Bay (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","160","1.88","1","157",,"Milan","Ross Bay (IRE)","Gelding","C","12","National Hunt","Novices Hurdle","First","1","5060","4510","4510","0","0","1","Worcester","1",
"2023-10-12","16:15:00","Worcester","UKO Serviced Offices Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Good","5991","7","Left Handed","2","Diesel DAllier (FR)","10","Bannister, Harry A A","0","Bandey, R J","0","132","154","5.00","143140P","211"," TT","Kap Rock (FR)","Iena Dallier (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","0","5060","6600","6600","0","2","0","Cheltenham","2",
"2023-10-12","16:15:00","Worcester","UKO Serviced Offices Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Good","5991","7","Left Handed","3","Ikarak (FR)","5","Reed, Harry","0","Harris, M F","0","120","154","4.00","222","13","CkPc","Karaktar (IRE)","Une Idee (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Second","2","5060","4730","0","0","0","0","Worcester","3",
"2023-10-12","16:15:00","Worcester","UKO Serviced Offices Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Good","5991","7","Left Handed","4","Isle Of Gold (IRE)","5","Gethings, Ciaran","0","Bailey, K C","0","0","154","16.00","94","207",,"Milan","Head For Heights (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","0","5060","5280","0","0","0","0","Chepstow","2",
"2023-10-12","16:15:00","Worcester","UKO Serviced Offices Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Good","5991","7","Left Handed","5","Kick Up A Storm (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","5.50","6","341"," TT","Shantou (USA)","Erins Stage (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Sixth","0","5060","3300","0","0","0","0","Wincanton","1",
"2023-10-12","16:15:00","Worcester","UKO Serviced Offices Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Good","5991","7","Left Handed","6","Mullys Choice (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","6.50","none",,,"Flemensfirth (USA)","Sleepless Eye","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","5060","0","0","0","0","0",,"0",
"2023-10-12","16:15:00","Worcester","UKO Serviced Offices Novices Hurdle (GBB Race)","2m7f ","23","Class 3","Good","5991","7","Left Handed","7","Outside Adesa (IRE)","5","Twiston-Davies, Sam","0","Hunt, Mitchell","0","0","154","18.00","none",,,"Ol Man River (IRE)","Nylon (GER)","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","5060","0","0","0","0","0",,"0",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5310","11","Right Handed","1","Cheerful Chap (IRE)","6","OSullivan, James","3","Dooly, N","0","101","168","20.00","1882070","10",,"Pour Moi (IRE)","Via Aurelia (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Tenth","2","3410","5390","4620","0","1","0","Fairyhouse","10",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5310","11","Right Handed","2","Peckham Springs (IRE)","6","Slevin, J J","0","McLoughlin, D A","0","99","166","7.50","'U864075","53","CkPc TT","Gale Force Ten","Quick Thinking (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","2","3410","4400","3850","0","2","0","Tramore","6",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5310","11","Right Handed","3","Ardamir (FR)","11","OHanlon, P J","3","Rothwell, P J","0","98","165","3.00","8066832","11","CkPc","Deportivo","Kiss And Cry (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3410","4510","3850","0","4","0","Killarney","5",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5310","11","Right Handed","4","Mater Matuta (IRE)","7","Gainford, Mr J C","0","Delany, E D","0","95","162","4.00","6254543","30"," TT","Dawn Approach (IRE)","Morning Bell","Mare","C","12","National Hunt","Handicap Chase","Third","4","3410","4510","3520","0","1","2","Laytown","9",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5310","11","Right Handed","5","Astrophysicist","5","Brouder, Gavin","5","Nash, J A","0","93","160","16.00","'0843000","5",,"Showcasing","Thousandkissesdeep (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Twelfth","1","3410","4400","2090","0","0","1","Fairyhouse","8",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5310","11","Right Handed","6","Itsalonglongroad","9","OCallaghan, Shane","5","Coakley, Charles","0","93","160","10.00","6806328","14","Vsor","Lawman (FR)","Alabelle","Gelding","CD","12","National Hunt","Handicap Chase","Eighth","5","3410","4400","3960","1","3","4","Clonmel","15",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5310","11","Right Handed","7","Finnians Row (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","92","159","3.50","4474501","27","Vsor TT","Famous Name","High Kicker (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","4","3410","5610","3960","0","1","0","Downpatrick","10",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5310","11","Right Handed","8","Crowsatedappletart (IRE)","6","OKeeffe, Darragh","0","Winters, Michael","0","88","155","14.00","3765PP9","14","Blnk TT","Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Ninth","6","3410","5060","3520","0","1","0","Clonmel","14",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5310","11","Right Handed","9","Tincurra Lad (IRE)","6","King, D","3","Martin, W J","0","86","153","16.00","90008F0","13",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Tenth","4","3410","4290","3520","0","1","0","Gowran Park","6",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5310","11","Right Handed","10","Shean Glory (IRE)","7","OConnor, M P","3","Aherne, Sean","0","84","151","5.00","56P8F53","14","CkPc","Fame And Glory","Dantes Queen (IRE)","Mare",,"12","National Hunt","Handicap Chase","Third","5","3410","5390","4180","0","2","0","Clonmel","15",
"2023-10-12","16:20:00","Tramore","Pickardstown Handicap Chase (0-102)","1m7.5f ","15.5",,"Soft","5310","11","Right Handed","11","Katzoff (IRE)","6","Harney, T P","7","Morrison, J","0","80","147","20.00","80P8870","13",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Thirteenth","3","3410","3960","0","0","0","0","Dundalk","6",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","1","Al Shabab (FR)","2","Kingscote, Richard","0","Balding, A M","8","74","133","2.50","'0330","28",,"Saxon Warrior (JPN)","Pink Paint (FR)","Colt",,"0","All Weather","Novices","Thirteenth","4","1540","1540","0","0","0","0","Doncaster","4",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","2","Cherry King","2","Catton, Luke","5","Williams, S C","1","0","133","28.00","none",,,"Golden Horn","Kahlua Kiss","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","3","Cowboy Stuff (IRE)","2","Loughnane, Mr Billy","0","Kelleway, Miss Gay","12","0","133","66.00","97","16",,"Dandy Man (IRE)","Feelinlikeasomeone","Gelding",,"0","All Weather","Novices","Seventh","2","1540","1100","0","0","0","0","Nottingham","2",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","4","Elysian Wolf","2","ONeill, K T","0","Haynes, Alice","2","37","133","100.00","509","12","Hood TT","Bungle Inthejungle","T Shirt Sun Tan","Gelding",,"0","All Weather","Novices","Ninth","3","1540","1540","0","0","0","0","Chelmsford City","3",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","5","My Noble Lord (USA)","2","Hogan, D E","0","Bell, M L W","13","0","133","14.00","8","12",,"Noble Mission","Almashooqa (USA)","Colt",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","6","Pressures On (FR)","2","Ryan, Rossa","0","Dunlop, E A L","7","75","133","2.75","252335","35",,"Land Force (IRE)","Olvia (IRE)","Gelding",,"0","All Weather","Novices","Fifth","6","1540","1320","0","0","0","0","Wolverhampton","6",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","7","Sneaky Blinder (FR)","2","Levey, S M","0","Ward, Tom","6","0","133","50.00","79","15",,"Magna Grecia (IRE)","Nouvelle Voie (FR)","Colt",,"0","All Weather","Novices","Ninth","2","1540","1760","0","0","0","0","Kempton","2",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","8","Ten Club (IRE)","2","Osborne, Saffie","0","Osborne, J A","3","0","133","10.00","none",,,"Dandy Man (IRE)","Snow Scene (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","9","Muy Barato","2","Bradley, Paddy","3","Dow, S","10","0","131","100.00","9/","50",,"Le Brivido (FR)","Blue Maiden","Gelding",,"0","All Weather","Novices","Refused to Race","2","1540","1540","0","0","0","0","Kempton","2",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","10","Pinjarra (IRE)","2","Sanna, G","5","Quinn, J J","9","0","131","6.50","53","21",,"Estidhkaar (IRE)","Tatiana Romanova (USA)","Colt",,"0","All Weather","Novices","Third","2","1540","1760","0","0","0","0","Chelmsford City","2",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","11","Pretence (IRE)","2","Marquand, Tom","0","Palmer, Hugo","11","72","128","3.50","900125","67",,"Make Believe","Capall An Ibre (IRE)","Filly","D","0","All Weather","Novices","Fifth","6","1540","1540","1540","1","0","0","Chester","6",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","12","Lady Invictus (IRE)","2","Croot, Elle-May","7","Furtado, Ivan","5","0","126","100.00","'0","29",,"Invincible Army (IRE)","Streetlady (USA)","Filly",,"0","All Weather","Novices","Fourteenth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4860","13","Left Handed","13","Sweet Talkin Sue","2","Probert, David","0","Palmer, Hugo","4","0","126","12.00","8","16",,"Time Test","Dream Melody","Filly",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Newcastle","1",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","1","Muntadab (IRE)","11","Peate, Jonny","3","Fell, R / Murray, S","4","72","142","8.00","7302753","26",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","D","0","Flat","Handicap","Third","7","1540","2310","2200","13","2","1","Musselburgh","10",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","2","Hour By Hour","3","Curtis, B A","0","Jardine, I","12","72","140","10.00","1502384","83",,"Time Test","Steppe By Steppe","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1760","1320","0","0","1","Haydock","4",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","3","Agnes Grey (IRE)","3","Hart, Jason","0","Quinn, J J","7","72","140","8.00","4323532","27","CkPc","Dandy Man (IRE)","Harbour Grey (IRE)","Filly",,"0","Flat","Handicap","Second","6","1540","1540","0","0","0","0","Chester","6",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","4","Hills Of Gold","3","Lee, G","0","Dods, M","5","71","139","7.00","8323823","15",,"Pivotal","Posterity (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1540","2200","0","0","0","0","Redcar","6",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","5","B Associates (IRE)","3","Winn, Mark","3","Goldie, J S","11","70","138","9.00","9971386","19",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","14","1540","1870","1650","3","1","1","Ayr","17",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","6","Indian Falcon","3","Orr, Oisin","0","Fahey, R A","13","69","137","16.00","9140700","29",,"Mayson","Indian Lass (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","6","1540","1540","1320","0","0","1","Southwell","6",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","7","Secret Road (IRE)","5","McDonald, P J","0","Davidson, Tristan","2","67","137","12.00","'0143074","18","Hood","Gutaifan (IRE)","Secret Path (IRE)","Gelding",,"0","Flat","Handicap","Fourth","8","1540","1760","1320","0","0","2","Hamilton","8",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","8","Ignac Lamar (IRE)","3","Jary, Alex","7","Goldie, J S","10","67","135","28.00","5725730","107",,"Dandy Man (IRE)","Bratislava","Gelding",,"0","Flat","Handicap","Tenth","5","1540","1540","1320","0","0","2","Newbury","10",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","9","Kelpie Grey","3","Mulrennan, Paul","0","Goldie, J S","8","65","133","28.00","2827680","20",,"Havana Grey","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1540","1980","0","0","0","0","Ayr","6",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","10","Jkr Cobbler (IRE)","4","Mullen, Andrew","0","Jardine, I","1","63","133","2.75","3411132","9",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","C","0","Flat","Handicap","Second","8","1540","1760","1650","0","3","1","Ayr","17",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","11","Tremendous Times","3","Beasley, Connor","0","Dods, M","6","64","132","9.00","2827604","9",,"Time Test","Summers Lease","Gelding",,"0","Flat","Handicap","Fourth","7","1540","2310","0","0","0","0","Ayr","7",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","12","Obee Jo (IRE)","7","Allan, David","0","Easterby, T D","3","62","132","10.00","7147842","19","CkPc","Kodiac","Maleha (IRE)","Gelding","D","0","Flat","Handicap","Second","11","1540","1870","1540","3","0","4","Catterick","11",
"2023-10-12","16:30:00","Ayr","Virgin Bet Daily Extra Places Handicap","7f ","7","Class 5","Heavy","4187","13","Left Handed","13","Wrecked It Ralph","5","Lewis, Owen","7","Smith, R Michael","9","56","126","28.00","2840309","10","CkPc","Orientor","Rafta (IRE)","Gelding","C","0","Flat","Handicap","Ninth","6","1540","1650","1100","0","0","1","Hamilton","6",
"2023-10-12","16:35:00","Exeter","Stephen Gibb (Potter) Handicap Chase","2m2.5f ","18.5","Class 5","Good To Firm","3961","7","Right Handed","1","Hobie (FR)","6","Bass, David","0","Dennis, David","0","105","168","11.00","'05134P","13",,"Coastal Path","Beauty Blue (FR)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","5","4070","4620","3630","0","0","1","Worcester","6",
"2023-10-12","16:35:00","Exeter","Stephen Gibb (Potter) Handicap Chase","2m2.5f ","18.5","Class 5","Good To Firm","3961","7","Right Handed","2","Dans Chosen (IRE)","8","Houlihan, Sean M","0","Hobbs, P J / White, J","0","105","168","4.00","'FP76141","40","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","5","4070","5610","5610","0","3","0","Newton Abbot","11",
"2023-10-12","16:35:00","Exeter","Stephen Gibb (Potter) Handicap Chase","2m2.5f ","18.5","Class 5","Good To Firm","3961","7","Right Handed","3","Gallow Ford (IRE)","8",,"3","Price, Katy","0","102","165","0.00","5562144","525",,"Westerner","Magical Theatre (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Fourth","0","4070","5720","4070","1","0","0","Worcester","0",
"2023-10-12","16:35:00","Exeter","Stephen Gibb (Potter) Handicap Chase","2m2.5f ","18.5","Class 5","Good To Firm","3961","7","Right Handed","4","Red Happy (FR)","6","Tudor, Jack","0","Pipe, D E","0","101","164","1.25","6403652","6","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding","C","15","National Hunt","Handicap Chase","Second","4","4070","6710","5610","0","5","1","Fontwell","17",
"2023-10-12","16:35:00","Exeter","Stephen Gibb (Potter) Handicap Chase","2m2.5f ","18.5","Class 5","Good To Firm","3961","7","Right Handed","5","Fanzio (FR)","8","Powell, Brendan","0","Hurley, Laura","0","95","158","22.00","31784PP","70","Blnk TT","Day Flight","Tu Las Eu (FR)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","3","4070","5060","4400","0","3","4","Stratford","10",
"2023-10-12","16:35:00","Exeter","Stephen Gibb (Potter) Handicap Chase","2m2.5f ","18.5","Class 5","Good To Firm","3961","7","Right Handed","6","Getthepot (IRE)","8","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","93","156","12.00","'F1/5P6P","30","CkPc TT","Getaway (GER)","Raheen Lady (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","4","4070","5610","5170","0","3","0","Worcester","5",
"2023-10-12","16:35:00","Exeter","Stephen Gibb (Potter) Handicap Chase","2m2.5f ","18.5","Class 5","Good To Firm","3961","7","Right Handed","7","Scrumpy Boy","11","Kimber, Harry","3","Dunn, Mrs Alex","0","86","149","4.00","61P5U21","81","CkPc TT","Apple Tree (FR)","Presuming","Gelding",,"15","National Hunt","Handicap Chase","First","3","4070","5390","4620","0","2","0","Newton Abbot","4",
