Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Good","15462","11","Straight","2","Aberama Gold","7","Nolan, D","0","OMeara, D","8","90","142","8.50","6636974","25","Vsor","Heeraat (IRE)","Nigella","Gelding","CD","0","Flat","Handicap","Fourth","6","1320","1540","1320","10","0","2","Ripon","17",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Good","15462","11","Straight","3","Tinto","8","Beasley, Connor","0","Dods, M","11","89","141","28.00","1720717","12","CkPc","Compton Place","Amirah (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","8","0","2","Thirsk","8",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Good","15462","11","Straight","4","Mythical Phoenix (IRE)","4","Edmunds, Lewis","0","Camacho, Miss J A","3","85","137","3.50","2142222","16","CkPc","Dandy Man (IRE)","Ruby Girl (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1320","1760","1100","0","0","1","Doncaster","5",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Good","15462","11","Straight","5","Twilight Romance","3","Hart, Jason","0","Quinn, J J","2","86","132","9.00","3120420","30",,"Twilight Son","Red Box","Gelding","D","0","Flat","Handicap","Thirteenth","3","1320","1320","1320","1","0","0","York","4",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Good","15462","11","Straight","6","Call Me Ginger","8","Mulrennan, Paul","0","Goldie, J S","4","80","132","33.00","8008069","12",,"Orientor","Primo Heights","Gelding","CD","0","Flat","Handicap","Ninth","2","1320","1650","1320","5","0","4","Thirsk","12",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Good","15462","11","Straight","7","Alfa Kellenic","3","Eaves, Tom","0","Lidster, Craig","7","85","131","2.25","34111","31",,"Havana Grey","Silhuette (IRE)","Filly","D","0","Flat","Handicap","First","2","1320","1320","1320","3","0","0","York","5",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Good","15462","11","Straight","8","Jump The Gun (IRE)","7","Tabti, M","5","Jardine, I","9","78","130","22.00","1848776","33","CkPc","Make Believe","Sound Of Guns","Gelding","C D","0","Flat","Handicap","Sixth","1","1320","1870","1870","2","3","0","Hamilton","12",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Good","15462","11","Straight","9","The Caltonian","5","Peate, Jonny","3","Perratt, Miss L A","1","77","129","10.00","282B622","7","Blnk","Swiss Spirit","Azelle","Gelding","D","0","Flat","Handicap","Second","3","1320","1760","1540","2","2","1","Ayr","21",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Good","15462","11","Straight","10","Batal Zabeel (IRE)","3","Gray, S A","0","Ryan, K A","5","82","128","6.50","3251271","26","CkPc","Territories (IRE)","Sing For Life (FR)","Gelding","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","1","Ripon","6",
"2024-07-15","15:28:00","Ayr","Fergie & Myra Happel Ayr Gold Cup Trial Handicap","6f ","6","Class 3","Good","15462","11","Straight","11","Catherine Chroi (IRE)","6","Mullen, Andrew","0","Jardine, I","6","75","127","33.00","6111153","13","Blnk","Camacho","Heart Of Oak","Mare","CD","0","Flat","Handicap","Third","8","1320","3520","1540","8","1","0","Hamilton","17",
"2024-07-15","15:40:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m1f ","17","Class 4","Soft","7209","5","Left Handed","1","Clearance","10","Cannon, Tom J","0","Blake, Michael","0","115","168","3.00","3470811","40",,"Authorized (IRE)","Four Miracles","Gelding","CD","8","National Hunt","Handicap Hurdle","First","2","3740","4400","4180","6","1","6","Newton Abbot","10",
"2024-07-15","15:40:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m1f ","17","Class 4","Soft","7209","5","Left Handed","2","Manor Park","9","Reed, Harry","0","Hitchins, Daisy","0","111","164","8.50","1057754","10","Vsor TT","Medicean","Jadeel","Gelding","CD","8","National Hunt","Handicap Hurdle","Fourth","3","3740","4730","3740","4","0","4","Newton Abbot","6",
"2024-07-15","15:40:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m1f ","17","Class 4","Soft","7209","5","Left Handed","3","Winterwatch (GER)","6","Bevan, Miss Megan","7","Fry, Harry","0","111","164","2.25","4353413","44","CkPc TT","Lord Of England (GER)","Wildlife Lodge (GER)","Gelding","C","8","National Hunt","Handicap Hurdle","Third","2","3740","4510","4180","0","1","3","Stratford","9",
"2024-07-15","15:40:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m1f ","17","Class 4","Soft","7209","5","Left Handed","4","Cillians Charm (IRE)","7","OShea, Mr C P","7","Owen, J P","0","105","158","16.00","5130009","15","CkPc","Sageburg (IRE)","Pamalee (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","3","3740","4400","3630","0","0","1","Uttoxeter","3",
"2024-07-15","15:40:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m1f ","17","Class 4","Soft","7209","5","Left Handed","5","Melton Mossy (IRE)","5","Williams, Isabel","3","Williams, Evan","0","92","145","1.88","4400115","10"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","4400","3520","0","0","2","Newton Abbot","7",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","1","Rightfolksplease (IRE)","6","Sexton, K C","0","Flynn, Paul W","0","98","166","4.00","'U600221","29",,"Policy Maker (IRE)","Ceola (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","4","3960","4400","3960","1","0","0","Downpatrick","4",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","2","My Policy (IRE)","5","OBrien, P M","7","Rooney, Patrick","0","97","165","20.00","'0387","9","Vsor","Policy Maker (IRE)","Rathleek Kathleen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","3","3960","4510","0","0","0","0","Bellewstown","4",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","3","Steps In The Sand (IRE)","5","Walsh, E","0","Collins, C M","0","97","165","3.33","5140221","8",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","3","3960","4400","4400","0","1","2","Sligo","11",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","4","Tipp For Mac (IRE)","7","Kelly, T Joseph","7","Cooper, Thomas","0","96","164","4.00","'F505432","10",,"Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3960","5170","0","0","0","0","Cork","10",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","5","Muhtaluza (FR)","5","Ewing, Sam","0","Elliott, Gordon","0","95","163","8.00","64895","36","CkPc TT","Muhtathir","Santa Luza (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3960","4180","0","0","0","0","Perth","5",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","6","Lope De Light","4","Brown, O R","5","Durkan, William","0","98","162","18.00","2390556","29"," TT","Lope De Vega (IRE)","Freedoms Light","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","3960","3960","0","0","0","0","Downpatrick","9",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","7","Mr Sundancer","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","94","162","33.00","'O0786P5","43",,"Paco Boy (IRE)","Trumpet Lily","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3960","5280","3410","0","0","1","Kilbeggan","6",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","8","The Vegas Raider (IRE)","6","Donovan, Philip","5","Heffernan, K A","0","92","160","18.00","76P0737","8","Vsor TT","Kendargent (FR)","Matorio (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3960","4950","3520","0","0","3","Limerick","10",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","9","Angelsworknovrtime (IRE)","8","Harvey, A","7","Fahey, James","0","90","158","7.00","4443776","34"," TT","Sageburg (IRE)","Western Kate (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","2","3960","4510","0","0","0","0","Sligo","7",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","10","Across The Ocean (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","87","155","12.00","'U444P97","29"," TT","Dansant","Sail The Ocean (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","4","3960","4840","0","0","0","0","Downpatrick","8",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","11","Lake Manzaleh","5","McDonagh, Mark M","0","Griffin, Patrick","0","84","152","33.00","75609PP","55","CkPc TT","Ribchester (IRE)","Suez","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3960","4180","0","0","0","0","Punchestown","7",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","12","Billable Grant (IRE)","7","Gilligan, D J","3","McBratney, C A","0","80","148","33.00","899P078","30",,"Watar (IRE)","Coleta (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","2","3960","5170","3740","0","0","1","Downpatrick","4",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","13","Poker Night (IRE)","6","Owens, C","7","Rothwell, P J","0","80","148","33.00","5800800","10",,"Elusive Pimpernel (USA)","All The Queens (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eleventh","1","3960","4620","0","0","0","0","Cork","1",
"2024-07-15","15:50:00","Downpatrick","Quinn Estate Agents Handicap Hurdle (80-102)","2m2f ","18",,"Good","5310","14","Right Handed","14","Wee Jerry (IRE)","8","Flanagan, S W","0","Donoghue, Ian","0","80","148","14.00","90520P6","30",,"Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3960","5610","0","0","0","0","Downpatrick","7",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","1","Wee Fat Mac","5",,"0","Jardine, I","13","63","142","0.00","4323753","2"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","C D","0","Flat","Handicap","Third","3","1320","1320","1320","3","0","3","Hamilton","19",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","2","Water Of Leith (IRE)","6","Mulrennan, Paul","0","Goldie, J S","11","62","141","3.33","7461232","112",,"Kodiac","Zakhrafa (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","1320","1650","1320","5","0","2","Newcastle","12",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","3","Giselles Izzy (IRE)","5",,"0","Jardine, I","3","66","145","0.00","8108331","2",,"Camacho","Miss Cape (IRE)","Mare","D","0","Flat","Handicap","First","7","1320","1540","1320","4","0","1","Hamilton","14",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","4","Mighty Power (IRE)","6","Hart, Jason","0","Barclay, Stella","6","60","139","7.50","6713680","46",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1320","2200","1760","3","1","0","Carlisle","10",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","5","Ramon Di Loria (IRE)","6","Scott, Rowan","0","Whillans, Ewan","4","59","138","5.00","7464473","9",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1540","1","1","3","Carlisle","21",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","6","Atomise","5","Beasley, Connor","0","Dods, M","1","58","137","2.75","'0702323","7",,"Ardad (IRE)","Eolith","Mare","D","0","Flat","Handicap","Third","4","1320","1650","1320","1","0","0","Ayr","7",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","7","Zebra Star (IRE)","4","Mathers, Patrick","0","Smith, R Michael","8","57","136","25.00","9541798","7","Hood","Gregorian (IRE)","Queen Zain (IRE)","Filly","C","0","Flat","Handicap","Eighth","4","1320","2200","1540","0","2","0","Ayr","8",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","8","Flavius Titus","9","James, S H","0","Brooke, Daniel","9","49","128","22.00","4257538","21","Blnk","Lethal Force (IRE)","Furbelow","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1760","1540","4","2","0","Thirsk","9",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","9","Chookie Dunedin","9","Eaves, Tom","0","Smith, R Michael","10","48","127","28.00","'0898007","18",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1320","1760","1650","4","8","1","Hamilton","7",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","10","Sound Of Iona","8","Waugh, Amie","5","Goldie, J S","2","47","126","7.50","8670804","13",,"Orientor","Eternal Instinct","Mare","C D","0","Flat","Handicap","Fourth","5","1320","1870","1320","1","0","7","Hamilton","12",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","11","Groove Inn","3","Mason, Joanna","0","Walford, Mark","12","52","125","25.00","6780","57",,"Coach House (IRE)","Diablo Dancer","Filly",,"0","Flat","Handicap","Thirteenth","1","1320","1320","0","0","0","0","Ripon","4",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","12","Earn Your Stripes","6","Breslin, Andrew","3","Smith, R Michael","7","45","124","16.00","8554504","18","CkPc","Epaulette (AUS)","Midnight Bahia (IRE)","Mare","CD","0","Flat","Handicap","Fourth","2","1320","1980","1320","1","0","1","Hamilton","8",
"2024-07-15","16:03:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Good","3664","11","Straight","13","Amerigo Vespucci (IRE)","3","Hardie, Cameron","0","Wainwright, J S","5","46","119","22.00","4167936","10","CkPc","Invincible Spirit (IRE)","American Frolic (USA)","Gelding",,"0","Flat","Handicap","Sixth","7","1320","1760","1760","0","1","0","Beverley","16",
"2024-07-15","16:15:00","Newton Abbot","Well Done England Euro Champions 2024 Handicap Chase","2m5f ","21","Class 4","Soft","5360","7","Left Handed","1","Imac Wood (FR)","6","Ward, Christopher","3","Cole, Miss D","0","110","168","5.00","2131P66","37"," TT","Karaktar (IRE)","Carrieriste (FR)","Gelding","D","16","National Hunt","Handicap Chase","Sixth","2","4620","4730","4620","2","0","1","Bangor","9",
"2024-07-15","16:15:00","Newton Abbot","Well Done England Euro Champions 2024 Handicap Chase","2m5f ","21","Class 4","Soft","5360","7","Left Handed","2","Begin The Luck (IRE)","8","Reed, Harry","0","Hitchins, Daisy","0","106","164","2.25","11P4522","20",,"Le Fou (IRE)","Bobsyourdad (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Second","3","4620","4620","4620","3","0","3","Newton Abbot","5",
"2024-07-15","16:15:00","Newton Abbot","Well Done England Euro Champions 2024 Handicap Chase","2m5f ","21","Class 4","Soft","5360","7","Left Handed","3","Fat Sam","10","Davies, James","0","Down, C J","0","106","164","7.50","2F56774","13",,"Denham Red (FR)","Emergence (FR)","Gelding","C","16","National Hunt","Handicap Chase","Fourth","3","4620","5390","4730","0","1","4","Stratford","6",
"2024-07-15","16:15:00","Newton Abbot","Well Done England Euro Champions 2024 Handicap Chase","2m5f ","21","Class 4","Soft","5360","7","Left Handed","4","Naeva (FR)","5","Scholfield, Nick","0","Dunn, Mrs Alex","0","104","162","50.00","7P","31",,"Pastorius (GER)","Todaraba (FR)","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","1","4620","4180","0","0","0","0","Newton Abbot","1",
"2024-07-15","16:15:00","Newton Abbot","Well Done England Euro Champions 2024 Handicap Chase","2m5f ","21","Class 4","Soft","5360","7","Left Handed","5","Lelant (IRE)","6","Wedge, Adam","0","Williams, Evan","0","96","154","8.50","2544633","40"," TT","Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","4620","4950","0","0","0","0","Newton Abbot","8",
"2024-07-15","16:15:00","Newton Abbot","Well Done England Euro Champions 2024 Handicap Chase","2m5f ","21","Class 4","Soft","5360","7","Left Handed","6","Limerick Leader (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","90","148","1.63","2778264","60"," TT","Joshua Tree (IRE)","Out Law Doc (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","4620","5390","3630","0","0","1","Perth","5",
"2024-07-15","16:15:00","Newton Abbot","Well Done England Euro Champions 2024 Handicap Chase","2m5f ","21","Class 4","Soft","5360","7","Left Handed","7","Hedgehopper","8","Price, Charlie","3","Lewis, Mrs S W","0","84","142","80.00","688PP","329",,"Fight Club (GER)","Little Miss Monty","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4620","5170","0","0","0","0","Bangor","3",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","1","Midleton Rare (IRE)","6","OBrien, P M","7","McLoughlin, D A","0","0","166","16.00","62410","37",,"Champs Elysees","Brooklyn Babe (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","1","4840","4290","3520","0","0","1","Punchestown","3",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","2","River Tara (IRE)","6","Townend, P","0","Mullins, W P","0","0","159","1.75","52132","297",,"Kayf Tara","Aulne River (FR)","Mare","C","11","National Hunt","Maiden Hurdle","Second","0","4840","4400","3850","0","0","1","Listowel","2",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","3","Beaufort Scale (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","158","2.50","432","10"," TT","Sholokhov (IRE)","Carrigeen Aspen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","3","4840","5280","0","0","0","0","Cork","3",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","4","Charlies Dilemma (IRE)","5","Harvey, Mr B W","0","McConnell, John C","0","0","158","7.50","7532","29",,"Valirann (FR)","Kells Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","1","4840","4840","0","0","0","0","Downpatrick","2",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","5","Dersalwayssometin (IRE)","5","Buckley, Kieran","0","Donoghue, Ian","0","0","158","40.00","none",,,"Califet (FR)","Paddys Rose (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","6","Imperial Fashion (IRE)","5","Sexton, K C","0","Sheehy, E","0","0","158","28.00","none",,,"Imperial Monarch (IRE)","Dante Anna (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","7","Look Dont Touch (IRE)","9","Ryan, Mr I","7","Maxwell, Conor","0","103","158","16.00","2356255","34",,"Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","3","4840","5720","0","0","0","0","Sligo","7",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","8","Ollie La Ba Ba (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","111","158","5.50","562U943","29","CkPc TT","Champs Elysees","Vestale","Gelding",,"11","National Hunt","Maiden Hurdle","Third","3","4840","5280","0","0","0","0","Downpatrick","7",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","9","Vaureal (FR)","5","Gainford, Mr J C","0","Bowe, Colin","0","0","158","16.00","none",,,"Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","10","Western Ability (IRE)","5","OKeeffe, Darragh","0","Christie, D M","0","0","158","66.00","8","52",,"Westerner","Ability To Burn (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","1","4840","4180","0","0","0","0","Downpatrick","1",
"2024-07-15","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Good","5310","11","Right Handed","11","Nicolas Fortune (IRE)","6","Donovan, Philip","5","Heffernan, K A","0","0","151","66.00","606","7"," TT","Soldier Of Fortune (IRE)","Kaituna (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","3","4840","4510","0","0","0","0","Roscommon","3",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Good","3664","8","Left Handed","1","Code Purple","5","Mason, Joanna","0","Haslam, B M R","3","60","140","2.25","5588891","12",,"Ribchester (IRE)","Sugar Free (GER)","Gelding",,"0","Flat","Handicap","First","3","1650","1650","1540","0","0","4","Musselburgh","8",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Good","3664","8","Left Handed","2","Makalu (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","5","57","137","1.50","5151812","7",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1650","1980","1870","0","4","2","Ripon","10",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Good","3664","8","Left Handed","3","Tickets","5","Breslin, Andrew","3","Haslam, B M R","4","55","135","28.00","7656960","38",,"Aclaim (IRE)","Czarna Roza","Gelding",,"0","Flat","Handicap","Tenth","2","1650","2090","1540","0","0","1","Thirsk","5",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Good","3664","8","Left Handed","4","Concert Boy (IRE)","4","James, S H","0","Scott, Miss Katie","9","55","135","12.00","5358839","35",,"Kodiac","Perfect Fun","Gelding",,"0","Flat","Handicap","Ninth","3","1650","2200","1540","0","0","1","Carlisle","14",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Good","3664","8","Left Handed","5","Triple Force","3","Shaw, Harrison","0","Lidster, Craig","7","62","134","28.00","9650","51",,"Land Force (IRE)","Triple Star","Gelding",,"0","Flat","Handicap","Nineteenth","1","1650","1760","0","0","0","0","York","4",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Good","3664","8","Left Handed","6","Global Humor (USA)","9","Mulrennan, Paul","0","Goldie, J S","8","50","130","9.00","7254566","17","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","Flat","Handicap","Sixth","8","1650","1760","1650","2","0","9","Newcastle","22",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Good","3664","8","Left Handed","7","Sassy Glory (IRE)","3",,"0","Walford, Mark","2","57","129","0.00","879","293",,"Oasis Dream","Sassy Gal (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1650","1320","0","0","0","0","Beverley","2",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Good","3664","8","Left Handed","8","Onthebunny","4","Brookes, Aiden","3","Perratt, Miss L A","1","46","126","14.00","4000077","7"," Eye","Bungle Inthejungle","Hi Note","Filly",,"0","Flat","Handicap","Seventh","4","1650","1650","0","0","0","0","Ayr","6",
"2024-07-15","16:35:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Good","3664","8","Left Handed","9","Zachary","3","Hart, Jason","0","Johnston, Charlie","6","52","124","11.00","8426674","13",,"Cable Bay (IRE)","Roubles (USA)","Gelding",,"0","Flat","Handicap","Fourth","6","1650","1320","1320","0","0","2","Lingfield","18",
"2024-07-15","16:50:00","Newton Abbot","Newton Abbot Racecourse On Facebook Novices Limited Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Soft","6416","11","Left Handed","1","Getmetothemoon","5","Dingle, Rex","0","Honeyball, A J","0","91","166","4.00","5597613","31"," TT","Pethers Moon (IRE)","Gertie Getaway (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Third","2","4180","4290","3630","0","0","1","Newton Abbot","6",
