Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-12","15:55:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","9","Right Handed","7","Harryella","2","Muscutt, D","0","Fanshawe, J R","3","0","131","7.50","none",,,"Postponed (IRE)","Luang Prabang (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:55:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","9","Right Handed","8","Makes Me Wonder","2","Dobie, Georgia","0","Simcock, D M","9","0","131","25.00","none",,,"Holy Roman Emperor (IRE)","Lights On Me","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","15:55:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","9","Right Handed","9","Obsidian Dream","2","Kelly, Shane","0","Moore, J S","5","0","131","33.00","none",,,"Mohaather","Itiqad","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","1","Novak","5","Tabti, M","5","Jardine, I","7","65","142","5.50","3664402","10",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","C D","0","Flat","Handicap","Second","1","1540","1760","1650","2","1","2","Newcastle","16",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","2","Monhammer","6","Loughnane, Mr Billy","0","Perratt, Miss L A","8","64","141","10.00","4613575","14",,"Awtaad (IRE)","Soviet Terms","Gelding","C D","0","Flat","Handicap","Fifth","5","1540","1980","1650","2","2","0","Ayr","9",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","3","Trais Fluors","10","McDonald, P J","0","Perratt, Miss L A","3","63","140","25.00","3776856","9",,"Dansili","Trois Lunes (FR)","Gelding",,"0","Flat","Handicap","Sixth","6","1540","2310","1980","0","4","0","Hamilton","18",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","4","Jkr Cobbler (IRE)","5","Mullen, Andrew","0","Jardine, I","6","62","139","10.00","3417985","7",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","5","1540","1760","1650","1","3","1","Carlisle","9",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","5","Ahamoment (IRE)","5","Lee, Clifford","0","Barron, T D","1","62","139","28.00","3106880","20",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","5","1540","1760","1540","3","0","0","Musselburgh","6",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","6","Black Friday","9","Mason, Joanna","0","Smith, R Michael","5","61","138","16.00","6434068","28",,"Equiano (FR)","The Clan Macdonald","Gelding","C D","0","Flat","Handicap","Eighth","6","1540","1870","1650","1","1","5","Ayr","9",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","7","Colour Code (IRE)","3","Jakes, Tommie","5","Perratt, Miss L A","12","65","136","50.00","2257040","2","Hood","Due Diligence (USA)","Riot Of Colour","Filly",,"0","Flat","Handicap","Tenth","3","1540","1650","0","0","0","0","Ayr","7",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","8","Darbucks (IRE)","5","Beasley, Connor","0","Kellett, C N","14","59","136","14.00","2532295","40",,"Profitable (IRE)","By Jupiter","Gelding","D","0","Flat","Handicap","Fifth","5","1540","1760","1760","1","1","0","Musselburgh","10",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","9","Agnes Grey (IRE)","4","Sullivan, James P","0","Quinn, J J","2","59","136","22.00","3287780","49","CkPc","Dandy Man (IRE)","Harbour Grey (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1540","1540","0","0","0","0","Thirsk","8",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","10","Sir Garfield (IRE)","3","Hart, Jason","0","Quinn, J J","4","64","135","2.00","6804122","2","Blnk","James Garfield (IRE)","Vastitas (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1540","1650","1540","1","0","0","Ayr","7",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","11","Banner Road (IRE)","5","Orr, Oisin","0","Russell, Miss Lucinda V","11","58","135","14.00","6721049","30",,"Make Believe","Trempjane","Mare","C","0","Flat","Handicap","Ninth","2","1540","1980","1760","0","2","0","Hamilton","7",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","12","Angel Of The Bay","3","James, S H","0","Barron, T D","9","59","130","12.00","5592676","22","CkPc","Cable Bay (IRE)","Angel Carlotta (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1540","1760","0","0","0","0","Redcar","8",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","13","Braes Of Doune","6","Mulrennan, Paul","0","Goldie, J S","10","52","129","3.50","1223423","2","CkPc","Orientor","Gargoyle Girl","Gelding","C","0","Flat","Handicap","Third","5","1540","2750","2200","0","1","0","Ayr","6",
"2024-08-12","16:10:00","Ayr","Book Virgin Bet Ayr Gold Cup Handicap","7f ","7","Class 6","Good","3664","13","Left Handed","14","Lumenbourg","3",,"0","Camacho, Miss J A","13","55","126","0.00","'07781","9","Vsor","Aclaim (IRE)","Unilit (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Doncaster","5",
"2024-08-12","16:30:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","8","Right Handed","1","Captain Brett (IRE)","2",,"0","Simcock, D M","7","0","133","0.00","none",,,"Sea The Moon (GER)","Silver Step (FR)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","16:30:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","8","Right Handed","2","Carbine Harvester (FR)","2","Marquand, Tom","0","Haggas, W J","5","0","133","2.00","none",,,"Hello Youmzain (FR)","Bonita Queen (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","16:30:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","8","Right Handed","3","Notimeforchitchat (IRE)","2","Rooke, George","0","Hughes, Richard","9","0","133","8.00","none",,,"Time Test","Chatting (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","16:30:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","8","Right Handed","4","Pickering Castle","2","Haynes, Joey","0","Simcock, D M","4","0","133","12.00","none",,"Hood","Cityscape","Primrose Valley","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","16:30:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","8","Right Handed","5","Zous Your Daddy","2","Dawson, R","0","Pearce, Simon","1","0","133","20.00","none",,,"Zoustar (AUS)","Motivee (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","16:30:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","8","Right Handed","6","Amiloc","2","Ryan, Rossa","0","Beckett, R M","2","0","131","1.38","none",,,"Postponed (IRE)","Colima (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","16:30:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","8","Right Handed","7","Bruce Banner (IRE)","2","Currie, Nicola","0","Brown, G","3","0","131","25.00","none",,,"Starspangledbanner (AUS)","Special Meaning","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","16:30:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","8","Right Handed","8","King Kernow (IRE)","2","Kelly, Shane","0","Moore, J S","6","0","131","25.00","none",,,"King Of Change","Black Pearl (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","16:30:00","Kempton","Unibet/EBF Newcomers Restricted Maiden Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","8","Right Handed","9","Uppercase","2","Wood, George","0","Eustace, Harry","8","0","131","8.00","none",,,"Showcasing","Upper Street (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","1m2f ","10","Class 4","Good","4711","10","Left Handed","1","Faylaq","8","Mulrennan, Paul","0","Goldie, J S","4","80","142","2.75","6445362","9",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0","Flat","Handicap","Second","5","2200","3630","2640","0","3","0","Hamilton","10",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","1m2f ","10","Class 4","Good","4711","10","Left Handed","2","Pol Roger (IRE)","4","Beasley, Connor","0","Dods, M","3","80","142","2.50","8711222","14","CkPc","Churchill (IRE)","Passegiata","Gelding","CD","0","Flat","Handicap","Second","6","2200","2310","2200","2","0","2","Ayr","8",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","1m2f ","10","Class 4","Good","4711","10","Left Handed","3","Cavallo Pazzo (IRE)","5","Hart, Jason","0","Bourke, D F","2","80","142","33.00","2021900","23",,"Starspangledbanner (AUS)","Monaleen (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2200","1760","1540","0","0","2","Ripon","6",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","1m2f ","10","Class 4","Good","4711","10","Left Handed","4","Yorkshire Lady","6","Mason, Joanna","0","Easterby, M W","10","80","142","11.00","7774761","191",,"Mukhadram","Brave Mave","Mare","CD","0","Flat","Handicap","First","0","2200","3630","3630","1","2","3","Wetherby","3",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","1m2f ","10","Class 4","Good","4711","10","Left Handed","5","Stand Strong","4","Scott, Rowan","0","Whillans, Ewan","6","79","141","40.00","332","667",,"Cracksman","Summer Flower (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2200","1870","0","0","0","0","Wolverhampton","0",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","1m2f ","10","Class 4","Good","4711","10","Left Handed","6","Toshizou (IRE)","6","Loughnane, Mr Billy","0","Fell, R / Murray, S","1","76","138","4.50","3583008","31","CkPc","Galileo (IRE)","Remember You (IRE)","Gelding",,"0","Flat","Handicap","Eighth","8","2200","2860","1650","0","0","1","York","12",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","1m2f ","10","Class 4","Good","4711","10","Left Handed","7","Aviemore","3","Norton, Francis","0","Johnston, Charlie","5","82","136","3.00","'02251","28",,"Kodiac","Raincall","Gelding","CD","0","Flat","Handicap","First","5","2200","2200","2200","1","0","0","Ayr","5",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","1m2f ","10","Class 4","Good","4711","10","Left Handed","8","John Chard Vc","4","Doyle, Hollie","0","Fell, R / Murray, S","9","73","135","25.00","1380400","47",,"Ardad (IRE)","Wild Mimosa (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","2","2200","2310","1540","0","0","1","Carlisle","2",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","1m2f ","10","Class 4","Good","4711","10","Left Handed","9","Bashful","6","Mullen, Andrew","0","Jardine, I","7","71","133","16.00","1145976","67","CkPc TT","Manduro (GER)","Inhibition","Gelding","CD","0","Flat","Handicap","Sixth","4","2200","3740","3520","2","4","3","Hamilton","15",
"2024-08-12","16:40:00","Ayr","Luxury Staycations At Western House Hotel Handicap","1m2f ","10","Class 4","Good","4711","10","Left Handed","10","Straya (IRE)","3","James, S H","0","Scott, Miss Katie","8","74","128","25.00","5478575","9",,"Australia","Gelenschik (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","2200","2310","0","0","0","0","Doncaster","7",
"2024-08-12","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","8","Right Handed","1","Cherry Burton","3","Muscutt, D","0","Woods, S P C","7","75","135","20.00","9317","93",,"Cracksman","Shadow Dancing","Filly","D","0","All Weather","Handicap","Seventh","2","2640","2640","2640","1","0","0","Lingfield","4",
"2024-08-12","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","8","Right Handed","2","Prince Rasam","3","Stott, Kevin","0","Bell, M L W","4","75","135","6.50","1855","42",,"Masar (IRE)","Exceed Sensazione","Gelding",,"0","All Weather","Handicap","Fifth","3","2640","2310","2200","0","0","1","Wolverhampton","4",
"2024-08-12","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","8","Right Handed","3","Pure Of Heart (IRE)","3","Murphy, Oisin","0","Sangster, Ollie","6","75","135","4.00","45264","23","CkPc TT","Awtaad (IRE)","Zaaqya","Filly",,"0","All Weather","Handicap","Fourth","4","2640","2640","0","0","0","0","Newbury","5",
"2024-08-12","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","8","Right Handed","4","Caprelo","3","Egan, David","0","Morrison, H","2","75","135","2.25","69512","84",,"Ulysses (IRE)","Capriolla","Colt","C","0","All Weather","Handicap","Second","2","2640","2530","2420","0","0","1","Windsor","5",
"2024-08-12","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","8","Right Handed","5","Environment Amigo","3","Sousa, Silvestre De","0","Fanshawe, J R","8","74","134","5.50","595","14"," TT","Golden Horn","Madame Defarge (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","2640","2420","0","0","0","0","Southwell","3",
"2024-08-12","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","8","Right Handed","6","Far Lane","3","Marquand, Tom","0","Haggas, W J","3","72","132","4.50","547","25",,"Cracksman","Festivale (IRE)","Colt",,"0","All Weather","Handicap","Seventh","3","2640","2200","0","0","0","0","Leicester","3",
"2024-08-12","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","8","Right Handed","7","Alpen Power","3","Fanning, Joe","0","Johnston, Charlie","1","71","131","9.00","6294358","18",,"Bobbys Kitten (USA)","Alumna (USA)","Gelding",,"0","All Weather","Handicap","Eighth","8","2640","2640","1760","0","0","1","Doncaster","11",
"2024-08-12","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 5","Standard To Slow","4187","8","Right Handed","8","Surrey Force (FR)","3","Davies, Harry","0","Foy, Kevin","5","59","119","18.00","76755","37",,"Le Havre (IRE)","Murviel (FR)","Gelding",,"0","All Weather","Handicap","Fifth","3","2640","2310","0","0","0","0","Nottingham","5",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","6f ","6","Class 6","Good","3664","9","Straight","1","Pembrokeshire","4","Mullen, Andrew","0","Jardine, I","9","61","139","2.25","3366241","21","Hood","Iffraaj","Gwerrann","Gelding","C D","0","Flat","Handicap","First","7","1320","1870","1650","1","2","0","Ayr","17",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","6f ","6","Class 6","Good","3664","9","Straight","2","Atomise","5","Beasley, Connor","0","Dods, M","2","57","135","3.33","'0232334","7","Blnk","Ardad (IRE)","Eolith","Mare","D","0","Flat","Handicap","Fourth","6","1320","1650","1320","1","0","0","Carlisle","8",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","6f ","6","Class 6","Good","3664","9","Straight","3","Majestic Newlaw","4","Tabti, M","5","Jardine, I","8","55","133","8.00","8702975","32","CkPc","New Bay","Cornlaw","Gelding",,"0","Flat","Handicap","Fifth","5","1320","1870","0","0","0","0","Carlisle","8",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","6f ","6","Class 6","Good","3664","9","Straight","4","Warminster","4","James, S H","0","Scott, Miss Katie","3","54","132","11.00","5513697","14",,"Ardad (IRE)","Lady Vermeer","Gelding","CD","0","Flat","Handicap","Seventh","6","1320","1540","1320","2","0","0","Ayr","22",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","6f ","6","Class 6","Good","3664","9","Straight","5","Ignac Lamar (IRE)","4","Sexton, Ryan","0","Goldie, J S","5","53","131","16.00","'0318480","40",,"Dandy Man (IRE)","Bratislava","Gelding","D","0","Flat","Handicap","Tenth","3","1320","1540","1320","3","0","0","Musselburgh","10",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","6f ","6","Class 6","Good","3664","9","Straight","6","Sound Of Iona","8","Waugh, Amie","5","Goldie, J S","6","52","130","3.33","'0804120","2",,"Orientor","Eternal Instinct","Mare","CD","0","Flat","Handicap","Twelfth","8","1320","1870","1320","2","0","7","Ayr","15",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","6f ","6","Class 6","Good","3664","9","Straight","7","Sixcor","6","Loughnane, Mr Billy","0","Perratt, Miss L A","4","48","126","7.50","3488568","2","Vsor","Sixties Icon","Roccor","Gelding","C","0","Flat","Handicap","Eighth","8","1320","1540","1100","0","0","5","Redcar","19",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","6f ","6","Class 6","Good","3664","9","Straight","8","Gleaming Arch","10","Hardie, Cameron","0","Watson, F","1","46","124","66.00","2507698","1145",,"Arabian Gleam","Mrs Quince","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1540","1100","0","0","1","Hamilton","0",
"2024-08-12","17:15:00","Ayr","Sunday Market At Ayr Racecourse Handicap (Div 1)","6f ","6","Class 6","Good","3664","9","Straight","9","Earn Your Stripes","6","Breslin, Andrew","3","Smith, R Michael","7","46","124","22.00","4504644","14","CkPc","Epaulette (AUS)","Midnight Bahia (IRE)","Mare","CD","0","Flat","Handicap","Fourth","5","1320","1980","1320","1","0","1","Ayr","9",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","1","Baron Blake (FR)","3","Gainford, Mr J C","0","Hanlon, John Joseph","0","0","154","12.00","5","24",,"Wootton Bassett","Rapid Transaction (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3740","3740","0","0","0","0","Killarney","1",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","2","Ceol Draiochta (IRE)","3","Buckley, Kieran","0","Buckley, Edward","0","0","154","33.00","none",,,"Teofilo (IRE)","Cre Na Coille (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","3","Gona Be Alright (IRE)","3","OHanlon, P J","0","Hassett, Donal","0","0","154","50.00","none",,,"Shalaa (IRE)","Parvana (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","4","Judicial Reward (IRE)","3","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","0","154","14.00","'009006","24",,"Gleneagles (IRE)","Champagne Time (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3740","3740","0","0","0","0","Killarney","6",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","5","Kaptain Bay (IRE)","3","Ewing, Sam","0","Meade, Noel","0","0","154","2.75","547","22"," TT","New Bay","Artesana","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3740","2640","0","0","0","0","Curragh","3",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","6","Medical Man (IRE)","3","Brown, O R","5","Durkan, William","0","0","154","10.00","none",,,"Elusive Pimpernel (USA)","Froth (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","7","My Teofilo (IRE)","3","King, D","0","Hogan, Denis Gerard","0","0","154","40.00","'0","31",,"Teofilo (IRE)","Nacre (JPN)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3740","1760","0","0","0","0","Dundalk","1",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","8","Solar Drive (IRE)","3","Sexton, K C","0","Flynn, Paul W","0","0","154","2.50","'0012231","17",,"Mastercraftsman (IRE)","Trimurti (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","First","0","3740","2640","2640","0","0","2","Cork","8",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","9","Solar Falcon (IRE)","3","ODwyer, Charlie","5","ODwyer, Conor","0","0","154","14.00","'0003","39",,"Ribchester (IRE)","Solar Halo (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3740","3520","0","0","0","0","Tipperary","4",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","10","Thefutureisnow (IRE)","3","Enright, P T","0","Hourigan, Michael","0","0","154","80.00","'00U9","9"," TT","Highland Reel (IRE)","Stormy Blessing (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3740","3740","0","0","0","0","Galway","4",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","11","Game Phoenix (IRE)","3","OKeeffe, Darragh","0","Power, Paul","0","0","147","2.25","'0682","24",,"Phoenix Of Spain (IRE)","Alsrab","Filly",,"8","National Hunt","Maiden Hurdle","Second","1","3740","3740","0","0","0","0","Killarney","4",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","12","Jlow (IRE)","3","Donovan, Philip","5","Farrell, C W J","0","0","147","14.00","'046008","28",,"Footstepsinthesand","Boreagh Lass (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Eighth","0","3740","2530","0","0","0","0","Killarney","6",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","13","Set The Tone (IRE)","3","Gilligan, D J","0","OBrien, David M","0","0","147","33.00","none",,,"Vocalised (USA)","Absolutus (USA)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","14","Prairie Angel (IRE)","3",,"0","OBrien, Joseph Patrick","0","0","147","4.00","679","36",,"Territories (IRE)","Polka Dot (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","0","3740","2530","0","0","0","0","Limerick","3",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","15","Scard Heart","3",,"0","Elliott, Gordon","0","0","154","11.00","none",,,"Golden Horn","Inshiraah (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-12","17:23:00","Ballinrobe","C.J. Sheeran Ltd 3-Y-O Maiden Hurdle","2m1f ","17",,"Good To Yielding","5575","13","Right Handed","16","Burren Orchard (IRE)","3",,"0","ONeill, John F","0","0","154","50.00","7","24",,"Footstepsinthesand","Femme Argent (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3740","3740","0","0","0","0","Killarney","1",
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","1","At A Pinch","6","Peate, Jonny","3","Lawes, T","8","70","144","14.00","6UPP005","67","Hood","Lope De Vega (IRE)","Inchina","Mare","CD","0","All Weather","Handicap","Fifth","0","2420","3960","3630","1","2","0","Uttoxeter","6",
"2024-08-12","17:35:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","2","Pink Lily","4","Voikhansky, Alexander","3","Hannon (Jnr), Richard","9","68","142","18.00","8331148","28",,"Sixties Icon","Mellow","Filly",,"0","All Weather","Handicap","Eighth","6","2420","2310","2200","0","0","5","Windsor","11",
