Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","6","Nora Barnacle","2","Lee, Clifford","0","Davis, D J S Ffrench","10","0","128","28.00","none",,,"Ulysses (IRE)","Darwinia (GER)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","7","Sassy Sprezzatura (IRE)","2","Crowley, Jim","0","Baker, George","11","0","128","50.00","'0","35",,"Invincible Spirit (IRE)","Hypothetically (IRE)","Filly",,"0","All Weather","Novices","Eleventh","1","1320","1320","0","0","0","0","Kempton","1",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","8","Savannah Grey (IRE)","2","Buick, William","0","Sangster, Ollie","6","0","128","2.00","none",,,"Havana Grey","Sweet Alabama","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","9","Skellig Isle","2","Levey, S M","0","Ward, Tom","8","0","128","16.00","'0","26",,"Mohaather","Kerrys Dream","Filly",,"0","All Weather","Novices","Eleventh","1","1320","1100","0","0","0","0","Sandown","1",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","10","Tiete","2","Whelan, Trevor","0","Charlton, Roger/Harry","4","0","128","22.00","8","27",,"Kodiac","All Out","Filly",,"0","All Weather","Novices","Eighth","1","1320","1430","0","0","0","0","Newbury","1",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","11","Toolatetonegotiate","2","Wilkie, Brandon","5","Hitchins, Daisy","1","0","128","11.00","3","65",,"Havana Grey","Toolatetodelegate","Filly",,"0","All Weather","Novices","Third","1","1320","1100","0","0","0","0","Bath","1",
"2024-07-10","16:35:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","12","Waking Dream (IRE)","2","Crouch, Hector","0","Beckett, R M","9","0","128","20.00","64","23",,"Showcasing","La Rouel (IRE)","Filly",,"0","All Weather","Novices","Fourth","2","1320","1320","0","0","0","0","Chepstow","2",
"2024-07-10","16:40:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","11","Straight","1","Charlottes Web (IRE)","3","Davies, Harry","0","Crisford, Simon","2","0","128","11.00","none",,,"Night Of Thunder (IRE)","Chamundi Hills (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-10","16:40:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","11","Straight","2","Climate Action","3","Callan, N","0","Bell, M L W","1","79","128","11.00","228","70",,"Cracksman","Friendlier","Filly",,"0","Flat","Maiden","Eighth","1","1760","1760","0","0","0","0","Ascot","3",
"2024-07-10","16:40:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","11","Straight","3","Ephyra","3","Strydom, Kyle","0","Menuisier, David","8","0","128","25.00","5","349"," TT","Camelot","Corinthian Girl (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","1760","1540","0","0","0","0","Newbury","1",
"2024-07-10","16:40:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","11","Straight","4","Etmaari (IRE)","3","Farragher, Adam J","0","Haggas, W J","11","0","128","8.00","none",,,"Dubawi (IRE)","Rizeena (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-10","16:40:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","11","Straight","5","Go Wild","3","Heard, Tyler","3","Appleby, M","9","0","128","66.00","none",,,"Zoffany (IRE)","Hells Babe","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-10","16:40:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","11","Straight","6","Imitate","3","Kingscote, Richard","0","Stoute, Sir Michael","4","0","128","11.00","46","56",,"Frankel","Mirror Lake","Filly",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Bath","2",
"2024-07-10","16:40:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","11","Straight","7","Kinako Mochi (IRE)","3","Mitchell, Jack","0","Varian, Roger","5","0","128","3.00","22","153","Hood","Siyouni (FR)","Sea Of Grace (IRE)","Filly",,"0","Flat","Maiden","Second","0","1760","1540","0","0","0","0","Lingfield","1",
"2024-07-10","16:40:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","11","Straight","8","Morrophore (FR)","3","Shoemark, Kieran","0","Gosden, John and Thady","10","0","128","1.88","3","12",,"Kingman","Fugitive Angel (USA)","Filly",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Newmarket (July)","1",
"2024-07-10","16:40:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","11","Straight","9","Prevail","3","Shepherd, Callum","0","Stoute, Sir Michael","6","0","128","28.00","none",,,"Ulysses (IRE)","Exhort","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-10","16:40:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","11","Straight","10","Supreme Beauty (IRE)","3","Bowen, S D","5","Appleby, M","7","0","128","40.00","36","12",,"No Nay Never (USA)","Park Bloom (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Newmarket (July)","2",
"2024-07-10","16:40:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Soft","4320","11","Straight","11","Tianita","3","Bennett, Charlie","0","Wadham, Mrs L","3","0","128","14.00","64","28"," TT","Iffraaj","Lady Tiana","Filly",,"0","Flat","Maiden","Fourth","2","1760","1870","0","0","0","0","Yarmouth","2",
"2024-07-10","16:50:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","1m2f ","10",,"Good To Firm","5310","9","Right Handed","1","Latin (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","1","70","140","3.33","4583538","12"," TT","No Nay Never (USA)","Hazakiyra (IRE)","Gelding",,"0","Flat","Claimer","Eighth","4","2200","2640","0","0","0","0","Curragh","6",
"2024-07-10","16:50:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","1m2f ","10",,"Good To Firm","5310","9","Right Handed","2","Guest Star","3","Foley, Shane","0","Fahey, Mark","9","63","135","7.50","5007045","6","Blnk","Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Claimer","Fifth","2","2200","3520","0","0","0","0","Tipperary","14",
"2024-07-10","16:50:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","1m2f ","10",,"Good To Firm","5310","9","Right Handed","3","Signor Ferrari (IRE)","3","Horgan, H J","5","Feane, John James","5","73","135","2.25","79612P7","10",,"Invincible Army (IRE)","Altogether (IRE)","Gelding",,"0","Flat","Claimer","Seventh","6","2200","2310","1540","0","0","1","Curragh","15",
"2024-07-10","16:50:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","1m2f ","10",,"Good To Firm","5310","9","Right Handed","4","Moutarde (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","3","63","132","3.50","'0015529","6","Hood","Ravens Pass (USA)","Ros Mountain (IRE)","Gelding",,"0","Flat","Claimer","Ninth","6","2200","2310","1760","0","0","1","Bellewstown","9",
"2024-07-10","16:50:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","1m2f ","10",,"Good To Firm","5310","9","Right Handed","5","Vittorio Micheli (IRE)","3","Harnett, P A","5","McEnery, P F","2","0","132","66.00","'00","229",,"El Kabeir (USA)","Sovereigns Rock (IRE)","Filly",,"0","Flat","Claimer","Thirteenth","0","2200","1760","0","0","0","0","Dundalk","2",
"2024-07-10","16:50:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","1m2f ","10",,"Good To Firm","5310","9","Right Handed","6","Your Day To Shine (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","6","0","132","25.00","8","5",,"Kuroshio (AUS)","Eeshas Smile (IRE)","Gelding",,"0","Flat","Claimer","Eighth","1","2200","1100","0","0","0","0","Bellewstown","1",
"2024-07-10","16:50:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","1m2f ","10",,"Good To Firm","5310","9","Right Handed","7","Tartaraghan (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","7","64","127","7.00","5500920","5",,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Claimer","Tenth","3","2200","2090","0","0","0","0","Bellewstown","9",
"2024-07-10","16:50:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","1m2f ","10",,"Good To Firm","5310","9","Right Handed","8","Chou Chou (IRE)","3","Hayes, C D","0","Meade, Noel","4","51","125","9.00","9540304","5",,"Belardo (IRE)","Miss Dutee","Gelding",,"0","Flat","Claimer","Fourth","7","2200","2090","0","0","0","0","Bellewstown","9",
"2024-07-10","16:50:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","1m2f ","10",,"Good To Firm","5310","9","Right Handed","9","Kilbarry Jack (IRE)","3","Whelan, R P","0","McGuinness, Adrian","8","54","125","22.00","606600","16","CkPc","Kessaar (IRE)","Red Ivy (IRE)","Gelding",,"0","Flat","Claimer","Twelfth","5","2200","2310","0","0","0","0","Ballinrobe","6",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4711","8","Left Handed","1","Zainabb (IRE)","3","Orr, Oisin","0","Fellowes, Charlie","1","76","136","3.00","8447258","42",,"Night Of Thunder (IRE)","Vine Street (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1540","1760","0","0","0","0","Kempton","7",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4711","8","Left Handed","2","Heartwarmer","3","Cosgrave, Pat","0","Boughey, George","9","75","135","3.33","1337","27","Hood","Holy Roman Emperor (IRE)","Heatwave","Filly",,"0","Flat","Handicap","Seventh","3","1540","1760","1320","0","0","1","Newbury","4",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4711","8","Left Handed","3","Puella Law (IRE)","3","Hart, Jason","0","Quinn, J J","7","74","134","3.00","2433215","22",,"Inns Of Court (IRE)","Roman Gal (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1540","1870","1650","0","1","0","Beverley","7",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4711","8","Left Handed","4","Never Fear (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","72","132","18.00","5115888","19",,"No Nay Never (USA)","Matorio (FR)","Filly","D","0","Flat","Handicap","Eighth","4","1540","1760","1540","2","0","1","Newmarket (July)","7",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4711","8","Left Handed","5","Hiya Honey (IRE)","3","James, S H","0","Burke, K R","2","70","130","12.00","7220","18",,"Dark Angel (IRE)","Pixeleen","Filly",,"0","Flat","Handicap","Tenth","2","1540","1540","0","0","0","0","Newmarket (July)","4",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4711","8","Left Handed","6","Kindest Nation (IRE)","3","Planas, Connor","3","Palmer, Hugo","8","70","130","7.00","513387","19","CkPc","Sioux Nation (USA)","The Dylan Show (IRE)","Filly","D","0","Flat","Handicap","Seventh","5","1540","1760","1540","1","0","0","Newmarket (July)","6",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4711","8","Left Handed","7","Leveret (IRE)","3","Garritty, Jack","0","Fahey, R A","5","70","130","28.00","237486","176",,"Invincible Army (IRE)","Laurelita (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1540","1540","0","0","0","0","Newcastle","6",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4711","8","Left Handed","8","Ingleby Ivy","3",,"0","Nicholls, Adrian","6","70","130","0.00","4170640","11",,"Calyx","Luna Moon","Filly",,"0","Flat","Handicap","Twelfth","4","1540","1540","1320","0","0","1","Doncaster","7",
"2024-07-10","16:55:00","Catterick","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4711","8","Left Handed","9","Without Flaw (IRE)","3","Mason, Joanna","0","Jackson, Miss T","4","62","122","7.00","3042364","16",,"Too Darn Hot","Anahita (FR)","Filly",,"0","Flat","Handicap","Fourth","5","1540","1650","1320","0","0","1","Thirsk","11",
"2024-07-10","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 4","Soft","4972","5","Straight","1","Nazron (IRE)","3","Dawson, R","0","Varian, Roger","4","82","135","0.83","323212","18",,"Dark Angel (IRE)","Praden (USA)","Gelding","D","0","Flat","Handicap","Second","1","1100","1100","1100","1","0","0","Redcar","5",
"2024-07-10","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 4","Soft","4972","5","Straight","2","Tsunami Spirit","3","Loughnane, Mr Billy","0","Foy, Kevin","2","80","133","4.50","1262053","9",,"Invincible Spirit (IRE)","Flash Flood","Colt",,"0","Flat","Handicap","Third","4","1100","1320","1320","0","1","0","Wolverhampton","9",
"2024-07-10","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 4","Soft","4972","5","Straight","3","Mc Loven","3","Bradley, Paddy","0","Dow, S","3","76","129","4.00","8462022","11",,"Harry Angel (IRE)","Lovers Knot","Colt","D","0","Flat","Handicap","Second","5","1100","1320","1100","2","0","0","Lingfield","10",
"2024-07-10","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 4","Soft","4972","5","Straight","4","Mary Of Modena","5","Muscutt, D","0","Attwater, M J","1","69","127","16.00","5146220","26",,"Bated Breath","Miss Chicane","Mare","C D","0","Flat","Handicap","Thirteenth","2","1100","1320","1320","3","2","0","Sandown","7",
"2024-07-10","17:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","5f ","5","Class 4","Soft","4972","5","Straight","5","Kiss And Run","3","ONeill, K T","0","Bridger, J / Cook, R","5","72","125","4.50","3222414","19",,"Twilight Son","Desert Kiss","Filly","D","0","Flat","Handicap","Fourth","6","1100","1320","1210","1","1","0","Goodwood","11",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","1","Arabian Tribe","3","Buick, William","0","Appleby, Charlie","11","0","136","5.50","19","82",,"Dubawi (IRE)","Alina (IRE)","Gelding",,"0","All Weather","Novices","Ninth","1","2640","2200","1870","0","0","1","Newbury","2",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","2","Master Builder","3","Sayette, B D L","0","Menuisier, David","2","0","136","7.50","21","55",,"Mastercraftsman (IRE)","Laufeen (IRE)","Gelding",,"0","All Weather","Novices","First","2","2640","2200","2200","0","0","1","Salisbury","2",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","3","Mount Atlas","3","Probert, David","0","Balding, A M","4","0","136","10.00","'U81","43",,"Masar (IRE)","Highland Pass","Colt",,"0","All Weather","Novices","First","3","2640","2310","2200","0","0","1","Redcar","3",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","4","Rhetorical","3","Marquand, Tom","0","Haggas, W J","10","88","136","0.83","12","19",,"Wootton Bassett","Motivation (FR)","Colt",,"0","All Weather","Novices","Second","2","2640","2200","2200","0","0","1","Newmarket (July)","2",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","5","Chortal","3","Havlin, Robert","0","Gosden, John and Thady","7","0","130","12.00","65","44"," TT","Golden Horn","Golden Laughter (USA)","Colt",,"0","All Weather","Novices","Fifth","2","2640","2310","0","0","0","0","Leicester","2",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","6","Desperate Dan (IRE)","3","Osborne, Saffie","0","Chapple-Hyam, P W","12","0","130","28.00","8","54",,"Dandy Man (IRE)","Angel Grace (IRE)","Colt",,"0","All Weather","Novices","Eighth","1","2640","2200","0","0","0","0","Newbury","1",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","7","Give It To Me Oj","3","Watson, Jason","0","Moore, Gary and Josh","9","0","130","40.00","74","25",,"Time Test","Matron Of Honour (IRE)","Gelding",,"0","All Weather","Novices","Fourth","2","2640","2200","0","0","0","0","Sandown","2",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","8","Haderach","3","Crouch, Hector","0","Fellowes, Charlie","5","0","130","200.00","9","5",,"Cracksman","Singing Sky","Gelding",,"0","All Weather","Novices","Ninth","1","2640","2640","0","0","0","0","Doncaster","1",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","9","Kingdom Of Stars (FR)","3","Levey, S M","0","Ward, Tom","8","0","130","80.00","59","24",,"Cloth Of Stars (IRE)","Passing Burg (FR)","Gelding",,"0","All Weather","Novices","Ninth","2","2640","2640","0","0","0","0","Doncaster","2",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","10","Mutaawid","3","Crowley, Jim","0","Gosden, John and Thady","6","84","130","7.00","592","25","Blnk","Frankel","Handassa","Colt",,"0","All Weather","Novices","Second","3","2640","2200","0","0","0","0","Sandown","3",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","11","Surrey Fire","3","Lee, Clifford","0","Morrison, H","3","0","130","14.00","2","273",,"Masar (IRE)","Sweet Selection","Colt",,"0","All Weather","Novices","Second","0","2640","1870","0","0","0","0","Nottingham","1",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","12","Sydney Seabreeze (FR)","3","Morris, Luke","0","Woods, S P C","1","0","130","125.00","9","50",,"Cloth Of Stars (IRE)","Nicole (FR)","Colt",,"0","All Weather","Novices","Ninth","1","2640","2310","0","0","0","0","Nottingham","1",
"2024-07-10","17:05:00","Kempton","Unibet Zero% Mission/British EBF Novice Stakes (GBB Race)","1m4f ","12","Class 2","Standard To Slow","20616","13","Right Handed","13","Moon Angel","3","Jamin, Pierre-Louis","0","Eustace, Harry","13","0","125","125.00","none",,,"Time Test","Lost The Moon","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","1","Alexander James (IRE)","8","Kingscote, Richard","0","Herrington,M ","2","62","140","7.00","4889332","27","CkPc TT","Camelot","Plying (USA)","Gelding",,"0","Flat","Handicap","Second","4","1540","3630","2090","0","4","0","Yarmouth","16",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","2","Fletchers Flight (IRE)","4","Farragher, Adam J","0","McBride, P J","8","62","140","7.00","951563","67",,"Profitable (IRE)","Autumn Tide (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1540","1760","1320","0","0","1","Yarmouth","6",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","3","Anif (IRE)","10","Feilden, Sam","7","Herrington,M ","4","59","137","7.50","6556113","12","CkPc","Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","Flat","Handicap","Third","6","1540","3520","2200","4","9","0","Yarmouth","13",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","4","The Spotlight Kid","5","Egan, John","0","Ivory, D K","11","59","137","7.50","4373394","25","Blnk","Mayson","Marjong","Gelding","CD","0","Flat","Handicap","Fourth","4","1540","1870","1540","2","0","0","Bath","10",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","5","Respectable Jack","3","Shepherd, Callum","0","Crawley, Matt","10","65","135","12.00","9354","20",,"Eqtidaar (IRE)","Respectable","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","6","Glam Squad (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","5","65","135","5.50","'0908","34",,"Phoenix Of Spain (IRE)","Think Fashion (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1540","1760","0","0","0","0","Haydock","4",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","7","Bonaventure","3","Ghiani, Marco","0","Williams, S C","12","63","133","9.00","444494","21","CkPc TT","Land Force (IRE)","Rainbow Spirit","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1540","0","0","0","0","Nottingham","6",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","8","Too Much Trevor","3","Hogan, D E","0","Haynes, Alice","6","63","133","11.00","2230385","27","Blnk","Magna Grecia (IRE)","Walk On Bye (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1760","0","0","0","0","Yarmouth","5",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","9","Zaman Daar (IRE)","3",,"0","Mohammed, Ismail","3","63","133","0.00","8466176","2","Hood TT","Churchill (IRE)","Shamwari Lodge (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1540","1540","1320","0","0","1","Ripon","8",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","10","Moreginplease","3","Bowen, S D","5","Ryan, J","1","54","124","4.00","9899143","6","Blnk","Time Test","Twilight Sparkle (IRE)","Filly",,"0","Flat","Handicap","Third","5","1540","1870","1320","0","0","1","Yarmouth","18",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","11","Boasted","5","Voikhansky, Alexander","3","Frost, Kevin","9","45","123","20.00","'0678065","32",,"Showcasing","Tinted (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","1540","2200","0","0","0","0","Lingfield","4",
"2024-07-10","17:10:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","7f ","7","Class 6","Soft","3768","11","Straight","12","Primrose Maid","4","Haynes, Joey","0","Dunnett, Mrs C A","7","45","123","33.00","9908690","6","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly","CD","0","Flat","Handicap","Twelfth","6","1540","1760","1540","1","0","0","Yarmouth","13",
"2024-07-10","17:15:00","Ffos Las","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","2983","5","Straight","1","Fidelius","3",,"0","Cowell, R M H","5","73","143","0.00","2423141","10",,"Harry Angel (IRE)","Peace Dreamer (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1210","1100","2","0","0","Wolverhampton","8",
"2024-07-10","17:15:00","Ffos Las","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","2983","5","Straight","2","Macanudo (IRE)","3","Kavanagh, Ryan","7","Williams, Ian","4","67","137","1.38","7636572","6","Blnk","Invincible Spirit (IRE)","World Of Good","Gelding","D","0","Flat","Handicap","Second","6","1100","1540","1100","1","0","0","Newbury","13",
"2024-07-10","17:15:00","Ffos Las","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","2983","5","Straight","3","Horse Whisperer (IRE)","3","Sousa, Silvestre De","0","Dwyer, C A","3","66","136","6.00","7312259","6",,"Invincible Spirit (IRE)","Verbalise (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","1100","1320","1320","0","2","0","Kempton","13",
"2024-07-10","17:15:00","Ffos Las","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","2983","5","Straight","4","Kingwood Queen (FR)","3","Fisher, Taylor","3","Smith, R J","2","66","136","4.00","50831","16",,"Rio De La Plata (USA)","Nicolina (GER)","Filly",,"0","Flat","Handicap","First","3","1100","1760","1210","0","1","0","Bath","5",
"2024-07-10","17:15:00","Ffos Las","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","2983","5","Straight","5","Johnny Johnson","3","Murphy, Oisin","0","Millman, B R","1","63","133","2.75","3293374","24",,"Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1100","1540","0","0","0","0","Salisbury","7",
