Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-03","16:25:00","Pontefract","89 And Reunited Memorial Handicap","1m ","8","Class 4","Good To Firm","7328","9","Left Handed","9","Laser Guided (IRE)","3","Orr, Oisin","0","Crisford, Simon","4","78","126","7.50","62213","15"," TT","Kingman","Cercle Dor (IRE)","Colt","D","0","Flat","Handicap","Third","3","1760","2200","1760","1","0","0","Doncaster","5",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","1","Emily Wade (IRE)","6","Midgley, Tom","3","England, Sam","0","91","168","5.50","'0312223","17","Hood","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","Third","3","4620","5610","4620","1","0","0","Aintree","12",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","2","Camillas Choice (IRE)","7","Bowen, Sean P","0","Hanmer, G D","0","88","165","6.50","3/PP432","23",,"Americain (USA)","Shantourini (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","3","4620","5390","0","0","0","0","Bangor","10",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","3","Lady Pacifico","5","Davies, James","0","Weston, D J","0","86","163","18.00","6P84356","63",,"Sir Percy","Silken Ocean","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4620","4840","3410","0","0","2","Warwick","7",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","4","Methodtothemagic (IRE)","8","Lambert, Finn","5","Phillips, R T","0","86","163","10.00","'0036634","16",,"Sans Frontieres (IRE)","Cindys Fancy (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","4620","5280","0","0","0","0","Uttoxeter","7",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","5","Sinurita (IRE)","7","McLernon, R P","0","Mulholland, N P","0","86","163","33.00","6P30","38","CkPc TT","Yeats (IRE)","Hard To Please (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","2","4620","4730","0","0","0","0","Worcester","4",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","6","Well Done Dani","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","85","162","3.00","323P131","18"," TT","Multiplex","Do It On Dani","Mare","C","11","National Hunt","Handicap Hurdle","First","2","4620","4620","3520","0","0","2","Worcester","8",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","7","Pure Surf (IRE)","7","OFarrell, C","0","Jardine, I","0","85","162","5.00","'P5426P1","3","CkPc","Frammassone (IRE)","Eventide","Mare","D","11","National Hunt","Handicap Hurdle","First","2","4620","5390","4840","1","1","0","Cartmel","2",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","8","Game Beaaa (IRE)","6","Nichol, Craig","0","Bourke, D F","0","83","160","7.50","3733P04","24"," TT","Libertarian","Balla Brack (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","3","4620","4620","0","0","0","0","Market Rasen","9",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","9","Celestial Park (IRE)","5","Quinlan, Jack","0","Case, B I","0","72","149","14.00","86075","24","Hood","Walk In The Park (IRE)","Corona Moon (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4620","4730","0","0","0","0","Market Rasen","4",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","10","Saddlers Quest","9",,"0","Hamer, Mrs D A","0","70","147","0.00","'0467568","88",,"Dr Massini (IRE)","Lady Maranzi","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","0","4620","5500","0","0","0","0","Hereford","3",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","11","Kimberley Eve","5","Best, J A","0","Earle, Simon","0","68","145","16.00","3000PP7","27",,"Black Sam Bellamy (IRE)","Ma Councha (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4620","5500","0","0","0","0","Southwell","6",
"2023-07-03","16:45:00","Southwell","Sky Sports Racing Sky 415 Mares Handicap Hurdle","2m5f ","21","Class 5","Good","3406","11","Left Handed","12","Double Or Quits","6","Wedge, Adam","0","Dunn, Mrs Alex","0","65","142","33.00","7P004","47",,"Kayf Tara","Double Mead","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","4620","4400","0","0","0","0","Newton Abbot","4",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","1","Gannon Glory (IRE)","4","Orr, Oisin","0","Fahey, R A","16","68","143","10.00","3425633","33","CkPc","Cotai Glory","Folegandros Island (FR)","Gelding","C","0","Flat","Handicap","Third","3","1320","1320","1100","0","0","1","Hamilton","9",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","2","Late Arrival (IRE)","6","Gray, S A","0","Easterby, M W","9","67","142","9.00","5060340","28",,"Night Of Thunder (IRE)","Powdermill","Gelding","CD","0","Flat","Handicap","Twelfth","3","1320","1760","1540","2","2","1","Thirsk","10",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","3","Corinthia Knight (IRE)","8","Morris, Luke","0","Watson, Archie","1","67","142","5.00","'0896794","21","CkPc","Society Rock (IRE)","Victoria Lodge (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1320","1320","1320","7","0","8","Pontefract","11",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","4","Kaths Toyboy","5","Nolan, D","0","Frost, Kevin","4","66","141","11.00","5331203","24","Blnk","Gregorian (IRE)","Its Dubai Dolly","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1540","1","1","1","Thirsk","15",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","5","Vaunted","4","Planas, Connor","5","Oshea, J G M","6","65","140","22.00","1354086","15","CkPc","Ardad (IRE)","Vallila","Filly","C","0","Flat","Handicap","Sixth","2","1320","1540","1100","0","0","3","Salisbury","7",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","6","Patontheback (IRE)","5","Coughlan, Laura","5","Tutty, Gemma","3","65","140","9.00","5364263","6",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1650","1320","2","0","0","Beverley","9",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","7","Fiscal Policy (IRE)","4","Kingscote, Richard","0","Kubler, Daniel","5","65","140","8.00","6184212","24","CkPc TT","Profitable (IRE)","Pennys Gift","Gelding","D","0","Flat","Handicap","Second","3","1320","1320","1320","1","0","1","Thirsk","8",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","8","Atomise","4","Beasley, Connor","0","Dods, M","7","63","138","11.00","3274757","24",,"Ardad (IRE)","Eolith","Filly","D","0","Flat","Handicap","Seventh","2","1320","1650","1320","1","0","0","Thirsk","6",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","9","Impeller","5","Fentiman, Duran","0","Easterby, T D","12","63","138","28.00","'0030968","18"," TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1320","3","0","0","Nottingham","7",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","10","Atlantic Heart (IRE)","4","Lee, G","0","Midgley, P T","14","62","137","22.00","1094085","21",,"Twilight Son","Heavens Sake","Filly",,"0","Flat","Handicap","Fifth","2","1320","1760","1540","0","1","0","Pontefract","11",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","11","Wreck It Ryley (IRE)","3","James, S H","0","Tuer, Grant","15","68","137","14.00","3222296","12",,"Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1320","1540","1100","0","0","1","Ripon","11",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","12","South Dakota Sioux (IRE)","3","Tudhope, Daniel","0","OMeara, D","10","68","137","8.00","1873132","7",,"Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","Flat","Handicap","Second","10","1320","1540","1540","0","1","1","Wolverhampton","21",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","13","Mostallim","6","Rawlinson, Ali","0","Appleby, M","11","60","135","16.00","7597743","16","Blnk","Bated Breath","Lifting Me Higher (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1320","2640","1760","3","4","0","Leicester","11",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","14","Princess Savannah","3","Eaves, Tom","0","Ryan, K A","2","64","133","16.00","'0863481","24",,"Ardad (IRE)","Juncea","Filly","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Thirsk","6",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","15","Magical Effect (IRE)","11","Hart, Jason","0","Carr, Mrs R A","13","57","132","14.00","1600668","15","Blnk","New Approach (IRE)","Purple Glow (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","1320","1760","1540","5","2","1","Doncaster","13",
"2023-07-03","17:00:00","Pontefract","Northern Commercials Service, Sales And Parts Handicap","6f ","6","Class 5","Good To Firm","4187","16","Left Handed","16","Round The Island","10","Dennis, Phil","0","Whitaker, Simon","8","55","130","9.00","'0430652","11","Blnk","Royal Applause","Luanshya","Gelding","CD","0","Flat","Handicap","Second","3","1320","1650","1540","10","1","0","Ripon","11",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","1","Star Of Lady M","3","Crouch, Hector","0","OMeara, D","2","77","137","7.00","3530076","9",,"Havana Grey","Abraj Dubai (USA)","Filly","D","0","Flat","Handicap","Sixth","4","1100","1320","1100","4","0","0","Redcar","8",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","2","Estate","3","Buick, William","0","Balding, A M","8","76","136","2.25","2732163","10"," TT","Showcasing","Cashla Bay","Gelding","D","0","Flat","Handicap","Third","5","1100","1320","1100","1","0","0","Goodwood","6",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","3","Nogos Dream","3","Rooke, George","0","Hughes, Richard","1","76","136","9.00","'021429","34",,"Oasis Dream","Morning Chimes (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1100","1540","1100","1","0","0","Lingfield","6",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","4","Skallywag Bay","3","Dobbs, Pat","0","Hannon (Jnr), Richard","9","75","135","3.50","6710821","14",,"Havana Grey","Bassmah","Filly","D","0","Flat","Handicap","First","4","1100","1540","1320","1","1","0","Lingfield","7",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","5","Secret Mistral","3","Watson, Jason","0","Carroll, A W","4","70","130","11.00","712493","18",,"Pearl Secret","Beau Mistral (IRE)","Filly",,"0","Flat","Handicap","Third","2","1100","1320","1320","0","1","0","Haydock","3",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","6","Erosion Risk (IRE)","3","Osborne, Saffie","0","Evans, P D","3","68","128","14.00","2232278","68",,"Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1100","1320","0","0","0","0","Catterick","14",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","7","Unlimited Data","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","66","126","5.50","6831123","7",,"Tasleet","Midnight Sky","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1100","2","0","0","Wolverhampton","9",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","8","Agostino","3","Turner, Hayley","0","Cowell, R M H","6","66","126","12.00","'0282096","51",,"Harry Angel (IRE)","Firenze","Gelding",,"0","Flat","Handicap","Sixth","1","1100","1320","0","0","0","0","Nottingham","7",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","9","Lucy Lightfoot (IRE)","3","Farragher, Adam J","3","Johnson, B R","7","57","117","66.00","3586058","150",,"Fast Company (IRE)","Redoutable (IRE)","Filly","D","0","Flat","Handicap","Eighth","0","1100","1320","1100","1","0","0","Lingfield","7",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","3m1f ","25","Class 5","Good","3406","9","Left Handed","1","Tommydan (IRE)","8","Quinlan, Sean","0","Candlish, Jennie","0","105","168","9.00","9835213","19","CkPc","Recital (FR)","Sovienne (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Third","2","5500","5720","5500","1","0","1","Newton Abbot","6",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","3m1f ","25","Class 5","Good","3406","9","Left Handed","2","Blue Sans (IRE)","8","Broughton, Mr T P","7","OBrien, Fergal","0","99","162","6.50","'U476641","21",,"Sans Frontieres (IRE)","California Blue (FR)","Mare","C","13","National Hunt","Handicap Hurdle","First","2","5500","5720","5610","0","1","3","Southwell","8",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","3m1f ","25","Class 5","Good","3406","9","Left Handed","3","Bright Sunbird (IRE)","8","Worsley, Tabitha","3","Hanmer, G D","0","97","160","7.50","4657243","16","CkPc","Milan","Mrs Marples (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Third","3","5500","5720","4840","0","0","2","Uttoxeter","9",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","3m1f ","25","Class 5","Good","3406","9","Left Handed","4","Classic Concorde (IRE)","10","Brace, Connor","0","Brace, D","0","94","157","22.00","508458P","12","Vsor","Shantou (USA)","Morning Calm","Gelding","D","13","National Hunt","Handicap Hurdle","Pulled Up","1","5500","7480","5500","1","0","1","Worcester","1",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","3m1f ","25","Class 5","Good","3406","9","Left Handed","5","Sommervieu (FR)","9","Armson, Philip","3","Kent, Nick","0","89","152","33.00","'P40896","1732",,"Rajsaman (FR)","Simple Solution (USA)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","0","5500","4510","0","0","0","0","Hexham","0",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","3m1f ","25","Class 5","Good","3406","9","Left Handed","6","Bettys Belle","6","Jones, Ben R","0","Pauling, Ben","0","86","149","5.50","52P6552","16","CkPc","Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","3","5500","5280","3520","0","0","1","Uttoxeter","7",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","3m1f ","25","Class 5","Good","3406","9","Left Handed","7","Just Call Me Al (IRE)","10","Hughes, Brian","0","Boanas, Miss G","0","82","145","7.00","5846F63","10"," TT","Presenting","Tonaphuca Girl (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","5500","5610","4400","0","0","5","Market Rasen","10",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","3m1f ","25","Class 5","Good","3406","9","Left Handed","8","Whataboutyeh (IRE)","6","England, Jonathan","0","England, Sam","0","80","143","1.25","8091421","3"," TT","Notnowcato","Correctandpresent (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","3","5500","5610","5610","0","1","1","Cartmel","7",
"2023-07-03","17:20:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 1)","3m1f ","25","Class 5","Good","3406","9","Left Handed","9","Robeam (IRE)","7","Dunne, R T","0","Mullineaux, M","0","79","142","25.00","'F60P7-4","21","Hood","Helmet (AUS)","Secret Flame","Gelding","CD","13","National Hunt","Handicap Hurdle","Fourth","3","5500","5720","5500","1","0","4","Southwell","17",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","1","Alfred (FR)","2","Egan, John","0","Chapple-Hyam, P W","1","0","133","33.00","'06","18",,"City Light (FR)","Amaze Me","Colt",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Nottingham","2",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","2","Hint Of The Jungle (IRE)","2","Muscutt, D","0","Dunlop, E A L","12","0","133","28.00","none",,,"Bungle Inthejungle","Hint Of Red (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","3","Johnny Johnson","2","Coakley, Ross","0","Millman, B R","6","0","133","4.00","52","20",,"Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","Salisbury","2",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","4","Raft Up (IRE)","2","Wood, George","0","Eustace, Harry","2","0","133","18.00","9","27",,"Dandy Man (IRE)","Chicago Fall (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1100","1320","0","0","0","0","Leicester","1",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","5","Silver Trumpet","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","133","1.88","none",,,"Advertise","Cherubic","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","6","Waqif (IRE)","2","Watson, Jason","0","Carroll, A W","10","0","133","80.00","none",,,"U S Navy Flag (USA)","Elora Princess (GER)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","7","Zola Power","2","Rooke, George","0","Hughes, Richard","11","0","133","33.00","9","14",,"Ulysses (IRE)","Suerte Loca (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1100","1320","0","0","0","0","Lingfield","1",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","8","Black Jack Davey","2","Mangan, Gina","3","Bridger, J / Cook, R","4","0","131","100.00","6","21",,"Coach House (IRE)","La Fortunata","Gelding",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Lingfield","1",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","9","Tea Leaf Ted (IRE)","2","Shepherd, Callum","0","Davis, D J S Ffrench","7","0","131","150.00","79","38",,"Mayson","Poetic Smile (IRE)","Colt",,"0","Flat","Maiden","Ninth","2","1100","1100","0","0","0","0","Bath","2",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","10","Make It Easy (IRE)","2","Marquand, Tom","0","Channon, Jack","9","0","128","9.00","5","23",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Chepstow","1",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","11","Acer","2","Ryan, Rossa","0","Cox, C G","8","0","126","3.50","3","14",,"Harry Angel (IRE)","Heliograph","Filly",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Windsor","1",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","12","Straight","12","Band Of Joy","2","Buick, William","0","Boughey, George","3","0","126","4.00","2","14",,"Land Force (IRE)","Angels Wings (IRE)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Windsor","1",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","3m1f ","25","Class 5","Good","3406","8","Left Handed","1","Secret Trix","6","Bowen, Sean P","0","Murphy, Olly","0","102","168","1.75","'0051331","40","CkPc","Kayf Tara","Box Of Trix (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","First","1","5500","5500","5500","1","0","1","Southwell","5",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","3m1f ","25","Class 5","Good","3406","8","Left Handed","2","Lelantos (IRE)","7","Jacob, Daryl","0","Henderson, N J","0","101","167","6.00","312P373","30","CkPc","Presenting","Western Focus (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Third","2","5500","5720","5390","0","0","3","Worcester","6",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","3m1f ","25","Class 5","Good","3406","8","Left Handed","3","Female Approach (IRE)","5","Nichol, Craig","0","Bourke, D F","0","94","160","20.00","7803469","30",,"Camelot","Dashing Approach","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","2","5500","5500","2640","0","0","2","Hexham","15",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","3m1f ","25","Class 5","Good","3406","8","Left Handed","4","Student Chap (IRE)","7","Hogan, Mr J","3","OBrien, Fergal","0","92","158","18.00","44870P","47"," TT","Presenting","Prowler (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5500","5060","0","0","0","0","Worcester","5",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","3m1f ","25","Class 5","Good","3406","8","Left Handed","5","Maroochi","6","Bellamy, Tom","0","Burke, Kieran","0","88","154","10.00","221FF54","17",,"Presenting","Makadamia","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","2","5500","5500","4730","0","0","1","Aintree","7",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","3m1f ","25","Class 5","Good","3406","8","Left Handed","6","Coconut Twist (IRE)","5","Reed, Harry","0","Barr, Brian","0","83","149","6.00","'P640222","17",,"Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","5500","5500","0","0","0","0","Fontwell","10",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","3m1f ","25","Class 5","Good","3406","8","Left Handed","7","The Longest Day (IRE)","7","Leech, Roisin","7","Leech, Mrs S","0","81","147","2.75","4537232","21","CkPc TT","Milan","Court Leader (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","5500","5610","0","0","0","0","Southwell","4",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","3m1f ","25","Class 5","Good","3406","8","Left Handed","8","Racing Spirit","11",,"0","Roberts, David","0","78","144","0.00","8352302","27",,"Sir Percy","Suertuda","Gelding","CD","13","National Hunt","Handicap Hurdle","Second","1","5500","5720","5500","1","0","0","Southwell","4",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","3m1f ","25","Class 5","Good","3406","8","Left Handed","9","Sight Nor Seen (IRE)","9","Anderson, Mr A","5","Sowersby, M E","0","76","142","33.00","7P5P64P","10","CkPc TT","Morozov (USA)","Baby Cat (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","3","5500","6050","4840","0","0","1","Market Rasen","14",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","12","Figure of 8","1","Byzantine Empire","6","Osborne, Saffie","0","OBrien, Fergal","5","72","142","20.00","3311226","255"," TT","Golden Horn","Mainstay","Gelding",,"0","Flat","Maiden","Sixth","0","2200","3850","3740","0","5","0","Cheltenham","4",
