Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","13","Rockprincess","3","Nicholls, Miss M","0","Ryan, K A","14","62","122","12.00","3571024","11",,"Belardo (IRE)","Princess Rock","Filly","D","0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","14","Prayer Matt","3","Fanning, Joe","0","Easterby, T D","13","59","119","10.00","3603303","6","Blnk","Mattmu","Say A Prayer","Filly",,"0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","15","Eldeyaar (IRE)","3","Hardie, Cameron","0","Brittain, Antony","4","57","117","7.50","46464","6",,"Slade Power (IRE)","Wardat Dubai","Gelding",,"0",
"2022-05-21","16:20:00","Haydock","Cazoo Edge Green Handicap","6f ","6","Class 5","Good","6426","16","Straight","16","Caracristi","3","Haynes, Joey","0","Kirby, P A","7","56","116","40.00","4466304","37",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly",,"0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","1","Finans Bay (IRE)","5","McCullagh, Scott","5","Halford, M","1","102","142","12.00","2563450","217",,"Kodiac","Wrood (USA)","Gelding",,"0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","2","Max Mayhem","4","Sheehy, M P","3","OBrien, Joseph Patrick","12","99","139","10.00","1832174","141",,"New Bay","Maybe Grace (IRE)","Gelding","CD","0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","3","Ides Of August (USA)","4","Keane, C T","0","Lyons, G M","5","98","138","16.00","6355216","239",,"More Than Ready (USA)","Alina (USA)","Gelding",,"0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","4","Isle Of Sark (USA)","4","Coen, J","7","OBrien, Joseph Patrick","16","97","137","12.00","155332","85"," TT","Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","5","Bowerman","8","Caffrey, Adam","10","McGuinness, Adrian","19","94","134","40.00","8213009","8",,"Dutch Art","Jamboretta (IRE)","Gelding","C","0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","6","Mosala (IRE)","5","Hayes, C D","0","Bromhead, Henry De","18","92","132","11.00","123136F","202"," TT","Kodiac","Glamorous (GER)","Gelding","D","0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","7","Summit Star (IRE)","4","Crosse, S M","0","Lavery, Ms Sheila","3","92","132","16.00","'0812132","36",,"Sea The Stars (IRE)","Shizao (IRE)","Filly",,"0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","8","Yafordadoe (IRE)","6","Carroll, G F","0","Cromwell, Gavin Patrick","15","89","129","20.00","56214F0","56","CkPc","Zebedee","Bluebell Park (USA)","Gelding","C","0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","9","Dearg Jazz (IRE)","4","Heffernan, J A","0","McCreery, W","8","88","128","40.00","9555809","20",,"Red Jazz (USA)","Ms Cromby (IRE)","Filly","C","0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","10","Mashhoor","4","Kelly, S B","0","Murtagh, J P","2","87","127","7.00","412344","35",,"Kingman","Sunsemperchi","Gelding",,"0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","11","Moracana (IRE)","4","Lee, W J","0","Lavery, Ms Sheila","10","87","127","4.50","2411","45",,"Elzaam (AUS)","Ultra Cool (IRE)","Filly","D","0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","12","Soaring Monarch (IRE)","5","McDonogh, D P","0","Fahey, Peter","9","87","127","16.00","2244100","242",,"Free Eagle (IRE)","Little Live Wire (IRE)","Gelding",,"0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","13","Safecracker","4","Coen, Ben M","0","Murtagh, J P","14","86","126","9.00","'0321336","8",,"Golden Horn","Swains Gold (USA)","Gelding",,"0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","14","Aurora Princess (IRE)","4","Foley, Shane","0","Harrington, Mrs John","4","85","125","16.00","4418010","10","Vsor","The Gurkha (IRE)","Rub A Dub Dub","Filly","D","0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","15","Annexation (FR)","6","Lordan, W M","0","Bromhead, Henry De","6","84","124","9.00","9401813","13"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding",,"0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","16","Golden Twilight (IRE)","5","Whelan, R P","0","Halford, M","7","83","123","12.00","6100115","35",,"Dawn Approach (IRE)","Great Hope (IRE)","Gelding","CD","0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","17","Overheer","6","Roche, L F","0","Murphy, Joseph G","11","80","120","20.00","6060503","28",,"Heeraat (IRE)","Ardbrae Tara (IRE)","Gelding",,"0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","18","Loingseoir (IRE)","6","Powell, J A","7","Grassick, M C","13","79","119","20.00","'0421805","28",,"Henrythenavigator (USA)","Only Exception (IRE)","Gelding","C D","0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","1m2f ","10",,"Good To Yielding","26549","19","Right Handed","19","Daylight Come (IRE)","5","Cleary, R P","0","Bolger, J S","17","79","119","25.00","3242108","12","CkPc TT","Dawn Approach (IRE)","Oiche Ghealai (IRE)","Gelding",,"0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","1","Arboy Will","3","Osborne, Saffie","3","Bridger, J J","11","81","136","12.00","1319835","21",,"Ardad (IRE)","High n Dry (IRE)","Gelding","D","0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","2","Glamorous Express (IRE)","3","Kingscote, Richard","0","Harris, R A","12","80","135","12.00","43041","215","Hood","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","3","Sows (IRE)","3","Whelan, Trevor","0","Saunders, M S","5","80","135","10.00","106475","37",,"Kodiac","Zvarkhova (FR)","Filly","D","0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","4","Mr Beaufort","3","Atzeni, Andrea","0","Clover, Tom","8","75","130","4.00","321","56",,"Cable Bay (IRE)","Tan Tan","Gelding","D","0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","5","Angle Land","3","Morris, Luke","0","Cowell, R M H","7","75","130","9.00","5432751","18",,"Mayson","Jumeirah Star (USA)","Filly","D","0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","6","Nordic Glory (IRE)","3",,"0","Attwater, M J","6","74","129","0.00","5481318","26",,"Cotai Glory","Norwegian Highness (FR)","Gelding","D","0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","7","Income (IRE)","3","Marsh, Finley","3","Hughes, Richard","3","74","129","6.50","2402212","80",,"Profitable (IRE)","Coolnagree (IRE)","Filly",,"0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","8","Sir Henry Cotton (IRE)","3","Turner, Hayley","0","Balding, A M","9","73","128","4.50","'0421132","21",,"Gutaifan (IRE)","Findhorn Magic","Gelding",,"0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","9","Kape Moss","3","Egan, David","0","Loughnane, David","2","73","128","18.00","253140","15",,"Equiano (FR)","Chrissycross (IRE)","Filly",,"0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","10","Level Up (IRE)","3","Shepherd, Callum","0","Perrett, Mrs A J","10","69","124","7.00","4559662","18","Blnk","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding",,"0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","11","Mega Marvel","3","Ladd, Theodore","0","Appleby, M","4","68","123","16.00","95140","15",,"Equiano (FR)","Megaleka","Colt",,"0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","5f ","5","Class 4","Soft","6156","11","Straight","12","Bonita B","3","Sousa, Silvestre De","0","Channon, M R","1","64","119","10.00","4439821","12","CkPc","Oasis Dream","Effie B","Filly","D","0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Soft","10800","10","Left Handed","1","Blenheim Boy (IRE)","3","Hamilton, Tony","0","Fahey, R A","2","90","135","5.50","'0611","37",,"Churchill (IRE)","Abhasana (IRE)","Colt","C D","0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Soft","10800","10","Left Handed","2","Vaccine (IRE)","3","Beasley, Connor","0","Dods, M","6","86","131","12.00","8162","245",,"Vadamos (FR)","Strike A Light","Colt",,"0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Soft","10800","10","Left Handed","3","Maplewood (IRE)","3","Davies, Harry","7","Appleby, Charlie","1","86","131","3.33","351","19",,"Oasis Dream","Besotted (IRE)","Gelding","D","0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Soft","10800","10","Left Handed","4","Bullet Force (IRE)","3","Hart, Jason","0","Burke, K R","9","85","130","10.00","2133752","21",,"Cable Bay (IRE)","Ard Na Sidhe (IRE)","Colt",,"0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Soft","10800","10","Left Handed","5","Far Away Thoughts","3","Hornby, Rob","0","Balding, A M","5","82","127","18.00","122","112",,"Storm The Stars (USA)","War Effort (USA)","Colt","D","0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Soft","10800","10","Left Handed","6","Golden Voice","3","Donohoe, Stephen","0","Haggas, W J","3","79","124","1.88","721","22"," TT","Havana Gold (IRE)","Granola","Gelding",,"0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Soft","10800","10","Left Handed","7","True Warfare","3","Eaves, Tom","0","Ryan, K A","8","78","123","28.00","15","33",,"Siyouni (FR)","Patronising","Colt",,"0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Soft","10800","10","Left Handed","8","Yellow Bear","3","Shaw, Harrison","0","Carroll, D","7","77","122","20.00","2451","42"," TT","Poets Voice","Roman Holiday (IRE)","Gelding","D","0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Soft","10800","10","Left Handed","9","Exminster (IRE)","3","McDonald, P J","0","Bethell, Ed","4","77","122","8.50","133552","28","CkPc","Ribchester (IRE)","Surface Of Earth (USA)","Gelding",,"0",
"2022-05-21","16:42:00","York","Yorkshire Regiment Handicap","1m ","8","Class 3","Good To Soft","10800","10","Left Handed","10","Master Richard","3","Ffrench, Royston","0","Duffield, Mrs A","10","74","119","33.00","6449341","178",,"Aclaim (IRE)","Movementneverlies","Gelding","D","0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","1","Aquamas (IRE)","4","Stammers, Oliver","3","Dods, M","7","60","135","2.25","2533211","12","Blnk","Mehmas (IRE)","Acquaint (IRE)","Filly","CD","0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","2","Far From A Ruby","5","Scott, Rowan","0","Scott, Miss Katie","9","60","135","28.00","3448097","20","Hood","Farhh","Pretty Miss","Mare",,"0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","3","Flavius Titus","7","Mullen, Andrew","0","Brooke, Daniel","3","60","135","16.00","'0663400","21","CkPc","Lethal Force (IRE)","Furbelow","Gelding","D","0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","4","Tacitus (IRE)","4","Sexton, Ryan","5","Collier, Tjade","2","57","132","28.00","9760500","18"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","5","Eyes (IRE)","4","Edmunds, Lewis","0","Macey, Jessica","12","57","132","14.00","8622054","25","CkPc","Dandy Man (IRE)","Ebony Street (USA)","Filly","D","0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","6","Cragside","4","Garritty, Jack","0","Easterby, T D","1","55","130","3.33","3867862","18",,"Pride Of Dubai (AUS)","Umneeyatee (AUS)","Gelding",,"0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","7","Jakacan (IRE)","4","Wheatley, Zak","5","Carroll, D","10","53","128","6.00","2798813","34"," TT","Acclamation","Masonbrook Lady (IRE)","Gelding","D","0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","8","Yaaser (IRE)","4","Mulrennan, Paul","0","Goldie, J S","6","52","127","22.00","96005","25",,"Lope De Vega (IRE)","Urjuwaan","Gelding",,"0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","9","Rain Cap","5","Rodriguez, Callum","0","Riches, John","8","52","127","10.00","3127834","8","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","CD","0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","10","Jessie Allan (IRE)","11","Watts, Shannon","7","Goldie, J S","5","48","123","18.00","'0810881","252",,"Bushranger (IRE)","Ishimagic","Mare","CD","0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","11","Bellevue Lad","4","Sullivan, James P","0","Thompson, D W","4","47","122","12.00","7713008","19",,"Hot Streak (IRE)","High Drama (IRE)","Gelding","CD","0",
"2022-05-21","16:48:00","Musselburgh","Edinburgh Gin Orange And Basil Handicap","7f ","7","Class 6","Good","3456","12","Right Handed","12","The Retriever (IRE)","7","Brookes, Aiden","7","Hammond, Micky","11","46","121","10.00","'0995452","15","CkPc","Shamardal (USA)","Silent Secret (IRE)","Gelding","D","0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","1","Paws For Thought (IRE)","4","Lee, G","0","McCain Jnr, D","3","89","135","7.00","4744002","17",,"Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","D","0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","2","Cold Stare (IRE)","7","Tudhope, Daniel","0","OMeara, D","7","88","134","10.00","2100566","7"," TT","Intense Focus (USA)","Ziria (IRE)","Gelding","CD","0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","3","Zip","6","Garritty, Billy","0","Fahey, R A","4","88","134","11.00","3310965","35","CkPc","Kyllachy","Flycatcher (IRE)","Gelding","CD","0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","4","Kingmania (IRE)","4","Doyle, James","0","Wall, C F","11","86","132","6.00","6411147","28",,"Kingman","Greek Goddess (IRE)","Filly","D","0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","5","Gweedore","5","Breslin, Andrew","3","Scott, Miss Katie","5","85","131","22.00","3111519","13",,"Epaulette (AUS)","Ares Choix","Gelding","D","0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","6","Russco (IRE)","4","Probert, David","0","McCain Jnr, D","2","85","131","18.00","6111110","218",,"Coulsty (IRE)","Russian Spirit","Gelding","CD","0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","7","Ascot Adventure","4","Kirby, Adam","0","Cox, C G","10","85","131","5.00","4435104","55",,"Mayson","Kasumi","Gelding",,"0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","8","Mossbawn","5","Ryan, Rossa","0","Barron, T D","9","84","130","9.00","1431730","8",,"Brazen Beau (AUS)","Maziona","Gelding","D","0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","9","Asad (IRE)","6","Sayette, B D L","5","Appleby, M","1","84","130","4.50","3242701","30","CkPc","Lope De Vega (IRE)","Venus De Milo (IRE)","Gelding","D","0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","10","Muntadab (IRE)","10","Curtis, B A","0","Fell, Roger","12","83","129","50.00","6916008","8",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","CD","0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","11","Ugo Gregory","6","Allan, David","0","Easterby, T D","13","82","128","28.00","4311080","8","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","D","0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","12","Earls (IRE)","5","Keeley, Aidan","7","Cromwell, Gavin Patrick","8","79","125","5.50","7244712","14","Blnk","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding",,"0",
"2022-05-21","16:55:00","Haydock","Cazoo New Boston Handicap","7f ","7","Class 3","Good","10800","13","Left Handed","13","Uncle Jumbo","4","Lee, Clifford","0","Hollinshead, Steph","6","79","125","22.00","3005605","14",,"Territories (IRE)","Gone Sailing","Gelding",,"0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","1","Strapped (IRE)","3","McAteer, L T","3","Bolger, J S","8","101","144","20.00","6130500","41",,"Dawn Approach (IRE)","Strapless (IRE)","Gelding",,"0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","2","Dairerin","3","McCullagh, N G","0","Harrington, Mrs John","3","91","134","28.00","1241230","14","CkPc","Spill The Beans (AUS)","Sakhya (IRE)","Gelding",,"0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","3","Fiach Mchugh (IRE)","3","Slattery, A J","0","Slattery, Andrew","7","91","134","3.33","632612","26",,"Belardo (IRE)","Crystal Idea (IRE)","Gelding","D","0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","4","Mudamer (IRE)","3","Halpin, G P","0","Prendergast, Kevin","12","87","130","20.00","910","14"," TT","Dark Angel (IRE)","Mesadah (IRE)","Colt",,"0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","5","Pinar Del Rio","3","Lee, W J","0","Twomey, P","9","87","130","6.50","310P","311",,"Havana Gold (IRE)","Ripples Maid","Gelding","C","0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","6","Tut Tut (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","87","130","18.00","'0161059","6","CkPc","Kodi Bear (IRE)","Tut (IRE)","Filly","D","0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","7","Esculenta (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","83","126","4.50","62332","35",,"Acclamation","Myrica","Filly",,"0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","8","Solar Breeze (IRE)","3","Cleary, Jack","7","Lavery, Ms Sheila","6","83","126","10.00","502","14",,"Kodiac","Sunny Harbor (IRE)","Filly",,"0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","9","Torn","3","Keane, C T","0","Lyons, G M","2","82","125","4.00","6617","19",,"Bated Breath","Belvoir Diva","Filly","D","0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","10","Shanghai Dragon (IRE)","3","Sheehy, Danny","3","Murtagh, J P","11","79","122","33.00","4884220","19","CkPc","Dragon Pulse (IRE)","Lady Heartbeat","Filly",,"0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","11","Chestnutter (IRE)","3","Hayes, C D","0","Meade, Noel","5","78","121","18.00","3352406","20","Blnk TT","Anjaal","Sapporo (IRE)","Filly",,"0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","7f ","7",,"Good To Yielding","13274","12","Right Handed","12","National Gallery (IRE)","3","Sheehy, M P","3","OBrien, Joseph Patrick","4","77","120","3.50","7216","26",,"Caravaggio (USA)","Dora De Green (IRE)","Colt",,"0",
"2022-05-21","17:10:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","2970","9","Left Handed","1","Bbob Alula","7","Carson, William","0","Turner, W G M","9","54","140","3.50","3260101","24","Vsor TT","Showcasing","Island Rhapsody","Gelding","C","0",
"2022-05-21","17:10:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","2970","9","Left Handed","2","Uther Pendragon (IRE)","7","Hutchinson, Callum","5","Moore, J S","7","53","139","4.00","2043323","19","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","D","0",
"2022-05-21","17:10:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","2970","9","Left Handed","3","Too Shy Shy (IRE)","5","Clutterbuck, Rhys","3","Flint, J L","3","52","138","3.33","9302944","22","CkPc","Kodiac","Satwa Ruby (FR)","Mare","C","0",
"2022-05-21","17:10:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","2970","9","Left Handed","4","Carmela Soprano","4","Browne, L W","7","Jenkins, J R","6","47","133","16.00","7741609","7",,"Hellvelyn","Caramelita","Filly","D","0",
"2022-05-21","17:10:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","2970","9","Left Handed","5","Tawtheef (IRE)","5","Muscutt, D","0","Chamings, P R","8","47","133","4.00","3574001","159",,"Muhaarar","Miss Beatrix (IRE)","Gelding",,"0",
"2022-05-21","17:10:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","2970","9","Left Handed","6","London (GER)","5","Phillips, Mollie","5","Vaughan, Tim","1","45","131","5.50","6007434","7","Hood","Lord Of England (GER)","La Reine Noir (GER)","Mare",,"0",
"2022-05-21","17:10:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","2970","9","Left Handed","7","Dancing Jo","6","Bishop, Charles","0","Deacon, Geoffrey","5","45","131","33.00","9400970","27","CkPc","Mazameer (IRE)","Remix (IRE)","Gelding","C","0",
"2022-05-21","17:10:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","2970","9","Left Handed","8","Blairlogie","5","Bennett, Charlie","0","Mongan, Mrs L J","2","45","131","40.00","9036000","115","CkPc","Roderic OConnor (IRE)","Desert Morning (IRE)","Gelding",,"0",
"2022-05-21","17:10:00","Lingfield","Download The At The Races App Handicap (AWT)","1m2f ","10","Class 6","Standard","2970","9","Left Handed","9","Dylans Ruby","5","Downing, George","0","Carroll, A W","4","45","131","40.00","7090080","28","Hood","Dylan Thomas (IRE)","Rose Garnet (IRE)","Mare",,"0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","1","Mykonos St John","5","Fisher, Jonathan","5","Dixon, Scott","6","80","135","16.00","3640702","8","CkPc","Swiss Spirit","Royal Pardon","Gelding","D","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","2","Starshiba","5","Dawson, R","0","OMeara, D","15","80","135","12.00","4279400","21",,"Acclamation","Dashiba","Gelding","D","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","3","Maywake","4","Davies, Harry","7","Fahey, R A","7","80","135","8.50","2322211","151",,"Mayson","Wakened (IRE)","Gelding","D","0",
"2022-05-21","17:15:00","York","Reg Bond Always And Forever Handicap","7f ","7","Class 4","Good To Soft","10476","20","Left Handed","4","Admirality","8","Hart, Jason","0","Fell, Roger","12","79","134","20.00","4287010","8",,"Mount Nelson","Dialma (USA)","Gelding","D","0",
