Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","2m ","16","Class 5","Heavy","3248","7","Left Handed","7","Bridge","4","Quinn, Caoilin","3","Moore, G L","0","103","154","4.50","7785613","36",,"Golden Horn","Sadilla","Gelding",,"8","National Hunt","Handicap Hurdle","Third","5","3520","3960","3960","0","1","0","Southwell","7",
"2024-02-22","16:45:00","Lingfield","At The Races App Market Movers Handicap Hurdle","2m ","16","Class 5","Heavy","3248","7","Left Handed","8","Whats My Line","7","Goldstein, Marc","0","Madgwick, M","0","80","143","7.50","1P50144","25","CkPc","Sixties Icon","Leading Star","Gelding","CD","8","National Hunt","Handicap Hurdle","Fourth","3","3520","5500","4840","1","1","0","Fontwell","4",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","10","Right Handed","1","Clahada Rosie (IRE)","5","OConnor, Derek","0","Donohoe, R","0","0","165","66.00","none",,,"Notnowcato","Rosefield (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","10","Right Handed","2","Dansanttothetune (IRE)","6","Grant, Ms J E","7","OBrien, David M","0","0","165","66.00","975","9",,"Dansant","Nutmeg Tune (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","3","3630","4070","0","0","0","0","Thurles","3",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","10","Right Handed","3","Eves Hope (IRE)","6","Ryan, Mr A P","7","Quigley, Mark Oliver","0","0","165","14.00","none",,,"Pour Moi (IRE)","Sirrah Star (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","10","Right Handed","4","Lady Gooner (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.50","none",,,"Doyen (IRE)","Kiss Jolie (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","10","Right Handed","5","Lady Rose Hackett","5","Gleeson, Mr J L","5","Bromhead, Henry De","0","0","165","2.25","none",,,"Telescope (IRE)","Amaretto Rose","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","10","Right Handed","6","Madge A Chroi (IRE)","6","Barron, Mr R W","5","Byrnes, C","0","0","165","40.00","5","47",,"Shantou (USA)","Nice One Madge (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3630","3520","0","0","0","0","Cork","1",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","10","Right Handed","7","Sansrisk (FR)","5","Lavery, Mr D G","0","Dempsey, J P","0","0","165","5.50","3625","58",,"No Risk At All (FR)","Eau Perlee (FR)","Mare",,"0","National Hunt","NH Flat","Fifth","4","3630","3630","0","0","0","0","Leopardstown","4",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","10","Right Handed","8","Thats All (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","165","33.00","'0794733","67"," TT","Morpheus","Aluana (IRE)","Mare",,"0","National Hunt","NH Flat","Third","4","3630","3740","0","0","0","0","Thurles","5",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","10","Right Handed","9","Wudya (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","165","2.75","none",,,"Califet (FR)","Pont De Alma (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-22","16:53:00","Thurles","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Soft","5841","10","Right Handed","10","Only You Norah (IRE)","4","Maguire, Mr F","0","Commins, Donal","0","0","153","150.00","none",,,"Order Of St George (IRE)","Etymology","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6156","9","Left Handed","1","Ancora (GER)","5","Scott, Rowan","0","Whillans, Ewan","2","0","142","250.00","'PPP8","14",,"Amaron","Ajesha (GER)","Mare",,"0","All Weather","Maiden","Eighth","1","2200","3520","0","0","0","0","Newcastle","1",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6156","9","Left Handed","2","Angelica K","4","Carver, William","3","Hodgson, Simon","9","0","142","14.00","3","29",,"Mastercraftsman (IRE)","Mechanism","Filly",,"0","All Weather","Maiden","Third","1","2200","2420","0","0","0","0","Kempton","1",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6156","9","Left Handed","3","Golden Echo (IRE)","4",,"0","Camacho, Miss J A","8","0","142","0.00","45","14",,"Golden Horn","My Call","Filly",,"0","All Weather","Maiden","Fifth","2","2200","1760","0","0","0","0","Newcastle","2",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6156","9","Left Handed","4","Storm Spirit","5","Garritty, Billy","0","Hammond, Micky","6","0","142","40.00","303","47",,"Passing Glance","Concentrate","Mare",,"0","All Weather","Maiden","Third","0","2200","3630","0","0","0","0","Newcastle","3",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6156","9","Left Handed","5","Dazzling Jewel (FR)","3","Davies, Harry","0","Appleby, Charlie","4","0","120","1.75","4","167",,"Dubawi (IRE)","Lumiere","Filly",,"0","All Weather","Maiden","Fourth","0","2200","1760","0","0","0","0","Haydock","1",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6156","9","Left Handed","6","Hail The Flag (IRE)","3","Mason, Joanna","0","Watson, Archie","1","0","120","14.00","38","29",,"Sea The Stars (IRE)","Parade Militaire (IRE)","Filly",,"0","All Weather","Maiden","Eighth","2","2200","2420","0","0","0","0","Kempton","2",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6156","9","Left Handed","7","Kitteridge","3","Hart, Jason","0","Palmer, Hugo","5","0","120","3.50","2","32",,"Camelot","Formidable Kitt","Filly",,"0","All Weather","Maiden","Second","1","2200","2200","0","0","0","0","Chelmsford City","1",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6156","9","Left Handed","8","Lucykeys (IRE)","3","Mullen, Andrew","0","Jardine, I","7","0","120","50.00","none",,,"Gleneagles (IRE)","Blending","Filly",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6156","9","Left Handed","9","Reyaadah Star (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","0","120","9.00","none",,,"New Approach (IRE)","Reyaadah","Filly",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-02-22","17:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","6156","9","Left Handed","10","Sea Ice (IRE)","3","Sayette, B D L","0","Gosden, John and Thady","10","78","120","2.25","932","78",,"Too Darn Hot","Arctic Ocean (IRE)","Filly",,"0","All Weather","Maiden","Second","2","2200","1870","0","0","0","0","Lingfield","3",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","4711","8","Straight","1","Smart Vision","3","Edmunds, Lewis","0","Macey, Jessica","4","74","135","2.75","543","75",,"Due Diligence (USA)","Bahamadam","Gelding",,"0","All Weather","Handicap","Third","2","1540","1540","0","0","0","0","Newcastle","3",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","4711","8","Straight","2","Star Mind","3","Peate, Jonny","3","Jones, Jack","3","74","135","3.33","35131","37","CkPc","Advertise","Rowan Brae","Filly","CD","0","All Weather","Handicap","First","3","1540","1540","1540","2","0","0","Newcastle","5",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","4711","8","Straight","3","Kapparis Kid","3","Keenan, Darragh","0","Ryan, J","1","73","134","18.00","88164","11",,"Inns Of Court (IRE)","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap","Fourth","3","1540","1760","1320","0","0","1","Lingfield","5",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","4711","8","Straight","4","Mariner (IRE)","3","Sanderson, Benjamin","3","Macey, Jessica","7","72","133","11.00","65549","31",,"Kingman","Kissed (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","1540","1760","0","0","0","0","Kempton","5",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","4711","8","Straight","5","Reveal","3","Jakes, Tommie","7","Perratt, Miss L A","5","71","132","10.00","7953","11","CkPc","Oasis Dream","Regardez","Colt",,"0","All Weather","Handicap","Third","3","1540","1760","0","0","0","0","Lingfield","4",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","4711","8","Straight","6","Havanarama","3","Davies, Harry","0","Palmer, Hugo","2","69","130","3.00","47451","36","Hood TT","Havana Grey","Madame Paco","Gelding","D","0","All Weather","Handicap","First","1","1540","1540","1540","1","0","0","Kempton","5",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","4711","8","Straight","7","Likeashadow (IRE)","3","Scott, Rowan","0","Brown, A D","8","63","124","5.00","4442233","5",,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Third","8","1540","1760","1760","1","1","0","Newcastle","14",
"2024-02-22","17:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 5","Standard","4711","8","Straight","8","Treat Of Treats (IRE)","3","Mullen, Andrew","0","Ryan, K A","6","59","120","14.00","485","42",,"Kodiac","Dutch Treaty","Filly",,"0","All Weather","Handicap","Fifth","1","1540","1320","0","0","0","0","Southwell","3",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 3","Standard","8640","8","Straight","1","Exalted Angel (FR)","8","Lee, Clifford","0","Burke, K R","3","93","135","6.50","6053693","27","CkPc","Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","D","0","All Weather","Handicap","Third","4","1100","1320","1320","2","1","0","Wolverhampton","8",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 3","Standard","8640","8","Straight","2","Intervention","7","Rawlinson, Ali","0","Appleby, M","6","92","134","8.50","1122236","5","CkPc","Swiss Spirit","Lady Lube Rye (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","9","1100","1870","1540","0","11","0","Wolverhampton","20",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 3","Standard","8640","8","Straight","3","Clearpoint","4","Carver, William","3","Hodgson, Simon","7","91","133","5.50","'0918133","33",,"Ardad (IRE)","Pigeon Point","Gelding","CD","0","All Weather","Handicap","Third","3","1100","1320","1320","2","2","0","Lingfield","8",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 3","Standard","8640","8","Straight","4","Lord Riddiford (IRE)","9","Hart, Jason","0","Quinn, J J","4","88","130","14.00","1673254","33",,"Zebedee","Beacon Of Hope (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1100","1320","1100","12","0","0","Lingfield","10",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 3","Standard","8640","8","Straight","5","Cover Up (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","1","88","130","1.25","6012511","12",,"Exceed And Excel (AUS)","Hushing","Gelding","CD","0","All Weather","Handicap","First","1","1100","1540","1320","2","1","0","Newcastle","7",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 3","Standard","8640","8","Straight","6","Jump The Gun (IRE)","7","Edmunds, Lewis","0","Jardine, I","8","82","124","22.00","'0918487","12","CkPc","Make Believe","Sound Of Guns","Gelding","C","0","All Weather","Handicap","Seventh","4","1100","1870","1870","0","5","0","Newcastle","14",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 3","Standard","8640","8","Straight","7","Moon Flight (IRE)","4","Jakes, Tommie","7","Perratt, Miss L A","2","79","121","5.00","4221221","18",,"Sea The Moon (GER)","Miss Margarita","Gelding","CD","0","All Weather","Handicap","First","5","1100","1760","1100","2","0","0","Newcastle","11",
"2024-02-22","18:00:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 3","Standard","8640","8","Straight","8","Pockley","6","Hardie, Cameron","0","Perratt, Miss L A","5","76","118","14.00","'/155556","18","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1100","1760","1540","3","3","0","Newcastle","12",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Straight","1","Burj Malinka (IRE)","6","Mathers, Patrick","0","Nicholls, Adrian","5","65","135","7.00","5457175","125","CkPc","Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1760","1320","1","0","2","Redcar","11",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Straight","2","Rory","6","Mulrennan, Paul","0","Goldie, J S","3","64","134","4.00","2502236","5","CkPc","Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap","Sixth","8","1320","1760","1320","1","0","4","Newcastle","25",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Straight","3","Pembrokeshire","4","Mullen, Andrew","0","Jardine, I","8","63","133","11.00","'0917665","27",,"Iffraaj","Gwerrann","Gelding","D","0","All Weather","Handicap","Fifth","4","1320","1870","1540","1","1","0","Wolverhampton","11",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Straight","4","Nazca","5","Jakes, Tommie","7","Perratt, Miss L A","6","63","133","5.00","1195105","7",,"Oasis Dream","Pure Line","Gelding","CD","0","All Weather","Handicap","Fifth","5","1320","2200","1320","5","0","0","Chelmsford City","13",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Straight","5","Warminster","4","Dennis, Phil","0","Scott, Miss Katie","2","62","132","9.00","4742246","6",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","All Weather","Handicap","Sixth","9","1320","1540","1320","1","0","0","Wolverhampton","17",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Straight","6","Redzone","7","Breslin, Andrew","3","Smart, B","1","61","131","6.00","2004056","265",,"Sepoy (AUS)","Mythicism","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1540","1320","5","0","0","Catterick","4",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Straight","7","Asadjumeirah","6","Hardie, Cameron","0","Brittain, Antony","4","61","131","4.50","4075742","23","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1540","1320","4","0","1","Southwell","21",
"2024-02-22","18:30:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","4187","8","Straight","8","Carlton And Co","5","Mason, Joanna","0","Easterby, M W","7","59","129","4.50","4459524","6","Vsor","Havana Gold (IRE)","Rocking The Boat (IRE)","Mare","C","0","All Weather","Handicap","Fourth","5","1320","1650","1540","0","1","0","Wolverhampton","13",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","7","Straight","1","Athollblair Boy (IRE)","11","McManoman, Faye","0","Tinkler, N","5","65","135","6.50","9068721","34",,"Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","1320","1870","1540","10","3","0","Newcastle","10",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","7","Straight","2","Abolish","8","Carson, William","0","Carroll, A W","3","64","134","4.50","8077494","13","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","All Weather","Handicap","Fourth","3","1320","1760","1320","1","0","0","Wolverhampton","10",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","7","Straight","3","Thaki (IRE)","7","Mason, Joanna","0","Scott, Miss Katie","4","63","133","2.75","2589052","16"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap","Second","7","1320","2200","1320","7","0","0","Wolverhampton","20",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","7","Straight","4","Late Arrival (IRE)","7",,"7","Easterby, M W","8","63","133","0.00","'0340700","6",,"Night Of Thunder (IRE)","Powdermill","Gelding","CD","0","All Weather","Handicap","Tenth","1","1320","1760","1540","2","2","1","Wolverhampton","6",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","7","Straight","5","The Gay Blade","5","Mullen, Andrew","0","Jardine, I","7","61","131","7.00","3361157","19",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1320","1540","1540","2","2","0","Wolverhampton","16",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","7","Straight","6","Captain Vallo (IRE)","6","Scott, Rowan","0","Makin, Phillip","2","61","131","10.00","2600749","34","CkPc","Mehmas (IRE)","Top Dollar","Gelding","CD","0","All Weather","Handicap","Ninth","3","1320","1650","1320","3","0","0","Newcastle","9",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","7","Straight","7","Flash The Dash (IRE)","5","Sexton, Ryan","0","Camacho, Miss J A","1","60","130","2.00","8735421","12",,"Estidhkaar (IRE)","Anamarka","Gelding","CD","0","All Weather","Handicap","First","4","1320","1760","1540","1","1","0","Newcastle","10",
"2024-02-22","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4187","7","Straight","8","Dream Together (IRE)","7","Garritty, Billy","0","OKeeffe, Jedd","6","54","124","16.00","7664280","149",,"Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1320","1540","1320","3","0","0","Newcastle","8",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 5","Standard","6071","11","Straight","1","Alexander James (IRE)","8","Eaves, Tom","0","Herrington,M ","4","70","135","6.50","8967204","9","CkPc TT","Camelot","Plying (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","7","1760","3630","2090","2","1","1","Newcastle","16",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 5","Standard","6071","11","Straight","2","Irish Flame","5","Lee, Clifford","0","Dods, M","5","70","135","2.75","6253403","31","CkPc","Dark Angel (IRE)","Dream Of Tara (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","1760","2200","1760","1","0","0","Newcastle","9",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 5","Standard","6071","11","Straight","3","Souffionne (IRE)","4","Davies, Harry","0","Palmer, Hugo","7","70","135","7.50","41685","27","Vsor TT","No Nay Never (USA)","Coral Shell (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","3","1760","1870","1540","0","0","1","Wolverhampton","5",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 5","Standard","6071","11","Straight","4","Local Bay","6","Carson, William","0","Carroll, A W","1","70","135","12.00","3317764","17",,"Cable Bay (IRE)","Local Fancy","Horse","CD","0","All Weather","Handicap","Fourth","2","1760","2200","1760","2","0","3","Lingfield","10",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 5","Standard","6071","11","Straight","5","Largent (FR)","4","Hart, Jason","0","Appleby, M","9","69","134","6.00","'045","23",,"Roaring Lion (USA)","Lady Frances","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","2640","0","0","0","0","Southwell","3",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 5","Standard","6071","11","Straight","6","Win Win Power (IRE)","7","Rawlinson, Ali","0","Appleby, M","8","68","133","5.50","'0414341","27","CkPc","Exceed And Excel (AUS)","Spesialta","Gelding","D","0","All Weather","Handicap","First","6","1760","2090","1870","5","1","2","Wolverhampton","11",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 5","Standard","6071","11","Straight","7","Havana Party","6","Edmunds, Lewis","0","Jardine, I","11","68","133","22.00","4139512","148","Blnk","Havana Gold (IRE)","Ferayha (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1760","2310","2200","0","4","0","Redcar","12",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 5","Standard","6071","11","Straight","8","Dragons Will Rise (IRE)","8","Brookes, Aiden","5","Hammond, Micky","3","68","133","11.00","1537067","28",,"Dragon Pulse (IRE)","Jaldini (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1760","3410","2200","2","6","0","Newcastle","3",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 5","Standard","6071","11","Straight","9","Dougies Dream (IRE)","5","Scott, Rowan","0","Tinkler, N","10","64","129","22.00","3741600","158",,"Fast Company (IRE)","Sidney Girl","Gelding","CD","0","All Weather","Handicap","Fifteenth","0","1760","2310","1760","4","0","0","Doncaster","11",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 5","Standard","6071","11","Straight","10","Showmedemoney (IRE)","5","Mullen, Andrew","0","Jardine, I","6","61","126","10.00","3887667","12","CkPc TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1760","2310","2200","2","2","0","Newcastle","17",
"2024-02-22","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 5","Standard","6071","11","Straight","11","Martins Brig (IRE)","7","Jary, Alex","5","Thompson, D W","2","53","118","8.50","8324623","9","Blnk","Equiano (FR)","Weeza (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","1760","2310","1540","0","0","3","Newcastle","14",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m ","8","Class 6","Standard","4187","9","Straight","1","Barossa (IRE)","4","Jary, Alex","5","Tinkler, N","6","48","135","9.00","6844304","26","CkPc","Awtaad (IRE)","Quenched","Filly",,"0","All Weather","Non-Handicap","Fourth","2","1760","2310","0","0","0","0","Newcastle","8",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m ","8","Class 6","Standard","4187","9","Straight","2","Child Of Lir (IRE)","4","Mulrennan, Paul","0","Menzies, Rebecca","4","50","135","6.50","1077085","28","CkPc","Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","2","1760","3740","1760","1","0","0","Newcastle","11",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m ","8","Class 6","Standard","4187","9","Straight","3","Eva Rosie","4","Gray, S A","0","Barclay, Stella","7","48","135","11.00","6647003","23","CkPc","Coach House (IRE)","Ella Rosie","Filly",,"0","All Weather","Non-Handicap","Third","1","1760","2200","0","0","0","0","Southwell","7",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m ","8","Class 6","Standard","4187","9","Straight","4","Fulltime (IRE)","4","Mullen, Andrew","0","Menzies, Rebecca","3","43","135","40.00","8600","99","CkPc","Fulbright","Insieme (IRE)","Gelding",,"0","All Weather","Non-Handicap","Thirteenth","1","1760","3520","0","0","0","0","Dundalk","4",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m ","8","Class 6","Standard","4187","9","Straight","5","Knight Of Magic (IRE)","5","Eaves, Tom","0","Grant, C","2","45","135","40.00","'075678","12",,"Decorated Knight","Magic Minor (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","5","1760","3630","0","0","0","0","Newcastle","6",
"2024-02-22","20:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m ","8","Class 6","Standard","4187","9","Straight","6","Ledger (IRE)","4","Hart, Jason","0","Russell, Miss Lucinda V","5","50","135","2.25","'0129549","45","CkPc TT","Profitable (IRE)","Kathy Glory (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Ninth","4","1760","2200","1760","1","0","0","Newcastle","10",
