Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","9","Maverick Style","3","Marsh, Finley","0","Cole, P F I","2","53","128","7.00","1457542","45","Blnk","Oasis Dream","Dheyaa (IRE)","Filly","D","0","Flat","Handicap","Second","3","1540","1760","1540","1","0","0","Chepstow","12",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","10","Ajrad","6","Edmunds, Lewis","0","Millman, B R","4","46","126","5.00","1076742","15",,"New Approach (IRE)","Princess Cammie (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","1760","1540","3","0","0","Leicester","12",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","11","Ower Starlight","6","Whelan, Trevor","0","Hitchins, Daisy","12","46","126","25.00","5743038","40","CkPc","Cityscape","Rebel Magic","Gelding",,"0","Flat","Handicap","Eighth","6","1540","2200","1760","0","3","0","Bath","7",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","12","Darcys Rock","5","Currie, Nicola","0","Murphy, P G","14","46","126","33.00","5620055","16"," TT","Heeraat (IRE)","Rock On Candy","Mare","CD","0","Flat","Handicap","Fifth","2","1540","1760","1540","1","0","0","Lingfield","9",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","13","Kings Conquest (IRE)","4","Larson, Frederick","3","Lycett, Shaun","6","46","126","33.00","789","19","Hood","Kingman","Nashmiah (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1540","1760","0","0","0","0","Kempton","3",
"2024-08-26","16:10:00","Chepstow","Win With Eco - The Eco Scheme Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","14","Mr Tibbs","3","Osborne, Saffie","0","Loughnane, Daniel Mark","5","49","124","16.00","'00344","170",,"Washington Dc (IRE)","Raspberry Ripple","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1870","0","0","0","0","Wolverhampton","5",
"2024-08-26","16:15:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","1","Bukhill (IRE)","6","Harvey, A","2","Fahey, Peter","0","0","166","12.00","108887U","11","CkPc","Hillstar","Mrs Bukay (IRE)","Gelding","C","14","National Hunt","Beginners Chase","Unseated Rider","1","4290","4510","3960","0","0","2","Tramore","9",
"2024-08-26","16:15:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","2","Prairie Dancer (IRE)","6","Stone-Walsh, C","2","OBrien, Joseph Patrick","0","126","166","1.38","163P266","45","Blnk","Territories (IRE)","Polka Dot (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Sixth","2","4290","5610","4070","0","0","7","Kilbeggan","8",
"2024-08-26","16:15:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","3","Watch The Weather","8","Hanlon, Mr P","4","Cody, Patrick","0","0","166","1.50","6077033","19"," TT","Kayf Tara","Tinkers Burrow","Gelding",,"14","National Hunt","Beginners Chase","Third","5","4290","5390","4510","0","2","1","Wexford","7",
"2024-08-26","16:15:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","4","Air Drop (IRE)","6","Millar, Mr C P","4","Elliott, Gordon","0","0","159","12.00","2521PP7","20",,"Al Namix (FR)","Lady Drop (FR)","Mare",,"14","National Hunt","Beginners Chase","Seventh","1","4290","4070","3740","0","0","1","Roscommon","4",
"2024-08-26","16:15:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","5","Red Ball Of Fire (IRE)","7","Quinlan, Liam","0","McNiff, Mark Michael","0","0","159","12.00","6754539","19","Blnk","Canford Cliffs (IRE)","Princess Glamour","Mare",,"14","National Hunt","Beginners Chase","Ninth","2","4290","4180","3850","0","0","3","Sligo","5",
"2024-08-26","16:15:00","Downpatrick","C Russell Auto Sales Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","6","Pacini","4","Coen, J","0","Elliott, Gordon","0","0","155","11.00","413279P","20","Blnk","Poets Word (IRE)","Frequently","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","1","4290","4400","3520","0","0","1","Roscommon","8",
"2024-08-26","16:20:00","Ripon","Theakstons Beer Festival Saturday 28th September Handicap","5f ","5","Class 5","Good","4711","11","Straight","1","Strong Johnson (IRE)","8","Fanning, Joe","0","Midgley, P T","11","72","138","3.00","'0455022","13",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","CD","0","Flat","Handicap","Second","8","1100","1320","1320","7","1","0","Hamilton","19",
"2024-08-26","16:20:00","Ripon","Theakstons Beer Festival Saturday 28th September Handicap","5f ","5","Class 5","Good","4711","11","Straight","2","Our Absent Friends (IRE)","6","Scott, Rowan","0","Davidson, Tristan","4","72","138","7.00","'0600292","17","CkPc","Camacho","Practicallyperfect (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1100","1760","1320","2","1","0","Musselburgh","8",
"2024-08-26","16:20:00","Ripon","Theakstons Beer Festival Saturday 28th September Handicap","5f ","5","Class 5","Good","4711","11","Straight","3","Ingleby Archie (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","9","73","137","8.00","2237115","23",,"James Garfield (IRE)","Musicora","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1320","1100","2","0","0","Doncaster","9",
"2024-08-26","16:20:00","Ripon","Theakstons Beer Festival Saturday 28th September Handicap","5f ","5","Class 5","Good","4711","11","Straight","4","Scoops Ahoy (IRE)","3","Tudhope, Daniel","0","OMeara, D","10","72","136","8.50","1320420","1","CkPc TT","Bungle Inthejungle","Mochachino (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","11","1100","1320","1100","3","0","0","Beverley","15",
"2024-08-26","16:20:00","Ripon","Theakstons Beer Festival Saturday 28th September Handicap","5f ","5","Class 5","Good","4711","11","Straight","5","High Opinion","5","Mulrennan, Paul","0","Smart, B","5","69","135","6.50","2321144","37",,"Hellvelyn","Vanity (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1100","1320","1100","4","0","0","Doncaster","13",
"2024-08-26","16:20:00","Ripon","Theakstons Beer Festival Saturday 28th September Handicap","5f ","5","Class 5","Good","4711","11","Straight","6","Keldeo","3","Russell, Harry","0","Pears, Ollie","1","70","134","8.00","5213542","31","CkPc","Land Force (IRE)","Kept Under Wraps (IRE)","Filly","D","0","Flat","Handicap","Second","7","1100","1320","1100","2","0","0","Thirsk","8",
"2024-08-26","16:20:00","Ripon","Theakstons Beer Festival Saturday 28th September Handicap","5f ","5","Class 5","Good","4711","11","Straight","7","Woobay (IRE)","5","McSweeney, O","3","Brooke, Daniel","8","67","133","8.50","9762147","21",,"Starspangledbanner (AUS)","Queenofthenorth (IRE)","Mare","CD","0","Flat","Handicap","Seventh","6","1100","1650","1100","2","0","0","Ripon","12",
"2024-08-26","16:20:00","Ripon","Theakstons Beer Festival Saturday 28th September Handicap","5f ","5","Class 5","Good","4711","11","Straight","8","Restless Prince (IRE)","3","Feilden, Sam","7","Burke, K R","3","68","132","25.00","4510498","12",,"Mehmas (IRE)","Foxtrot Pearl (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1100","1320","1100","1","0","0","Beverley","7",
"2024-08-26","16:20:00","Ripon","Theakstons Beer Festival Saturday 28th September Handicap","5f ","5","Class 5","Good","4711","11","Straight","9","Leodis Dream (IRE)","8","Nolan, D","0","Midgley, P T","7","66","132","9.00","'0129706","19",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","6","1100","1320","1100","9","0","0","Pontefract","12",
"2024-08-26","16:20:00","Ripon","Theakstons Beer Festival Saturday 28th September Handicap","5f ","5","Class 5","Good","4711","11","Straight","10","Brian The Snail (IRE)","10","Elliott, Rhys","7","Morris, Patrick","6","62","128","16.00","1542195","9","CkPc","Zebedee","Sweet Irish","Gelding","CD","0","Flat","Handicap","Fifth","6","1100","1760","1320","4","8","0","Bath","7",
"2024-08-26","16:20:00","Ripon","Theakstons Beer Festival Saturday 28th September Handicap","5f ","5","Class 5","Good","4711","11","Straight","11","Hoof It Hoof It (IRE)","4","Allan, David","0","Easterby, T D","2","57","123","16.00","'0003039","7"," TT","Prince Of Lir (IRE)","So Devoted (IRE)","Filly","C","0","Flat","Handicap","Ninth","6","1100","1540","1320","0","2","0","Catterick","11",
"2024-08-26","16:25:00","Epsom","Trustford Handicap","1m.5f ","8.5","Class 5","Good","4449","7","Left Handed","1","Lunatick","4","Murphy, Oisin","0","Morrison, H","4","77","144","3.00","3202552","19"," TT","Sea The Moon (GER)","Alvarita","Gelding",,"0","Flat","Handicap","Second","4","1870","2200","1760","0","0","1","Brighton","8",
"2024-08-26","16:25:00","Epsom","Trustford Handicap","1m.5f ","8.5","Class 5","Good","4449","7","Left Handed","2","Atlantis Blue","5",,"0","Baker, George","8","75","142","0.00","'0555114","18","Hood","Cityscape","Deep Blue Sea","Mare",,"0","Flat","Handicap","Fourth","6","1870","2640","1760","0","0","2","Sandown","9",
"2024-08-26","16:25:00","Epsom","Trustford Handicap","1m.5f ","8.5","Class 5","Good","4449","7","Left Handed","3","Big Bear Hug","5","Havlin, Robert","0","West, Adam","7","74","141","5.50","7233613","25","CkPc","Belardo (IRE)","Silkenveil (IRE)","Mare","C D","0","Flat","Handicap","Third","6","1870","2530","2200","1","1","1","Epsom","9",
"2024-08-26","16:25:00","Epsom","Trustford Handicap","1m.5f ","8.5","Class 5","Good","4449","7","Left Handed","4","Crimson Spirit","3","Kingscote, Richard","0","Kubler, Daniel","5","75","135","4.00","641875","30",,"Harry Angel (IRE)","Fanrouge (IRE)","Gelding","C","0","Flat","Handicap","Fifth","2","1870","1540","1540","0","0","1","York","4",
"2024-08-26","16:25:00","Epsom","Trustford Handicap","1m.5f ","8.5","Class 5","Good","4449","7","Left Handed","5","English Spirit","6","Mitchell, Jack","0","Main, Mrs H S","3","66","133","11.00","3155835","25",,"Swiss Spirit","Cloud Illusions (USA)","Gelding","D","0","Flat","Handicap","Fifth","2","1870","2200","2090","3","1","0","Wolverhampton","10",
"2024-08-26","16:25:00","Epsom","Trustford Handicap","1m.5f ","8.5","Class 5","Good","4449","7","Left Handed","6","Amancio","3","Ryan, Rossa","0","Channon, Jack","2","72","132","3.50","3312522","16",,"Sixties Icon","Estrellada","Gelding",,"0","Flat","Handicap","Second","7","1870","2310","1760","0","0","1","Haydock","13",
"2024-08-26","16:25:00","Epsom","Trustford Handicap","1m.5f ","8.5","Class 5","Good","4449","7","Left Handed","7","Centurion Dream (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","1","70","130","14.00","436384","20","CkPc","Kodiac","Syann (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1870","1760","0","0","0","0","Ffos Las","4",
"2024-08-26","16:25:00","Epsom","Trustford Handicap","1m.5f ","8.5","Class 5","Good","4449","7","Left Handed","8","Unreal Connection","3","Clutterbuck, Rhys","0","Perrett, Mrs A J","6","66","126","7.00","8360342","10",,"Calyx","Susan Stroman","Filly","C","0","Flat","Handicap","Second","6","1870","2200","1540","0","0","1","Epsom","8",
"2024-08-26","16:30:00","Southwell","N&L Franklin Ltd Handicap (Div 2)","6f ","6","Class 5","Standard","3873","9","Left Handed","1","Bellagio Man (IRE)","6","Hardie, Cameron","0","Brittain, Antony","7","72","137","14.00","8545777","74","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap","Seventh","1","1320","1760","1540","3","1","0","Nottingham","10",
"2024-08-26","16:30:00","Southwell","N&L Franklin Ltd Handicap (Div 2)","6f ","6","Class 5","Standard","3873","9","Left Handed","2","Al Ameen (IRE)","5","Muscutt, D","0","Fanshawe, J R","4","70","135","6.00","7550528","46","Vsor TT","Aclaim (IRE)","Kendal Mint","Gelding","C D","0","All Weather","Handicap","Eighth","6","1320","1540","1320","1","0","1","Epsom","9",
"2024-08-26","16:30:00","Southwell","N&L Franklin Ltd Handicap (Div 2)","6f ","6","Class 5","Standard","3873","9","Left Handed","3","Shalaa Asker","6","Hart, Jason","0","Keatley, Adrian Paul","10","70","135","5.50","4560070","25",,"Shalaa (IRE)","Miracle Seeker","Gelding","CD","0","All Weather","Handicap","Tenth","7","1320","2200","1540","5","1","1","Wolverhampton","9",
"2024-08-26","16:30:00","Southwell","N&L Franklin Ltd Handicap (Div 2)","6f ","6","Class 5","Standard","3873","9","Left Handed","4","High Velocity (IRE)","5","Loughnane, Mr Billy","0","Loughnane, David","8","69","134","2.75","'0540653","13","Blnk","Gutaifan (IRE)","Reflect Alexander (IRE)","Gelding","C D","0","All Weather","Handicap","Third","5","1320","1540","1320","1","0","3","Nottingham","7",
"2024-08-26","16:30:00","Southwell","N&L Franklin Ltd Handicap (Div 2)","6f ","6","Class 5","Standard","3873","9","Left Handed","5","Blazing Son","6","Breslin, Andrew","3","Smart, B","1","69","134","16.00","2477150","32",,"Mayson","Emblaze","Gelding","CD","0","All Weather","Handicap","Tenth","6","1320","1760","1540","4","1","0","Doncaster","9",
"2024-08-26","16:30:00","Southwell","N&L Franklin Ltd Handicap (Div 2)","6f ","6","Class 5","Standard","3873","9","Left Handed","6","Bicep (IRE)","5","Stammers, Oliver","0","Tuer, Grant","3","67","132","6.00","'0200706","24",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","6","1320","1760","1540","1","4","0","Southwell","11",
"2024-08-26","16:30:00","Southwell","N&L Franklin Ltd Handicap (Div 2)","6f ","6","Class 5","Standard","3873","9","Left Handed","7","Watermelon Sugar (IRE)","5","Haynes, Joey","0","Banham, Chelsea","9","65","130","16.00","6371740","21",,"Gutaifan (IRE)","Looks Great","Gelding","CD","0","All Weather","Handicap","Eleventh","4","1320","1760","1320","5","0","0","Lingfield","5",
"2024-08-26","16:30:00","Southwell","N&L Franklin Ltd Handicap (Div 2)","6f ","6","Class 5","Standard","3873","9","Left Handed","8","So Grateful","6","Mason, Joanna","0","Easterby, M W","2","60","125","3.33","5835743","36",,"Swiss Spirit","Bow Bridge","Gelding","CD","0","All Weather","Handicap","Third","5","1320","1540","1320","2","0","2","Redcar","11",
"2024-08-26","16:30:00","Southwell","N&L Franklin Ltd Handicap (Div 2)","6f ","6","Class 5","Standard","3873","9","Left Handed","9","Zargun (GER)","9","Mortensen, Mikkel","5","Dixon, Scott","5","59","124","22.00","2691866","105",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding",,"0","All Weather","Handicap","Sixth","4","1320","1430","1100","0","0","2","Catterick","13",
"2024-08-26","16:30:00","Southwell","N&L Franklin Ltd Handicap (Div 2)","6f ","6","Class 5","Standard","3873","9","Left Handed","10","Enderman","6",,"0","Midgley, P T","6","58","123","0.00","2222344","1","Blnk","Bated Breath","Wish You Luck","Gelding","D","0","All Weather","Handicap","Fourth","8","1320","1870","1320","2","0","0","Yarmouth","13",
"2024-08-26","16:40:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase","3m1.5f ","25.5","Class 3","Heavy","12490","6","Left Handed","1","Tommie Beau (IRE)","9","Nolan, Michael G","0","Mullins, J W","0","140","168","2.00","123P112","2",,"Brian Boru","Bajan Girl (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Second","3","5610","7370","6710","3","7","3","Cartmel","11",
"2024-08-26","16:40:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase","3m1.5f ","25.5","Class 3","Heavy","12490","6","Left Handed","2","Charlie Uberalles","8","Brooke, Henry","0","Sayer, Mrs Dianne","0","123","151","5.00","'P3P6217","37",,"Geordieland (FR)","Sovereignoftheseas","Gelding","C","18","National Hunt","Handicap Chase","Seventh","3","5610","6820","5390","0","0","3","Cartmel","8",
"2024-08-26","16:40:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase","3m1.5f ","25.5","Class 3","Heavy","12490","6","Left Handed","3","Jerrash","7","Bowen, Sean P","0","Bowen, Peter / Michael","0","122","150","4.50","345P115","36","Vsor","Kayf Tara","Sudden Light (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","4","5610","6270","5500","0","0","5","Newton Abbot","9",
"2024-08-26","16:40:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase","3m1.5f ","25.5","Class 3","Heavy","12490","6","Left Handed","4","Ilikedwayurthinkin (IRE)","10","McLernon, R P","0","Haslam, B M R","0","121","149","3.00","7P70311","35","CkPc","Yeats (IRE)","Sway (FR)","Gelding","CD","18","National Hunt","Handicap Chase","First","4","5610","5610","5610","2","0","4","Cartmel","9",
"2024-08-26","16:40:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase","3m1.5f ","25.5","Class 3","Heavy","12490","6","Left Handed","5","Scipion (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","115","143","12.00","545P400","91","CkPc TT","Shantou (USA)","Morning Calm","Gelding",,"18","National Hunt","Handicap Chase","Eleventh","1","5610","7480","5390","0","0","2","Cartmel","5",
"2024-08-26","16:40:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase","3m1.5f ","25.5","Class 3","Heavy","12490","6","Left Handed","6","Polish","9","Jones, Charlotte","0","Moffatt, James","0","114","142","9.00","2273P2F","115","CkPc","Teofilo (IRE)","Polygon (USA)","Gelding",,"18","National Hunt","Handicap Chase","Fell","1","5610","6710","5280","0","0","4","Cheltenham","7",
"2024-08-26","16:45:00","Chepstow","Thermal Imaging With The Eco Scheme Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","4","Straight","1","Hillbilly","6","Greatrex, Thomas","0","Turner, W G M","1","0","135","18.00","5","760",,"Coach House (IRE)","Dusty Dazzler (IRE)","Gelding",,"0","Flat","Maiden","Fifth","0","1100","1320","0","0","0","0","Nottingham","0",
"2024-08-26","16:45:00","Chepstow","Thermal Imaging With The Eco Scheme Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","4","Straight","2","All Ways Glamorous","3","Rooke, George","0","Mason, Christopher","4","0","133","3.33","42","14",,"Cable Bay (IRE)","Go Glamorous (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","Windsor","2",
"2024-08-26","16:45:00","Chepstow","Thermal Imaging With The Eco Scheme Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","4","Straight","3","I Cant Believe","3","Marsh, Finley","0","Evans, P D","3","0","133","4.50","85","11",,"Magna Grecia (IRE)","Shaloushka (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1100","1870","0","0","0","0","Salisbury","2",
"2024-08-26","16:45:00","Chepstow","Thermal Imaging With The Eco Scheme Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","4","Straight","4","Mashadi (IRE)","3",,"0","Foy, Kevin","5","84","133","0.00","52252P5","2","CkPc","Blue Point (IRE)","Vintage Molly","Gelding",,"0","Flat","Maiden","Fifth","5","1100","1540","0","0","0","0","Newmarket (July)","7",
"2024-08-26","16:45:00","Chepstow","Thermal Imaging With The Eco Scheme Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","4","Straight","5","Ticktyboo","3","Jary, Alex","5","Tinkler, N","2","74","133","0.62","'0326420","31",,"Showcasing","Red Impact","Gelding",,"0","Flat","Maiden","Fourteenth","6","1100","1320","0","0","0","0","York","6",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","1","The Declaimer (IRE)","8","Donoghue, K M","0","Dreaper, Tom","0","95","168","20.00","21777P5","14",,"Arakan (USA)","Idle Twitter (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4290","4950","3520","0","0","1","Ballinrobe","3",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","2","Aliunde (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","93","166","3.33","4005301","31"," TT","Ocovango","Becky Thatcher (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","3","4290","5610","4400","0","1","0","Kilbeggan","5",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","3","Finnians Row (IRE)","8","OBrien, P M","7","McLoughlin, D A","0","90","163","12.00","3895824","31","Vsor TT","Famous Name","High Kicker (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","3","4290","5610","3960","0","0","1","Kilbeggan","8",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","4","Moneynabane (IRE)","6","Byrnes, Mr P","0","Donoghue, Ian","0","88","161","20.00","'P009040","3","CkPc","Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Tenth","4","4290","5610","4730","0","1","0","Kilbeggan","13",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","5","Desert Heather (IRE)","8","Fitzgerald, S","0","Sweeney, Rodger","0","86","159","1.00","2411142","263"," TT","Cloudings (IRE)","Heather Feather (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","0","4290","5280","5280","0","3","0","Clonmel","3",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","6","Calahill (IRE)","9","Millar, Mr C P","7","Collins, C M","0","80","153","8.50","60P4053","57","CkPc","Califet (FR)","Haltons Hill (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4290","5610","0","0","0","0","Cartmel","2",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","7","Coastguard Lady (IRE)","6","Roche, T P","7","Rothwell, P J","0","80","153","33.00","'P6P6U08","31","CkPc TT","Coastal Path","Cheftaine (FR)","Mare",,"14","National Hunt","Handicap Chase","Eighth","5","4290","5280","0","0","0","0","Kilbeggan","11",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","8","Wee Jerry (IRE)","8","Stone-Walsh, C","5","Donoghue, Ian","0","78","151","20.00","20P6896","8",,"Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","4","4290","5610","0","0","0","0","Tramore","9",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","9","Robin De Roost (IRE)","14","McGivern, Mr C","7","Gibney, Thomas","0","75","148","22.00","77P14P8","9"," TT","Robin Des Pres (FR)","Back To Roost (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Eighth","4","4290","5500","4400","2","2","0","Perth","5",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","10","Fly De Megaudais (FR)","11","OKeeffe, Sean F","0","McDonagh, Michael J","0","72","145","16.00","46400F3","55",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Third","2","4290","4840","4290","1","0","2","Tipperary","7",
"2024-08-26","16:50:00","Downpatrick","Glenallen Homes Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","11","Right Handed","11","Fr Gilligansvoyge","11","Coen, J","3","Carr, John G","0","67","140","40.00","5P54PP9","10","Vsor TT","Yeats (IRE)","Maiden Voyage","Gelding",,"14","National Hunt","Handicap Chase","Ninth","4","4290","5610","4620","0","1","0","Tramore","8",
"2024-08-26","16:55:00","Ripon","GBR In The Paddock Ownership Day Classified Stakes","1m2f ","10","Class 6","Good","3664","10","Right Handed","1","Going Underground","7","Muir, Paula","3","Storey, W","8","50","135","11.00","5451460","15","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding",,"0","Flat","Non-Handicap","Tenth","5","2200","2750","1760","0","0","2","Ripon","5",
"2024-08-26","16:55:00","Ripon","GBR In The Paddock Ownership Day Classified Stakes","1m2f ","10","Class 6","Good","3664","10","Right Handed","2","Laudable","4","Scott, Rowan","0","Davidson, Tristan","6","50","135","3.00","7245731","16","CkPc","Havana Gold (IRE)","Pink Flames (IRE)","Gelding","D","0","Flat","Non-Handicap","First","7","2200","3520","2200","1","0","0","Ayr","9",
"2024-08-26","16:55:00","Ripon","GBR In The Paddock Ownership Day Classified Stakes","1m2f ","10","Class 6","Good","3664","10","Right Handed","3","Odd Venture (IRE)","7","Brookes, Aiden","3","Hammond, Micky","5","44","135","14.00","'0906937","34",,"Epaulette (AUS)","Homegrown (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","4","2200","4290","2750","1","1","0","Musselburgh","7",
"2024-08-26","16:55:00","Ripon","GBR In The Paddock Ownership Day Classified Stakes","1m2f ","10","Class 6","Good","3664","10","Right Handed","4","Peripeteia","6","Fanning, Joe","0","Kirby, P A","9","48","135","4.50","8464513","20",,"Sir Percy","Archduchess","Mare","CD","0","Flat","Non-Handicap","Third","9","2200","3080","3080","2","4","0","Catterick","17",
"2024-08-26","16:55:00","Ripon","GBR In The Paddock Ownership Day Classified Stakes","1m2f ","10","Class 6","Good","3664","10","Right Handed","5","Recorwoman (FR)","5","Croot, Elle-May","5","Furtado, Ivan","4","50","135","9.00","7017060","14"," TT","Recorder","Pearlred (FR)","Mare",,"0","Flat","Non-Handicap","Eleventh","2","2200","2420","2310","0","1","0","Ayr","4",
"2024-08-26","16:55:00","Ripon","GBR In The Paddock Ownership Day Classified Stakes","1m2f ","10","Class 6","Good","3664","10","Right Handed","6","Ribkana (IRE)","4","Allan, David","0","Easterby, T D","2","44","135","16.00","4025089","5"," TT","Ribchester (IRE)","Simkana (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","8","2200","2200","0","0","0","0","Carlisle","9",
"2024-08-26","16:55:00","Ripon","GBR In The Paddock Ownership Day Classified Stakes","1m2f ","10","Class 6","Good","3664","10","Right Handed","7","Rubellite (IRE)","4","Eaves, Tom","0","Barclay, Stella","7","45","135","33.00","3448300","10",,"Iffraaj","Posh Claret","Filly",,"0","Flat","Non-Handicap","Tenth","4","2200","2640","2090","0","0","1","Wolverhampton","11",
"2024-08-26","16:55:00","Ripon","GBR In The Paddock Ownership Day Classified Stakes","1m2f ","10","Class 6","Good","3664","10","Right Handed","8","Tiberio Force","5","Mulrennan, Paul","0","Whitaker, Simon","10","46","135","9.00","4549663","24","CkPc","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","6","2200","3520","2310","0","1","0","Newcastle","11",
