Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-15","16:25:00","Catterick","Bet At racingtv.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4050","7","Left Handed","5","Firebolt (IRE)","3","Fallon, Cieren","0","Bell, M L W","6","0","125","3.33","3","92",,"Galileo (IRE)","Lightning Thunder","Filly",,"0","Flat","Novices",
"2022-08-15","16:25:00","Catterick","Bet At racingtv.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4050","7","Left Handed","6","French Romance","3","Tudhope, Daniel","0","Burke, K R","2","0","125","10.00","8","59",,"Le Havre (IRE)","Soho Susie (IRE)","Filly",,"0","Flat","Novices",
"2022-08-15","16:25:00","Catterick","Bet At racingtv.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good To Firm","4050","7","Left Handed","7","Remembering (IRE)","3","Mulrennan, Paul","0","Haggas, W J","4","0","125","0.53","32","91",,"Frankel","Remember You (IRE)","Filly",,"0","Flat","Novices",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","1","Isle Of Sark (USA)","4","Coen, J","5","OBrien, Joseph Patrick","7","94","140","14.00","5533200","51"," TT","Kittens Joy (USA)","Endless Fancy (USA)","Gelding","C","0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","2","Finans Bay (IRE)","5","Whelan, R P","0","Halford, M","12","92","138","20.00","4500440","20","CkPc","Kodiac","Wrood (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","3","Pierre Lapin (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","2","90","136","4.50","4047659","15",,"Cappella Sansevero","Beatrix Potter (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","4","Catena Zapata (IRE)","4","Lordan, W M","0","Bromhead, Henry De","9","88","134","6.00","5380105","51"," TT","Vadamos (FR)","Pretty Priceless (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","5","Dances With Stars (IRE)","5","Horgan, H J","7","OBrien, Joseph Patrick","10","88","134","7.00","5211356","24"," TT","Sea The Stars (IRE)","Dance Secretary (IRE)","Colt","C","0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","6","Ides Of August (USA)","4","Enright, M A","0","Lyons, G M","5","88","134","11.00","1607906","11","Blnk","More Than Ready (USA)","Alina (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","7","Bowerman","8","Sheridan, J M","3","McGuinness, Adrian","3","87","133","18.00","3009060","20",,"Dutch Art","Jamboretta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","8","No Say Ever","6","Crosse, Nathan","3","Mooney, Miss Amanda","4","86","132","66.00","5127200","21",,"No Nay Never (USA)","Edallora (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","9","Crescent Lake","5","Cleary, R P","0","OBrien, Terence","14","80","126","12.00","9248610","18","CkPc","Oasis Dream","Santolina (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","10","Golden Twilight (IRE)","5","McMonagle, Dylan B","0","Halford, M","6","80","126","18.00","'0115030","17"," TT","Dawn Approach (IRE)","Great Hope (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","11","Juyush","7","McAteer, L T","3","Lynch, Miss Jennifer Anne","1","80","126","8.00","4089327","14"," TT","Frankel","Faithfilly (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","12","Saraqael (IRE)","3","Ryan, Gavin","0","Cody, Patrick","13","87","125","5.00","631","16",,"Dark Angel (IRE)","Rosie Cotton (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","13","Snag It (IRE)","5","Roche, L F","0","Smith, Matthew J","8","78","124","7.50","'00051","10",,"Dream Ahead (USA)","Killura (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","1m2.5f ","10.5",,"Standard","26549","14","Left Handed","14","Eighty Eight (IRE)","3","Sheehy, Danny","3","Murtagh, J P","11","82","120","4.50","2261932","14",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","16:50:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","2","Figure of 8","1","Tribal Wisdom (IRE)","3","Buick, William","0","Appleby, Charlie","2","0","133","0.12","22","16",,"Frankel","Zindaya (USA)","Gelding",,"0","Flat","Novices",
"2022-08-15","16:50:00","Windsor","Download The At The Races App Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","2","Figure of 8","2","Sea Galaxy (IRE)","3","Donohoe, Stephen","0","Haggas, W J","1","0","128","4.50","33","40",,"Sea The Stars (IRE)","Ninas Terz (GER)","Filly",,"0","Flat","Novices",
"2022-08-15","16:55:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","1","Dapper Man (IRE)","8","Curtis, B A","0","Fell, Roger","5","62","137","6.00","6365653","10","Blnk","Dandy Man (IRE)","Gist (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-15","16:55:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","2","Dream Deal","3","Garritty, Jack","0","Brooke, Daniel","8","62","134","3.50","'0032","14",,"Due Diligence (USA)","Triveni (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-15","16:55:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","3","Golden Gal (IRE)","3","Russell, Harry","3","Pears, Ollie","10","61","133","4.00","2523441","13",,"Galileo Gold","Dubai Princess (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-15","16:55:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","4","Astapor","4","Kirrane, Sean","3","Riches, John","2","57","132","6.00","'0014362","19",,"Sixties Icon","Good Morning Lady","Gelding",,"0","Flat","Handicap",
"2022-08-15","16:55:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","5","Red Allure","7","Muir, Paula","3","Menzies, Rebecca","1","56","131","6.00","6362151","14","Vsor","Mayson","Lark In The Park (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-15","16:55:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","6","Brazen Belle","4","Lee, G","0","Teague, C J","3","54","129","33.00","'0571900","21",,"Brazen Beau (AUS)","Pepper Lane","Filly","C D","0","Flat","Handicap",
"2022-08-15","16:55:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","7","Hot Scoop","4","Sexton, Ryan","5","England, Sam","9","54","129","12.00","9532068","7","Vsor TT","Hot Streak (IRE)","News Desk","Gelding",,"0","Flat","Handicap",
"2022-08-15","16:55:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","8","King Crimson","10","Stott, Kevin","0","Butler, John","7","50","125","4.00","7033252","10",,"Captain Gerrard (IRE)","Elegant Lady","Gelding","CD","0","Flat","Handicap",
"2022-08-15","16:55:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","9","Mrs Bagerran (IRE)","4","Swift, Mr Dale","0","Waggott, Miss Tracy","4","48","123","9.00","4563403","9","CkPc","Kodiac","Habaayib","Filly",,"0","Flat","Handicap",
"2022-08-15","16:55:00","Catterick","racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","10","Tiltilys Rock (IRE)","5","Waugh, Amie","5","Crook, A","6","46","121","66.00","'0990098","13",,"Society Rock (IRE)","Tiltili (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-15","17:10:00","Bangor","Family Fun Evening Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4629","5","Left Handed","1","Presentandcounting (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","125","163","0.50","13F6912","32",,"Presenting","Count On Me (IRE)","Gelding","D","11","National Hunt","Novices Hurdle",
"2022-08-15","17:10:00","Bangor","Family Fun Evening Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4629","5","Left Handed","2","Razzo Italiano (IRE)","5","Bowen, Sean P","0","Hanmer, G D","0","0","156","25.00","545","24","CkPc TT","Frammassone (IRE)","Funny Fish (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-08-15","17:10:00","Bangor","Family Fun Evening Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4629","5","Left Handed","3","Son Of Aliciaslady (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","0","156","6.50","42","41","Hood","Arcadio (GER)","Alicias Lady (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-08-15","17:10:00","Bangor","Family Fun Evening Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4629","5","Left Handed","4","These Happy Daze","5","Gethings, Ciaran","0","Leech, Mrs S","0","0","156","5.00","none",," TT","Sholokhov (IRE)","Gaspaie (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-08-15","17:10:00","Bangor","Family Fun Evening Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4629","5","Left Handed","5","Quiet Thunder (IRE)","4","Ward, Christopher","5","Hollinshead, Sarah","0","0","152","8.00","8994301","62",,"Night Of Thunder (IRE)","Elevator Action (IRE)","Filly",,"11","National Hunt","Novices Hurdle",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","Ghumama (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","6","65","142","10.00","387F900","18","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Magical Lips (IRE)","6","Persse, A C","7","Treacy, Liam","7","60","137","14.00","'F","61","Hood","Rock Of Gibraltar (IRE)","Magic Lips (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Party Moon (GER)","6","Davis, Sean","0","Dunne, David Peter","3","60","137","25.00","'0008000","18"," TT","Sea The Moon (GER)","Partygurl (GER)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Persian Wolf (IRE)","4","Ryan, Gavin","0","Lambe, J J","15","56","133","7.00","6612400","34",,"Slade Power (IRE)","Riobamba (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Flier","3","Lordan, W M","0","Foster, Mrs Denise","5","63","132","6.50","979","83"," TT","Cable Bay (IRE)","Compose","Filly",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Uberrima Fides","3","Crosse, Nathan","3","OBrien, Richard John","11","63","132","9.00","'0770","23",,"Exceed And Excel (AUS)","Baileys Showgirl (FR)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Aleksey Tolstoy (IRE)","4","McMonagle, Dylan B","0","McAuley, James","12","54","131","10.00","'0098977","12","CkPc","Buratino (IRE)","La Sibilla","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Katzoff (IRE)","5","Hayes, Amy Jo","7","Morrison, J","4","50","127","12.00","'0UP0008","43",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Nelly Murphy (IRE)","3","Markey, S R","10","McCann, Anthony","14","57","126","20.00","7605000","34","Blnk","Buratino (IRE)","Red Hot Secret","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Stratacaster","5","Leonard, Killian","0","Mooney, Miss Amanda","16","48","125","28.00","'0000","439","Hood TT","Oasis Dream","Deuce Again","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Wish Me (IRE)","6","Cleary, R P","0","Clarke, Keith Henry","10","47","124","4.00","'00P0009","11",,"Elzaam (AUS)","Hawthorn Echo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Wrapitup (IRE)","4","McAteer, L T","3","Cullen, D W","9","47","124","9.00","'0009900","248",,"Camacho","Deep Snow (FR)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Kampala Beach (IRE)","3","Whelan, R P","0","Halford, M","13","53","122","4.00","'000","103",,"Belardo (IRE)","Translator (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","The Lion Strikes (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","1","53","122","14.00","6000","72",,"The Last Lion (IRE)","Seasons","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","Pride Of Pimlico (IRE)","6",,"0","Duke, B W","2","52","129","33.00","2340980","5","CkPc","Casamento (IRE)","Casina Valadier (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-15","17:15:00","Dundalk","Bar One Racing 50 Euro Free Bet Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","16","Eagle Terrace","4",,"0","Hogan, Denis Gerard","8","58","135","6.00","4515754","2","CkPc","Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Good To Firm","3726","11","Straight","1","Foreseeable Future (FR)","7","Davies, Harry","5","Carr, Mrs R A","1","57","139","2.50","1787321","7","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Good To Firm","3726","11","Straight","2","Blue Venture","5","Ryan, Rossa","0","Carroll, A W","8","53","135","3.50","5244822","46",,"Bated Breath","Blue Goddess (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Good To Firm","3726","11","Straight","3","Bernard Spierpoint","5","Cherchi, Stefano","3","Wallis, Charlie","10","53","135","7.00","4963582","12","Vsor","Harbour Watch (IRE)","Para Siempre","Gelding","D","0","Flat","Handicap",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Good To Firm","3726","11","Straight","4","Sparked","3","Bennett, Charlie","0","Boyle, J R","7","55","134","8.00","8060712","12","CkPc","Night Of Thunder (IRE)","Clearing","Filly","D","0","Flat","Handicap",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Good To Firm","3726","11","Straight","5","Lothian","4","Hornby, Rob","0","Attwater, M J","3","52","134","11.00","3838947","10",,"Coach House (IRE)","Gracilia (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Good To Firm","3726","11","Straight","6","Tilsworth Ony Ta","3","Ghiani, Marco","0","Jenkins, J R","11","55","134","11.00","6544518","16",,"Ardad (IRE)","Pallas","Gelding","CD","0","Flat","Handicap",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Good To Firm","3726","11","Straight","7","Were Reunited (IRE)","5","Greatrex, Thomas","0","Blake, Michael","9","52","134","10.00","'0797816","23","CkPc","Kodiac","Caelis","Gelding","D","0","Flat","Handicap",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Good To Firm","3726","11","Straight","8","Amalfi Gem (IRE)","3","Callan, N","0","Murphy, P G","6","54","133","20.00","4060187","7","CkPc","Cotai Glory","Diamond Circle","Filly",,"0","Flat","Handicap",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Good To Firm","3726","11","Straight","9","Tiberio Smile","3","Scott, Rowan","0","Tinkler, N","4","54","133","10.00","3957463","14",,"Profitable (IRE)","Byrony (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Good To Firm","3726","11","Straight","10","Secretfact","9","Probert, David","0","Saunders, M S","5","51","133","25.00","7404506","13",,"Sakhees Secret","Matterofact (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-15","17:20:00","Windsor","Free Tips Daily On attheraces.com Handicap","5f ","5","Class 6","Good To Firm","3726","11","Straight","11","Thegreyvtrain","6","Muscutt, D","0","Harris, R A","2","48","130","8.00","6006233","4",,"Coach House (IRE)","Debutante Blues (USA)","Mare","CD","0","Flat","Handicap",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","1","Ideal Pal (IRE)","6","Carroll, G F","0","Mulvany, Michael","11","78","137","7.00","'010P020","16"," TT","Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","2","Mischief Star","5","Hayes, C D","0","McAuley, James","13","74","137","4.00","1165712","11","CkPc TT","Due Diligence (USA)","Red Mischief (IRE)","Gelding",,"0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","3","Sevenal","4","King, D","7","Hogan, Denis Gerard","5","81","137","9.00","1866088","5",,"Sea The Stars (IRE)","Latice (IRE)","Gelding",,"0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","4","Bringbackmemories (FR)","3","Keane, C T","0","Lyons, G M","14","86","134","2.25","933268","29",,"Iffraaj","Glamour Queen","Gelding",,"0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","5","Cornish Rock (IRE)","4","Colgan, R C","0","Nagle, D P","7","42","134","100.00","'0096060","208"," TT","Free Eagle (IRE)","Pirans Rock (IRE)","Filly",,"0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","6","Delta Romeo (IRE)","4","Coen, Ben M","0","OLeary, Gerard","12","66","134","14.00","74005","24"," TT","Make Believe","Delta Dreamer","Gelding",,"0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","7","Sandyman","6","OConnor, Donagh","0","McAuley, James","2","74","134","9.00","7628691","142",,"Footstepsinthesand","Quiz Mistress","Gelding","D","0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","8","Crystal Pool (IRE)","7","Sheehy, M P","3","Martin, Patrick","8","58","132","18.00","'0007604","12"," TT","Society Rock (IRE)","Crystal Belle (IRE)","Mare",,"0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","9","Prince Of Verona (USA)","4","Bowen, S D","7","Hogan, Denis Gerard","9","66","132","16.00","2732966","27","Hood","American Pharoah (USA)","Bon Jovi Girl (USA)","Gelding","D","0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","10","Colonel Slade (IRE)","6","Lee, W J","0","Scott, Gillian","3","48","130","22.00","6240000","26","CkPc TT","Dandy Man (IRE)","Sense Of A Woman (USA)","Gelding",,"0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","11","Maricruz (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","6","61","130","9.00","8700987","37"," TT","Most Improved (IRE)","Miss Fancy Pants","Mare","D","0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","12","Supposedtobe (IRE)","4","Heffernan, J A","0","Cromwell, Gavin Patrick","10","63","128","6.00","8306746","11",,"Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","13","Elusive Gigolo (IRE)","6","McDonogh, D P","0","Elliott, Gordon","1","59","127","16.00","7563899","23",,"Elusive Pimpernel (USA)","False Lashes (IRE)","Gelding",,"0","Flat","Claimer",
"2022-08-15","17:30:00","Roscommon","Coast To Curragh Cycle Claiming Race","1m2f ","10",,"Good To Yielding","5575","14","Right Handed","14","Auriela","3","Madden, Tom","0","McDonagh, Eoin Joseph","4","54","124","66.00","90500","12","Hood","Churchill (IRE)","African Plains","Filly",,"0","Flat","Claimer",
"2022-08-15","17:40:00","Bangor","Donald McCain 16yrs Champion Trainer Bangor-On-Dee Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","1","Punxsutawney Phil (IRE)","5","Brooke, Henry","0","Ellison, B","0","107","170","5.50","2145542","18","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-08-15","17:40:00","Bangor","Donald McCain 16yrs Champion Trainer Bangor-On-Dee Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","2","Bempton Cliffs (IRE)","7","Johns, Alan","0","Allwood, S","0","102","165","3.50","8408311","105",,"Canford Cliffs (IRE)","Grand Lili","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-08-15","17:40:00","Bangor","Donald McCain 16yrs Champion Trainer Bangor-On-Dee Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","3","Barest Of Margins (IRE)","6","OFarrell, C","0","Channon, M R","0","102","165","2.75","24332F","24",,"Shirocco (GER)","Holly Baloo (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-08-15","17:40:00","Bangor","Donald McCain 16yrs Champion Trainer Bangor-On-Dee Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","4","Tommydan (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","100","163","20.00","1949829","52",,"Recital (FR)","Sovienne (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-08-15","17:40:00","Bangor","Donald McCain 16yrs Champion Trainer Bangor-On-Dee Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","5","First Revolution (IRE)","8","Nichol, Craig","0","Todhunter, M","0","99","162","12.00","2861138","50","Hood","Jeremy (USA)","Shaigino (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-08-15","17:40:00","Bangor","Donald McCain 16yrs Champion Trainer Bangor-On-Dee Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","6","Annual Review (IRE)","7","England, David","0","OBrien, Fergal","0","97","160","8.50","4330024","20"," TT","Yeats (IRE)","Crafty Fancy (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-08-15","17:40:00","Bangor","Donald McCain 16yrs Champion Trainer Bangor-On-Dee Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","3594","10","Left Handed","7","Dunbar (FR)","9","Jones, Ben R","0","Rees, D A","0","90","153","11.00","3431835","74","Hood TT","Lord Du Sud (FR)","Jiletta (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
