Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","1","Answering (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","0","168","14.00","9356","75",,"Ask","Gemmeus (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","2","Golden Star (IRE)","7","Briselden, Miss Pandora","7","Martin, A J","0","0","168","33.00","'00","75"," TT","Mastercraftsman (IRE)","Penmayne","Gelding",,"0","National Hunt","NH Flat",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","3","Johnny M (IRE)","5","Harvey, A","7","McConnell, John C","0","0","168","22.00","'0","77",,"Valirann (FR)","Dinos Luso (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","4","Minella Diamond (IRE)","5","Barry, Mr J C","3","Lanigan, W J","0","0","168","5.50","none",,,"Beat Hollow","Down Ace (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","5","Naruto (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","168","1.50","none",," TT","Champs Elysees","Coco In Love (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","6","Plunkett Street","5","ONeill, Mr P J","7","OMeara, Michael W","0","0","168","18.00","none",,,"Territories (IRE)","Aditi","Gelding",,"0","National Hunt","NH Flat",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","7","Scipio Africanus","6","Sexton, Mr H E","7","Roper, W M","0","0","168","66.00","8","22",,"Dragon Pulse (IRE)","Kingsdale Prinxess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","8","Self Isolation (IRE)","5","Crawford, Steven","0","Crawford, S R B","0","0","168","40.00","'04","2",,"Mount Nelson","Milutonga Has (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","9","Sequestered (IRE)","5","Ryan, Mr A P","7","Flynn, Leonard","0","0","168","40.00","'0","32",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","10","Whats Lariat Now (IRE)","5","Ryan, Mr I","7","Casey, Francis","0","0","168","22.00","none",,,"Golden Lariat (USA)","Carlyan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","11","Zaidi (FR)","6","Codd, Mr J J","0","Elliott, Gordon","0","0","168","1.38","2","118",,"Born To Sea (IRE)","Zaidiyna (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-13","16:50:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","12","Nytol (IRE)","5","King, Mr P A","5","Curling, S","0","0","161","33.00","'P","55",,"Pour Moi (IRE)","Starigrad (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","1","Privatory (FR)","5","Houlihan, Niall F","3","Moore, G L","0","101","169","3.50","12068F4","21","Blnk","Motivator","Peinture Rose (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","2","Loop Head (IRE)","5","Wedge, Adam","0","Williams, Evan","0","99","167","4.00","902","20","Hood","Westerner","River Mill (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","3","Ingennio (FR)","5","Sheehan, Gavin","0","Hobson, Richard","0","99","167","3.00","350472","18"," TT","Lauro (GER)","Casbah Rose (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","4","Kalyptra (FR)","7","Best, J A","0","Hosie, Syd","0","95","163","14.00","4420F0","331",,"Fair Mix (IRE)","Lovely Origny (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","5","Celtic Fortune (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","94","162","7.50","57B99","34",,"Soldier Of Fortune (IRE)","Rhinestone Cowgirl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","6","Kapitaliste (FR)","7","Brace, Mr J","7","Dunn, Mrs Alex","0","94","162","25.00","13322PP","20","CkPc TT","Intello (GER)","Kapitale (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","7","Secret Potion (GER)","7","Ffrench Davis, Mr Ben","7","Down, C J","0","90","158","20.00","'P200528","20","CkPc","Dabirsim (FR)","Sola Gratia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","8","Coconut Twist (IRE)","5","Obrien, P V","0","Barr, Brian","0","89","157","40.00","463P","11","Hood","Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","9","Show On The Road","12","Godfrey, Ben","3","Shaw, Mrs F M","0","88","156","11.00","5582335","101",,"Flemensfirth (USA)","Roses Of Picardy (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","10","Daany (IRE)","6","Nolan, Michael G","0","Tickle, J","0","81","149","20.00","9037008","20",,"Pivotal","Ejadah (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","11","Play By The Rules (IRE)","4","Noonan, David G","0","Hawke, N J","0","90","149","18.00","4489378","32","CkPc TT","Vocalised (USA)","Teodolite (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","12","Western Baron (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","79","147","14.00","790","49",,"Westerner","Aylesbury Park (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","13","Army Of One (GER)","6","Houlihan, Sean M","0","Hunt, Mitchell","0","77","145","40.00","356076P","3"," TT","Kingston Hill","Auctorita (GER)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:05:00","Taunton","William Hill Daily Cheltenham Offers Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4225","14","Right Handed","14","Foillmore (IRE)","8","Dingle, Rex","0","Frost, J D","0","74","142","40.00","90533PP","15",,"Carlotamix (FR)","Beale Native (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","1","Moonis (IRE)","4","Queally, T P","0","Moore, G L","10","67","137","5.00","4375974","138","CkPc","Muhaarar","Muhawalah (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","2","Eloso (IRE)","5","Howarth, Christian","5","Kelleway, Miss Gay","4","66","136","14.00","'0468775","18","Vsor","Kodi Bear (IRE)","Caelis","Gelding",,"0","All Weather","Handicap",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","3","Solanna","4","Muscutt, D","0","Butler, John","6","65","135","5.50","8584513","47"," TT","Helmet (AUS)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","4","Give A Little Back (FR)","4","Havlin, Robert","0","Curran, S","2","64","134","2.25","5503502","28","Hood","Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","5","Mudlahhim (IRE)","7","Dennis, Phil","0","Dixon, Scott","7","63","133","16.00","'0300990","74",,"Tamayuz","So Sweet (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","6","Dutch Admiral (IRE)","6","Levey, S M","0","Bridgwater, D G","1","62","132","80.00","'0208970","18",,"Dutch Art","Apasionata Sonata (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","7","Tio Mio (IRE)","5","Mitchell, Jack","0","Hanmer, G D","8","62","132","20.00","503P3P0","112"," TT","Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","8","Zoffany Portrait (IRE)","4","Morris, Luke","0","Carroll, A W","11","61","131","66.00","'05750","18","CkPc","Zoffany (IRE)","Bunood (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","9","Kardinya (IRE)","4","Ryan, Rossa","0","Appleby, M","3","61","131","8.00","2104757","9","Blnk","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","10","Boasty (IRE)","6","ONeill, K T","0","Furtado, Ivan","5","61","131","4.50","3469422","9","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 6","Standard","4292","11","Left Handed","11","Come On John (IRE)","4","Murphy, Oisin","0","Attwater, M J","9","59","129","9.00","4477654","17","CkPc","Kodiac","Miss Glitters (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 5","Standard","6281","6","Left Handed","1","Haaland (IRE)","3","Morris, Luke","0","Kelleway, Miss Gay","2","74","135","1.75","778113","42",,"Buratino (IRE)","Khajool (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 5","Standard","6281","6","Left Handed","2","Balboa","3","Egan, David","0","Osborne, J A","4","73","134","12.00","544","17",,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 5","Standard","6281","6","Left Handed","3","Ramz (IRE)","3","ONeill, K T","0","Haynes, Alice","6","72","133","18.00","3326336","42",,"Havana Gold (IRE)","Storybook (UAE)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 5","Standard","6281","6","Left Handed","4","Lexington Hero","3","Bass, George","3","Channon, Jack","1","72","133","6.50","612","17",,"Massaat (IRE)","Lexington Rose","Gelding","C","0","All Weather","Handicap",
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 5","Standard","6281","6","Left Handed","5","Mirabello Bay (IRE)","3","Keeley, Aidan","5","Moore, J S","3","66","127","4.50","1632151","5",,"Belardo (IRE)","Stone Roses (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-13","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m4f ","12","Class 5","Standard","6281","6","Left Handed","6","Timewave (FR)","3","Norton, Francis","0","Johnston, Charlie","5","65","126","1.88","4841","55",,"Sea The Stars (IRE)","Five Fifteen (FR)","Gelding","D","0","All Weather","Handicap",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","1","Silks Graphite","3","Wright, Liam","7","Holland, Darryll","9","62","137","8.50","'075","194"," TT","Brazen Beau (AUS)","Zia (GER)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","2","American Rose","3","Costello, Dougie","0","Evans, H J","7","61","136","6.00","9714","70",,"Washington Dc (IRE)","Mortitia","Filly","C","0","All Weather","Handicap",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","3","Savannah Smiles (IRE)","3","Levey, S M","0","Ward, Tom","10","60","135","7.00","3256","20",,"Unfortunately (IRE)","Silicon Star (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","4","Kitbag","3","Bishop, Charles","0","Channon, Jack","8","59","134","10.00","8548996","14",,"Territories (IRE)","Weigelia","Gelding","D","0","All Weather","Handicap",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","5","Twayblade","3","Hansen, Thore","0","Dwyer, C A","4","57","132","18.00","'0678","117",,"Mayson","Arcanista (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","6","Sajwaan (IRE)","3","Carson, William","0","Attwater, M J","2","57","132","8.50","9026043","24","Vsor","Kodiac","Aberlady (USA)","Colt",,"0","All Weather","Handicap",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","7","Eight Mile (IRE)","3","Shepherd, Callum","0","Scott, George","6","56","131","2.00","'088422","24","Blnk","Dandy Man (IRE)","Fashion Central","Gelding",,"0","All Weather","Handicap",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","8","Shes A Rocket","3","Beasley, Connor","0","Tutty, Gemma","1","54","129","14.00","7556349","20",,"Bungle Inthejungle","Ticktocks","Filly",,"0","All Weather","Handicap",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","9","Nordic Star","3","Kirrane, Sean","3","West, Adam","11","52","127","28.00","880","173",,"Kuroshio (AUS)","Dazzling View (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","10","Huckleberry","3","Morris, Luke","0","Wallis, Charlie","3","51","126","28.00","8505","39",,"Unfortunately (IRE)","Enchanted Princess","Gelding",,"0","All Weather","Handicap",
"2023-03-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","11","Captain Dandy (IRE)","3","Mason, Joanna","0","Fahey, R A","5","46","121","5.50","6967476","9",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","1m.5f ","8.5","Class 3","Standard","9828","11","Left Handed","1","Divine Rapture","4","Ryan, Rossa","0","Tate, James","5","0","133","3.00","1","30",,"Dark Angel (IRE)","Titivation","Filly",,"0","All Weather","Novices",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","1m.5f ","8.5","Class 3","Standard","9828","11","Left Handed","2","Bedford House","4","Morris, Luke","0","Carroll, A W","4","0","131","150.00","90","10",,"Dabirsim (FR)","Akhmatova","Gelding",,"0","All Weather","Novices",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","1m.5f ","8.5","Class 3","Standard","9828","11","Left Handed","3","Endued (IRE)","4","Muscutt, D","0","Fanshawe, J R","8","72","131","6.50","542","30",,"Footstepsinthesand","Amethystos (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","1m.5f ","8.5","Class 3","Standard","9828","11","Left Handed","4","Gastronomy","4","Egan, David","0","Varian, Roger","10","0","131","3.00","54","221",,"Ulysses (IRE)","Cantal","Gelding",,"0","All Weather","Novices",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","1m.5f ","8.5","Class 3","Standard","9828","11","Left Handed","5","Hoornblower","4","Murphy, Oisin","0","Coakley, D J","7","0","131","5.00","36","59",,"Ulysses (IRE)","Tulip Dress","Gelding",,"0","All Weather","Novices",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","1m.5f ","8.5","Class 3","Standard","9828","11","Left Handed","6","King Of York (IRE)","4","ONeill, K T","0","Dixon, Scott","1","76","131","16.00","3254322","410",,"Kingman","Archangel Gabriel (USA)","Gelding",,"0","All Weather","Novices",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","1m.5f ","8.5","Class 3","Standard","9828","11","Left Handed","7","Painters Palette (IRE)","4","Rawlinson, Ali","0","Menzies, Rebecca","6","75","131","12.00","684423","141"," TT","Lope De Vega (IRE)","Maimara (FR)","Gelding",,"0","All Weather","Novices",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","1m.5f ","8.5","Class 3","Standard","9828","11","Left Handed","8","Peace Man","4","Havlin, Robert","0","Gosden, John and Thady","9","0","131","3.00","none",,,"Kingman","Peacehaven (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","1m.5f ","8.5","Class 3","Standard","9828","11","Left Handed","9","Shaw Park (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","11","74","131","22.00","225","18",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","1m.5f ","8.5","Class 3","Standard","9828","11","Left Handed","10","Analytics (IRE)","5","Keenan, Darragh","0","Butler, John","3","0","126","66.00","9","12",,"Zoffany (IRE)","Logique (FR)","Mare",,"0","All Weather","Novices",
"2023-03-13","19:00:00","Wolverhampton","Spreadex Sports Cheltenham Festival Specials Novice Stakes","1m.5f ","8.5","Class 3","Standard","9828","11","Left Handed","11","Blue Hawaii (IRE)","8","Costello, Dougie","0","Collier, Tjade","2","0","126","150.00","7289292","43"," TT","Jeremy (USA)","Luanna (IRE)","Mare",,"0","All Weather","Novices",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","1","Rock Chant (USA)","5","Sanderson, Benjamin","3","Williams, Ian","8","62","137","1.20","'0099821","5","CkPc TT","Flintshire","High Chant (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","2","Heath Rise","5","Shepherd, Callum","0","Simcock, D M","6","61","136","3.50","2112092","9",,"Gleneagles (IRE)","Cubanita","Gelding",,"0","All Weather","Handicap",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","3","Hooves Like Jagger (IRE)","5","Ryan, Rossa","0","Carroll, A W","4","58","133","6.00","6693253","9","Hood","Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","4","Bird For Life","9","Keenan, Darragh","0","Usher, M D I","7","57","132","6.50","1141233","25",,"Delegator","Birdolini","Mare","CD","0","All Weather","Handicap",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","5","Fandabidozi (IRE)","5","Mitchell, Jack","0","Hanmer, G D","5","57","132","20.00","5563059","211"," TT","Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","6","Frame Rate","8","Mangan, Gina","5","Gray, C J","3","54","129","9.00","8129603","9","CkPc","Arcano (IRE)","Miss Quality (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","7","Robeam (IRE)","7","Dennis, Phil","0","Mullineaux, M","2","50","125","18.00","37P675F","32","CkPc","Helmet (AUS)","Secret Flame","Gelding","CD","0","All Weather","Handicap",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","8","Sociologist (FR)","8","ONeill, K T","0","Dixon, Scott","9","50","125","22.00","4528459","62","CkPc","Society Rock (IRE)","Fabiola (GER)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","9","Bellshill Beauty (IRE)","4","Whittington, Elisha","5","Davies, Miss Sarah-Jayne","1","46","118","80.00","'082735P","26","CkPc","Decorated Knight","Ellbeedee (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard","6281","7","Left Handed","1","Tintoretto (IRE)","8","Levey, S M","0","Ward, Tom","7","77","137","9.00","6052757","12",,"Lilbourne Lad (IRE)","Fanacanta (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard","6281","7","Left Handed","2","Letmelivemylife","5","Havlin, Robert","0","Curran, S","2","76","136","1.75","7659541","11",,"Oasis Dream","Itiqad","Gelding","CD","0","All Weather","Handicap",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard","6281","7","Left Handed","3","Sharvara","4","Morris, Luke","0","Watson, Archie","3","75","135","12.00","831439","18",,"Kingman","Tendency (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard","6281","7","Left Handed","4","Bond Boy","4","Rawlinson, Ali","0","Appleby, M","1","74","134","5.50","1511535","10","Vsor","Equiano (FR)","Poppy Bond","Gelding","CD","0","All Weather","Handicap",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard","6281","7","Left Handed","5","Visibility (IRE)","6","ONeill, K T","0","Dixon, Scott","6","74","134","6.50","5342420","6",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard","6281","7","Left Handed","6","Candy Warhol (USA)","4","Dennis, Phil","0","Dixon, Scott","4","74","134","4.00","43345","13",,"Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Handicap",
"2023-03-13","20:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard","6281","7","Left Handed","7","Chookie Dunedin","8","Garritty, Billy","0","Dalgleish, Keith","5","65","125","8.50","'0376830","17",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-13","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","1","Rebel Redemption","6","Swift, Mr Dale","0","Dixon, Scott","9","61","134","25.00","1009400","17","Blnk","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Handicap",
"2023-03-13","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","9","Left Handed","2","Fly The Nest (IRE)","7","Ryan, Rossa","0","Carroll, A W","3","61","134","2.75","2221216","5",,"Kodiac","Queen Wasp (IRE)","Gelding","C D","0","All Weather","Handicap",
