Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-17","15:00:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 2)","6f ","6","Class 6","Soft","3402","9","Straight","8","Strike Rate (IRE)","3","Garritty, Billy","0","Bourke, D F","5","58","131","25.00","836","18",,"Dandy Man (IRE)","Emmie (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1320","1980","0","0","0","0","Carlisle","3",
"2024-06-17","15:00:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 2)","6f ","6","Class 6","Soft","3402","9","Straight","9","Batal Dandy (IRE)","3","Orr, Oisin","0","Fahey, R A","10","56","129","4.00","6655541","14","CkPc","Dandy Man (IRE)","Western Tune (IRE)","Gelding",,"0","Flat","Handicap","First","4","1320","1760","1210","0","0","1","Wetherby","9",
"2024-06-17","15:00:00","Carlisle","Euro2024 Daily Giveaways On Rhino.Bet Handicap (Div 2)","6f ","6","Class 6","Soft","3402","9","Straight","10","Kyber Crystal (IRE)","5","Mason, Joanna","0","Menzies, Rebecca","7","46","126","20.00","8506664","16"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Mare",,"0","Flat","Handicap","Fourth","4","1320","1540","1100","0","0","1","Musselburgh","12",
"2024-06-17","15:05:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m ","8",,"Good","5310","8","Right Handed","1","Magnetic North (IRE)","9","Foley, Shane","0","Donoghue, Ian","5","72","136","3.00","4007003","5","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","D","0","Flat","Claimer","Third","1","1760","4620","2860","1","8","0","Limerick","10",
"2024-06-17","15:05:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m ","8",,"Good","5310","8","Right Handed","2","Mindthegap (IRE)","4","OConnor, Donagh","0","Levins, J F","2","74","136","5.00","4175580","27","CkPc TT","Kodiac","Pashmina (IRE)","Gelding",,"0","Flat","Claimer","Eleventh","1","1760","1760","1320","0","0","1","Cork","4",
"2024-06-17","15:05:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m ","8",,"Good","5310","8","Right Handed","3","Play It Again Zaam (IRE)","4","Whearty, R","5","Maxwell, Conor","8","67","134","2.50","6431177","4","Vsor","Elzaam (AUS)","Heartstrings","Gelding","CD","0","Flat","Claimer","Seventh","8","1760","3630","1760","1","0","1","Leopardstown","17",
"2024-06-17","15:05:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m ","8",,"Good","5310","8","Right Handed","4","Lohengrin","4","Keane, C T","0","OConnell, Eamon","6","63","132","5.00","3500526","15"," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","Flat","Claimer","Sixth","4","1760","2310","0","0","0","0","Listowel","8",
"2024-06-17","15:05:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m ","8",,"Good","5310","8","Right Handed","5","Atbay (IRE)","5","Whelan, R P","0","Fahey, Mark","7","48","128","16.00","7454520","18","Blnk","Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","Flat","Claimer","Twelfth","5","1760","1980","0","0","0","0","Fairyhouse","7",
"2024-06-17","15:05:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m ","8",,"Good","5310","8","Right Handed","6","Miqdaad (IRE)","4","Hayes, Amy Jo","7","Hogan, Denis Gerard","3","58","122","7.00","7900904","3","CkPc","Dark Angel (IRE)","Khatiba (IRE)","Gelding",,"0","Flat","Claimer","Fourth","6","1760","2310","1540","0","0","1","Fairyhouse","11",
"2024-06-17","15:05:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m ","8",,"Good","5310","8","Right Handed","7","Super Cub","5","Sheridan, J M","0","Hogan, Denis Gerard","4","52","122","22.00","5203600","5","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Claimer","Fourteenth","6","1760","3520","1100","0","0","1","Limerick","15",
"2024-06-17","15:05:00","Gowran Park","Gowran Park Golf Club Claiming Race","1m ","8",,"Good","5310","8","Right Handed","8","Dromore Glory (IRE)","5","Roche, L F","0","Flynn, Paul W","1","53","120","22.00","'000P290","10",,"Cotai Glory","Milleniumdaughter (IRE)","Gelding",,"0","Flat","Claimer","Eleventh","3","1760","3520","0","0","0","0","Fairyhouse","3",
"2024-06-17","15:18:00","Chepstow","Vickers.Bet EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5211","5","Straight","1","Feeraas (IRE)","2","Doyle, Hollie","0","Watson, Archie","2","0","133","0.83","3","32",,"Earthlight (IRE)","Imtiyaaz (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-06-17","15:18:00","Chepstow","Vickers.Bet EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5211","5","Straight","2","Hofburg","2","Voikhansky, Alexander","3","Hannon (Jnr), Richard","1","0","133","4.00","43","10",,"Mehmas (IRE)","Balayage (IRE)","Colt",,"0","Flat","Maiden","Third","2","1320","1540","0","0","0","0","Haydock","2",
"2024-06-17","15:18:00","Chepstow","Vickers.Bet EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5211","5","Straight","3","Ran Amok (IRE)","2","Leavy, Mr Joe","5","Palmer, Hugo","5","0","133","6.00","5","20"," TT","Dandy Man (IRE)","Caledonian Belle (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Leicester","1",
"2024-06-17","15:18:00","Chepstow","Vickers.Bet EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5211","5","Straight","4","Solar Edge","2","Mangan, Gina","3","Mason, Christopher","4","0","133","33.00","none",,,"Havana Grey","Heavenly Edge","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-17","15:18:00","Chepstow","Vickers.Bet EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5211","5","Straight","5","Waking Dream (IRE)","2","Crouch, Hector","0","Beckett, R M","3","0","128","4.50","6","7",,"Showcasing","La Rouel (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-06-17","15:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m6.5f ","14.5","Class 5","Soft","4187","7","Right Handed","1","Whimsy","5","Orr, Oisin","0","McCann, Anthony","7","72","137","1.63","2252232","2",,"Charming Thought","Cape Victoria","Mare",,"0","Flat","Handicap","Second","5","3190","4070","2640","0","0","2","York","11",
"2024-06-17","15:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m6.5f ","14.5","Class 5","Soft","4187","7","Right Handed","2","Whatacracker","4","Garritty, Jack","0","Walford, Mark","5","69","134","8.00","5231604","24","Hood","Cracksman","Isa","Gelding","C","0","Flat","Handicap","Fourth","2","3190","2640","2530","0","0","1","Pontefract","5",
"2024-06-17","15:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m6.5f ","14.5","Class 5","Soft","4187","7","Right Handed","3","King Of Unicorns","7","Garritty, Billy","0","Hammond, Micky","2","66","131","18.00","3345353","352",,"Night Of Thunder (IRE)","Aviacion (BRZ)","Gelding",,"0","Flat","Handicap","Third","0","3190","3740","3520","0","1","0","Newcastle","1",
"2024-06-17","15:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m6.5f ","14.5","Class 5","Soft","4187","7","Right Handed","4","Ebony Maw","7","Scott, Rowan","0","Whillans, Ewan","4","64","129","7.50","3195212","19"," TT","Iffraaj","Skirrid","Gelding",,"0","Flat","Handicap","Second","4","3190","3630","3520","0","1","3","Hamilton","14",
"2024-06-17","15:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m6.5f ","14.5","Class 5","Soft","4187","7","Right Handed","5","Glasses Up (USA)","9","Wheatley, Zak","3","Smith, R Michael","1","64","129","10.00","6757836","26",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","3190","3960","3080","0","0","8","Ayr","12",
"2024-06-17","15:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m6.5f ","14.5","Class 5","Soft","4187","7","Right Handed","6","Manuelito","4","Marquand, Tom","0","Pipe, D E","6","63","128","1.88","4583211","33",,"Cracksman","Navajo Charm","Gelding",,"0","Flat","Handicap","First","0","3190","3740","3520","0","2","0","Ffos Las","4",
"2024-06-17","15:30:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m6.5f ","14.5","Class 5","Soft","4187","7","Right Handed","7","Sycamore Gap","4","Mullen, Andrew","0","Menzies, Rebecca","3","59","124","25.00","7466645","37","CkPc","Sea The Stars (IRE)","Tadpole","Gelding",,"0","Flat","Handicap","Fifth","2","3190","3190","0","0","0","0","Nottingham","8",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","1","Abbey Actress (IRE)","3","Whelan, R P","0","ODonoghue, John","16","0","129","14.00","'059","1",,"Make Believe","Creme Anglaise","Filly",,"0","Flat","Maiden","Ninth","2","1760","2090","0","0","0","0","Gowran Park","3",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","2","Clever Impulse (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","10","70","129","14.00","43","215"," TT","Astern (AUS)","Pick Of The Pack (USA)","Filly",,"0","Flat","Maiden","Third","0","1760","1540","0","0","0","0","Dundalk","2",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","3","Counterculture","3","Lee, W J","0","McCreery, W","7","0","129","5.00","27","14",,"Sixties Icon","Silca Chiave","Filly",,"0","Flat","Maiden","Seventh","2","1760","2090","0","0","0","0","Gowran Park","2",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","4","Four Blondes (IRE)","3","Carroll, G F","0","OSullivan, Ross","6","76","129","9.00","39525","12",,"Gleneagles (IRE)","Symposium","Filly",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Curragh","5",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","5","Glen Princess (IRE)","3","Coen, Ben M","0","Murtagh, J P","9","0","129","25.00","40","20",,"Calyx","Supercharged (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1760","1540","0","0","0","0","Tipperary","2",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","6","Ice Opera (IRE)","3","Roche, L F","0","Lavery, Ms Sheila","1","0","129","50.00","none",,"Hood","El Kabeir (USA)","Grand Ole Opry (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","7","Magical Bay (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","0","129","8.00","4","266",,"New Bay","Findhorn Magic","Filly",,"0","Flat","Maiden","Fourth","0","1760","1540","0","0","0","0","Down Royal","1",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","8","National Style (IRE)","3","Sheehy, M P","0","Cody, Patrick","13","0","129","22.00","'0","199",,"National Defense","Dressed For Best (IRE)","Filly",,"0","Flat","Maiden","Eleventh","0","1760","1540","0","0","0","0","Dundalk","1",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","9","Nativity Square (IRE)","3","Cleary, R P","0","Bolger, J S","15","78","129","12.00","'044254","38",,"Vocalised (USA)","Star Street (IRE)","Filly",,"0","Flat","Maiden","Fourth","5","1760","2200","0","0","0","0","Cork","6",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","10","Next Trick (IRE)","3","Hayes, C D","0","Weld, D K","5","75","129","7.50","363","32","Hood","Bated Breath","Oriental Magic (GER)","Filly",,"0","Flat","Maiden","Third","2","1760","1540","0","0","0","0","Limerick","3",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","11","Nunc Est Bibendum (IRE)","3","Colgan, R C","0","Carey, Gerard","11","0","129","50.00","none",,,"Masar (IRE)","Selfara","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","12","Opaque (IRE)","3","Lordan, W M","0","OBrien, A P","3","0","129","10.00","56","9",,"Ten Sovereigns (IRE)","Belong (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1760","2310","0","0","0","0","Navan","2",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","13","Pare Of Brown Eyes (IRE)","3","McAteer, L T","0","Barrett, James M","12","0","129","50.00","none",,,"Kuroshio (AUS)","Pechora (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","14","Poppy Pimento (IRE)","3","Ryan, Gavin","0","Lavery, Ms Sheila","19","0","129","40.00","'00","243",,"Dandy Man (IRE)","Truffles (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","0","1760","1210","0","0","0","0","Navan","2",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","15","Serious Notions","3","Keane, C T","0","Lyons, G M","17","90","129","2.75","27343","180",,"Advertise","Darling Grace","Filly",,"0","Flat","Maiden","Third","0","1760","1760","0","0","0","0","Dundalk","4",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","16","Sweet Verona (IRE)","3","Crosse, Nathan","0","McCreery, W","4","0","129","18.00","none",,,"Make Believe","Levanto (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","17","Shavasi (IRE)","3",,"0","OBrien, Joseph Patrick","14","0","129","33.00","8","36",,"Muhaarar","Zahoo (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","2200","0","0","0","0","Leopardstown","1",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","18","Time Out (IRE)","3",,"0","Foster, Mrs Denise","8","0","129","66.00","'07","29",,"Time Test","Sabaidee (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1760","2310","0","0","0","0","Naas","2",
"2024-06-17","15:35:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Good","6372","16","Right Handed","19","Fairy Wings (IRE)","3",,"0","McCreery, W","18","0","129","66.00","'0","20",,"Rajj (IRE)","Susiescot (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1760","1540","0","0","0","0","Tipperary","1",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","3716","8","Straight","1","Dolly Gray","5",,"0","Loughnane, David","6","77","137","0.00","8312401","276",,"Tamayuz","Exceedingly","Mare","D","0","Flat","Handicap","First","0","1320","1650","1320","1","0","1","Sandown","3",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","3716","8","Straight","2","Albert Cee (FR)","4","Bowen, S D","5","Owen, J P","3","75","135","4.00","'0342217","226",,"Aclaim (IRE)","Alzahra","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1760","1320","1","0","0","Newmarket (Rowley)","2",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","3716","8","Straight","3","Connies Rose","5","Hutchinson, Callum","3","Harris, Miss G","2","74","134","5.50","2822212","10","CkPc","Adaay (IRE)","Sing So Sweetly","Mare","CD","0","Flat","Handicap","Second","7","1320","1650","1540","1","1","5","Goodwood","17",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","3716","8","Straight","4","Coco Bear (IRE)","6","Doyle, Hollie","0","Chamings, P R","7","74","134","8.00","1167006","63","CkPc","Kodi Bear (IRE)","House Of Roses","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","6","0","0","Windsor","5",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","3716","8","Straight","5","Punchbowl Flyer (IRE)","7","Dobie, Georgia","3","Oshea, J G M","5","72","132","10.00","4520956","17","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","1320","1540","1320","7","0","0","Catterick","10",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","3716","8","Straight","6","Glamorous Express (IRE)","5","Doughty, Jack","7","Carroll, A W","9","70","130","9.00","6211583","19"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1320","1320","3","0","1","Kempton","15",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","3716","8","Straight","7","On Edge","6","Mangan, Gina","3","Mason, Christopher","8","70","130","2.50","1102201","7","CkPc","Mayson","Edge Of Light","Gelding","CD","0","Flat","Handicap","First","4","1320","1650","1320","4","0","2","Windsor","11",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","3716","8","Straight","8","Inanna (IRE)","4","Hardie, Cameron","0","Toomey, Brian","4","59","119","7.50","'0795923","14","CkPc","Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap","Third","2","1320","2200","1540","0","1","0","Wetherby","14",
"2024-06-17","15:48:00","Chepstow","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","3716","8","Straight","9","Howzak","6","Cox, William","0","Faulkner, Ms D C","1","59","119","22.00","1965432","9",,"Sepoy (AUS)","Alys Love","Gelding","D","0","Flat","Handicap","Second","4","1320","1540","1320","1","0","4","Chepstow","5",
"2024-06-17","16:00:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap","1m ","8","Class 5","Soft","4187","10","Right Handed","1","Too Much","4","Elliott, Rhys","7","Thompson, D W","4","72","137","50.00","423176","20",,"Showcasing","Girls Talk (IRE)","Filly","D","0","Flat","Handicap","Sixth","1","1760","2200","1760","1","0","0","Redcar","1",
"2024-06-17","16:00:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap","1m ","8","Class 5","Soft","4187","10","Right Handed","2","Fools Rush In (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","3","72","137","11.00","4450949","9"," TT","Mehmas (IRE)","Faddwa (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1760","1870","1650","0","0","7","Beverley","15",
"2024-06-17","16:00:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap","1m ","8","Class 5","Soft","4187","10","Right Handed","3","Arkenstaar","4","Beasley, Connor","0","Dods, M","10","71","136","4.50","4751311","19",,"Kessaar (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","First","3","1760","2310","1980","0","5","0","Hamilton","9",
"2024-06-17","16:00:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap","1m ","8","Class 5","Soft","4187","10","Right Handed","4","Dumfries","4","Mason, Joanna","0","Carr, Mrs R A","6","70","135","10.00","4345906","15",,"Cityscape","Milldale","Gelding","D","0","Flat","Handicap","Sixth","3","1760","2200","1760","1","0","0","Nottingham","7",
"2024-06-17","16:00:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap","1m ","8","Class 5","Soft","4187","10","Right Handed","5","Alpine Sierra (IRE)","6","Mulrennan, Paul","0","Goldie, J S","1","68","133","6.00","5351093","14",,"Distorted Humor (USA)","Unaccompanied (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1760","2420","1870","1","1","1","Ayr","12",
"2024-06-17","16:00:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap","1m ","8","Class 5","Soft","4187","10","Right Handed","6","Helter Skelter (IRE)","4","Rawlinson, Ali","0","Menzies, Rebecca","2","68","133","8.50","3465487","14","CkPc","Elzaam (AUS)","Dizzy","Gelding",,"0","Flat","Handicap","Seventh","5","1760","2090","0","0","0","0","Ayr","9",
"2024-06-17","16:00:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap","1m ","8","Class 5","Soft","4187","10","Right Handed","7","Golden Melody (IRE)","6","Orr, Oisin","0","Easterby, T D","9","67","132","8.50","4326282","20","Blnk","Belardo (IRE)","Chanter","Mare","D","0","Flat","Handicap","Second","5","1760","2310","2310","2","2","1","Redcar","15",
"2024-06-17","16:00:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap","1m ","8","Class 5","Soft","4187","10","Right Handed","8","Bushfire","5","Scott, Rowan","0","Tutty, Gemma","7","65","130","6.50","8503784","14",,"Australia","Aflame","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2310","2310","2","1","0","Wetherby","12",
"2024-06-17","16:00:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap","1m ","8","Class 5","Soft","4187","10","Right Handed","9","Jkr Cobbler (IRE)","5","Mullen, Andrew","0","Jardine, I","8","64","129","3.50","1132341","17",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","C","0","Flat","Handicap","First","1","1760","1760","1650","0","0","5","Carlisle","9",
"2024-06-17","16:00:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap","1m ","8","Class 5","Soft","4187","10","Right Handed","10","Arranmore","7","Garritty, Billy","0","Hammond, Micky","5","63","128","20.00","8528087","9",,"Oasis Dream","Ceisteach (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1760","2310","1760","3","0","1","Catterick","10",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","1","Aeronautic (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","2","0","134","11.00","none",," TT","Gleneagles (IRE)","Meri Shika (FR)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","2","Gandolfo (IRE)","3","Keane, C T","0","Meade, Noel","10","76","134","14.00","'033306","55"," TT","Churchill (IRE)","Glass Slipper (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1760","1870","0","0","0","0","Gowran Park","5",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","3","Heliogabalus (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","4","0","134","18.00","'036","30","CkPc","Holy Roman Emperor (IRE)","La Folie (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1760","2200","0","0","0","0","Navan","2",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","4","Juja Kibo (IRE)","3","Lee, W J","0","OBrien, Richard John","12","0","134","25.00","none",,,"Belardo (IRE)","Na Zdorovie","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","5","Master Of The Hunt (IRE)","3","Lordan, W M","0","OBrien, A P","1","84","134","3.00","33303","34","CkPc","No Nay Never (USA)","Flower Fashion (FR)","Colt",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Killarney","5",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","6","No Knee Never (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","77","134","5.00","393","40",,"No Nay Never (USA)","Question Times","Colt",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Gowran Park","3",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","7","Prince Stevie (GER)","3","Leonard, Killian","0","OShea, J F","7","0","134","66.00","none",,,"Counterattack (AUS)","Paper Faces (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","8","Shamsuddin (IRE)","3","Coen, Ben M","0","Murtagh, J P","14","81","134","4.00","7272","10",,"Siyouni (FR)","Shamreen (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Fairyhouse","4",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","9","Slaney Swagger (IRE)","3","Cleary, R P","0","Bolger, J S","13","79","134","5.50","4762372","5","CkPc","Profitable (IRE)","Bandiuc Eile (IRE)","Colt",,"0","Flat","Maiden","Second","5","1760","2310","0","0","0","0","Limerick","7",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","10","Vadali (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","0","134","9.00","64","40",,"Churchill (IRE)","Vadaiyma (FR)","Colt",,"0","Flat","Maiden","Fourth","1","1760","1870","0","0","0","0","Gowran Park","2",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","11","Versatile (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","76","134","14.00","465","36"," TT","Siyouni (FR)","Flora Danica (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1760","1760","0","0","0","0","Leopardstown","3",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","12","Zoffany Gold (IRE)","3","McAteer, L T","0","Foley, Patrick T","11","0","134","66.00","none",," TT","Zoffany (IRE)","Wedding Dress","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-17","16:05:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Good","6372","14","Right Handed","13","Frontier Heroine (IRE)","3","Crosse, Nathan","0","Comer, Luke","8","0","129","66.00","none",,,"Western Frontier (USA)","Jadel","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
