Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","8","Joe Masseria (IRE)","3","Whearty, R","7","Meade, Noel","11","88","130","10.00","9160410","41","Blnk","Fast Company (IRE)","Island Home","Gelding","D","0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","9","Walhaan (IRE)","6","Sheridan, J M","3","Murphy, Ciaran","8","85","130","25.00","4753230","155",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","10","Shanghai Dragon (IRE)","3","Powell, J A","7","Murtagh, J P","1","87","129","18.00","'0440110","33",,"Dragon Pulse (IRE)","Lady Heartbeat","Filly","CD","0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","11","Benavente","4","Madden, Tom","0","OBrien, Richard John","4","79","124","50.00","7315800","6",,"Twilight Son","Galapagar (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","12","Excuzio Joe (IRE)","5","Kearney, J","7","Smith, Matthew J","15","79","124","9.00","1004170","30",,"Epaulette (AUS)","Mountrice Lady (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","13","Timourid (IRE)","5","Cleary, R P","0","Flynn, Paul W","3","78","123","9.00","1005096","15","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","14","Eighty Eight (IRE)","3","Sheehy, Danny","3","Murtagh, J P","14","80","122","11.00","1932387","14",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-22","15:45:00","Leopardstown","Ann Hartnett Celebration Handicap","1m ","8",,"Soft","8496","15","Left Handed","15","Soilse (IRE)","4","Van Buuren, Kyanna","10","Bolger, J S","13","74","119","22.00","66930","30"," TT","Teofilo (IRE)","Gleigeal (USA)","Filly",,"0","Flat","Handicap",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","1","Salvador Ziggy (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","145","168","9.00","1781111","57",,"El Salvador (IRE)","Doncisha (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","2","Mac Tottie","9","Bowen, Sean P","0","Bowen, P","0","140","163","28.00","41FP631","197","Hood TT","Midnight Legend","Tot Of The Knar","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","3","Botox Has (FR)","6","Moore, Jamie","0","Moore, G L","0","140","163","4.00","6PF8231","237",,"Dream Well (fr)","Bournie (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","4","Macgiloney (IRE)","9","King, D","7","Hogan, Denis Gerard","0","139","162","28.00","8P53917","21",,"Milan","Mrs Kennedy (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","5","Lieutenant Highway (IRE)","5","Russell, D N","0","Elliott, Gordon","0","137","160","18.00","3511113","28","CkPc","Fame And Glory","Gwenadu (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","6","The Real Whacker (IRE)","6","Sheehan, Gavin","0","Duffield, Mrs A","0","137","160","12.00","612","266",,"Mahler","Credit Box (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","7","Streets Of Doyen (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","136","159","11.00","'P6U4235","21",,"Doyen (IRE)","Satco Street (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","8","An Tailliur (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","136","159","7.00","11U1212","147",,"Authorized (IRE)","Dirama (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","9","Ask Dillon (IRE)","9",,"7","OBrien, Fergal","0","136","159","0.00","14603P0","259","CkPc","Ask","Mums Miracle (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","10","Silver Sheen","8","Brennan, P J","0","OBrien, Fergal","0","132","155","12.00","'006502P","177","CkPc","Sulamani (IRE)","Silver Gypsy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","11","Skandiburg (FR)","8","Worsley, Tabitha","3","Fuller, Charlotte","0","132","155","40.00","2555927","20"," TT","Sageburg (IRE)","Skandia (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","12","Didtheyleaveuoutto (IRE)","9",,"3","Gifford, N J","0","131","154","0.00","2033434","14","CkPc","Presenting","Pretty Puttens (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","13","Kansas City Chief (IRE)","13","Malzard, Victoria","7","Sherwood, O","0","131","154","22.00","3122105","10","CkPc","Westerner","Badawi Street","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","14","Shoot First (IRE)","6","Byrnes, Mr P","7","Byrnes, C","0","129","152","4.50","3O4128","31",,"Westerner","Keeps Sake (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","15","Panic Attack (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","125","148","7.50","8324312","168","Blnk TT","Canford Cliffs (IRE)","Toto Corde Meo (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","16","Moon King (FR)","6","Roberts, Mr B","7","Longsdon, C E","0","120","143","18.00","'P424081","52","Vsor TT","Sea The Moon (GER)","Maraba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","17","Story Rory (IRE)","7","Ewing, Sam","0","Gibney, Thomas","0","119","142","33.00","9001313","33"," TT","Oscar (IRE)","Que Pasa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","13008","15","Left Handed","18","Teds Friend (IRE)","6",,"0","OBrien, Fergal","0","119","142","0.00","2334413","24"," TT","Dylan Thomas (IRE)","Water Rock","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 4","Good To Soft","4684","8","Left Handed","1","Gladiatorial (IRE)","7","Jacob, Daryl","0","Kelly, Noel C","0","120","168","7.50","4PP23FU","17"," TT","Fame And Glory","Shed","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 4","Good To Soft","4684","8","Left Handed","2","Point Him Out (USA)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","117","165","5.50","6412","187",,"Point Of Entry (USA)","Rahys Colors (USA)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 4","Good To Soft","4684","8","Left Handed","3","Corrigeen Rock (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","117","165","2.50","163F23F","30",,"Westerner","Set In Her Ways (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 4","Good To Soft","4684","8","Left Handed","4","Lake Takapuna (IRE)","11","Mania, Ryan","0","Ewart, J P L","0","116","164","10.00","8418252","535","CkPc","Shantou (USA)","Close To Shore (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 4","Good To Soft","4684","8","Left Handed","5","Ingleby Mackenzie","8","Nichol, Craig","0","Whillans, Ewan","0","113","161","25.00","'F588734","17"," TT","Sixties Icon","Natalie Jay","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 4","Good To Soft","4684","8","Left Handed","6","Hello Judge","6","Hamilton, Jamie","0","Hamilton, Mrs A","0","108","156","4.50","146","366"," TT","Martaline","Oeuvre Vive (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 4","Good To Soft","4684","8","Left Handed","7","Treshnish (FR)","9","Willmott, Thomas","3","Smith, Mrs S J","0","104","152","16.00","9P15254","209",,"Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 4","Good To Soft","4684","8","Left Handed","8","Edmond Dantes (FR)","6","Hughes, Brian","0","Jefferson, Ruth","0","99","147","2.50","6541F22","196",,"Walk In The Park (IRE)","Divine Surprise (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","1","Came From The Dark (IRE)","6","Osborne, Saffie","3","Walker, Ed","10","102","135","7.00","3121008","21",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","2","Justanotherbottle (IRE)","8","McSweeney, O","5","Ryan, K A","11","101","134","40.00","1505025","12","Blnk","Intense Focus (USA)","Duchess K (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","3","Whenthedealinsdone","4","Tudhope, Daniel","0","Teal, R A","9","98","131","9.00","'0702104","21","CkPc","Dark Angel (IRE)","Maureen (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","4","Designer","3","Sexton, Ryan","5","Butler, John","6","97","130","8.50","1180615","21",,"Pearl Secret","Curly Come Home","Filly","D","0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","5","Tolstoy (IRE)","3","Crowley, Jim","0","Williams, S C","13","95","128","25.00","4192196","37"," TT","Kingman","War And Peace","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","6","Kimngrace (IRE)","3","Moore, Ryan","0","Hughes, Richard","8","93","126","5.50","1252261","15","CkPc","Profitable (IRE)","Estonia","Filly","D","0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","7","Copper Knight (IRE)","8","Allan, David","0","Easterby, T D","5","92","125","22.00","1000077","7","CkPc TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","8","Vintage Clarets","3","Orr, Oisin","0","Fahey, R A","3","91","124","8.00","5001022","7",,"Ardad (IRE)","Enchanted Princess","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","9","Nomadic Empire (IRE)","4","Watson, Jason","0","OMeara, D","12","90","123","14.00","'0045430","15","CkPc","Kodiac","Beatify (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","10","Fast Response (IRE)","3","Lee, Clifford","0","Burke, K R","4","88","121","7.00","2304331","10",,"Fast Company (IRE)","Deemah (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","11","Count Dorsay (IRE)","6","James, S H","0","Easterby, T D","2","87","120","5.50","4703035","7",,"Dandy Man (IRE)","Deira (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","12","Sunday Sovereign","5","Hardie, Cameron","0","Easterby, T D","1","86","119","33.00","5205000","28","Blnk TT","Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","5f ","5","Class 2","Heavy","24300","13","Straight","13","Lullaby Bay","3","Norton, Francis","0","Burke, K R","7","83","116","5.50","1196052","12",,"Profitable (IRE)","Dubai Affair","Filly","D","0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","1","Mujtaba","4","ONeill, Dane","0","Haggas, W J","4","104","140","2.00","1110418","28"," TT","Dubawi (IRE)","Majmu (AUS)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","2","Aerion Power (IRE)","4",,"0","Stoute, Sir Michael","5","99","135","0.00","1110237","427",,"Kingman","Applauded (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","3","Fantastic Fox","4","Egan, David","0","Varian, Roger","2","98","134","8.50","3140530","129",,"Frankel","Vasilia","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","4","Natural World (IRE)","3","Buick, William","0","Appleby, Charlie","9","101","133","6.00","13646","86","Hood","Frankel","Skiffle","Gelding","C","0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","5","Gyllen (USA)","7","Hutchinson, Callum","5","Hunt, Mitchell","10","97","133","66.00","707478P","252","Blnk","Medaglia Doro (USA)","Miss Halory (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","6","Dual Identity (IRE)","4",,"0","Knight, W J","1","95","131","0.00","1229123","28",,"Belardo (IRE)","Teide Lady","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","7","Magisterial (IRE)","3","Harley, M","0","Gosden, John and Thady","6","99","131","4.50","4118","163","CkPc","Frankel","Hoity Toity","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","8","Jimi Hendrix (IRE)","3","Ryan, Rossa","0","Beckett, R M","7","97","129","4.00","1313100","28",,"New Bay","Planchart (USA)","Colt",,"0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","9","Alexander James (IRE)","6","Fallon, Cieren","0","Appleby, M","8","90","126","20.00","2031135","278",,"Camelot","Plying (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","10","Caradoc (IRE)","7",,"0","Walker, Ed","3","89","125","0.00","2478804","28",,"Camelot","Applause (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","11","Spirit Of The Bay (IRE)","4","Fahy, J P","0","Cox, C G","11","86","122","11.00","2257220","49","CkPc","Cable Bay (IRE)","Decorative (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","12","Noble Masquerade","5","Dobie, Georgia","3","Houghton, Eve Johnson","13","85","121","22.00","2410764","19","Blnk","Sir Percy","Moi Aussi (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","1m2f ","10","Class 2","Soft","13500","10","Left Handed","13","Vanity Affair (IRE)","5","Doyle, Hollie","0","Fellowes, Charlie","12","85","121","12.00","1342292","28",,"Mayson","Height Of Vanity (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","7","Left Handed","1","Gulf Of Mexico (IRE)","2","McNamara, E J","0","OBrien, A P","5","0","131","6.00","231","21",,"Galileo (IRE)","Anthem Alexander (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","7","Left Handed","2","Hiawatha (IRE)","2","Lee, W J","0","OBrien, A P","1","0","131","4.50","2210","28",,"Camelot","Attire (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","7","Left Handed","3","Hippodrome (IRE)","2","Heffernan, J A","0","OBrien, A P","7","0","131","3.33","561","14",,"Galileo (IRE)","Lightning Thunder","Colt","D","0","Flat","Non-Handicap",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","7","Left Handed","4","Mister Mister (GER)","2","Crosse, S M","0","OBrien, Joseph Patrick","6","0","131","2.50","531","35",,"Sea The Moon (GER)","Miss Germany (GER)","Colt",,"0","Flat","Non-Handicap",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","7","Left Handed","5","Keep In Touch (IRE)","2","Hayes, C D","0","Weld, D K","3","98","128","4.50","4313","27",,"Tamayuz","Unaccompanied (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","7","Left Handed","6","Speirling Beag (IRE)","2","Cleary, R P","0","Bolger, J S","4","96","128","11.00","67313","14",,"Mastercraftsman (IRE)","Starscape (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","16:20:00","Leopardstown","Eyrefield Stakes (Group 3)","1m1f ","9","Group 3","Soft","27876","7","Left Handed","7","Village Voice","2","Keane, C T","0","Harrington, Mrs John","2","0","128","16.00","1","16",,"Zarak (FR)","Sensible Way (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-10-22","16:25:00","Cheltenham","Jim Wilson Memorial Novices Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","4","Left Handed","1","Ash Tree Meadow (FR)","6",,"0","Elliott, Gordon","0","145","164","0.00","3111422","1"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding",,"19","National Hunt","Novices Chase",
"2022-10-22","16:25:00","Cheltenham","Jim Wilson Memorial Novices Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","4","Left Handed","2","Chemical Energy (IRE)","6","Russell, D N","0","Elliott, Gordon","0","137","161","4.00","'0121851","34",,"Well Chosen","Meadstown Miss (IRE)","Gelding",,"19","National Hunt","Novices Chase",
"2022-10-22","16:25:00","Cheltenham","Jim Wilson Memorial Novices Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","4","Left Handed","3","Life In The Park (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","140","161","0.91","36111","31",,"Walk In The Park (IRE)","Jeanquiri (FR)","Gelding",,"19","National Hunt","Novices Chase",
"2022-10-22","16:25:00","Cheltenham","Jim Wilson Memorial Novices Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","4","Left Handed","4","Art Approval (FR)","6","Brace, Connor","0","OBrien, Fergal","0","124","156","14.00","4153083","15",,"Authorized (IRE)","Rock Art (IRE)","Gelding","C","19","National Hunt","Novices Chase",
"2022-10-22","16:25:00","Cheltenham","Jim Wilson Memorial Novices Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","4","Left Handed","5","Mahler Mission (IRE)","6","Torrens, Simon","0","McConnell, John C","0","141","156","2.50","321171","185"," TT","Mahler","Finnow Turkle (IRE)","Gelding","D","19","National Hunt","Novices Chase",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","3322","10","Left Handed","1","Travail Dorfevre (FR)","6","Lynn, Bruce","5","Alexander, N W","0","107","170","3.33","18462P1","201"," TT","Martaline","Lady Needles (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","3322","10","Left Handed","2","Spark Of Madness (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","103","166","7.00","4164514","31"," TT","Walk In The Park (IRE)","Prosopopee (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","3322","10","Left Handed","3","Heritier (FR)","5","Nichol, Craig","0","Greenall, Oliver","0","102","165","3.33","5721334","24","Hood TT","Fuisse (FR)","Toscane (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","3322","10","Left Handed","4","North Parade (IRE)","7","Willmott, Thomas","3","Smith, Mrs S J","0","100","163","10.00","464F1PP","165",,"Dylan Thomas (IRE)","Retain That Magic (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","3322","10","Left Handed","5","Duty Calls (IRE)","9","Murtagh, Lorcan","3","Forster, Miss S E","0","99","162","14.00","'F724160","189",,"Arcadio (GER)","Inniskeen (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","3322","10","Left Handed","6","Bak Rocky (IRE)","6","Mania, Ryan","0","Thomson, A M","0","98","161","5.50","'U429956","193"," TT","Shirocco (GER)","Leanne (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","3322","10","Left Handed","7","Moonlight Glory (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","98","161","5.50","5853622","197",,"Fame And Glory","Prairie Moonlight (GER)","Mare",,"12","National Hunt","Handicap Novices Chase",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","3322","10","Left Handed","8","Jack Yeats (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","85","148","7.50","3352555","25","CkPc","Galileo (IRE)","Fire Lily (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","3322","10","Left Handed","9","Deerfoot","6","Anderson, Mr A","5","Barnes, M A","0","79","142","22.00","4354P37","9"," TT","Archipenko (USA)","Danceatdusk","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","3322","10","Left Handed","10","Old Jewry (IRE)","8","Chapman, Ross","0","Bourke, D F","0","79","142","28.00","3396078","9","Blnk","Le Fou (IRE)","Clerken Bridge (IRE)","Gelding","C D","12","National Hunt","Handicap Novices Chase",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","1","Muntadab (IRE)","10","Lee, Clifford","0","Fell, Roger","15","80","142","25.00","'0862019","7",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","CD","0","Flat","Handicap",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","7f ","7","Class 4","Heavy","5508","20","Straight","2","Broken Spear","6","Peate, Jonny","5","Coyle, Tony","7","79","141","11.00","6579450","15","Vsor","Pastoral Pursuits","My Pretty Girl","Gelding","CD","0","Flat","Handicap",
