Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","8","Old Chicago (IRE)","3","McCullagh, N G","0","Feane, John James","17","0","133","125.00","84","21",,"Magna Grecia (IRE)","Timeless Call (IRE)","Colt",,"0","All Weather","Maiden","Fourth","2","1320","1320","0","0","0","0","Dundalk","2",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","9","The Expert","3","Ryan, J J G","5","McCourt, T G","5","0","133","66.00","none",,,"Expert Eye","First Destinity (FR)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","10","Bettiesee (IRE)","3","Cleary, R P","0","Breen, Leanne","14","0","128","66.00","none",,,"Gustav Klimt (IRE)","Tessiesee (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","11","Dc Diva","3","Sheridan, J M","0","Coleman, Kevin","13","0","128","40.00","none",,,"Washington Dc (IRE)","Imaginary Diva","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","12","Mary Shoelaces (IRE)","3","Keane, C T","0","Harty, Edward and Patrick","4","71","128","1.20","'0032432","14","Vsor","U S Navy Flag (USA)","Marys Daughter","Filly",,"0","All Weather","Maiden","Second","4","1320","1320","0","0","0","0","Dundalk","8",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","13","Mm Dragonfly (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","2","0","128","4.00","64","16",,"Invincible Spirit (IRE)","Woolstone","Filly",,"0","All Weather","Maiden","Fourth","2","1320","1760","0","0","0","0","Dundalk","2",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","14","Rybakina (IRE)","3","McDonogh, D P","0","Slattery, Andrew","1","0","128","25.00","none",,,"Starspangledbanner (AUS)","Katiywa (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","15","Star Sailor (IRE)","3",,"0","Flynn, Patrick J","10","0","133","40.00","'0","100",,"Free Eagle (IRE)","Little Sweetheart (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","1","1320","1540","0","0","0","0","Dundalk","1",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","16","Ciantov (IRE)","3",,"0","McNamara, Andrew","9","0","133","66.00","80","245",,"Profitable (IRE)","Hallowed Park (IRE)","Gelding",,"0","All Weather","Maiden","Sixteenth","0","1320","1320","0","0","0","0","Curragh","2",
"2024-03-01","17:10:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","14","Left Handed","17","Soar Beyond (IRE)","3",,"0","Weld, D K","3","0","128","20.00","9","187",,"Mehmas (IRE)","Gracious Lady","Filly",,"0","All Weather","Maiden","Ninth","0","1320","1320","0","0","0","0","Naas","1",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","1","Cusack","6","Peate, Jonny","3","Thompson, D W","7","75","135","4.50","3223116","6","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","8","2200","2750","2200","2","0","5","Southwell","20",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","2","My Little Queens (IRE)","6","Orr, Oisin","0","Fahey, R A","8","73","133","25.00","2164390","21",,"Mastercraftsman (IRE)","Spiralling","Mare","D","0","All Weather","Handicap","Tenth","2","2200","2640","2200","3","0","3","Wolverhampton","8",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","3","Law Supreme (FR)","5","Costello, Dougie","0","Williams, Ian","11","73","133","18.00","862270","21"," TT","Lawman (FR)","Lope Supreme","Gelding",,"0","All Weather","Handicap","Twelfth","6","2200","2200","0","0","0","0","Wolverhampton","6",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","4","Asgards Captain (IRE)","4","Clutterbuck, Rhys","0","Cunha, Dylan","10","73","133","2.25","1311521","4",,"Make Believe","Twiggys Girl (IRE)","Gelding",,"0","All Weather","Handicap","First","4","2200","2200","2090","0","0","4","Wolverhampton","10",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","5","Midnight Lion","4","Mullen, Andrew","0","Jardine, I","3","72","132","28.00","5418P06","25"," TT","Nathaniel (IRE)","Coyote","Gelding",,"0","All Weather","Handicap","Sixth","2","2200","3740","3080","0","1","0","Southwell","6",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","6","Skilled Warrior (IRE)","6","Mason, Joanna","0","Tuer, Grant","2","72","132","14.00","3368488","18","CkPc","Holy Roman Emperor (IRE)","Sushi Tuna","Gelding","C","0","All Weather","Handicap","Eighth","4","2200","2750","1760","0","0","2","Wolverhampton","12",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","7","Percy Willis","6","Doyle, Hollie","0","OKeeffe, Jedd","5","70","130","9.00","5545685","11","CkPc","Sir Percy","Peace Lily","Gelding","C","0","All Weather","Handicap","Fifth","6","2200","4510","2750","0","4","0","Lingfield","15",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","8","Emperor Caradoc (FR)","5","Russell, Harry","0","Midgley, P T","1","69","129","33.00","8333060","28",,"Siyouni (FR)","Tribune Libre (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","2","2200","1870","1540","0","0","2","Newcastle","9",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","9","Sense Of Worth (IRE)","8","Swift, Mr Dale","0","Spencer, Seb","6","68","128","18.00","'0751932","18",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap","Second","5","2200","3080","2420","0","3","0","Wolverhampton","11",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","10","The Vik (IRE)","5","Garritty, Billy","0","Bailey, Liam","9","68","128","40.00","5638210","325",,"Fast Company (IRE)","Flood Plain","Gelding",,"0","All Weather","Handicap","Twelfth","0","2200","1870","1760","0","0","1","Pontefract","1",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","11","Urban Road","5","Kirrane, Sean","0","Brown, A D","4","66","126","3.50","2302194","15","Vsor","Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap","Fourth","5","2200","2200","2200","1","0","4","Chelmsford City","19",
"2024-03-01","17:25:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard","5234","12","Left Handed","12","Explorers Way (IRE)","5","Robinson, Ben","0","Ellison, B","12","63","123","6.50","1680411","20",,"Australia","Into The Lane (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","2200","2750","2200","2","0","2","Newcastle","18",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","1","Razdan (IRE)","6","Dunne, Mr P A","7","Timmons, C D","15","77","168","9.00","6721P44","209","Hood TT","Zoffany (IRE)","Rayna (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","3520","3960","2640","0","0","2","Galway","5",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","2","Riyami (IRE)","5","Swan, H C","5","Hogan, Denis Gerard","7","77","168","2.50","9215151","16","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding","CD","0","All Weather","Handicap","First","6","3520","3630","3520","3","0","0","Dundalk","11",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","3","Next Week (IRE)","6","Ryan, Mr A P","7","Slattery, Andrew","17","74","165","11.00","518645","21","Hood","French Navy","Easee On (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","3520","3740","3740","0","1","0","Dundalk","4",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","4","Eskimo Komet (IRE)","5","Maguire, Mr F","0","Comer, Luke","3","73","164","8.50","7583003","28",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt","C","0","All Weather","Handicap","Third","2","3520","2640","1540","0","0","1","Dundalk","5",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","5","Rockview Consort","5","Harvey, A","7","McConnell, John C","2","73","164","3.33","1234672","16",,"Camelot","Queen Padme (IRE)","Mare","C D","0","All Weather","Handicap","Second","2","3520","3960","3520","1","0","1","Dundalk","7",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","6","Tudor City (IRE)","12","Coonan, Mr B M","7","Martin, A J","16","73","164","16.00","'0001800","49"," TT","Yeats (IRE)","Shes Our Mare (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","1","3520","3740","3520","4","0","5","Dundalk","5",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","7","Khadaash","7","Buckley, Mr Finn","7","McConnell, John C","13","72","163","25.00","33150/0","70",,"Kingman","Honorlina (FR)","Gelding","CD","0","All Weather","Handicap","Fourteenth","1","3520","3740","3520","1","0","0","Dundalk","5",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","8","Wrecking Ball Paul (IRE)","6","Healy, Mr Kevin","7","Mulligan, Paul","5","72","163","14.00","5700819","7"," TT","Jet Away","Virginia Rose (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","4","3520","4400","3520","1","0","1","Dundalk","15",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","9","Caulaincourt (IRE)","4","Benson, Miss G","7","Flood, Peter","11","74","162","11.00","'0571006","33","Blnk","Dark Angel (IRE)","Tamarisk (GER)","Gelding","C","0","All Weather","Handicap","Sixth","2","3520","3630","2640","0","0","1","Naas","11",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","10","Liberated Light (IRE)","5","Gleeson, Mr J L","5","Kiely, J E and Thomas","14","70","161","9.00","1269084","55",,"Muhaarar","Hikari (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","3520","3740","3080","0","0","1","Cork","9",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","11","Arabian King","8","James, Mr R","7","Collins, C M","6","69","160","16.00","501500P","13"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding","D","0","All Weather","Handicap","Pulled Up","0","3520","5390","4400","1","1","4","Gowran Park","11",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","12","Dark Voyager (IRE)","7","OConnor, Miss A B","3","McCann, Anthony","4","62","153","16.00","4P06604","31","Blnk TT","Ravens Pass (USA)","Je Tadore (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","3520","5280","3520","1","0","1","Limerick","6",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","13","Kottayam (IRE)","9","Queally, Mr S P","7","Queally, John","12","59","150","33.00","4680750","93",,"Declaration Of War (USA)","Katiyra (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","1","3520","5170","3520","2","0","0","Dundalk","6",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","14","Liquid Metric","5","Hanlon, Mr P","7","McCann, Anthony","1","56","147","66.00","8090000","35","Vsor TT","Kingman","Hasten (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","2","3520","3740","0","0","0","0","Dundalk","6",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","15","Nusra (IRE)","7",,"0","Ahern, G","8","56","147","16.00","'0810166","16","CkPc","Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare","C","0","All Weather","Handicap","Sixth","3","3520","3630","2640","0","0","2","Dundalk","9",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","16","Tom The Plasterer (IRE)","7",,"0","Comer, Luke","10","56","147","16.00","9508936","21",,"Bashkirov","Sister Helen (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","3520","4180","0","0","0","0","Dundalk","6",
"2024-03-01","17:45:00","Dundalk","Peter K. Hits The Big 50 (Q.R.) Handicap","2m ","16",,"Standard","6372","14","Left Handed","17","Tenth Amendment (IRE)","10",,"0","Clarke, Keith Henry","9","56","147","50.00","7403047","21"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","3520","4510","2640","0","0","1","Dundalk","9",
"2024-03-01","18:00:00","Newcastle","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","6156","5","Straight","1","Cast No Shadow","3","Hart, Jason","0","Palmer, Hugo","3","73","133","0.30","642482","25","CkPc","Ardad (IRE)","Polly Floyer","Colt",,"0","All Weather","Novices","Second","3","1100","1320","0","0","0","0","Southwell","6",
"2024-03-01","18:00:00","Newcastle","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","6156","5","Straight","2","Dandycan","3","Hardie, Cameron","0","Corbett, Mrs Susan","5","0","131","50.00","7","182",,"Dandy Man (IRE)","Feint","Gelding",,"0","All Weather","Novices","Seventh","0","1100","1760","0","0","0","0","Carlisle","1",
"2024-03-01","18:00:00","Newcastle","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","6156","5","Straight","3","Exponential","3","Breslin, Andrew","3","Smart, B","2","62","130","4.00","673","25",,"Gleneagles (IRE)","Excelette (IRE)","Filly",,"0","All Weather","Novices","Third","3","1100","1100","0","0","0","0","Southwell","3",
"2024-03-01","18:00:00","Newcastle","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","6156","5","Straight","4","Tees Harriet","3","Mathers, Patrick","0","Nicholls, Adrian","1","0","130","9.00","64","25",,"Harry Angel (IRE)","Hilary J","Filly",,"0","All Weather","Novices","Fourth","2","1100","1100","0","0","0","0","Southwell","2",
"2024-03-01","18:00:00","Newcastle","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","6156","5","Straight","5","Tantomile","3","Sullivan, James P","0","Fahey, R A","4","0","126","40.00","96","19",,"Bobbys Kitten (USA)","Footlight","Filly",,"0","All Weather","Novices","Sixth","2","1100","1320","0","0","0","0","Lingfield","2",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Lakewood (IRE)","5","Maxwell, C D","0","Coyle, Thomas","2","66","140","18.00","9670864","153",,"Mastercraftsman (IRE)","Fiuntach (IRE)","Mare",,"0","All Weather","Handicap","Fourth","0","2640","2640","0","0","0","0","Killarney","3",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Tender Camilla (USA)","4","Rutledge, Siobhan","3","McConnell, John C","8","66","139","8.50","'00829","201","CkPc","American Pharoah (USA)","Ana Luna","Filly",,"0","All Weather","Handicap","Ninth","0","2640","3080","0","0","0","0","Curragh","4",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Hangry (IRE)","4","OConnor, Donagh","0","McConnell, John C","15","65","138","11.00","608","16",,"Galileo (IRE)","Magic Tree (UAE)","Gelding",,"0","All Weather","Handicap","Eighth","3","2640","2640","0","0","0","0","Dundalk","3",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Kings Prince","6","Sheehy, M P","0","Sheehy, E","9","64","138","22.00","'0772260","135",,"Kingman","Dynaforce (USA)","Gelding","D","0","All Weather","Handicap","Twenty First","0","2640","3520","2640","1","0","1","Navan","6",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","5","San Martino (IRE)","6","OSullivan, Aileen","10","Millar, S M","10","64","138","33.00","'0707000","14",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","5","2640","5280","1760","0","0","1","Dundalk","10",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Boola Boola (IRE)","7","McCullagh, Scott","3","Harrington, Mrs John","5","63","137","7.00","'0009P07","21",,"Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding","CD","0","All Weather","Handicap","Seventh","1","2640","3630","2640","1","0","0","Dundalk","11",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Chicago Storm","5","Halpin, G P","0","Timmons, C D","4","63","137","10.00","6556406","65","Blnk","Dabirsim (FR)","Hoh My Darling","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","3520","0","0","0","0","Limerick","13",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Easy Way (IRE)","4","Kearney, J","5","Comer, Luke","12","64","137","20.00","8755","16"," TT","Midi","Crackling Rosie (IRE)","Colt",,"0","All Weather","Handicap","Fifth","3","2640","1980","0","0","0","0","Dundalk","4",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","9","Brave Thought (IRE)","4","Colgan, R C","0","Comer, Luke","11","63","136","5.00","5550224","42",,"Second Thought (IRE)","Cocktail Hour (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","2640","2640","0","0","0","0","Dundalk","8",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Darkened (IRE)","8","Sheehy, Danny","0","Kelly, Noel C","14","62","136","4.50","2547624","16","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","All Weather","Handicap","Fourth","5","2640","5060","3630","0","3","2","Dundalk","20",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Mephisto (IRE)","7","Sheridan, J M","0","Keane, Gerard","7","62","136","25.00","'00560F0","16","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding","C","0","All Weather","Handicap","Fourteenth","1","2640","4180","3520","0","2","1","Dundalk","8",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Picpoul (IRE)","6","Woods, Sorcha","7","Rice, M M","6","62","136","9.00","'0513607","7",,"Gale Force Ten","Upper Silesian (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","6","2640","3520","2640","2","0","1","Dundalk","7",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Dark Street (IRE)","6","Harnett, P A","5","Comer, Luke","17","60","134","4.50","6038126","14",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","C","0","All Weather","Handicap","Sixth","6","2640","2640","2310","0","0","3","Dundalk","14",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","14","El C Wells (IRE)","6","Kelly, S B","0","Caldwell, G B","16","60","134","22.00","5790016","464","Hood","Belardo (IRE)","Saadatt","Mare","CD","0","All Weather","Handicap","Sixth","0","2640","2860","2640","2","0","0","Dundalk","0",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","15","Not Just Any Eagle (IRE)","5",,"0","Flynn, Patrick J","3","59","133","5.00","'0722725","70",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","2640","2200","0","0","1","Dundalk","8",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","16","Neddies Boy (IRE)","6",,"0","Cody, Patrick","1","59","133","5.50","9089451","16","CkPc","Swiss Spirit","Perfect Rhythm","Gelding","CD","0","All Weather","Handicap","First","4","2640","3740","2640","1","0","0","Dundalk","7",
"2024-03-01","18:15:00","Dundalk","Put The Fun In Fundraising At Dundalk Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","17","Chopsticks (IRE)","4",,"0","Duffy, S M","13","58","131","14.00","8808","21"," TT","Zoffany (IRE)","Lady Clinch (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","2640","2640","0","0","0","0","Dundalk","4",
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","1","Gobi Sunset","7","Mullen, Andrew","0","Jardine, I","11","75","135","6.50","1086260","26","CkPc","Oasis Dream","Dark Promise","Gelding","CD","0","All Weather","Handicap","Eleventh","5","1540","1760","1540","2","0","2","Newcastle","16",
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","2","Abruzzo Mia","7","Kirrane, Sean","0","Dods, M","5","72","132","11.00","7617559","28",,"Bated Breath","Serenata Mia","Gelding","CD","0","All Weather","Handicap","Ninth","3","1540","1760","1540","1","0","1","Newcastle","5",
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","3","Biplane (USA)","6","Mulrennan, Paul","0","Wainwright, J S","10","71","131","28.00","4107283","137","CkPc","Noble Mission","Aviate","Mare","CD","0","All Weather","Handicap","Third","0","1540","2200","1760","2","3","0","Musselburgh","11",
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","4","Sir Maxi","6","Orr, Oisin","0","Fahey, R A","1","71","131","4.50","7183956","17",,"Adaay (IRE)","Winifred Jo","Gelding","CD","0","All Weather","Handicap","Sixth","5","1540","1760","1650","2","1","3","Newcastle","19",
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","5","Streak Lightning (IRE)","7","Mason, Joanna","0","Carr, Mrs R A","7","71","131","2.50","6054845","133",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1980","1870","2","3","1","Newcastle","12",
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","6","Sidneys Son (IRE)","4","McManoman, Faye","0","Tinkler, N","12","70","130","18.00","2426217","175",,"Dandy Man (IRE)","Sidney Girl","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1760","1320","0","0","1","Newcastle","8",
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","7","Cold Stare (IRE)","9","Nolan, D","0","OMeara, D","3","70","130","33.00","1504077","28"," TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","1540","1760","1540","4","0","2","Newcastle","17",
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","8","Bobby Joe Leg","10","Sullivan, James P","0","Carr, Mrs R A","6","69","129","22.00","2511116","13","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","Sixth","7","1540","1870","1540","12","0","2","Newcastle","19",
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","9","Arranmore","7","Brookes, Aiden","5","Hammond, Micky","4","68","128","66.00","2085280","17",,"Oasis Dream","Ceisteach (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","1540","2310","1760","0","3","1","Newcastle","11",
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","10","Global Spirit","9","Hart, Jason","0","Fell, R / Murray, S","9","67","127","22.00","3142648","17",,"Invincible Spirit (IRE)","Centime","Gelding","D","0","All Weather","Handicap","Eighth","2","1540","1980","1760","1","5","1","Newcastle","16",
"2024-03-01","18:30:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","5234","12","Straight","11","Admiral Nelson","6","Hardie, Cameron","0","Niven, P D","2","64","124","6.50","'0018545","26"," TT","Kingman","Shamandar (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1540","1870","1540","2","0","1","Newcastle","15",
