Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","19","Cardboard Gangster","7","Marshall, Miss I","7","Jeffreys, D J","0","98","142","28.00","'P412153","37","CkPc","Norse Dancer (IRE)","Hiho Silver Lining","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","20","Fiston Du Mou (FR)","7","Smith, Becky","0","Duffield, Mrs A","0","98","142","80.00","'P003124","103","CkPc TT","Cokoriko (FR)","Jane Du Mou (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:38:00","Doncaster","Vertem Very Different Stockbrokers Handicap","1m2f ","10","Class 3","Soft","7560","9","Left Handed","1","Knight Of Honour (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","9","88","135","6.50","2212966","18","CkPc","Decorated Knight","Princess Noor (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-21","16:38:00","Doncaster","Vertem Very Different Stockbrokers Handicap","1m2f ","10","Class 3","Soft","7560","9","Left Handed","2","Lizzie Jean","3","Nolan, D","0","Furtado, Ivan","6","88","135","3.33","371419","40","Hood","Nathaniel (IRE)","Mensoora (SAF)","Filly",,"0","Flat","Handicap",
"2022-10-21","16:38:00","Doncaster","Vertem Very Different Stockbrokers Handicap","1m2f ","10","Class 3","Soft","7560","9","Left Handed","3","First Officer (IRE)","3","Buick, William","0","Chapple-Hyam, Jane","8","87","134","2.25","5413431","16",,"Galileo (IRE)","Weekend Strike (USA)","Colt","D","0","Flat","Handicap",
"2022-10-21","16:38:00","Doncaster","Vertem Very Different Stockbrokers Handicap","1m2f ","10","Class 3","Soft","7560","9","Left Handed","4","Tuxedo Junction","3","Muscutt, D","0","Fanshawe, J R","3","85","132","9.00","52210","23",,"Iffraaj","Dash To The Front","Colt","D","0","Flat","Handicap",
"2022-10-21","16:38:00","Doncaster","Vertem Very Different Stockbrokers Handicap","1m2f ","10","Class 3","Soft","7560","9","Left Handed","5","Unspoken (IRE)","3","Ryan, Rossa","0","Beckett, R M","1","84","131","6.50","1361587","7",,"Territories (IRE)","Silent Secret (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:38:00","Doncaster","Vertem Very Different Stockbrokers Handicap","1m2f ","10","Class 3","Soft","7560","9","Left Handed","6","Dubai Leader","3","Hart, Jason","0","Johnston, M","7","81","128","16.00","315","31",,"Golden Horn","Zaeema","Colt","D","0","Flat","Handicap",
"2022-10-21","16:38:00","Doncaster","Vertem Very Different Stockbrokers Handicap","1m2f ","10","Class 3","Soft","7560","9","Left Handed","7","Frankendael","3","Allan, David","0","Easterby, T D","2","80","127","18.00","313","27","Hood","Camelot","Daquonde (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:38:00","Doncaster","Vertem Very Different Stockbrokers Handicap","1m2f ","10","Class 3","Soft","7560","9","Left Handed","8","Polyphonic (IRE)","3","McDonald, P J","0","Burke, K R","5","80","127","14.00","2364120","34",,"Sea The Stars (IRE)","Aim To Please (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:38:00","Doncaster","Vertem Very Different Stockbrokers Handicap","1m2f ","10","Class 3","Soft","7560","9","Left Handed","9","Rich King","3","Atzeni, Andrea","0","Bethell, Ed","4","77","124","10.00","3521457","38",,"Gleneagles (IRE)","Hairspray","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 5","Standard To Slow","4397","11","Left Handed","1","Aljaryaal (FR)","4","Burns, Harry","3","Parr, Joseph","1","70","142","33.00","1321170","49","CkPc TT","Siyouni (FR)","Jane Eyre","Gelding",,"0","All Weather","Handicap",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 5","Standard To Slow","4397","11","Left Handed","2","Thermoscope (IRE)","4","Robinson, Ben","0","Ellison, B","4","68","140","8.00","44790","13",,"Galileo (IRE)","Viz (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 5","Standard To Slow","4397","11","Left Handed","3","Infiniti (IRE)","9","Brookes, Aiden","5","Frost, Kevin","8","67","139","5.50","5111211","36",,"Arcano (IRE)","Seraphina (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 5","Standard To Slow","4397","11","Left Handed","4","Spantik","5","James, S H","0","Fell, Roger","2","63","135","12.00","2427752","16","CkPc","Canford Cliffs (IRE)","Syrdarya","Gelding","C","0","All Weather","Handicap",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 5","Standard To Slow","4397","11","Left Handed","5","Riggsby (IRE)","4","Lee, G","0","Camacho, Miss J A","5","63","135","9.00","1153480","47",,"Acclamation","Silk Affair (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 5","Standard To Slow","4397","11","Left Handed","6","Golden Shot","3","Morris, Luke","0","Prescott, Sir Mark","10","70","134","0.83","809011","22",,"Golden Horn","Quenelle","Gelding",,"0","All Weather","Handicap",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 5","Standard To Slow","4397","11","Left Handed","7","Hackberry","5","Stott, Kevin","0","Duffield, Mrs A","11","61","133","11.00","26410P2","10","Blnk TT","Nathaniel (IRE)","Dumfriesshire","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 5","Standard To Slow","4397","11","Left Handed","8","Grimsby Town (IRE)","3","Sullivan, James P","0","Quinn, J J","3","68","132","25.00","2666235","68",,"Garswood","Fantasy In Blue","Gelding",,"0","All Weather","Handicap",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 5","Standard To Slow","4397","11","Left Handed","9","Scottish Dancer (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","7","66","130","8.50","'0658522","24","Vsor","Highland Reel (IRE)","Destalink","Gelding",,"0","All Weather","Handicap",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 5","Standard To Slow","4397","11","Left Handed","10","Agilulf","3","Dennis, Phil","0","Nicol, Adam","6","62","126","66.00","7496","14","CkPc","Mondialiste (IRE)","Turin (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","16:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 5","Standard To Slow","4397","11","Left Handed","11","Freewheelin","4","Garritty, Billy","0","Tate, T P","9","54","126","33.00","6013165","23",,"Poets Voice","Certral","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","1","Gaius (FR)","6","Byrnes, Mr P","7","Kelly, Noel C","0","106","168","5.50","'0459P31","10",,"Leroidesanimaux (BRZ)","Upperville (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","2","Paidis Passion (IRE)","6","Ewing, Sam","0","Christie, D M","0","105","167","4.00","2132","25",,"Ocovango","Benefitthewest (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","3","Broken Ice (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","104","166","3.50","903U321","37",,"Born To Sea (IRE)","Ice Box (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","4","Whos Houdini (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","104","166","14.00","'00434","33",,"Beat Hollow","Saoirses Sister (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","5","The Abbey (IRE)","9","Gainford, Mr J C","0","Elliott, Gordon","0","102","164","11.00","153546U","19","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","6","Alfieri (IRE)","5","Reilly, Mr J W","7","OSullivan, Ross","0","101","163","11.00","'0215UU4","27",,"Ask","An Culainn Beag (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","7","Yenillik (IRE)","6","Hayes, Brian","0","Rogers, H","0","101","163","8.50","'0105037","25",,"Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","8","Lucailem (IRE)","6","Flanagan, S W","0","Smith, Matthew J","0","98","160","18.00","'080230P","22","Blnk","Mahler","Sycamore Drive","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","9","Father Jed (IRE)","11","Mullins, D E","0","Ryan, John Patrick","0","97","159","50.00","6774760","8",,"Kutub (IRE)","Astrid (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","10","Dubai Devils (IRE)","11","McDonagh, Mark M","5","Stafford, Paul","0","96","158","18.00","7732412","182","CkPc","Dubai Destination (USA)","Saddlers Leader (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","11","Carrig Carol (IRE)","5","Condon, R J","5","Croke, Peter","0","95","157","50.00","6037","32",,"Shantou (USA)","Carrig Millie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","12","Wild Caprice (IRE)","8","Kirwan, J P","7","Ryan, John Patrick","0","94","156","28.00","2057442","8",,"Gold Well","Ring Hill","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","13","Ballyglass Beauty (IRE)","6","Ellis, Adam","7","Cusack, Liam P","0","93","155","5.50","898F613","28",,"Westerner","Rathsallagh Gift (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","14","Nuttorridge (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","91","153","22.00","'B9P663P","35","CkPc TT","Elusive Pimpernel (USA)","Madame Von Meck (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","15","Clonguile Way (IRE)","9","Reilly, Thomas","7","McConnell, John C","0","90","152","12.00","8082F15","111",,"Double Eclipse (IRE)","Massini Flyer (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","16","Diamond Grove","7","OKeeffe, Sean F","0","Cawley, Edward","0","87","149","50.00","'0638FPP","237",,"Nayef (USA)","Diamond Reef","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","17","A Dublin Job (IRE)","5",,"0","Murphy, Ciaran","0","86","148","7.00","'06003P2","18","CkPc","Ask","Coppervega (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","18","Back The West (IRE)","7",,"0","Madden, I","0","81","143","11.00","5663258","49",,"Mountain High (IRE)","Glenda King (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Yielding","6372","16","Right Handed","19","Costalita (IRE)","8",,"0","Rothwell, P J","0","81","143","18.00","'PP24640","42","CkPc","Gold Well","Vinnes Friend (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","1","Main Fact (USA)","9","Searle, Oliver","3","Pipe, D E","7","77","140","1.63","111174P","582",,"Blame (USA)","Reflections","Gelding","CD","0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","2","Byron Hill (IRE)","5","Roux, Deon Le","3","Hughes, Richard","11","76","139","11.00","3505219","12",,"Kingston Hill","Gwen Lady Byron (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","3","Restitution (FR)","4","Voikhansky, Alexander","3","King, A","13","76","139","5.50","3321421","139",,"Frankel","Restiana (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","4","Zikany","4","Pyle, William","0","Perrett, Mrs A J","6","76","139","5.00","2660561","12",,"Zoffany (IRE)","Rosika","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","5","Gustav Holst (IRE)","4","Gibson, Anna","3","Usher, M D I","10","73","136","18.00","7282666","153",,"Sea The Stars (IRE)","Scarlet And Gold (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","6","Nawar","7","Bradnam, Joe","3","Curran, S","14","73","136","22.00","5646721","470","CkPc TT","Henrythenavigator (USA)","Nouriya","Gelding","C","0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","7","Tralee Hills","8","Jary, Alex","0","Hodgson, Simon","16","72","135","7.50","2543352","12","Vsor","Mount Nelson","Distant Waters","Gelding","C","0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","8","Alghazaal","5",,"0","Longsdon, C E","3","72","135","0.00","8257770","28"," TT","Teofilo (IRE)","Tanfidh","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","9","Bard Of Brittany","8",,"0","West, Miss Sheena","8","70","133","0.00","16765P6","12","CkPc","Sayif (IRE)","Lily Le Braz","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","10","Masterdream (FR)","5","Lewis, Owen","0","Mulholland, N P","12","70","133","20.00","4153137","22","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","11","Russian Rumour (IRE)","5","Tubb, Olivia","3","Portman, J G","15","66","129","12.00","4522245","15","CkPc","Make Believe","Russian Rave","Mare",,"0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","12","Arthalot (IRE)","5","Fisher, Taylor","0","Dartnall, V R A","2","61","124","18.00","7105427","26","Blnk","Camelot","Annina (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","13","Tin Fandango","7","Wright, Liam","3","Usher, M D I","5","61","124","22.00","4223660","23","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","14","Dereham","6","Feilden, Sam","0","Berry, John","9","59","122","22.00","2517106","18",,"Sir Percy","Desiree (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","15","Reeceltic","7","Wilkie, Brandon","3","Phelan, P M","1","58","121","50.00","4138266","22","Blnk","Champs Elysees","Sense Of Pride","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:55:00","Newbury","BetVictor Hands And Heels Apprentice Handicap","2m ","16","Class 5","Good To Soft","3996","14","Left Handed","16","With Pleasure","9","Tabti, M","0","Flint, J L","4","56","119","25.00","'P297437","9","Blnk","Poets Voice","With Fascination (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","1","Affable","5","Lee, W J","0","Condon, K J","2","74","142","3.50","7383638","5"," TT","New Approach (IRE)","Al Baidaa","Mare","D","0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","2","Chicago Lightening","3","Hayes, C D","0","Duffy, S M","1","74","140","2.75","4556221","51","CkPc","Night Of Thunder (IRE)","Cape Rising (IRE)","Filly",,"0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","3","Pretty Smart (IRE)","6","Sheehy, M P","0","Martin, Patrick","5","72","139","10.00","5510717","24",,"Dandy Man (IRE)","Silk City (IRE)","Mare","C","0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","4","Eglish","5","Keane, C T","0","McAuley, James","4","70","137","2.75","8870222","7","Vsor","Heeraat (IRE)","Emperatriz","Mare","CD","0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","5","Malaysian (IRE)","4","Carroll, G F","0","Moore, C","12","56","137","33.00","3059000","192"," TT","Pride Of Dubai (AUS)","Booker","Filly",,"0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","6","Sister Lola (IRE)","5","Ryan, J J G","7","McAuley, James","6","69","137","6.00","'0642530","14","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","7","Cisne (IRE)","4","OConnor, Donagh","0","McConnell, John C","7","62","134","40.00","239550","329","Hood","Holy Roman Emperor (IRE)","Colour Rhapsody (IRE)","Filly",,"0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","8","Rosie Rock (IRE)","4","Caffrey, Adam","7","McAuley, James","10","54","130","25.00","1400066","21","Blnk","Red Jazz (USA)","Fredas Choice (IRE)","Filly",,"0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","9","Santa Catarina","3","Heffernan, J A","0","Browne, W P","3","65","130","8.00","7349963","23","CkPc","Adaay (IRE)","Peters Spirit (IRE)","Filly",,"0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","10","Bella Rosetta","3","Leonard, Killian","0","McGuinness, Tom","14","47","128","50.00","5600000","24",,"Garswood","Rosabelle","Filly",,"0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","11","Belle Femme (IRE)","4","Cleary, R P","0","Cleary, Thomas","11","0","127","66.00","'000","67",,"Footstepsinthesand","Natural Wonder","Filly",,"0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","12","Angels Thunder (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","8","0","126","50.00","'0","7",,"Night Of Thunder (IRE)","Heavens Angel (IRE)","Filly",,"0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","13","Clarinbridge (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","9","54","126","20.00","2251049","7","CkPc","Buratino (IRE)","Asking Price (USA)","Filly","D","0","All Weather","Claimer",
"2022-10-21","17:00:00","Dundalk","William Hill Bet Boost Fillies Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","14","Twins For Joy (IRE)","3","Whearty, R","7","Gibney, Thomas","13","60","125","28.00","6479899","21",,"War Command (USA)","Dusty Moon","Filly",,"0","All Weather","Claimer",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","1","An Mhi (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","158","6.50","none",,,"Walk In The Park (IRE)","Bay Pearl (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","2","Carrigdoun Boy (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","25.00","123","151",,"Valirann (FR)","Coosan Belle (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","3","Commander Of Ten (IRE)","5","Morgan, Luca","3","Scudamore, M J","0","0","158","150.00","64","238",,"Doyen (IRE)","Some Sport (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","4","Deere Mark","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","158","25.00","2931","210",,"Pethers Moon (IRE)","Henri Bella","Gelding","D","8","National Hunt","Maiden Hurdle",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","5","Emotional Memories (IRE)","5","Bellamy, Tom","0","Jeffreys, D J","0","0","158","150.00","5","266",,"Arctic Cosmos (USA)","Emotional Melody (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","6","Fennor Cross (IRE)","5","Torrens, Simon","0","McConnell, John C","0","0","158","5.50","1211333","25",,"Elzaam (AUS)","Persilian (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","7","Galahad Threepwood","5","Woods, K K","0","Pauling, Ben","0","108","158","40.00","'034432P","140","Hood","Nathaniel (IRE)","Tesary","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","8","Hullnback","5","Brennan, P J","0","OBrien, Fergal","0","0","158","1.63","152","195"," TT","Schiaparelli (GER)","Freydis (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","9","Petrossian (IRE)","6","Boinville, Nico","0","Henderson, N J","0","117","158","8.00","1622","214","Hood","Sageburg (IRE)","Innisfree Dawn (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","10","Twinjets (IRE)","5","Bastyan, Mitchell S","0","Harris, M F","0","0","158","2.00","11","167",,"Jet Away","Shenamar (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle",
"2022-10-21","17:05:00","Cheltenham","Foundation Developments Ltd Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","7804","12","Left Handed","11","Dance At Night","4",,"0","Twiston-Davies, N A","0","0","157","0.00","1743383","15","Hood","Dark Angel (IRE)","Strictly Dancing (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
