Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","7f ","7","Class 5","Good","4397","10","Straight","6","Cues Beau","4","Muscutt, D","0","Dunlop, E A L","7","72","132","8.00","2134715","24",,"Brazen Beau (AUS)","Cues Folly","Filly",,"0","Flat","Handicap","Fifth","2","1540","1870","1650","0","1","1","Catterick","5",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","7f ","7","Class 5","Good","4397","10","Straight","7","Manigordo (USA)","7","Mathers, Patrick","0","Nicholls, Adrian","8","70","130","16.00","8340086","27","CkPc","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","2310","1650","3","1","1","Carlisle","11",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","7f ","7","Class 5","Good","4397","10","Straight","8","King Of Fury (IRE)","4","Dawson, R","0","Kent, T J","3","69","129","12.00","332029","14",,"Starspangledbanner (AUS)","Bequia (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1540","1870","0","0","0","0","Nottingham","6",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","7f ","7","Class 5","Good","4397","10","Straight","9","Buckshaw Village (FR)","5","Wheatley, Zak","3","Carroll, D","6","67","127","4.50","7002424","16",,"Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1540","2200","1540","1","0","0","Carlisle","6",
"2024-06-16","14:40:00","Doncaster","Speedy Gonzales Sam Hay Handicap (Div 2)","7f ","7","Class 5","Good","4397","10","Straight","10","Ayr Harbour","7","Rawlinson, Ali","0","Appleby, M","1","63","123","5.50","3228750","18",,"Harbour Watch (IRE)","Sorella Bella (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","1870","1760","3","2","0","Kempton","1",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","1","Jalaybee","3","Roche, L F","0","Weld, D K","8","70","140","20.00","2320590","40","CkPc","Showcasing","Daphinia","Gelding",,"0","Flat","Handicap","Fifteenth","3","1540","1320","0","0","0","0","Navan","4",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","2","Victors Choice (IRE)","3","Hassett, M W","5","Murray, Adrian","10","70","140","12.00","'0245218","32",,"The Last Lion (IRE)","Northern Jewel (IRE)","Filly","CD","0","Flat","Handicap","Eighth","3","1540","1760","1540","1","0","0","Sligo","9",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","3","Go Girl Go (IRE)","3","Whearty, R","5","Murray, Adrian","13","69","139","18.00","202967","38",,"Inns Of Court (IRE)","Cornakill (USA)","Filly",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Gowran Park","6",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","4","Moltophino (IRE)","3","Ryan, J J G","5","Kinsella, J A","5","69","139","25.00","907","11","CkPc","Profitable (IRE)","Seraphina (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1430","0","0","0","0","Curragh","3",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","5","Tanazadia (IRE)","3","Coen, Ben M","0","Murtagh, J P","16","68","138","5.50","865","28",,"Lope De Vega (IRE)","Tanaza (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Naas","3",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","6","Posh Maisie (IRE)","3","Kelly, S B","0","Murtagh, J P","11","67","137","20.00","8340","10"," TT","Dandy Man (IRE)","End Of An Era (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","1","1540","1760","0","0","0","0","Leopardstown","4",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","7","Ringabella (IRE)","3","Whelan, R P","0","Condon, K J","1","67","137","20.00","79467","11","Blnk TT","Acclamation","London Plane (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1540","1320","0","0","0","0","Curragh","5",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","8","Eastern Capital (IRE)","3","Keane, C T","0","Lyons, G M","17","65","135","14.00","868","9",,"Tonkin (IRE)","My Mystique (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1540","1760","0","0","0","0","Fairyhouse","3",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","9","Luxury Island (IRE)","3","Carroll, G F","0","Oliver, Andrew","4","65","135","16.00","6650","2",,"Kodiac","Luxuriant","Filly",,"0","Flat","Handicap","Twelfth","4","1540","1540","0","0","0","0","Fairyhouse","4",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","10","Mm Dragonfly (IRE)","3","Lee, W J","0","Twomey, P","15","65","135","5.00","648","107"," TT","Invincible Spirit (IRE)","Woolstone","Filly",,"0","Flat","Handicap","Eighth","0","1540","1760","0","0","0","0","Dundalk","3",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","11","Dark Viper","3","Foley, Shane","0","Harrington, Mrs John","12","63","133","5.00","8082263","11","CkPc","Dark Angel (IRE)","Grande Bleue (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1540","2090","0","0","0","0","Curragh","9",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","12","Help Me Rhonda (IRE)","3","Heffernan, J A","0","Stack, J A","9","60","130","9.00","764","9",,"Starspangledbanner (AUS)","Bright Glow","Filly",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Fairyhouse","3",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","13","Theres No Limit (IRE)","3","McDonogh, D P","0","Collins, C M","14","60","130","28.00","3370455","17","CkPc","No Nay Never (USA)","Mixfeeling (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1870","0","0","0","0","Fairyhouse","8",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","14","Kentucky Gal (IRE)","3","Cleary, R P","0","Mullins, Anthony","2","58","128","50.00","'007","13",,"Churchill (IRE)","Hold Me Now (USA)","Filly",,"0","Flat","Handicap","Seventh","3","1540","1760","0","0","0","0","Gowran Park","3",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","15","Noble Nation (IRE)","3","Sheridan, J M","0","Bunyan, Darren / OLeary, G","6","55","125","16.00","'007","13",,"Sioux Nation (USA)","Mooching Along (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","2200","0","0","0","0","Gowran Park","3",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","16","Crest Of The Moon (IRE)","3","Lordan, W M","0","Cromwell, Gavin Patrick","3","49","119","14.00","'00849","26",,"Kodiac","Goldcrest","Gelding",,"0","Flat","Handicap","Ninth","4","1540","1760","0","0","0","0","Cork","5",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","17","Chou Chou (IRE)","3",,"0","Meade, Noel","18","49","119","12.00","8995403","16",,"Belardo (IRE)","Miss Dutee","Gelding",,"0","Flat","Handicap","Third","5","1540","1760","0","0","0","0","Down Royal","8",
"2024-06-16","14:45:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Good","5575","16","Right Handed","18","Star Sailor (IRE)","3",,"0","Flynn, Patrick J","7","49","119","18.00","'00002","16",,"Free Eagle (IRE)","Little Sweetheart (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1540","1760","0","0","0","0","Down Royal","5",
"2024-06-16","14:55:00","Salisbury","George Jeffery Memorial Handicap","7f ","7","Class 5","Good To Firm","4580","9","Straight","1","Pumalin Park (IRE)","4","Osborne, Saffie","0","Stoute, Sir Michael","1","77","137","5.00","713557","16"," TT","Exceed And Excel (AUS)","Galileano (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1760","1760","0","1","0","Doncaster","3",
"2024-06-16","14:55:00","Salisbury","George Jeffery Memorial Handicap","7f ","7","Class 5","Good To Firm","4580","9","Straight","2","Twilight Dancer","4","Whelan, Trevor","0","Portman, J G","6","75","135","10.00","3283614","19",,"Twilight Son","Accede","Filly","CD","0","Flat","Handicap","Fourth","3","1540","1760","1540","3","0","0","Brighton","11",
"2024-06-16","14:55:00","Salisbury","George Jeffery Memorial Handicap","7f ","7","Class 5","Good To Firm","4580","9","Straight","3","Saturnalia (GER)","4","Doyle, James","0","Hughes, Richard","8","75","135","5.50","2127435","73","CkPc","Holy Roman Emperor (IRE)","Soprana (GER)","Gelding","D","0","Flat","Handicap","Fifth","1","1540","1760","1540","2","0","0","Lingfield","8",
"2024-06-16","14:55:00","Salisbury","George Jeffery Memorial Handicap","7f ","7","Class 5","Good To Firm","4580","9","Straight","4","Powerdress (IRE)","4","Carver, William","3","Osborne, J A","7","74","134","28.00","1300887","11",,"Dandy Man (IRE)","Nuclear Option (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1540","1760","1100","0","0","1","Kempton","3",
"2024-06-16","14:55:00","Salisbury","George Jeffery Memorial Handicap","7f ","7","Class 5","Good To Firm","4580","9","Straight","5","Sayifyouwill","6","Levey, S M","0","Perrett, Mrs A J","3","71","131","4.50","7670337","18",,"Sayif (IRE)","Amirah (IRE)","Mare","CD","0","Flat","Handicap","Seventh","3","1540","1980","1540","8","0","0","Kempton","7",
"2024-06-16","14:55:00","Salisbury","George Jeffery Memorial Handicap","7f ","7","Class 5","Good To Firm","4580","9","Straight","6","Beau Jardine (IRE)","6","Mohd, Shariq","7","Bridger, J / Cook, R","4","70","130","3.00","9127314","15","Blnk","Make Believe","Akira (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","3","1540","1760","1760","1","1","2","Lingfield","6",
"2024-06-16","14:55:00","Salisbury","George Jeffery Memorial Handicap","7f ","7","Class 5","Good To Firm","4580","9","Straight","7","Vinaka (IRE)","4","Hutchinson, Callum","3","Davis, D J S Ffrench","5","70","130","10.00","3017634","242",,"Acclamation","Up At Last","Filly","D","0","Flat","Handicap","Fourth","0","1540","1760","1540","1","0","0","Bath","6",
"2024-06-16","14:55:00","Salisbury","George Jeffery Memorial Handicap","7f ","7","Class 5","Good To Firm","4580","9","Straight","8","Snuggle","4","Queally, T P","0","Dace, L A","9","68","128","6.00","5787012","41",,"Showcasing","Under The Covers","Gelding",,"0","Flat","Handicap","Second","2","1540","1540","1320","0","0","2","Windsor","11",
"2024-06-16","14:55:00","Salisbury","George Jeffery Memorial Handicap","7f ","7","Class 5","Good To Firm","4580","9","Straight","9","Bantry","5","Bowen, S D","5","Oshea, J G M","2","58","118","11.00","5545515","33",,"Lope De Vega (IRE)","Elysian","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","1","0","0","Chepstow","6",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Good","9823","10","Right Handed","1","New Year Honours","5","Coen, J","3","Elliott, Gordon","0","109","168","9.00","123052P","173","CkPc TT","Nathaniel (IRE)","Coquette Noire (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","4180","3850","3520","0","0","2","Leopardstown","6",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Good","9823","10","Right Handed","2","Hidden Land (USA)","7","Fitzgerald, S","0","Kinirons, A","0","108","167","5.50","9506633","23",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","C","9","National Hunt","Handicap Hurdle","Third","2","4180","5170","4070","0","0","4","Downpatrick","10",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Good","9823","10","Right Handed","3","One Night Standard (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","105","164","3.50","6551","29",,"Jukebox Jury (IRE)","Miss Dundee (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","1","4180","4400","4400","0","1","0","Wexford","4",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Good","9823","10","Right Handed","4","Betty Dutton (IRE)","6","Kelly, Aidan","5","OGrady, E J","0","102","161","6.00","3337764","17",,"Frozen Fire (GER)","Miss Nomer (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","2","4180","4400","4400","0","1","0","Limerick","7",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Good","9823","10","Right Handed","5","Tideways Hero (IRE)","6","OConnor, M P","0","Bromhead, Henry De","0","102","161","3.33","658431","31","Hood","Mount Nelson","Ten Friends (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","1","4180","4620","4180","1","0","0","Clonmel","5",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Good","9823","10","Right Handed","6","Nowinittowinit (IRE)","8","Bromley, Ben","5","Crawford, S R B","0","99","158","28.00","667115P","179",,"Flemensfirth (USA)","Now Its My Turn (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","4180","5390","5390","0","2","0","Ayr","2",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Good","9823","10","Right Handed","7","Late Vocation (IRE)","6","Shinnick, J P","7","McEnery, P F","0","97","156","16.00","3754P55","14","Hood","Workforce","Kilronan Rose (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","4180","4400","0","0","0","0","Kilbeggan","8",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Good","9823","10","Right Handed","8","Doyen Flyer (IRE)","6","Callaghan, Mr K","5","Barcoe, James M","0","94","153","11.00","'0548744","18",,"Doyen (IRE)","Meitheamh (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","1","4180","5280","0","0","0","0","Wexford","12",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Good","9823","10","Right Handed","9","Whatyouwant (IRE)","6","Harvey, A","7","Griffin, Michael C","0","94","153","16.00","'087150","19"," TT","Ocovango","Sea Maiden (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","3","4180","4950","4730","0","1","0","Ballinrobe","6",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Good","9823","10","Right Handed","10","North Of Nashville (IRE)","7",,"0","Bowe, Colin","0","93","152","0.00","4574901","289",,"Soldier Of Fortune (IRE)","Gudnis Gracious Me (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","0","4180","5610","5500","0","1","0","Wexford","3",
"2024-06-16","15:02:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","2m3f ","19",,"Good","9823","10","Right Handed","11","Sadies Diamond (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","88","147","28.00","46605P5","15",,"Diamond Boy (FR)","Keats Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","4180","4620","0","0","0","0","Tramore","9",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","9","Straight","1","Cabelleroso","2","Egan, David","0","Palmer, Hugo","4","0","133","1.75","2","22",,"Lope De Vega (IRE)","Guerriere (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Chester","1",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","9","Straight","2","Fuel The Fire (IRE)","2","Hardie, Cameron","0","Pears, Ollie","10","0","133","22.00","none",,,"Coulsty (IRE)","Syamantaka (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","9","Straight","3","Lazy Griff (GER)","2","Sousa, Silvestre De","0","Johnston, Charlie","2","0","133","5.50","none",,,"Protectionist (GER)","Linarda (DEN)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","9","Straight","4","Raysham (IRE)","2","Nolan, D","0","Carroll, D","1","0","133","28.00","'0","23",,"New Bay","Contida","Gelding",,"0","Flat","Maiden","Fifteenth","1","1540","1320","0","0","0","0","Pontefract","1",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","9","Straight","5","Saytarr","2","Shoemark, Kieran","0","Fellowes, Charlie","9","0","133","6.50","5","25",,"Mehmas (IRE)","Baarrij (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Yarmouth","1",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","9","Straight","6","Sir Paul Ramsey","2","Crouch, Hector","0","Johnston, Charlie","7","0","133","8.00","none",,,"Sea The Moon (GER)","Seychelloise","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","9","Straight","7","Stenmark (IRE)","2","Muscutt, D","0","Ferguson, James","5","0","133","5.00","none",,,"Kingman","Sivoliere (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","9","Straight","8","Tilted Kilt (FR)","2",,"0","Knight, W J","3","0","133","0.00","none",,,"Persian King (IRE)","Loire (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","9","Straight","9","Wolf Of Badenoch","2","Spencer, Jamie","0","Palmer, Hugo","8","0","133","5.50","none",,,"Pinatubo (IRE)","Miss Latin (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-16","15:10:00","Doncaster","Ice Cream Direct EBF Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","9","Straight","10","Aye Up Lass","2","Wheatley, Zak","3","Carroll, D","6","0","128","66.00","60","15",,"Sergei Prokofiev (CAN)","Imshivalla (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1540","1430","0","0","0","0","Doncaster","2",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","12478","6","Right Handed","1","Sluice (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","86","140","3.00","15325","21","CkPc","Starspangledbanner (AUS)","Song Maker","Filly","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","1","0","0","Curragh","5",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","12478","6","Right Handed","2","Drop The Dip (IRE)","4","Whearty, R","5","Gibney, Thomas","3","76","139","5.00","1454114","256",,"Smooth Daddy (USA)","Rangooned","Filly",,"0","Flat","Handicap","Fourth","0","1540","1760","1760","0","3","0","Navan","5",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","12478","6","Right Handed","3","Indigo Five (IRE)","5","Heffernan, J A","0","Feane, John James","4","74","137","3.33","4654D12","224",,"Fast Company (IRE)","Hollybrowne (IRE)","Mare",,"0","Flat","Handicap","Second","0","1540","2530","1760","0","1","0","Curragh","7",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","12478","6","Right Handed","4","Barnhill Rose","6","Rutledge, Siobhan","3","Hogan, Denis Gerard","2","70","133","12.00","5105520","27","CkPc","Mayson","Gladsome","Mare","C","0","Flat","Handicap","Tenth","4","1540","2090","1760","0","4","0","Roscommon","11",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","12478","6","Right Handed","5","Red Heel (IRE)","7","Joyce, Wesley","5","Mulvany, Michael","6","68","131","3.33","3804002","16",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare","CD","0","Flat","Handicap","Second","4","1540","2310","1760","2","3","0","Down Royal","9",
"2024-06-16","15:16:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","12478","6","Right Handed","6","Elinor Dashwood (IRE)","3","Whelan, R P","0","McGuinness, Adrian","1","75","129","6.50","1046405","11",,"Kodi Bear (IRE)","Scarlet Plum","Filly",,"0","Flat","Handicap","Fifth","3","1540","1650","1320","0","0","1","Curragh","7",
"2024-06-16","15:25:00","Salisbury","Laflins Barbers Confined Handicap","1m ","8","Class 5","Good To Firm","4580","7","Straight","1","Magna Vega (IRE)","3","Bryan, Joshua","0","Evans, Mrs N S","8","65","133","11.00","564053","22","CkPc","Magna Grecia (IRE)","Lina De Vega (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Windsor","6",
"2024-06-16","15:25:00","Salisbury","Laflins Barbers Confined Handicap","1m ","8","Class 5","Good To Firm","4580","7","Straight","2","Valadero (IRE)","3","Queally, T P","0","Toomey, Brian","5","65","133","25.00","9883309","30",,"Starspangledbanner (AUS)","Fiuntach (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2200","0","0","0","0","Newbury","8",
"2024-06-16","15:25:00","Salisbury","Laflins Barbers Confined Handicap","1m ","8","Class 5","Good To Firm","4580","7","Straight","3","Hello Cotai (IRE)","3","Havlin, Robert","0","West, Adam","2","64","132","3.33","7547242","14","Blnk","Cotai Glory","Hellofahaste","Gelding",,"0","Flat","Handicap","Second","5","1760","1870","0","0","0","0","Nottingham","9",
"2024-06-16","15:25:00","Salisbury","Laflins Barbers Confined Handicap","1m ","8","Class 5","Good To Firm","4580","7","Straight","4","Beach Point (IRE)","3","Doyle, James","0","Knight, W J","3","63","131","1.88","'0768212","24",,"Blue Point (IRE)","Damselfly (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1760","1980","1760","1","0","0","Lingfield","8",
"2024-06-16","15:25:00","Salisbury","Laflins Barbers Confined Handicap","1m ","8","Class 5","Good To Firm","4580","7","Straight","5","Never Dream (IRE)","3","Fraser, Kaiya","5","Tregoning, M P","7","63","131","4.00","8691","9",,"Showcasing","Overtones","Gelding",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","1","Goodwood","4",
"2024-06-16","15:25:00","Salisbury","Laflins Barbers Confined Handicap","1m ","8","Class 5","Good To Firm","4580","7","Straight","6","Rich Harry (USA)","3","Howarth, Christian","3","Haynes, Alice","6","63","131","22.00","3533667","22","CkPc TT","Union Rags (USA)","Shop Again (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","1760","2420","0","0","0","0","Salisbury","11",
"2024-06-16","15:25:00","Salisbury","Laflins Barbers Confined Handicap","1m ","8","Class 5","Good To Firm","4580","7","Straight","7","Timebar","3",,"0","Hannon (Jnr), Richard","4","62","130","0.00","88507","46",,"Time Test","Barnezet (GR)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1540","0","0","0","0","Brighton","5",
"2024-06-16","15:25:00","Salisbury","Laflins Barbers Confined Handicap","1m ","8","Class 5","Good To Firm","4580","7","Straight","8","New Kings Road (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","1","62","130","4.00","7863","25",,"Sioux Nation (USA)","Thistlestar (USA)","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Kempton","4",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","2m2f ","18",,"Good","7699","8","Right Handed","1","Media Naranja (IRE)","5","Coen, J","0","Elliott, Gordon","0","123","166","2.00","5840432","15",,"Yeats (IRE)","Inch Native (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Second","2","3960","4070","3520","0","0","2","Listowel","9",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","2m2f ","18",,"Good","7699","8","Right Handed","2","Dollar Value (USA)","9","Harvey, A","4","McCourt, T G","0","120","163","18.00","'0506369","18",,"Exchange Rate (USA)","Makoma (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle","Ninth","1","3960","4950","4400","1","3","7","Wexford","6",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","2m2f ","18",,"Good","7699","8","Right Handed","3","Serenity Grove (IRE)","8","Kelly, Aidan","2","OLoughlin, G","0","116","159","33.00","9035PPP","170",,"Ocovango","Dakota Fire (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Pulled Up","0","3960","4730","4180","0","1","0","Leopardstown","1",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","2m2f ","18",,"Good","7699","8","Right Handed","4","Phoenix Cowboy (USA)","7","Hanlon, Mr P","4","Hanlon, John Joseph","0","112","155","3.50","'0407052","17","CkPc","Gleneagles (IRE)","Unbelievable (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3960","4620","2860","0","0","3","Limerick","5",
"2024-06-16","15:32:00","Downpatrick","Download The New Tote App Opportunity Handicap Hurdle","2m2f ","18",,"Good","7699","8","Right Handed","5","Run For Harry (IRE)","6","Byrnes, Mr P","0","Callaghan, Mrs G","0","111","154","2.50","'0886331","30","CkPc TT","Champs Elysees","Alverstone","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3960","4400","3520","0","0","1","Kilbeggan","8",
