Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-08","17:35:00","Sligo","Martin Reilly Hyundai Mares Maiden Hurdle","2m2f ","18",,"Good","5575","13","Right Handed","13","Annalough (IRE)","4","Enright, P T","0","McNiff, Mark Michael","0","0","158","66.00","'008070","13",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3960","4180","0","0","0","0","Kilbeggan","4",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","1m2f ","10","Class 4","Good","5712","8","Right Handed","1","Fast Steps (IRE)","6","Millman, Mr P","0","Millman, B R","3","80","156","3.00","5236415","24",,"Footstepsinthesand","Inis Boffin","Gelding","CD","0","Flat","Handicap","Fifth","7","2200","2640","2200","3","0","1","Windsor","8",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","1m2f ","10","Class 4","Good","5712","8","Right Handed","2","Blue Yonder (FR)","4","Hampson, Brodie","0","Watson, Archie","2","74","150","11.00","1500910","14","CkPc","Gutaifan (IRE)","Senafe","Gelding","D","0","Flat","Handicap","Twelfth","5","2200","2310","2200","4","0","1","Newbury","14",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","1m2f ","10","Class 4","Good","5712","8","Right Handed","3","Bass Player (IRE)","5","Frost, Miss Lauren","5","Frost, Kevin","7","73","149","16.00","2089095","14",,"Iffraaj","Rhythm And Rhyme (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2200","2200","1540","0","0","1","Newbury","9",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","1m2f ","10","Class 4","Good","5712","8","Right Handed","4","Gozo (IRE)","4","Jordan, Megan","3","Brookhouse, B","6","73","149","4.00","2356717","36","CkPc TT","Cotai Glory","Malta (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","3850","3850","0","1","0","Epsom","3",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","1m2f ","10","Class 4","Good","5712","8","Right Handed","5","Global Esteem (IRE)","7","Smith, Becky","0","OBrien, Fergal","8","72","148","4.00","9432284","13"," TT","Kodiac","Baltic Belle (IRE)","Gelding","C","0","Flat","Handicap","Fourth","1","2200","3630","1760","0","0","5","Sandown","10",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","1m2f ","10","Class 4","Good","5712","8","Right Handed","6","Destinado","6","Padgett, Miss Teagan","7","Owen, J P","4","70","146","9.00","1341768","67","Blnk","Lope De Vega (IRE)","Contribution","Gelding","D","0","Flat","Handicap","Eighth","7","2200","3520","2750","2","4","1","Hamilton","20",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","1m2f ","10","Class 4","Good","5712","8","Right Handed","7","Saint Riquier (FR)","6","Oliver, Miss I M","7","Williams, Ian","1","65","141","28.00","5135090","657",,"Le Havre (IRE)","Salamon","Gelding",,"0","Flat","Handicap","Tenth","0","2200","4840","4180","0","1","0","Cheltenham","0",
"2024-08-08","17:45:00","Sandown","Aston Martin Amateur Jockeys Handicap","1m2f ","10","Class 4","Good","5712","8","Right Handed","8","Continuance","3","Keighley, Mr Freddie","7","Keighley, M","5","70","138","4.50","5354514","49","Hood","Postponed (IRE)","Caravela (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","2200","2640","2200","1","0","0","Ripon","8",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","1","Mutasarref","6","Keane, C T","0","Lyons, G M","3","108","138","11.00","3813113","18",,"Dark Angel (IRE)","Mulkeyya (IRE)","Gelding","CD","0","Flat","Non-Handicap","Third","4","1760","1760","1760","1","0","7","Curragh","7",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","2","Lord Massusus (IRE)","4","Carroll, G F","0","Murphy, Joseph G","7","108","135","7.50","4232712","18",,"Markaz (IRE)","Wajaha (IRE)","Gelding","CD","0","Flat","Non-Handicap","Second","5","1760","2310","1760","3","0","3","Curragh","9",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","3","Power Under Me (IRE)","6","Heffernan, J A","0","Lyons, G M","4","107","135","16.00","6140241","15"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","3","1760","1760","1760","2","0","4","Naas","4",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","4","Real Appeal (GER)","7","Whelan, R P","0","McGuinness, Adrian","5","104","135","40.00","5291267","21","CkPc","Sidestep (AUS)","Runaway Sparkle","Gelding","CD","0","Flat","Non-Handicap","Seventh","3","1760","1980","1760","2","0","3","Leopardstown","4",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","5","Empress Of Beauty (FR)","4","Foley, Shane","0","Bromhead, Henry De","6","97","132","33.00","123617","40",,"Le Havre (IRE)","Full Of Beauty","Filly",,"0","Flat","Non-Handicap","Seventh","2","1760","2200","2090","0","2","0","Curragh","3",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","6","Bright Stripes (IRE)","3","Lee, W J","0","Oliver, Andrew","9","102","128","12.00","1281833","21",,"Starspangledbanner (AUS)","Dutch Rose (IRE)","Colt","D","0","Flat","Non-Handicap","Third","5","1760","1980","1760","1","0","1","Leopardstown","7",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","7","Galen","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","100","128","2.25","2211","24",,"Gleneagles (IRE)","Apache Storm","Colt","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","2","0","0","Killarney","3",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","8","Mountain Bear (IRE)","3","Lordan, W M","0","OBrien, A P","8","106","128","12.00","3441746","18",,"No Nay Never (USA)","Holy Alliance (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","3","1760","1760","1540","0","0","2","Curragh","6",
"2024-08-08","17:52:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","9","Ylang Ylang","3","Moore, Ryan","0","OBrien, A P","1","111","125","1.50","1193156","69",,"Frankel","Shambolic (IRE)","Filly","C D","0","Flat","Non-Handicap","Sixth","2","1760","2640","1760","1","0","2","Epsom","5",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","7f ","7","Class 4","Good To Firm","18039","11","Straight","1","Craven","4","Orr, Oisin","0","Fahey, R A","10","78","138","11.00","2489301","13","Vsor","Havana Gold (IRE)","Morant Bay (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","1760","1540","2","0","0","York","11",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","7f ","7","Class 4","Good To Firm","18039","11","Straight","2","Leadenhall","4","Allan, David","0","Easterby, T D","1","76","136","9.00","2035039","13",,"Kingman","Promising Lead","Gelding",,"0","Flat","Handicap","Ninth","5","1540","2310","1760","0","1","0","York","8",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","7f ","7","Class 4","Good To Firm","18039","11","Straight","3","Brunel Nation (FR)","3","Marsh, Finley","0","Hughes, Richard","7","81","135","4.50","8611493","27",,"Sioux Nation (USA)","Dalakania (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1540","1650","1540","1","0","1","Newmarket (July)","8",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","7f ","7","Class 4","Good To Firm","18039","11","Straight","4","Von Baer (IRE)","3","Osborne, Saffie","0","Meehan, B J","8","80","134","7.00","5233371","13",,"No Nay Never (USA)","Lasilia (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","2200","1540","1","0","0","Sandown","7",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","7f ","7","Class 4","Good To Firm","18039","11","Straight","5","Lessay (IRE)","3","Murphy, Oisin","0","Balding, A M","9","79","133","9.00","1227447","13",,"Churchill (IRE)","For Now (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","1760","1540","1","0","0","Sandown","7",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","7f ","7","Class 4","Good To Firm","18039","11","Straight","6","Believe You Me (IRE)","4","Waugh, Amie","5","Main, Mrs H S","3","72","132","7.00","7824211","13",,"Make Believe","Beauthea (IRE)","Filly","CD","0","Flat","Handicap","First","6","1540","1870","1540","3","0","0","Chepstow","9",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","7f ","7","Class 4","Good To Firm","18039","11","Straight","7","Get The Music On","3","Mitchell, Jack","0","Cox, C G","6","78","132","14.00","2179274","15",,"Havana Grey","Blue Lyric","Filly","D","0","Flat","Handicap","Fourth","5","1540","1760","1540","1","0","0","Leicester","8",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","7f ","7","Class 4","Good To Firm","18039","11","Straight","8","Etoile Dalexandre (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","11","77","131","6.00","43512","9","Hood TT","Starspangledbanner (AUS)","Patience Alexander (IRE)","Filly",,"0","Flat","Handicap","Second","2","1540","1540","1320","0","0","1","Lingfield","2",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","7f ","7","Class 4","Good To Firm","18039","11","Straight","9","Lahab","4","James, S H","0","Wigham, M","5","70","130","11.00","7053777","12",,"U S Navy Flag (USA)","Cristielle","Gelding","CD","0","Flat","Handicap","Seventh","6","1540","1760","1540","1","0","0","Chester","11",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","7f ","7","Class 4","Good To Firm","18039","11","Straight","10","Brindley (IRE)","3","Bishop, Charles","0","Channon, Jack","2","72","126","11.00","888728","14"," TT","Calyx","Shanghai Rose","Gelding",,"0","Flat","Handicap","Eighth","5","1540","1760","0","0","0","0","Doncaster","6",
"2024-08-08","18:00:00","Chepstow","tote Are Online Too At tote.co.uk Racing League 16 Handicap (Trainers Registered To Racing League)","7f ","7","Class 4","Good To Firm","18039","11","Straight","11","Alpine Sierra (IRE)","6","Fanning, Joe","0","Goldie, J S","4","66","126","12.00","'0935442","10","Hood","Distorted Humor (USA)","Unaccompanied (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1540","2420","1870","0","3","0","Ayr","12",
"2024-08-08","18:05:00","Sligo","Kilcawley Construction Rated Novice Hurdle","2m2f ","18",,"Good","8230","7","Right Handed","1","Ankud","5","Millar, Mr C P","7","Elliott, Gordon","0","124","167","8.50","3037716","16","CkPc","Nathaniel (IRE)","Fawaayed (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","Sixth","2","3960","3850","3850","0","0","1","Ballinrobe","5",
"2024-08-08","18:05:00","Sligo","Kilcawley Construction Rated Novice Hurdle","2m2f ","18",,"Good","8230","7","Right Handed","2","Linden Arden (IRE)","6","Hayes, Brian","0","Bowe, Michael J","0","117","160","6.50","6138563","73",,"Jet Away","Solerina (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","2","3960","5170","4400","0","1","0","Ballinrobe","7",
"2024-08-08","18:05:00","Sligo","Kilcawley Construction Rated Novice Hurdle","2m2f ","18",,"Good","8230","7","Right Handed","3","Rockstown Girl (IRE)","6","OSullivan, James","0","McCann, Anthony","0","116","159","11.00","4372614","31",,"Iffraaj","Miss Marina Bay","Mare",,"9","National Hunt","Novices Hurdle","Fourth","2","3960","3740","3520","0","0","2","Roscommon","4",
"2024-08-08","18:05:00","Sligo","Kilcawley Construction Rated Novice Hurdle","2m2f ","18",,"Good","8230","7","Right Handed","4","Rauzan (IRE)","4","Morgan, Hugh","0","Doyle, Eoin","0","118","158","3.00","'04P0111","24","CkPc","Australia","Rayisa (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","First","3","3960","4840","4840","1","2","0","Downpatrick","10",
"2024-08-08","18:05:00","Sligo","Kilcawley Construction Rated Novice Hurdle","2m2f ","18",,"Good","8230","7","Right Handed","5","Drumgill (IRE)","5","Gilligan, D J","0","Ryan, John Patrick","0","105","153","8.00","20264F1","16",,"Elusive Pimpernel (USA)","Medinah Theatre (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","5","3960","4510","3850","0","0","1","Ballinrobe","13",
"2024-08-08","18:05:00","Sligo","Kilcawley Construction Rated Novice Hurdle","2m2f ","18",,"Good","8230","7","Right Handed","6","Hardy Diamond (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","153","4.50","1","13",,"Diamond Boy (FR)","Amazon Mist (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","1","3960","4180","4180","0","1","0","Kilbeggan","1",
"2024-08-08","18:05:00","Sligo","Kilcawley Construction Rated Novice Hurdle","2m2f ","18",,"Good","8230","7","Right Handed","7","Spy","5","Byrnes, Mr P","0","Byrnes, C","0","113","153","2.75","9054762","3",,"Muhaarar","Confidential Lady","Gelding",,"9","National Hunt","Novices Hurdle","Second","2","3960","3740","2090","0","0","2","Cork","11",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","1","Clover Time","2","Ryan, Rossa","0","Appleby, M","2","0","133","2.00","82","13",,"Havana Grey","Clann Force","Colt",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","Thirsk","2",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","2","Hucklesbrook","2","Marquand, Tom","0","Teal, R A","6","0","133","6.00","84","55",,"Aclaim (IRE)","Tumblewind","Colt",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Sandown","2",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","3","Rage Of Thunder (IRE)","2","Clutterbuck, Rhys","0","Moore, Gary and Josh","1","0","133","40.00","70","22",,"Inns Of Court (IRE)","Stormy Clouds (IRE)","Colt",,"0","Flat","Maiden","Eleventh","2","1100","1210","0","0","0","0","Bath","2",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","4","Beautiful Things (IRE)","2","Shepherd, Callum","0","Scott, George","5","0","128","8.00","8","41",,"Profitable (IRE)","Dry Your Eyes (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1100","1320","0","0","0","0","Newmarket (July)","1",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","5","Hold A Dream (IRE)","2","Lee, Clifford","0","Cox, C G","4","0","128","2.50","none",,,"Bated Breath","Kaprice (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","6","Mollymook","2","Crouch, Hector","0","Holland, Darryll","7","0","128","20.00","none",,"Hood","Sergei Prokofiev (CAN)","Nota Bene (GER)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-08","18:15:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5400","7","Straight","7","Pearl Of Windsor","2","Keenan, Darragh","0","Allen, C N","3","0","128","4.00","44","13",,"Pinatubo (IRE)","Dubai Affair","Filly",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Ascot","2",
"2024-08-08","18:22:00","Leopardstown","Xin Gin Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Good","27876","4","Left Handed","1","Crypto Force","4","Egan, David","0","Murray, Adrian","4","105","135","7.50","171636","47",,"Time Test","Luna Mare (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","3","2640","2640","1760","0","0","2","Ascot","3",
"2024-08-08","18:22:00","Leopardstown","Xin Gin Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Good","27876","4","Left Handed","2","Crystal Black (IRE)","6","Keane, C T","0","Keane, Gerard","2","111","135","1.10","'0131111","48",,"Teofilo (IRE)","Shes Our Mark","Gelding","D","0","Flat","Non-Handicap","First","3","2640","2640","2640","1","0","5","Ascot","6",
"2024-08-08","18:22:00","Leopardstown","Xin Gin Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Good","27876","4","Left Handed","3","Safecracker","6","Coen, Ben M","0","Murtagh, J P","1","101","135","16.00","7217502","39","Hood TT","Golden Horn","Swains Gold (USA)","Gelding","D","0","Flat","Non-Handicap","Second","3","2640","2750","2750","1","1","1","Curragh","3",
"2024-08-08","18:22:00","Leopardstown","Xin Gin Ballyroan Stakes (Group 3)","1m4f ","12","Group 3","Good","27876","4","Left Handed","4","The Euphrates","3","Moore, Ryan","0","OBrien, A P","3","105","125","1.38","3124561","12","Vsor","Frankel","Auld Alliance (IRE)","Colt","D","0","Flat","Non-Handicap","First","5","2640","2640","2640","1","0","1","Gowran Park","7",
"2024-08-08","18:30:00","Chepstow","Stream This Race Free At tote.co.uk Racing League 17 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18039","10","Straight","1","Gisburn (IRE)","5","Murphy, Oisin","0","Hannon (Jnr), Richard","4","84","138","7.00","7030650","27",,"Ribchester (IRE)","Disclose","Gelding","D","0","Flat","Handicap","Twelfth","6","1320","1760","1320","3","0","0","Newmarket (July)","10",
"2024-08-08","18:30:00","Chepstow","Stream This Race Free At tote.co.uk Racing League 17 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18039","10","Straight","2","Ingra Tor (IRE)","5","Probert, David","0","Channon, Jack","7","83","137","4.50","4205633","14",,"Churchill (IRE)","Kassia (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","2","0","0","Yarmouth","5",
"2024-08-08","18:30:00","Chepstow","Stream This Race Free At tote.co.uk Racing League 17 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18039","10","Straight","3","Eminency (IRE)","4","Muscutt, D","0","Williams, S C","1","83","137","6.00","'0962450","12"," TT","Havana Grey","Kendamara (FR)","Gelding","D","0","Flat","Handicap","Thirteenth","6","1320","1540","1320","1","0","0","Ascot","6",
"2024-08-08","18:30:00","Chepstow","Stream This Race Free At tote.co.uk Racing League 17 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18039","10","Straight","4","Dolly Gray","5","Fallon, Cieren","0","Loughnane, David","10","75","129","22.00","3124019","47",,"Tamayuz","Exceedingly","Mare","D","0","Flat","Handicap","Ninth","1","1320","1650","1320","1","0","1","Haydock","2",
"2024-08-08","18:30:00","Chepstow","Stream This Race Free At tote.co.uk Racing League 17 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18039","10","Straight","5","Connies Rose","5","Mitchell, Jack","0","Harris, Miss G","3","74","128","14.00","2212314","14","CkPc","Adaay (IRE)","Sing So Sweetly","Mare","CD","0","Flat","Handicap","Fourth","10","1320","1650","1540","2","1","5","Sandown","16",
"2024-08-08","18:30:00","Chepstow","Stream This Race Free At tote.co.uk Racing League 17 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18039","10","Straight","6","Coup De Force","5","Whelan, Trevor","0","Kittow, W S","2","73","127","10.00","5623325","27",,"Lethal Force (IRE)","Dilgura","Mare","C D","0","Flat","Handicap","Fifth","4","1320","1320","1320","1","0","4","Chester","8",
"2024-08-08","18:30:00","Chepstow","Stream This Race Free At tote.co.uk Racing League 17 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18039","10","Straight","7","Havana Rum (IRE)","4","Orr, Oisin","0","Fahey, R A","6","72","126","7.00","5163215","7",,"Havana Grey","Urban Hunt (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1320","1320","1320","4","0","0","Wolverhampton","12",
"2024-08-08","18:30:00","Chepstow","Stream This Race Free At tote.co.uk Racing League 17 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18039","10","Straight","8","Muscika","10","Loughnane, Mr Billy","0","OMeara, D","8","72","126","7.50","2230792","13","Vsor","Kyllachy","Miss Villefranche","Gelding","D","0","Flat","Handicap","Second","5","1320","1540","1320","15","0","1","York","15",
"2024-08-08","18:30:00","Chepstow","Stream This Race Free At tote.co.uk Racing League 17 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18039","10","Straight","9","Alpine Girl (IRE)","4","Davies, Harry","0","Fanshawe, J R","9","69","123","5.50","4352711","26","Hood","Acclamation","Almond Brook","Filly","D","0","Flat","Handicap","First","7","1320","1320","1320","2","0","2","Salisbury","10",
"2024-08-08","18:30:00","Chepstow","Stream This Race Free At tote.co.uk Racing League 17 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Good To Firm","18039","10","Straight","10","Gis A Sub (IRE)","5","Hardie, Cameron","0","Midgley, P T","5","62","116","11.00","'0966513","11","CkPc","Acclamation","Monclaire (GER)","Gelding","D","0","Flat","Handicap","Third","6","1320","1760","1320","2","0","0","Pontefract","10",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","1","Tomas O Maille (IRE)","7","McCurtin, Ambrose","0",,"0","99","166","8.00","9065095","16",,"Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","6","3960","4950","0","0","0","0","Ballinrobe","13",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","2","Leading Lion (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","100","164","4.00","3007708","27"," TT","Roaring Lion (USA)","Giofra","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3960","3520","0","0","0","0","Dundalk","8",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","3","Tipp For Mac (IRE)","7","Kelly, T Joseph","7","Cooper, Thomas","0","97","164","3.50","5054323","24","CkPc","Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3960","5170","0","0","0","0","Downpatrick","10",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","4","Halla Paroiste (IRE)","4","Gainford, Mr J C","0","Collins, C M","0","97","161","28.00","8560","35",,"Parish Hall (IRE)","Gilded Butterfly (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventeenth","3","3960","3740","0","0","0","0","Tipperary","4",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","5","Nevermindestranger (IRE)","7","Harvey, A","7","Christie, D M","0","94","161","28.00","8349P79","32",,"Mahler","Coolderry (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","3","3960","5170","0","0","0","0","Sligo","5",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","6","Lodilomoco (IRE)","6","Slevin, J J","0","Ryan, John Patrick","0","93","160","4.50","'00940F4","13",,"Arcadio (GER)","Eye And Ear (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","1","3960","4290","3630","0","0","1","Kilbeggan","3",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","7","Fassbender (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","92","159","22.00","2339708","76"," TT","Famous Name","Hazarama (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","1","3960","4840","4840","1","1","0","Downpatrick","7",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","8","Kiwi Kiss (FR)","8","Sexton, K C","0","Flynn, Paul W","0","89","156","22.00","4000800","31","CkPc TT","Dabirsim (FR)","Big Monologue (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","3","3960","3740","0","0","0","0","Roscommon","11",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","9","Kilbride Hill (IRE)","6","Aherne, Mr J","7","Ryan, John Patrick","0","87","154","9.00","'F7786","32",,"Kingston Hill","Campden Annie (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3960","4180","0","0","0","0","Sligo","4",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","10","Leis Fein (IRE)","9","Brouder, Gavin","5","OBrien, V T","0","85","152","9.00","'0P449P4","3",,"Jeremy (USA)","Twilight Solace (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3960","5170","0","0","0","0","Cork","4",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","11","Ganderstown (IRE)","5","Byrnes, Mr P","0","Byrnes, C","0","83","150","7.50","6608P6P","114",,"Vadamos (FR)","Celestial Fable (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3960","5170","0","0","0","0","Naas","7",
"2024-08-08","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","2m2f ","18",,"Good","5575","13","Right Handed","12","Tasmanian Girl (IRE)","4","McDonagh, Mark M","0","King, Aengus","0","86","150","40.00","9804908","17","Blnk TT","Australia","Blueberry Gal (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Eighth","1","3960","3740","0","0","0","0","Ballinrobe","14",
