Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","2m5f ","21","Class 4","Good","6522","9","Right Handed","2","Taste The Fear (IRE)","9","Twiston-Davies, Sam","0","Newland, Dr R D P","0","117","166","11.00","231323/","40","CkPc","Mores Wells","No Complaints But (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Refused to Race","1","4620","5720","5280","0","3","2","Ludlow","5",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","2m5f ","21","Class 4","Good","6522","9","Right Handed","3","School Days Over (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","116","165","3.50","3P24213","44",,"Ocovango","Landenstown Rose (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Third","3","4620","4620","4620","1","0","1","Doncaster","5",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","2m5f ","21","Class 4","Good","6522","9","Right Handed","4","Song Of Earth (IRE)","9","Bannister, Harry A A","0","Smith, J S","0","112","161","40.00","180256P","62",,"Mahler","Lady Lenson (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4620","5390","4730","0","1","2","Lingfield","2",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","2m5f ","21","Class 4","Good","6522","9","Right Handed","5","Family Business (FR)","7","Sheehan, Gavin","0","Hobson, Richard","0","111","160","12.00","813693P","31","CkPc TT","Kitkou (FR)","Santa Senam (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4620","4950","4400","0","0","3","Doncaster","7",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","2m5f ","21","Class 4","Good","6522","9","Right Handed","6","Timeforatune","8","Wedge, Adam","0","Williams, Evan","0","111","160","8.00","41377P3","30",,"Yorgunnabelucky (USA)","Timeforagin","Gelding",,"16","National Hunt","Handicap Chase","Third","5","4620","4290","4290","0","0","5","Hereford","5",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","2m5f ","21","Class 4","Good","6522","9","Right Handed","7","Fairway Freddy (IRE)","11","Davies, James","0","Gifford, N J","0","108","157","8.00","5627263","62",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Third","4","4620","5170","4620","1","0","6","Huntingdon","5",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","2m5f ","21","Class 4","Good","6522","9","Right Handed","8","Imac Wood (FR)","6","Ward, Christopher","3","Cole, Miss D","0","107","156","2.75","5P31213","31"," TT","Karaktar (IRE)","Carrieriste (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Third","5","4620","4620","4620","1","0","1","Doncaster","9",
"2024-01-15","14:37:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Chase","2m5f ","21","Class 4","Good","6522","9","Right Handed","9","Ballybeen (IRE)","8","Johnston, Dylan","7","Thomas, Sam","0","107","156","2.50","3222332","37"," TT","Presenting","Dotchenka (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4620","5060","0","0","0","0","Chepstow","5",
"2024-01-15","14:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","5f ","5","Class 6","Standard","2983","5","Left Handed","1","Via Blanca","3","Kavanagh, Ryan","7","Murphy, Amy","2","62","135","1.75","8872212","13","Hood","Havana Grey","On Route","Filly","D","0","All Weather","Handicap","Second","3","1100","1320","1100","1","0","0","Wolverhampton","7",
"2024-01-15","14:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","5f ","5","Class 6","Standard","2983","5","Left Handed","2","Nouveaux","3","Shepherd, Callum","0","Guest, Rae","1","59","132","8.00","3843140","55",,"Tasleet","Alwafaa (IRE)","Filly","D","0","All Weather","Handicap","Tenth","1","1100","1320","1100","1","0","0","Wolverhampton","8",
"2024-01-15","14:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","5f ","5","Class 6","Standard","2983","5","Left Handed","3","Our Melody (IRE)","3","Bryan, Joshua","0","Watson, Archie","4","58","131","1.38","8592","55",,"Blue Point (IRE)","Rhythm Excel","Filly",,"0","All Weather","Handicap","Second","1","1100","1320","0","0","0","0","Wolverhampton","4",
"2024-01-15","14:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","5f ","5","Class 6","Standard","2983","5","Left Handed","4","Sea Of Angels","3","Jones, Ethan","7","Williams, S C","3","58","131","4.50","409844","25",,"Harry Angel (IRE)","Sea Of Hope (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1100","1320","0","0","0","0","Chelmsford City","6",
"2024-01-15","14:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","5f ","5","Class 6","Standard","2983","5","Left Handed","5","Orange Rosetta","3","Egan, John","0","Dace, L A","5","46","119","50.00","'0999","11",,"Equiano (FR)","Stylistik","Filly",,"0","All Weather","Handicap","Ninth","1","1100","1760","0","0","0","0","Lingfield","4",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","2m7f ","23",,"Soft","6637","10","Right Handed","1","Bossofthebrownies (IRE)","5","OKeeffe, Darragh","0","Morris, M F","0","0","166","100.00","9","18",,"Ocovango","Gorgeousreach (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Ninth","1","5060","4400","0","0","0","0","Leopardstown","1",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","2m7f ","23",,"Soft","6637","10","Right Handed","2","Chosen Thyme (IRE)","7","Moore, Niall","7","Fenton, Philip","0","0","166","4.00","145P32","39",,"Well Chosen","Vics Star (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Second","1","5060","4180","3520","0","0","1","Clonmel","1",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","2m7f ","23",,"Soft","6637","10","Right Handed","3","Churchroad Prince (IRE)","6","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","0","166","11.00","7","224",,"Mahler","Bettys Delight (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","1","5060","4400","0","0","0","0","Listowel","1",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","2m7f ","23",,"Soft","6637","10","Right Handed","4","Cloughroe (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","100.00","4305","17",,"Sans Frontieres (IRE)","Capparoe Cross (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fifth","4","5060","4400","0","0","0","0","Leopardstown","4",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","2m7f ","23",,"Soft","6637","10","Right Handed","5","Find A Fortune (IRE)","7",,"0","Elliott, Gordon","0","0","166","0.00","34","29",,"Soldier Of Fortune (IRE)","Damefirth (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fourth","1","5060","4400","0","0","0","0","Navan","2",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","2m7f ","23",,"Soft","6637","10","Right Handed","6","Hesasmoothoperator (IRE)","6","Buckley, Kieran","0","Gibney, Thomas","0","0","166","66.00","6","14",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Sixth","1","5060","4510","0","0","0","0","Fairyhouse","1",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","2m7f ","23",,"Soft","6637","10","Right Handed","7","Insouciant Dallier (FR)","6","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","166","10.00","9225","52"," TT","Cokoriko (FR)","Voix Du Mont (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Fifth","4","5060","5610","0","0","0","0","Fairyhouse","4",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","2m7f ","23",,"Soft","6637","10","Right Handed","8","Mon Euil (FR)","8","Heskin, A P","0","OLeary, Ronald","0","0","166","25.00","none",,,"Montmartre (FR)","Cila (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","5060","0","0","0","0","0",,"0",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","2m7f ","23",,"Soft","6637","10","Right Handed","9","Muskerry Rock (IRE)","5","Doyle, R A","0","Morris, M F","0","0","166","100.00","'00","18",,"Shirocco (GER)","One Treasure (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Eleventh","1","5060","4400","0","0","0","0","Leopardstown","2",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","2m7f ","23",,"Soft","6637","10","Right Handed","10","Slanagaibhgoleir (IRE)","6","Walsh, M P","0","Elliott, Gordon","0","0","166","3.33","735","29",,"Beat Hollow","Shadow Dearg (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fifth","1","5060","4400","0","0","0","0","Navan","2",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","2m7f ","23",,"Soft","6637","10","Right Handed","11","Springt De La Mare (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","0.67","13","29",,"No Risk At All (FR)","Springa De La Mare (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Third","2","5060","3520","3520","0","0","1","Navan","2",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","1","Mister Marbles (IRE)","8","Wedge, Adam","0","Williams, Evan","0","105","168","8.00","252133U","26",,"Doyen (IRE)","Presenting Marble (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","1","3520","4400","3740","0","1","0","Ludlow","1",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","2","Passing Reflection","6","Cannon, Tom J","0","King, A","0","105","168","8.50","9244245","59","Hood","Passing Glance","Call Me A Star","Mare",,"12","National Hunt","Handicap Chase","Fifth","3","3520","4620","0","0","0","0","Doncaster","5",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","3","Texard (FR)","9","Armson, Philip","3","Armson, R J","0","104","167","33.00","7P57PF4","10"," TT","Kapgarde (FR)","Textuelle (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","1","3520","5390","4400","2","1","0","Musselburgh","7",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","4","Benny Silver (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","90","153","2.50","3032232","33"," TT","Mastercraftsman (IRE)","Red Allie (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","4","3520","4620","0","0","0","0","Leicester","5",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","5","Famoso (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","89","152","4.00","1525123","30",,"Fame And Glory","Mucho Macabi (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","11","3520","5500","3740","0","2","0","Hereford","11",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","6","Jack Doyen (IRE)","8","Bannister, Harry A A","0","Case, B I","0","88","151","9.00","8331P55","11","CkPc","Doyen (IRE)","Reynella Cross (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","3","3520","5390","4510","0","1","0","Hereford","7",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","7","Imperial Hope (IRE)","8","Woods, K K","0","Pauling, Ben","0","86","149","12.00","75-6PPP","46","Hood TT","Imperial Monarch (IRE)","Ebony Hope (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","3520","5720","3630","0","1","0","Lingfield","3",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","8","Martin Spirit (IRE)","7","Davies, James","0","West, Adam","0","86","149","5.00","'0256786","10"," TT","Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","2","3520","5720","0","0","0","0","Southwell","5",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","9","Herecomeshogan (IRE)","7","Best, J A","0","Keighley, M","0","85","148","14.00","7FP5786","47","Vsor TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","6","3520","5170","4070","0","2","0","Hereford","8",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","10","Atlantic Storm (IRE)","12","Hammond, Charlie","0","Summers, B R","0","82","145","33.00","3722560","46"," TT","September Storm (GER)","Double Dream (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Tenth","6","3520","4730","3740","2","5","1","Taunton","9",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","11","Out For Justice (IRE)","11","Poste, Ben J","0","Price, R J","0","79","142","66.00","3542458","565"," TT","Beneficial","Dustys Delight (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","0","3520","5720","5280","0","4","0","Worcester","0",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","12","She Has Notions (IRE)","7","Atkins, Mr Harry","10","Keighley, M","0","79","142","20.00","967P5P5","47","CkPc","Soldier Of Fortune (IRE)","Moscow Mo Chuisle (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","5","3520","4620","0","0","0","0","Hereford","6",
"2024-01-15","15:07:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","13","Right Handed","13","Mix Master","10","Quinlan, S M","3","Price, Katy","0","79","142","100.00","'08F5PUP","25","CkPc TT","Fair Mix (IRE)","Foxchapel Queen (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","4","3520","5280","0","0","0","0","Exeter","7",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","1","Level Up (IRE)","5","Williams, Jordan","5","Evans, P D","2","72","135","12.00","1842879","42","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","All Weather","Handicap","Ninth","2","1100","1320","1100","6","0","0","Wolverhampton","21",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","2","Recon Mission (IRE)","8","Doughty, Jack","7","Carroll, A W","5","72","135","6.00","5836375","51",,"Kodiac","Ermine Ruby","Gelding","CD","0","All Weather","Handicap","Fifth","1","1100","1320","1320","4","3","0","Lingfield","9",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","3","Harb","5","Kelly, Shane","0","Crate, Peter","6","72","135","4.00","4201376","15",,"Muhaarar","Maid For Winning (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1100","1760","1320","2","2","0","Lingfield","11",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","4","Night On Earth (IRE)","6","Probert, David","0","Williams, Ian","3","69","132","2.00","'0653494","8",,"Kodiac","Eternal View (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1100","1540","1100","8","0","0","Wolverhampton","12",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","5","Em Jay Kay","5","Gordon, Josephine","0","McEntee, P S","1","68","131","4.50","2594452","12",,"Brazen Beau (AUS)","Skara Brae","Gelding","D","0","All Weather","Handicap","Second","4","1100","1320","1320","1","1","0","Kempton","11",
"2024-01-15","15:20:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","6","Micks Spirit","6","Loughnane, Mr Billy","0","Allen, C N","4","65","128","4.50","7321554","15",,"Swiss Spirit","Fortunately","Gelding","CD","0","All Weather","Handicap","Fourth","3","1100","1540","1100","5","0","0","Lingfield","14",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","1","No Fussing (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","100","167","5.00","'0447536","34",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","7","5060","5280","4620","0","0","1","Punchestown","10",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","2","Yabo (IRE)","9","Harney, T P","7","Doyle, Miss Elizabeth","0","100","167","7.00","2231F5F","341",,"Dylan Thomas (IRE)","Ruby Isabel (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fell","0","5060","5280","4400","0","0","2","Fairyhouse","1",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","3","Buachaillbocht","6","Walsh, M P","0","Walsh, T M","0","97","164","2.50","50013","14",,"Blue Bresil (FR)","Luci Di Mezzanotte","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","5060","4950","4620","0","0","1","Tramore","4",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","4","Danny The Fence (IRE)","7","Meyler, D","0","Thornton, Karl","0","97","164","5.00","'00B6155","30"," TT","Walk In The Park (IRE)","Baliya (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","3","5060","5170","5170","0","1","0","Fairyhouse","5",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","5","Vintage Gold (IRE)","5","King, D","3","Murphy, John Joseph","0","97","164","12.00","88081FP","55","CkPc","Highland Reel (IRE)","Simla Bibi","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","5","5060","4620","4400","0","0","1","Limerick","8",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","6","Greenhill Damsel (IRE)","9","Slevin, J J","0","Power, Gareth James","0","91","158","20.00","'U400F30","34",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Twelfth","3","5060","5280","4400","0","0","1","Punchestown","3",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","7","Lough Nigara (IRE)","7","Doyle, R A","0","Daly, Matthew A","0","91","158","28.00","880","36",,"Sans Frontieres (IRE)","Kings Queen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Twelfth","2","5060","3740","0","0","0","0","Cork","2",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","8","Ballycairn (IRE)","9",,"0","McCaldin, Mrs Caroline","0","90","157","0.00","318030","20",,"Fame And Glory","Eurowinner (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Twelfth","1","5060","4510","4400","0","0","1","Down Royal","1",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","9","Clyde The Glide (IRE)","7","Donovan, Philip","5","Kelly, Patrick G","0","86","153","40.00","'0005680","18",,"Presenting","Wicket Maiden","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","7","5060","5500","0","0","0","0","Limerick","7",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","10","Imbolc (IRE)","6","Flanagan, S W","0","Sheehy, E","0","86","153","9.00","47094","17",,"Westerner","Wells Theatre (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","5","5060","4730","0","0","0","0","Limerick","5",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","11","The Flying Donkey (IRE)","6","Enright, P T","0","Dullea, J D","0","86","153","10.00","'06046","17",,"Hillstar","Mrs Jordan (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","5","5060","4620","0","0","0","0","Limerick","5",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","12","Thegoaheadman (IRE)","10","Callaghan, Mr K","5","Barcoe, James M","0","86","153","40.00","'0043870","350",,"Jeremy (USA)","Little Luv (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Thirteenth","0","5060","5500","4730","0","0","1","Punchestown","2",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","13","Glenabo Bridge (IRE)","13","Duggan, Mr J I","7","McKiernan, Oliver","0","85","152","7.50","620P931","69","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","5","5060","5390","5390","0","1","3","Fairyhouse","6",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","2m7f ","23",,"Soft","5310","13","Right Handed","14","Perfect Arch (IRE)","7","McGuinness, Miss A","7","McConville, Stephen","0","80","147","33.00","799078U","13","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"13","National Hunt","Handicap Hurdle","Unseated Rider","6","5060","5390","0","0","0","0","Ayr","9",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","1","A Dublin Job (IRE)","7","Obrien, P V","0","Derham, Harry","0","95","166","3.50","'P230F73","39"," TT","Ask","Coppervega (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Third","3","5720","5390","0","0","0","0","Market Rasen","4",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","2","Moonlight Artist","6","Powell, Brendan","0","Tizzard, Joe","0","94","165","6.00","3564013","37",,"Pethers Moon (IRE)","Karla June","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Third","3","5720","5500","5060","0","0","1","Aintree","6",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","3","Stamina Chope (FR)","8","Edwards, Lee","0","Roberts, David","0","90","161","12.00","5442213","56",,"Muhaymin (USA)","My Virginia (FR)","Mare",,"13","National Hunt","Handicap Novices Hurdle","Third","6","5720","5500","5500","0","0","2","Leicester","9",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","4","Macs Legacy (IRE)","7","Jones, Ben R","0","Curtis, Miss Rebecca","0","90","161","14.00","49767","19",,"Fame And Glory","Eurowinner (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Seventh","3","5720","4400","0","0","0","0","Chepstow","5",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","5","Wonder Of The Seas (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","85","156","14.00","6840","44"," TT","Doyen (IRE)","Stay At Home Mum (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Tenth","1","5720","4620","0","0","0","0","Newbury","3",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","6","Arctic Footprint","10","Stones, Lewis","3","Lee, Miss Kerry","0","82","153","8.00","58P48P1","34","CkPc TT","Blueprint (IRE)","Arctic Flow","Mare",,"13","National Hunt","Handicap Novices Hurdle","First","2","5720","5500","4510","0","0","1","Ffos Las","4",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","7","Major Fortune (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","82","153","2.25","2393451","20",,"Soldier Of Fortune (IRE)","Numero Huit (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle","First","3","5720","4730","4510","0","0","1","Market Rasen","4",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","8","Grandmaster Flash (IRE)","8","Williams, Robert","3","Llewellyn, B J","0","79","150","28.00","9863577","47","CkPc","Australia","Kittens","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Seventh","3","5720","4070","3520","0","0","3","Hereford","12",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","9","Joyful Kit (IRE)","8","Johnston, Dylan","7","Brown, Miss Harriet","0","76","147","20.00","4933P23","20",,"Getaway (GER)","Kitara (GER)","Mare",,"13","National Hunt","Handicap Novices Hurdle","Third","7","5720","5500","0","0","0","0","Fontwell","10",
"2024-01-15","15:37:00","Hereford","Play Beat Sav! At PlanetSportBet Novices Limited Handicap Hurdle","3m2f ","26","Class 5","Good","3248","12","Right Handed","10","Newtonian","7","Sheppard, Stan","0","Sheppard, M","0","75","146","16.00","6665P2P","11","CkPc","Telescope (IRE)","Mi Money","Gelding",,"13","National Hunt","Handicap Novices Hurdle","Pulled Up","7","5720","5720","0","0","0","0","Hereford","10",
