Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","7","Copper Coin","9","Sheppard, Stan","0","Scudamore, M J","0","131","160","20.00","1U13832","42",,"Sulamani (IRE)","Silken Pearls","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","8","Skandiburg (FR)","8","Sheehan, Gavin","0","Fuller, Charlotte","0","130","159","16.00","5559278","34","CkPc TT","Sageburg (IRE)","Skandia (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","9","Barbados Bucks (IRE)","7","Cheleda, Angus","5","Nicholls, P F","0","128","157","20.00","1103PP9","266","CkPc","Getaway (GER)","Bucks Blue (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","10","Ask A Honey Bee (IRE)","8","Harrison, Liam","3","OBrien, Fergal","0","125","154","8.50","21P2FP3","33","Blnk","Ask","Pure Honey (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","11","Time To Tinker (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","125","154","18.00","13112P6","41","CkPc TT","Stowaway","Zuzka (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","12","Steal A March","7","Boinville, Nico","0","Henderson, N J","0","124","153","8.00","36P1221","174","CkPc","Mount Nelson","Side Step","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","13","Padleyourowncanoe","8","Skelton, Harry","0","Skelton, Daniel","0","123","152","4.00","33P874F","13","CkPc","Nayef (USA)","Pookas Daughter (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","19511","14","Left Handed","14","Abuffalosoldier (IRE)","5","Powell, Brendan","0","Greatrex, W J","0","121","150","7.00","31103","37",,"Mahler","Adderstonlee (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Soft","2614","7","Left Handed","1","Blue Clover","4","Hogan, Mr J","7","OBrien, Fergal","0","0","154","1.10","32","30"," TT","Clovis Du Berlais (FR)","Asola Blue (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Soft","2614","7","Left Handed","2","Golden Millie","4","Armson, Philip","3","Earle, Simon","0","0","154","100.00","'0","31","Hood","Walk In The Park (IRE)","Mille Et Une (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Soft","2614","7","Left Handed","3","Lewesian Lass (IRE)","5","Buckley, Tom","3","Best, Jim/Suzi","0","0","154","50.00","7","28",,"Yeats (IRE)","O Mio My (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Soft","2614","7","Left Handed","4","Ottoline","6","Turner, Miss L M","5","Williams, Miss Venetia","0","0","154","2.50","3","273",,"Kayf Tara","Lily Grey (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Soft","2614","7","Left Handed","5","Palmagreen (FR)","4","Williams, Isabel","3","Williams, Evan","0","0","154","66.00","'0","30",,"Kapgarde (FR)","Felindra (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Soft","2614","7","Left Handed","6","Pure Theatre (IRE)","4","Godfrey, Ben","3","Honeyball, A J","0","0","154","2.00","42","221",,"Court Cave (IRE)","Faucon","Filly",,"0","National Hunt","NH Flat",
"2022-11-25","15:50:00","Ffos Las","DragonBet Bucket Hat Full Of Specials Mares NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Soft","2614","7","Left Handed","7","Sallys Girl","5","Lambert, Finn","7","Smith, J S","0","0","154","150.00","69","354",,"Black Sam Bellamy (IRE)","Shayana","Mare",,"0","National Hunt","NH Flat",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","1","Fleetfootsoldier (IRE)","2","McNamara, E J","0","Coleman, Kevin","6","0","133","100.00","'0","9",,"Footstepsinthesand","Bittersweet (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","2","Lisieux (IRE)","2","Whelan, R P","0","McGuinness, Adrian","2","71","132","1.38","'00715","19",,"Camacho","Let Me Shine (USA)","Filly",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","3","Pub Talk (IRE)","2","Keane, C T","0","Meade, Noel","5","72","128","1.75","6864415","42",,"Mondialiste (IRE)","Novita (FR)","Gelding","D","0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","4","Slow Burner","2","Whearty, R","7","McCourt, T G","9","0","124","100.00","9","23",,"Kuroshio (AUS)","Much Promise","Gelding",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","5","Monophonic (IRE)","2","Ryan, J J G","7","Lyons, G M","8","0","123","7.00","7","9",,"Tamayuz","Artistic Melody (IRE)","Filly",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","6","Static Charge","2",,"0","Murphy, Joseph G","13","64","123","0.00","7370240","2","CkPc","Twilight Son","Electric Feel","Gelding",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","7","Trident Star (IRE)","2","Lordan, W M","0","McAuley, James","10","60","123","5.50","54534","2","CkPc","Zoustar (AUS)","My Aquarian (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","8","Church Lane Lady (IRE)","2","Crosse, Nathan","0","Murphy, P J F","4","0","121","100.00","'00","21",,"Gutaifan (IRE)","Heavenly Helper (USA)","Filly",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","9","Empress Cotoh (IRE)","2","Bowen, S D","7","Tynan, M J","7","0","120","100.00","600","178",,"Holy Roman Emperor (IRE)","Coto (IRE)","Filly",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","10","Hilltops Bear (IRE)","2","Foley, Shane","0","McAuley, James","14","58","120","14.00","8434877","2",,"Kodi Bear (IRE)","Dance Express (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","11","Press Play (IRE)","2","Cleary, R P","0","Farrell, C W J","3","0","120","18.00","67","40",,"Dandy Man (IRE)","Step Away","Filly",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","12","Reigles","2","Persse, A C","7","McGuinness, Adrian","11","58","120","28.00","9041069","2","Vsor","Havana Grey","Prisom (IRE)","Filly",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","13","Rossmore Nation (IRE)","2","Rutledge, Siobhan","5","Mullins, Anthony","12","0","120","100.00","'00","38"," TT","Sioux Nation (USA)","Alutiq (IRE)","Colt",,"0","All Weather","Claimer",
"2022-11-25","17:00:00","Dundalk","William Hill Pick Your Places Claiming Race","7f ","7",,"Standard","5575","13","Left Handed","14","Sashay (IRE)","2","Hassett, M W","10","OBrien, Joseph Patrick","1","0","120","22.00","9980","7",,"Teofilo (IRE)","Sway Me Now (USA)","Filly",,"0","All Weather","Claimer",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","1","Anann (IRE)","2","Coen, J","5","OBrien, Joseph Patrick","9","0","128","28.00","'0","21",,"Footstepsinthesand","Instinctively (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","2","Annalee Lass (IRE)","2","Rutledge, Siobhan","5","McConnell, John C","1","0","128","66.00","none",,,"Gutaifan (IRE)","Think Snow (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","3","Bitacora (IRE)","2","Crosse, Nathan","0","Conlon, Joe","7","0","128","66.00","none",,,"Tamayuz","Hawraa","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","4","Dar Og (IRE)","2","Enright, M A","0","Kelly, Muredach","17","0","128","100.00","'0","25",,"Ravens Pass (USA)","Boreagh Lass (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","5","Excesso Velocidad (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","0","128","4.50","none",," TT","Exceed And Excel (AUS)","Nazli (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","6","Indian Outlaw (IRE)","2","Kearney, J","7","McNamara, Andrew","11","0","128","20.00","934","14",,"Sioux Nation (USA)","Jenniings (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","7","Junaina (IRE)","2","Ryan, Gavin","0","ODonoghue, John","4","0","128","66.00","80","28",,"Dandy Man (IRE)","Al Jamal","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","8","Maggie Mcgrath (IRE)","2","Whelan, R P","0","Cotter, Kieran P","10","0","128","1.75","332","59",,"Zoffany (IRE)","Celerina (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","9","Ocean Symphony (IRE)","2","Kelly, S B","0","Murtagh, J P","12","0","128","33.00","none",,,"Gleneagles (IRE)","Danuta (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","10","Smullens Pride (IRE)","2","Foley, Shane","0","Feane, John James","8","0","128","2.75","302","28",,"Exceed And Excel (AUS)","Bobbi Grace (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","11","The Stray Sod (IRE)","2","OConnor, Donagh","0","McConnell, John C","3","0","128","150.00","'000","7",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","12","Thirtysecondstreet (IRE)","2","Lordan, W M","0","Comer, Luke","6","0","128","40.00","60","30",,"Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","13","Valkyrian (IRE)","2","Keane, C T","0","Lyons, G M","16","0","128","3.33","439","63",,"Kodiac","Darrinah (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","14","Vikki Wall (IRE)","2","Maxwell, C D","0","Cromwell, Gavin Patrick","15","0","128","11.00","none",,,"Tamayuz","Munajaah","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","15","Oneplusone (IRE)","2",,"0","Coleman, Kevin","14","0","128","66.00","7","14",,"Anodin (IRE)","Oneoveryou (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","16","Love Enchanted (IRE)","2",,"0","Murtagh, J P","5","0","128","16.00","'0","9",,"Havana Grey","Jagapaw (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-25","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Standard","7965","14","Left Handed","17","Point De Vue","2",,"0","Bunyan, Darren","2","0","128","66.00","'0","7","Blnk","Aclaim (IRE)","Mas Tu Vu (FR)","Filly",,"0","All Weather","Maiden",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","1","No Speed Limit (FR)","7","Lordan, W M","0","McKenna, P J","15","64","142","8.50","5483503","7","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","C","0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","2","Sister Lola (IRE)","5","Carroll, G F","0","McAuley, James","3","64","142","5.50","2530406","9","Blnk TT","Slade Power (IRE)","Riobamba (USA)","Mare","C","0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","3","Aurora Nova (IRE)","3",,"0","McNamara, Andrew","7","62","140","0.00","673204","21",,"Holy Roman Emperor (IRE)","Novat (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","4","Lokada (FR)","3","Keane, C T","0","OCallaghan, M D","11","62","140","1.63","8871","21"," TT","Exceed And Excel (AUS)","Dispel","Filly","CD","0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","5","Zig Zag Zyggy (IRE)","7","Caffrey, Adam","7","McGuinness, Adrian","13","56","134","20.00","9463058","50",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","6","Juno Beach (IRE)","3","McAteer, L T","3","OBrien, Charles","1","50","128","6.00","3830006","28",,"Exceed And Excel (AUS)","Cocoa Beach (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","7","Pillar","9","Woods, Sorcha","7","Watson, R K","6","50","128","20.00","5040100","35",,"Rock Of Gibraltar (IRE)","Ceilidh House","Gelding","CD","0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","8","Silver Nemo (IRE)","4","Rutledge, Siobhan","5","Smyth, Lee","2","50","128","8.00","'0009436","16","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","9","Betrayed","4","Ryan, Gavin","0","Breen, Leanne","12","47","125","16.00","7090004","7",,"Lethal Force (IRE)","Omaha Gold (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","10","Florence Thompson (IRE)","5","Foley, Shane","0","McAuley, James","5","47","125","9.00","3370345","7"," TT","Lawman (FR)","Creme Anglaise","Mare",,"0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","11","Hero Of The Hour","5","Colgan, R C","0","Kingston, G A","4","47","125","33.00","'0706049","231",,"Lord Kanaloa (JPN)","Ripples Maid","Gelding",,"0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","12","Hot Bell","4","Hayes, Amy Jo","7","Slattery, Andrew","8","47","125","12.00","'0308084","16","Vsor","Hot Streak (IRE)","Belle Dormant (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","13","My Joker (IRE)","3","Whelan, R P","0","McGuinness, Adrian","14","47","125","33.00","3800909","7",,"Free Eagle (IRE)","Redoutable (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","14","Poets Pride","7","Hayes, C D","0","Marnane, David","16","47","125","16.00","3576008","35",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","15","Just Another (IRE)","3",,"0","Smyth, Lee","10","55","133","20.00","'0002009","9","CkPc","Bungle Inthejungle","Labyrinthine (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-25","18:00:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","16","Ceapach Rua (FR)","4",,"0","Hogan, Denis Gerard","9","47","125","40.00","'0000070","7","CkPc","Fast Company (IRE)","Viola Da Gamba (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","1","The Riastrad (IRE)","4","Bird, Sean","7","Kinsella, Donal","13","63","140","50.00","77989","14",,"Coulsty (IRE)","Funtshill (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","2","Gamigin (IRE)","4","McMonagle, Dylan B","0","Kelly, Noel C","5","59","136","8.00","5170507","21","CkPc TT","Dark Angel (IRE)","Anticipation (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","3","Early Strike (FR)","6","McAteer, L T","0","Buckley, D","12","58","135","5.50","4005852","14"," TT","Dawn Approach (IRE)","Buille Cliste (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","4","Mosaaheb","4","Coen, J","0","Hanlon, John Joseph","8","58","135","10.00","5060274","7",,"Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","5","Shona Mea (IRE)","5","Crosse, Nathan","0","Harrington, Mrs John","1","57","134","5.00","2F85793","9","Vsor","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","6","White Strand (IRE)","3","Harnett, P A","2","Hogan, T","10","61","133","28.00","8200070","2","CkPc","Alhebayeb (IRE)","Sand N Sea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","7","Chateau Musar (IRE)","5","Marshall, Tom Kiely","4","Geoghegan, John","7","55","132","2.50","5007583","14",,"Morpheus","Gilded Truffle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","8","Steps In The Sand (IRE)","3","Kearney, J","4","Lavery, Ms Sheila","9","57","129","14.00","9454778","9","CkPc","Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","9","Mauras Gift (IRE)","3","Whearty, R","4","Flynn, Paul W","2","56","128","2.75","5097253","23","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","10","Clarinbridge (IRE)","3","Caffrey, Adam","4","Kelly, Noel C","3","53","125","16.00","2510496","35",,"Buratino (IRE)","Asking Price (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","11","A Few Bob Short (IRE)","7","Bowen, S D","4","Ryder, Shane Kieran","11","47","124","66.00","1000000","14","Blnk TT","Big Bad Bob (IRE)","Serenata (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","12","Pulsating (IRE)","8","Horgan, C","4","ODwyer, Conor","6","47","124","50.00","'0000078","36","CkPc","Dragon Pulse (IRE)","Safqa","Mare","C","0","All Weather","Handicap",
"2022-11-25","18:30:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","13","Left Handed","13","Rock Ya Boy Ya (IRE)","4","Ryan, J J G","4","Casey, Francis","4","47","124","12.00","'F764305","23",,"Red Jazz (USA)","Fingal Rock (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","1","Wajaaha (IRE)","7","McMonagle, Dylan B","0","Byrnes, C","1","65","142","2.00","8375371","11","Vsor","New Approach (IRE)","Thaahira (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","2","Innamorare (IRE)","7","Whearty, R","4","Cromwell, Gavin Patrick","11","58","135","16.00","8703308","113"," TT","Intense Focus (USA)","Duchess Dee (IRE)","Mare","C","0","All Weather","Handicap",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","3","Eagle Terrace","4","Coen, J","0","Hanlon, John Joseph","10","55","132","18.00","5754449","67",,"Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","4","Sheila (IRE)","5","Bowen, S D","4","Hogan, Denis Gerard","6","54","131","40.00","2067050","9","CkPc","Australia","Donnellys Hollow (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","5","Ellaat","6","McAteer, L T","0","Kelly, Noel C","4","52","129","6.50","'0024567","14",,"Heeraat (IRE)","Ellway Queen (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","6","Lariat","6","Caffrey, Adam","4","McGuinness, Adrian","7","52","129","10.00","8236938","14","Vsor","Poets Voice","Lasso","Gelding",,"0","All Weather","Handicap",
"2022-11-25","19:00:00","Dundalk","Joe Wall 75th Birthday Celebration Apprentice Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","12","Left Handed","7","Cliffs Of Malta (IRE)","4","Van Buuren, Kyanna","7","Fitzgerald, B J","12","51","128","7.00","'U565505","14",,"Canford Cliffs (IRE)","Queen Of Malta (IRE)","Filly",,"0","All Weather","Handicap",
