Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","3","Caledonian","2","Spencer, Jamie","0","Simcock, D M","8","0","133","4.00","6","31",,"Sottsass (FR)","Sahara Sky (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Newbury","1",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","4","Charming Fellow","2","Hutchinson, Callum","3","Chapple-Hyam, P W","7","0","133","100.00","'09","38",,"Charming Thought","Lulea","Colt",,"0","Flat","Maiden","Ninth","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","5","Duffus Castle","2","Farragher, Adam J","0","McBride, P J","5","0","133","50.00","none",,,"Adaay (IRE)","Camelopardalis","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","6","Iffraaj Power","2","Loughnane, Mr Billy","0","Boughey, George","4","0","133","16.00","77","20",,"Iffraaj","Power Of Light (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1540","1540","0","0","0","0","Yarmouth","2",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","7","Noble Guest","2","Queally, T P","0","Margarson, G G","3","0","133","22.00","7","23",,"Mohaather","Maid For Winning (USA)","Colt",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Ascot","1",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","8","Were Done","2","Crouch, Hector","0","Williams, S C","6","0","133","25.00","none",,,"Time Test","Misty","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","9","Wiltshire Lad (IRE)","2","Clutterbuck, Rhys","0","Stoute, Sir Michael","1","0","133","3.00","42","23",,"Wootton Bassett","Fughetta","Colt",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Chester","2",
"2024-08-19","17:40:00","Yarmouth","British Stallion Studs EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","10","Straight","10","Yankee Dude (IRE)","2","Greatrex, Edward","0","Greatrex, W J","10","0","133","25.00","none",,,"Starspangledbanner (AUS)","Split Decision (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-19","17:55:00","Windsor","Get Raceday Ready Nursery","6f ","6","Class 6","Good To Firm","4711","4","Straight","1","Piranha Rama","2","Kingscote, Richard","0","Evans, P D","2","62","138","0.83","7962141","7",,"Massaat (IRE)","Piranha (IRE)","Filly","CD","0","Flat","Handicap Nursery","First","8","1320","1320","1320","2","0","0","Windsor","8",
"2024-08-19","17:55:00","Windsor","Get Raceday Ready Nursery","6f ","6","Class 6","Good To Firm","4711","4","Straight","2","Baileys Honeymoon (FR)","2","Marquand, Tom","0","Murphy, Amy","4","59","135","6.00","4774","20","CkPc TT","Supplicant","Wedding Party","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1320","1540","0","0","0","0","Ffos Las","4",
"2024-08-19","17:55:00","Windsor","Get Raceday Ready Nursery","6f ","6","Class 6","Good To Firm","4711","4","Straight","3","Cassandraalexandra (IRE)","2","Osborne, Saffie","0","Horton, James","3","46","122","7.00","'0086","7",,"Mehmas (IRE)","Hecuba","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1320","1430","0","0","0","0","Windsor","4",
"2024-08-19","17:55:00","Windsor","Get Raceday Ready Nursery","6f ","6","Class 6","Good To Firm","4711","4","Straight","4","Puglia (IRE)","2","Doyle, Hollie","0","De Giles, Ed","1","45","121","3.33","'0082","7",,"Calyx","Afnoon (USA)","Filly",,"0","Flat","Handicap Nursery","Second","4","1320","1320","0","0","0","0","Windsor","4",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","1","Forglen","3","Greatrex, Edward","0","Stone, W B","6","0","133","28.00","88","18",,"Charm Spirit (IRE)","Diamond Lady","Gelding",,"0","Flat","Maiden","Eighth","2","2200","1870","0","0","0","0","Nottingham","2",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","2","Frinton (FR)","3","Callan, N","0","Clover, Tom","3","0","133","3.00","3","98",,"Le Havre (IRE)","Mirrorblack (IRE)","Gelding",,"0","Flat","Maiden","Third","1","2200","2200","0","0","0","0","Windsor","1",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","3","Star Time","3","Loughnane, Mr Billy","0","King, A","2","0","131","2.00","28","21",,"Time Test","Salve Etoiles (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","2200","2420","0","0","0","0","Southwell","2",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","4","Countess Candy","3","Keenan, Darragh","0","Allen, C N","1","0","128","16.00","none",,,"Toronado (IRE)","Donna Giovanna","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","5","Qatar Wave (IRE)","3","Bughenaim, Faleh","0","Kobeissi, Hilal","5","65","128","5.00","'063","18","Hood TT","Churchill (IRE)","Solar Heights (IRE)","Filly",,"0","Flat","Maiden","Third","3","2200","1870","0","0","0","0","Nottingham","3",
"2024-08-19","18:10:00","Yarmouth","Join Moulton Racing Syndicate Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","6","Left Handed","6","Guendolen","3","Wood, George","0","Eustace, Harry","4","0","126","3.33","45","56","Hood","Sir Percy","Be Free","Filly",,"0","Flat","Maiden","Fifth","2","2200","2200","0","0","0","0","Chepstow","2",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","1","Macari","4","Whelan, Trevor","0","West, Miss Sheena","10","0","140","125.00","7217P45","9",,"Sixties Icon","Potternello (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","2200","4180","3960","0","1","0","Lingfield","11",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","2","Al Ameed (IRE)","3","Davies, Harry","0","Crisford, Simon","1","0","133","8.50","43","12","Hood","Kodiac","Koubalibre (IRE)","Gelding",,"0","Flat","Maiden","Third","2","2200","2200","0","0","0","0","Kempton","2",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","3","Balticus","3","Egan, John","0","Holland, Darryll","4","0","133","50.00","none",,,"Cracksman","Baltic Gift","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","4","Brave Call (IRE)","3","Doyle, Hollie","0","Main, Mrs H S","7","85","133","5.50","8334","108",,"Churchill (IRE)","Lady Of The Court (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","2200","2200","0","0","0","0","Newmarket (Rowley)","4",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","5","Didaar (IRE)","3","Ghiani, Marco","0","Mohammed, Ismail","3","0","133","7.50","82","16",,"No Nay Never (USA)","Eloquent (IRE)","Colt",,"0","Flat","Maiden","Second","2","2200","2310","0","0","0","0","Doncaster","2",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","6","Forest Gate (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","12","0","133","4.50","32","39",,"Waldgeist","Planchart (USA)","Gelding",,"0","Flat","Maiden","Second","2","2200","2200","0","0","0","0","Newbury","2",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","7","King Chaos (IRE)","3","Lee, Clifford","0","Burke, K R","11","0","133","14.00","none",,,"Kingman","Marigold Hotel (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","8","No Retreat (IRE)","3","Doyle, James","0","Varian, Roger","9","0","133","2.00","3","181",,"Siyouni (FR)","Isabel De Urbina (IRE)","Colt",,"0","Flat","Maiden","Third","0","2200","1760","0","0","0","0","Newcastle","1",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","9","Seeking Charles (FR)","3","Fisher, Taylor","3","Tickle, J","8","0","133","50.00","7","40",,"Olympic Glory (IRE)","Marie Cuddy (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2200","1760","0","0","0","0","Ffos Las","1",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","10","The Padster (FR)","3","Bryan, Joshua","0","Tickle, J","2","0","133","80.00","none",,,"Rio De La Plata (USA)","Pussy Galore (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","11","Equuleus Star","3",,"0","Main, Mrs H S","5","0","128","0.00","3","21",,"Starspangledbanner (AUS)","Collate","Filly",,"0","Flat","Maiden","Third","1","2200","2200","0","0","0","0","Windsor","1",
"2024-08-19","18:25:00","Windsor","Free Digital Racecard At raceday-ready.com Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","11","Figure of 8","12","Inversion","3","Murphy, Oisin","0","Charlton, Roger/Harry","6","0","128","7.00","74","52","Hood","Frankel","Sleep Walk","Filly",,"0","Flat","Maiden","Fourth","1","2200","1760","0","0","0","0","Newmarket (July)","2",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4397","9","Left Handed","1","Speriamo","4","Farragher, Adam J","0","McBride, P J","5","68","137","10.00","7408586","17",,"Outstrip","Suerte Loca (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","2200","2200","1760","0","0","3","Newmarket (July)","9",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4397","9","Left Handed","2","Aim For The Moon (USA)","7","Keenan, Darragh","0","Wigham, M","3","68","137","5.00","5385152","52"," TT","First Samurai (USA)","Principle Equation (IRE)","Mare","CD","0","Flat","Handicap","Second","3","2200","2200","2200","1","0","0","Newmarket (July)","6",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4397","9","Left Handed","3","Savanna King","4","Muscutt, D","0","Parr, Joseph","7","68","137","7.50","5643543","30","CkPc","Roaring Lion (USA)","An Ghalanta (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2200","2640","0","0","0","0","Haydock","3",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4397","9","Left Handed","4","Fillyfudge","5","Wood, George","0","Murphy, Amy","6","66","135","6.50","6701841","20","Vsor","Charming Thought","Our Gal","Mare","CD","0","Flat","Handicap","First","3","2200","3630","2200","3","0","0","Yarmouth","8",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4397","9","Left Handed","5","Coolree (IRE)","5","Loughnane, Mr Billy","0","Murphy, Amy","4","66","135","14.00","2531449","41","CkPc TT","Mondialiste (IRE)","Quaich","Gelding",,"0","Flat","Handicap","Ninth","6","2200","2200","1870","0","0","2","Pontefract","13",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4397","9","Left Handed","6","Pledge Of Honour","8","Clutterbuck, Rhys","0","Ivory, D K","1","64","133","14.00","7575419","18","CkPc","Shamardal (USA)","Lura (USA)","Gelding","CD","0","Flat","Handicap","Ninth","4","2200","3520","2310","5","1","0","Nottingham","9",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4397","9","Left Handed","7","Queens Company","5","Hogan, D E","0","Feilden, Miss J","9","62","131","9.00","8485374","25",,"Siyouni (FR)","Queens Charter","Mare","CD","0","Flat","Handicap","Fourth","5","2200","2200","2200","2","0","1","Sandown","7",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4397","9","Left Handed","8","Sugarloaf Lenny (IRE)","3","Wilkie, Brandon","5","Knight, W J","2","69","131","5.50","9422295","18",,"Land Force (IRE)","Ebb","Gelding",,"0","Flat","Handicap","Fifth","7","2200","2310","1760","0","0","1","Nottingham","9",
"2024-08-19","18:40:00","Yarmouth","Richard Delf Memorial Handicap","1m2f ","10","Class 5","Good To Firm","4397","9","Left Handed","9","Miss Monte Carlo","3","Coakley, Ross","0","Walker, Ed","8","68","130","3.33","2242","26",,"Study Of Man (IRE)","Miss Cap Estel","Filly",,"0","Flat","Handicap","Second","1","2200","2640","0","0","0","0","Leicester","4",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","1","Bishops Crown","4","Bishop, Charles","0","Houghton, Eve Johnson","5","82","142","4.00","2112505","38",,"Havana Gold (IRE)","Jalela","Gelding","CD","0","Flat","Handicap","Fifth","5","1320","1760","1320","2","0","0","Ascot","5",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","2","Lucky Man (IRE)","5","Murphy, Oisin","0","Spencer, Richard","12","80","140","6.50","'0802097","21","Blnk","Kodi Bear (IRE)","Vastitas (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1320","1320","3","0","1","Windsor","6",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","3","Danger Alert","4","Cosgrave, Pat","0","Baker, George","10","79","139","10.00","1694439","20","Vsor","Ardad (IRE)","Sandy Times (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1540","1320","1","0","2","Goodwood","5",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","4","Miss Bodacious","3","Lee, Clifford","0","Burke, K R","8","81","138","6.00","31157","20",,"Zoustar (AUS)","Dice Game","Filly","D","0","Flat","Handicap","Seventh","3","1320","1540","1320","2","0","0","Goodwood","5",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","5","Hover On The Wind (IRE)","4","Ghiani, Marco","0","Dwyer, C A","4","77","137","10.00","5621310","25",,"No Nay Never (USA)","Casila (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","5","1320","1540","1320","2","0","0","Yarmouth","8",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","6","The Coffee Pod (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","3","79","136","8.00","9734143","16","CkPc","Acclamation","Ethel","Colt","D","0","Flat","Handicap","Third","9","1320","1540","1320","1","0","1","Windsor","12",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","7","Kodiac Thriller (IRE)","3","Osborne, Saffie","0","Hills, Charles","1","78","135","7.50","'0421344","76",,"Kodiac","Stage Name","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1540","1540","0","1","0","Lingfield","7",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","8","Tremblant","4","Marquand, Tom","0","Murphy, Amy","9","72","132","8.50","5757275","28","Hood TT","Shamardal (USA)","Joyeuse","Gelding",,"0","Flat","Handicap","Fifth","5","1320","1540","0","0","0","0","Windsor","9",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","9","Letmelivemylife","6","Jones, Ethan","5","Attwater, P","7","72","132","25.00","6657548","177",,"Oasis Dream","Itiqad","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1540","1540","0","5","0","Chelmsford City","5",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","10","As If By Chance","6","McManoman, Faye","0","Tinkler, N","11","71","131","11.00","'0049503","21","CkPc","Fountain Of Youth (IRE)","Citron","Gelding","CD","0","Flat","Handicap","Third","5","1320","1650","1320","5","0","0","Windsor","8",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","11","Angels Call (IRE)","3","Bryan, Joshua","0","Evans, Mrs N S","2","70","127","40.00","471590","44",,"Soldiers Call","Nickis Angel (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","1320","1540","1100","0","0","1","Nottingham","6",
"2024-08-19","18:55:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","12","Ultramarine (IRE)","5","Kingscote, Richard","0","Evans, P D","6","66","126","9.00","7870583","8",,"Zoffany (IRE)","Onyali (IRE)","Gelding","D","0","Flat","Handicap","Third","8","1320","1540","1540","1","3","0","Leicester","23",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","7","Straight","1","Soul Seeker (IRE)","7","Loughnane, Mr Billy","0","OMeara, D","1","69","137","4.00","'0400250","12","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","D","0","Flat","Handicap","Tenth","9","1100","1650","1100","8","0","0","Pontefract","12",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","7","Straight","2","Sugar Hill Babe (IRE)","4","Edmunds, Lewis","0","Williamson, Mrs L","4","68","136","6.50","2756361","20",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly","D","0","Flat","Handicap","First","5","1100","1320","1100","3","0","0","Ffos Las","11",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","7","Straight","3","Majeski Man (IRE)","7","Winn, Mark","3","Midgley, P T","7","68","136","4.00","2298924","20",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1760","1320","2","2","0","Beverley","5",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","7","Straight","4","Fletchers Flight (IRE)","4","Farragher, Adam J","0","McBride, P J","2","66","134","2.25","1563413","25",,"Profitable (IRE)","Autumn Tide (IRE)","Gelding","C","0","Flat","Handicap","Third","4","1100","1760","1320","0","2","0","Doncaster","9",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","7","Straight","5","Inspired Knowhow","4","Bughenaim, Faleh","0","Kobeissi, Hilal","5","64","132","14.00","'P631675","56"," TT","Exceed And Excel (AUS)","Simmys Temple","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1540","1100","1","0","0","Bath","6",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","7","Straight","6","Its Showtime (IRE)","3","Keenan, Darragh","0","Allen, C N","6","65","131","7.00","4313226","22","Blnk","Showcasing","Tiggy Two (IRE)","Filly","D","0","Flat","Handicap","Sixth","8","1100","1320","1100","1","0","0","Pontefract","14",
"2024-08-19","19:10:00","Yarmouth","Reade Catering Hog Roasts Handicap","5f ","5","Class 5","Good To Firm","4397","7","Straight","7","Eeh Bah Gum (IRE)","9","McSweeney, O","3","Appleby, M","3","62","130","16.00","'0705905","17",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1540","1100","9","0","0","Musselburgh","6",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","1","Exceed (IRE)","4","Jary, Alex","5","Tinkler, N","4","60","137","3.33","1200241","11"," TT","Exceed And Excel (AUS)","Silver Grey (IRE)","Gelding","D","0","Flat","Handicap","First","6","1100","1210","1100","2","0","0","Yarmouth","6",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","2","Batchelor Boy (IRE)","7","Murphy, Oisin","0","Gallagher, J","1","59","136","3.00","4016435","11","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1540","1540","2","6","0","Brighton","11",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","3","Jungle Run (IRE)","5","Planas, Connor","3","Clover, Tom","6","57","134","7.50","8093347","41","Blnk","Bungle Inthejungle","Malekat Jamal (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1100","1540","1540","0","3","0","Lingfield","6",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","4","Morning Suit (IRE)","3","Gordon, Josephine","0","McEntee, P S","3","58","133","28.00","3340770","14",,"Dark Angel (IRE)","La Rioja","Gelding",,"0","Flat","Handicap","Twelfth","4","1100","1540","1320","0","1","0","Lingfield","9",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","5","Cabeza De Llave","5","Bryan, Joshua","0","Attwater, M J","8","55","132","18.00","3515767","65",,"Pearl Secret","Speed Princess (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1100","1320","1210","3","1","0","Bath","12",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","6","Nordic Glory (IRE)","5","Carson, William","0","Attwater, M J","5","52","129","7.00","2662433","10",,"Cotai Glory","Norwegian Highness (FR)","Gelding","D","0","Flat","Handicap","Third","7","1100","1540","1320","3","2","0","Brighton","21",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","7","Darkened Edge","4","Mangan, Gina","3","Mason, Christopher","7","52","129","3.50","5560631","17",,"Cable Bay (IRE)","Edge Of Light","Filly","D","0","Flat","Handicap","First","4","1100","1210","1100","1","0","0","Bath","5",
"2024-08-19","19:25:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","8","Wedgewood","4","Morris, Luke","0","Carroll, A W","2","51","128","9.00","2214313","17",,"Outstrip","Gorgeous (FR)","Filly","D","0","Flat","Handicap","Third","8","1100","1320","1100","5","0","0","Bath","12",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","1","Amal (IRE)","6","Feilden, Sam","7","Jenkins, J R","2","38","135","50.00","5897P08","345",,"No Nay Never (USA)","Lundy Island","Mare",,"0","Flat","Non-Handicap","Eighth","0","1760","2200","1540","0","0","1","Kempton","1",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","2","Available Angel","6","Haynes, Joey","0","Mackie, J","8","46","135","9.00","'0667028","8","CkPc","Heeraat (IRE)","Available (IRE)","Mare","CD","0","Flat","Non-Handicap","Eighth","4","1760","1870","1760","2","0","0","Leicester","9",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","3","Duchess (FR)","5","Farragher, Adam J","0","Berry, John","10","50","135","6.00","'0431553","20"," TT","The Grey Gatsby (IRE)","Queen To Be (IRE)","Mare","CD","0","Flat","Non-Handicap","Third","4","1760","3520","1760","1","0","0","Yarmouth","10",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","4","Premiership","5","Keenan, Darragh","0","Wigham, M","7","44","135","18.00","'0003470","4","Blnk","Mahsoob","Misu Billy","Gelding","CD","0","Flat","Non-Handicap","Thirteenth","8","1760","2200","1760","3","0","0","Beverley","10",
"2024-08-19","19:40:00","Yarmouth","Drifters Fish And Chips Classified Stakes","1m ","8","Class 6","Good To Firm","3350","13","Straight","5","Red Evelyn","6","Larson, Frederick","3","Butler, John","4","50","135","6.50","2387085","20",,"Garswood","Skara Brae","Mare","D","0","Flat","Non-Handicap","Fifth","2","1760","2200","1870","2","1","0","Yarmouth","3",
