Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4859","10","Right Handed","1","Tide Times (IRE)","9","Todd, C J","0","Williams, Ian","0","112","170","9.00","21P3P4P","20",,"Vinnie Roe (IRE)","Lady Wagtail (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","2","5500","6930","5610","0","1","3","Ludlow","7",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4859","10","Right Handed","2","Hipop Des Ongrais (FR)","6","Kimber, Harry","3","Walford, Robert","0","110","168","3.50","5718331","54",,"Voiladenuo (FR)","Pretty Des Ongrais (FR)","Gelding",,"19","National Hunt","Handicap Chase","First","1","5500","5720","5720","0","1","2","Fontwell","5",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4859","10","Right Handed","3","Langley Hundred (IRE)","6","Gale, Miss Elizabeth","7","Hobbs, P J / White, J","0","106","164","5.50","11P3552","20"," TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","2","5500","5720","5280","0","0","2","Ludlow","5",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4859","10","Right Handed","4","Pilot Show (IRE)","6","Bowen, James C","0","Greatrex, W J","0","105","163","7.50","614P632","27",,"Yeats (IRE)","Castle Jane (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5500","5720","5610","0","1","0","Stratford","6",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4859","10","Right Handed","5","Coral (FR)","8","Wedge, Adam","0","Williams, Evan","0","104","162","22.00","1P3244P","19",,"Martaline","Clipsy (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5500","5610","5170","0","0","2","Exeter","1",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4859","10","Right Handed","6","Faustinovick","9","Gingell, Mr Frederick","5","Tizzard, Joe","0","100","158","7.00","4253357","21","Blnk TT","Black Sam Bellamy (IRE)","Cormorant Cove","Gelding",,"19","National Hunt","Handicap Chase","Seventh","3","5500","5720","5280","0","0","1","Chepstow","7",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4859","10","Right Handed","7","Glance From Clover","8","Edwards, Alex","0","Ralph, Alastair","0","98","156","18.00","4046148","205","CkPc","Passing Glance","Allforclover (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Eighth","1","5500","5720","5720","0","1","0","Worcester","5",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4859","10","Right Handed","8","My Bad Lucy","7","Davies, James","0","Gifford, N J","0","94","152","7.50","3536141","216",,"Kayf Tara","Luci Di Mezzanotte","Gelding",,"19","National Hunt","Handicap Chase","First","0","5500","5500","5280","0","0","2","Warwick","4",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4859","10","Right Handed","9","Paseo","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","91","149","3.50","3152666","196",,"Champs Elysees","Posteritas (USA)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","1","5500","5830","5280","0","0","2","Newton Abbot","5",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4859","10","Right Handed","10","Cobra Commander (IRE)","9","Poste, Ben J","0","Symonds, Tom","0","84","142","10.00","5P46-35","13",,"Beneficial","Run For Help (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","4","5500","5720","5720","0","1","1","Taunton","6",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","5281","7","Left Handed","1","Conquredalofeurope (IRE)","8","Kavanagh, Peter J","3","McCain Jnr, D","0","110","168","4.00","'F232UP6","25","Blnk","Presenting","Sleepless Eye","Gelding",,"19","National Hunt","Handicap Chase","Sixth","1","5830","7150","4290","0","0","1","Wetherby","6",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","5281","7","Left Handed","2","Camp Belan (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","106","164","4.00","47F3544","25","Vsor","Milan","Glencree Spirit (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Fourth","2","5830","7150","5830","1","0","0","Wetherby","8",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","5281","7","Left Handed","3","Without Conviction (IRE)","8","Doyle, Alan","0","Russell, Miss Lucinda V","0","104","162","4.00","6341P22","46"," TT","Aizavoski (IRE)","With Conviction (IRE)","Mare",,"19","National Hunt","Handicap Chase","Second","3","5830","5390","5390","0","0","2","Hexham","7",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","5281","7","Left Handed","4","Bretney (IRE)","8","Stevens, Miss A","6","Daly, H D","0","103","161","4.00","34P18P3","20","CkPc","Milan","Pearl Buttons","Gelding",,"19","National Hunt","Handicap Chase","Third","1","5830","6710","6710","0","1","2","Ludlow","7",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","5281","7","Left Handed","5","Fortcanyon (IRE)","7","Armson, Philip","0","Forster, Miss S E","0","98","156","10.00","'P149315","20"," TT","Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","1","5830","5940","5280","0","0","2","Sedgefield","7",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","5281","7","Left Handed","6","Sputnik (IRE)","8","Rabbitt, Mr C","0","Stephen, Mrs Jackie","0","89","147","6.50","36322P3","25",,"Recital (FR)","Itlallendintears (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","4","5830","5720","4510","0","0","3","Ayr","7",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","3m2.5f ","26.5","Class 4","Good To Soft","5281","7","Left Handed","7","Gipsy Lee Rose (FR)","9","Lynn, Bruce","3","Alexander, N W","0","84","142","5.00","5623853","19","Vsor TT","Walk In The Park (IRE)","Vanoo Dorthe (FR)","Mare",,"19","National Hunt","Handicap Chase","Third","2","5830","5830","5390","0","0","2","Hexham","7",
"2023-11-29","15:25:00","Dundalk","Dundalk Stadium 20th Anniversary Nursery Handicap","5f ","5",,"Standard","6106","8","Straight","1","Scorchio (IRE)","2","Joyce, Wesley","5","Davison, Jack W","2","76","138","1.38","2790613","21","CkPc","Kuroshio (AUS)","Speronella","Filly","CD","0","All Weather","Handicap Nursery","Third","1","1100","1540","1100","1","0","0","Dundalk","7",
"2023-11-29","15:25:00","Dundalk","Dundalk Stadium 20th Anniversary Nursery Handicap","5f ","5",,"Standard","6106","8","Straight","2","Signor Ferrari (IRE)","2","Lee, W J","0","Feane, John James","7","72","134","6.00","857","12","CkPc","Invincible Army (IRE)","Altogether (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Seventh","1","1100","1320","0","0","0","0","Dundalk","3",
"2023-11-29","15:25:00","Dundalk","Dundalk Stadium 20th Anniversary Nursery Handicap","5f ","5",,"Standard","6106","8","Straight","3","Dabirsim Flyer (FR)","2","Caffrey, Adam","5","Birrane, F","1","70","132","25.00","9560","64",,"Dabirsim (FR)","Pennines","Colt",,"0","All Weather","Handicap Nursery","Thirteenth","0","1100","1320","0","0","0","0","Cork","4",
"2023-11-29","15:25:00","Dundalk","Dundalk Stadium 20th Anniversary Nursery Handicap","5f ","5",,"Standard","6106","8","Straight","4","Mary Shoelaces (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","4","66","128","3.00","8003","33","Blnk","U S Navy Flag (USA)","Marys Daughter","Filly",,"0","All Weather","Handicap Nursery","Third","0","1100","1320","0","0","0","0","Dundalk","4",
"2023-11-29","15:25:00","Dundalk","Dundalk Stadium 20th Anniversary Nursery Handicap","5f ","5",,"Standard","6106","8","Straight","5","Tarsus (IRE)","2","McDonogh, D P","0","Slattery, Andrew","3","65","127","5.50","856","26"," TT","Kuroshio (AUS)","Cilicia (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1100","1100","0","0","0","0","Dundalk","3",
"2023-11-29","15:25:00","Dundalk","Dundalk Stadium 20th Anniversary Nursery Handicap","5f ","5",,"Standard","6106","8","Straight","6","Milliethemollie (IRE)","2","McSweeney, O","5","Lynch, Miss Jennifer Anne","5","63","125","7.50","864268","21","Hood TT","Kodiac","Mollie The Moo (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","1","1100","1320","0","0","0","0","Dundalk","6",
"2023-11-29","15:25:00","Dundalk","Dundalk Stadium 20th Anniversary Nursery Handicap","5f ","5",,"Standard","6106","8","Straight","7","Stopitnowjulia (IRE)","2","Powell, J A","3","Howard, Aidan Anthony","6","57","119","33.00","'00007","21"," TT","Soldiers Call","Visalia (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","1","1100","1650","0","0","0","0","Dundalk","5",
"2023-11-29","15:25:00","Dundalk","Dundalk Stadium 20th Anniversary Nursery Handicap","5f ","5",,"Standard","6106","8","Straight","8","Charles Atlas (IRE)","2","Crosse, Nathan","0","McCreery, W","8","57","119","16.00","77078","112","Vsor","Cotai Glory","Sweetest Taboo (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Eighth","0","1100","1320","0","0","0","0","Sligo","5",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","8","Left Handed","1","Alltheroadrunning","5",,"0","Ewart, J P L","0","0","156","0.00","none",,,"Telescope (IRE)","Becky B","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","8","Left Handed","2","Audacious Annie","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","2.50","none",,,"Jack Hobbs","Annies Answer (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","8","Left Handed","3","Giver The Hollie (IRE)","4","Burke, Jonathan","0","OBrien, Fergal","0","0","156","3.00","5","21",,"Shirocco (GER)","Centre Field (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Warwick","1",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","8","Left Handed","4","Lady Haleth","5","Shanahan, William T","5","Candlish, Jennie","0","0","156","22.00","none",,"Hood","Dunaden (FR)","Unwind","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","8","Left Handed","5","Macmolly","4","McLernon, R P","0","ONeill, Jonjo","0","0","156","16.00","9","56"," TT","Black Sam Bellamy (IRE)","Flutter Bye (IRE)","Filly",,"0","National Hunt","NH Flat","Ninth","1","3520","3740","0","0","0","0","Bangor","1",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","8","Left Handed","6","Moonlit Potter","5","Jacob, Daryl","0","Daly, H D","0","0","156","5.00","none",,,"Pethers Moon (IRE)","Susie Potter","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","8","Left Handed","7","No Can See","4","Reed, Harry","0","Hawker, Richard","0","0","156","18.00","none",,,"Telescope (IRE)","Attlongglast","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","8","Left Handed","8","Seas The Day","5","Brace, Connor","0","OBrien, Fergal","0","0","156","3.00","none",,,"Scorpion (IRE)","Liqueur Rose","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","8","Left Handed","9","Skys Your Limit (IRE)","4","Dobb, Lewis","7","Collier, Tjade","0","0","156","18.00","none",,"Hood","Soldier Of Fortune (IRE)","Quality Street (GER)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Right Handed","1","Doeshefitthebill (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","3.00","none",," TT","Soldier Of Fortune (IRE)","Littlegrace Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Right Handed","2","Fixed Wing (IRE)","5","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","0","156","33.00","'0","15",,"Gamut (IRE)","Final Run (IRE)","Gelding",,"0","National Hunt","NH Flat","Twelfth","1","3630","3520","0","0","0","0","Lingfield","1",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Right Handed","3","French Symphony (IRE)","4","Jones, Ben R","0","Pauling, Ben","0","0","156","4.00","none",,,"Mahler","Suetsu (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Right Handed","4","Jackpot Des Bordes (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","156","0.91","none",,,"Vision DEtat (FR)","Carmen Des Bordes (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Right Handed","5","Red Ripple","5","Brogan, Kevin","0","Wintle, A","0","0","156","66.00","'0","216",,"Gentlewave (IRE)","Brackets (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifteenth","0","3630","3520","0","0","0","0","Warwick","1",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Right Handed","6","The Grey Man","4","Poste, Ben J","0","Dickin, Harriet","0","0","156","16.00","5","200",,"Dartmouth","Timons Tara","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3630","3520","0","0","0","0","Warwick","1",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Right Handed","7","Timeforarum","5","Dunne, R T","0","Eckley, B J","0","0","156","8.00","44","276",,"Proconsul","Timeforagin","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3630","3630","0","0","0","0","Hereford","2",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Right Handed","8","Braunton Burrows","4","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","0","149","25.00","'06","49",,"Jack Hobbs","Laetitia (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3630","3520","0","0","0","0","Ludlow","2",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Right Handed","9","Darcys Glance","4","Martin, James","7","Martin, Andrew J","0","0","149","100.00","'0","20",,"Passing Glance","Exchanging Glances","Filly",,"0","National Hunt","NH Flat","Twelfth","1","3630","3630","0","0","0","0","Newbury","1",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","1","Rebelsontherun (IRE)","2","Keane, C T","0","OCallaghan, M D","5","0","135","8.00","'05","67",,"Mehmas (IRE)","Bacheliere (USA)","Gelding",,"0","All Weather","Maiden","Fifth","0","1540","1540","0","0","0","0","Curragh","2",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","2","Cuban Confusion","2","McAteer, L T","0","Marnane, David","12","78","133","2.75","'04032","33",,"Havana Grey","Puzzled Look","Colt",,"0","All Weather","Maiden","Second","0","1540","1760","0","0","0","0","Dundalk","5",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","3","Indian Alliance (FR)","2","McDonogh, D P","0","OBrien, Joseph Patrick","9","0","133","6.00","none",," TT","Sioux Nation (USA)","Pondichery (FR)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","4","Exceeding (IRE)","2","Horgan, C","7","Slattery, Andrew","4","0","131","22.00","90","7",,"Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","All Weather","Maiden","Twelfth","1","1540","1540","0","0","0","0","Dundalk","2",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","5","Solar Falcon (IRE)","2","Lee, W J","0","ODwyer, Conor","11","0","131","100.00","'0","19","Vsor","Ribchester (IRE)","Solar Halo (USA)","Gelding",,"0","All Weather","Maiden","Thirteenth","1","1540","1760","0","0","0","0","Dundalk","1",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","6","Alex Belardo (IRE)","2","OConnor, Donagh","0","McConnell, John C","8","0","127","33.00","none",,,"Belardo (IRE)","Silver Tide (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","7","Gesture (IRE)","2","Roche, L F","0","ONeill, E J","3","75","127","5.50","638","66",,"Bated Breath","Curtsy (IRE)","Colt",,"0","All Weather","Maiden","Eighth","0","1540","1540","0","0","0","0","Curragh","3",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","8","Miss Alaska (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","6","0","126","7.00","'04","28"," TT","Kodiac","My Brunette (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","1540","1540","0","0","0","0","Dundalk","2",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","9","Bruce Lightning (IRE)","2","Kearney, J","5","Martin, Patrick","1","75","125","20.00","3900","42","Hood","Lightning Spear","Lady Greta (IRE)","Gelding",,"0","All Weather","Maiden","Fourteenth","0","1540","1430","0","0","0","0","Navan","4",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","10","Seti (IRE)","2","Whearty, R","5","Meade, Noel","2","0","125","33.00","'0","208",,"Ravens Pass (USA)","Maarit (IRE)","Gelding",,"0","All Weather","Maiden","Thirteenth","0","1540","1100","0","0","0","0","Cork","1",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","11","Twotwo And Two (FR)","2","Heffernan, J A","0","Leavy, James","10","0","125","14.00","8","14",,"Lawman (FR)","Idealist","Colt",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Dundalk","1",
"2023-11-29","15:55:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","12","Left Handed","12","Ciao For Now","2","Rutledge, Siobhan","3","Harrington, Mrs John","7","0","122","2.25","25","88",,"Havana Grey","Rainbow Hill","Filly",,"0","All Weather","Maiden","Fifth","0","1540","1540","0","0","0","0","Navan","2",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","1","Exquisite Acclaim (IRE)","4","Caffrey, Adam","5","McGuinness, Adrian","1","74","142","6.50","3803313","28","Vsor","Acclamation","Exquisite Ruby","Gelding","CD","0","All Weather","Handicap","Third","0","1540","1760","1540","1","0","1","Dundalk","14",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","2","Furnace Creek (IRE)","4","Colgan, R C","0","Murray, Joseph Anthony","14","74","142","25.00","'0392008","12",,"Divine Prophet (AUS)","Valamareha (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1540","1430","0","0","2","Dundalk","12",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","3","Super Over (IRE)","5","Coakley, Ross","0","Coakley, D P","10","74","142","3.50","5130043","26","CkPc","Pearl Secret","First Rains","Gelding","CD","0","All Weather","Handicap","Third","0","1540","1980","1760","2","1","0","Dundalk","6",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","4","Gobi Star (IRE)","5","Kearney, J","5","Martin, Patrick","2","73","141","5.00","9062531","7","Blnk TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","1540","1650","1540","1","0","2","Dundalk","15",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","5","Half Nutz (IRE)","6","Powell, J A","3","McGuinness, Adrian","8","72","140","8.00","2745004","12",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","1540","1650","1540","1","0","5","Dundalk","18",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","6","Secret Magician (IRE)","4","Stone-Walsh, C","7","Hassett, Martin","17","72","140","10.00","1006045","12","Blnk","Magician (IRE)","Secret Shine (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1540","2200","1320","0","0","2","Dundalk","11",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","7","Tamazu (IRE)","4","Hogan, C M","10","Birrane, F","5","72","140","33.00","5273620","12"," TT","Tamayuz","Cnocan Gold (IRE)","Colt",,"0","All Weather","Handicap","Eleventh","1","1540","1540","1100","0","0","1","Dundalk","6",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","8","Venetian (IRE)","3","Davis, Sean","0","Davis, Sean","3","72","139","40.00","2668860","14",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Tenth","1","1540","2200","1870","0","2","0","Dundalk","9",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","9","Rockbury Lad","4","Roche, L F","0","OCallaghan, M D","11","70","138","16.00","3340126","28","CkPc","Showcasing","Savvy (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","1540","2090","1760","0","1","0","Dundalk","11",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","10","Angel Above (IRE)","3","Hayes, C D","0","Comer, Luke","13","70","137","33.00","4130080","104",,"Second Thought (IRE)","Captain Phasma","Filly","CD","0","All Weather","Handicap","Twelfth","0","1540","1980","1540","1","0","0","Leopardstown","7",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","11","Little Keilee (IRE)","3","McCullagh, Scott","3","Murphy, Ciaran","12","70","137","4.00","5303442","14",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly",,"0","All Weather","Handicap","Second","2","1540","1760","1210","0","0","1","Dundalk","14",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","12","Mere Accountant (IRE)","3","Kelly, S B","0","Murtagh, J P","6","70","137","12.00","4843586","21",,"Dark Angel (IRE)","Fine Blend (IRE)","Filly","CD","0","All Weather","Handicap","Sixth","1","1540","1760","1540","1","0","0","Dundalk","10",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","13","Not Just Yet (IRE)","3","Keane, C T","0","Meade, Noel","4","70","137","4.00","8035752","21",,"Night Of Thunder (IRE)","Nefetari","Gelding","D","0","All Weather","Handicap","Second","1","1540","1870","1540","1","0","0","Dundalk","9",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","14","Arthurs Victory (IRE)","5","Heffernan, J A","0","Nash, J A","16","66","134","33.00","6188667","101",,"Buratino (IRE)","Impressive Victory (USA)","Mare","D","0","All Weather","Handicap","Seventh","0","1540","2200","1760","2","1","0","Curragh","7",
"2023-11-29","16:25:00","Dundalk","Dundalk Stadium Est. 29th November 2003 Handicap (47-75)","7f ","7",,"Standard","5841","14","Left Handed","15","Hezahunk (IRE)","4",,"0","McGuinness, Adrian","15","58","126","12.00","8745267","55",,"Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1760","0","0","0","0","Chelmsford City","6",
