Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","14","Trenchtown Rock (IRE)","11","King, Alan","7","OBrien, V T","0","80","154","50.00","2600050","58",,"Big Bad Bob (IRE)","Appley Bridge (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Eleventh","1","3630","4400","3520","0","0","2","Roscommon","3",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","15","Mason Lady (IRE)","5",,"0","Slevin, S","0","80","154","66.00","'00080","241","Blnk","Sandmason","Star Brook (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","3630","4620","0","0","0","0","Cork","5",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","16","Juke Box Rock (IRE)","5",,"0","Cromwell, Gavin Patrick","0","93","167","22.00","'00007","197",,"Jukebox Jury (IRE)","Rock On The Moor (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","3630","3740","0","0","0","0","Down Royal","5",
"2024-08-07","17:15:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 1)","2m.5f ","16.5",,"Good","5575","14","Left Handed","17","I Owe You One (IRE)","5",,"0","Byrnes, C","0","92","166","22.00","'0F07P9","31",,"Affinisea (IRE)","Temptation (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","3630","4510","0","0","0","0","Sligo","4",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","1","Lillys Bet","2","Marquand, Tom","0","Knight, W J","8","67","137","5.50","553","22",,"Iffraaj","Life Is Golden (USA)","Filly",,"0","All Weather","Handicap Nursery","Third","3","1320","1540","0","0","0","0","Kempton","3",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","2","Whiskey Glasses","2","Currie, Nicola","0","Sangster, Ollie","2","66","136","10.00","6846","39","CkPc","Invincible Spirit (IRE)","Just Wait (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","4","1320","1540","0","0","0","0","Doncaster","4",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","3","I Love Dad (IRE)","2","Osborne, Saffie","0","Osborne, J A","4","65","135","7.00","3824","14",,"Ardad (IRE)","Affaire De Coeur","Colt",,"0","All Weather","Handicap Nursery","Fourth","4","1320","1320","0","0","0","0","Lingfield","4",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","4","Ballsgrove Boy","2","Murphy, Oisin","0","Haynes, Alice","10","63","133","7.00","904","28",,"Ardad (IRE)","Sweet Wind Music","Colt",,"0","All Weather","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Lingfield","3",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","5","Ellomate (IRE)","2","Rooke, George","0","Hughes, Richard","1","63","133","10.00","3745","15","CkPc","Mehmas (IRE)","Mimics Memory","Gelding",,"0","All Weather","Handicap Nursery","Fifth","4","1320","1100","0","0","0","0","Lingfield","4",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","6","Eighteencaratgold","2","Bishop, Charles","0","Houghton, Eve Johnson","5","63","133","2.75","755","21",,"Golden Horde (IRE)","Habbat Reeh (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Bath","3",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","7","Cable Rate","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","61","131","25.00","'05638","14","CkPc","Cable Bay (IRE)","Gold At Midnight","Colt",,"0","All Weather","Handicap Nursery","Eighth","5","1320","1540","0","0","0","0","Lingfield","5",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","8","Leyhaimur","2","Turner, Hayley","0","Simcock, D M","3","60","130","4.50","'0682","8",,"Pinatubo (IRE)","Dabyah (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","4","1320","1540","0","0","0","0","Ffos Las","4",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","9","Bank On Kent","2","Kingscote, Richard","0","Evans, P D","9","59","129","16.00","88025","14","Vsor","Massaat (IRE)","A Go Go","Gelding",,"0","All Weather","Handicap Nursery","Fifth","5","1320","1540","0","0","0","0","Lingfield","5",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","10","Fregola","2","Voikhansky, Alexander","3","Hannon (Jnr), Richard","7","54","124","33.00","8777","21",,"Havana Gold (IRE)","Fashion","Filly",,"0","All Weather","Handicap Nursery","Seventh","4","1320","1320","0","0","0","0","Bath","4",
"2024-08-07","17:30:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","7","Right Handed","1","Beechwood (IRE)","4","Lee, W J","0","Twomey, P","6","93","140","2.00","3216462","23",,"Le Havre (IRE)","Statuesque","Filly",,"0","Flat","Handicap","Second","3","2310","2750","2420","0","1","0","Killarney","4",
"2024-08-07","17:30:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","7","Right Handed","2","La Dame Blanche (IRE)","5","Whelan, R P","0","Ross, W","2","84","131","4.00","5202181","16",,"Fast Company (IRE)","Aching Heart (IRE)","Mare",,"0","Flat","Handicap","First","4","2310","2860","2860","0","2","1","Ballinrobe","8",
"2024-08-07","17:30:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","7","Right Handed","3","No Niki No (IRE)","8","Hayes, C D","0","ONeill, E J","7","83","130","4.00","4804022","19","CkPc","Helmet (AUS)","Seeking Dubai","Mare",,"0","Flat","Handicap","Second","4","2310","2860","1980","0","0","1","Down Royal","9",
"2024-08-07","17:30:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","7","Right Handed","4","First Snow Moon","4","Carroll, G F","0","OMeara, Michael W","5","79","126","40.00","89","36","Hood","Sea The Moon (GER)","Marie Rossa","Filly",,"0","Flat","Handicap","Ninth","2","2310","2310","0","0","0","0","Roscommon","2",
"2024-08-07","17:30:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","7","Right Handed","5","Solar Breeze (IRE)","5","Ryan, J J G","5","McLoughlin, Daniel","4","78","125","12.00","1092065","46",,"Kodiac","Sunny Harbor (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","2310","2640","2200","0","0","2","Down Royal","9",
"2024-08-07","17:30:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","7","Right Handed","6","Letiza (IRE)","4","Cleary, R P","0","Dowling, Thomas","1","73","120","11.00","1700957","27","CkPc","Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2310","2860","2090","0","0","1","Leopardstown","7",
"2024-08-07","17:30:00","Sligo","Irish Stallion Farms EBF Connacht Oaks Fillies Handicap","1m2.5f ","10.5",,"Yielding","13805","7","Right Handed","7","Shavasi (IRE)","3","Crosse, Nathan","0","OBrien, Joseph Patrick","3","80","119","3.33","831","22",,"Muhaarar","Zahoo (IRE)","Filly",,"0","Flat","Handicap","First","3","2310","2200","1760","0","0","1","Killarney","3",
"2024-08-07","17:40:00","Yarmouth","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Good To Firm","3576","9","Left Handed","1","Oriental Art","6","Sangster, Mr Ned","5","Simcock, D M","7","62","158","5.00","1407323","8",,"Archipenko (USA)","Robe Chinoise","Gelding",,"0","Flat","Handicap","Third","5","3080","3520","2640","0","0","1","Ffos Las","8",
"2024-08-07","17:40:00","Yarmouth","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Good To Firm","3576","9","Left Handed","2","Lindwall (IRE)","6","Brotherton, Miss S","0","Easterby, M W","6","61","157","2.75","7576032","27"," TT","Australia","Cochabamba (IRE)","Gelding","D","0","Flat","Handicap","Second","2","3080","4290","3080","2","0","1","Doncaster","3",
"2024-08-07","17:40:00","Yarmouth","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Good To Firm","3576","9","Left Handed","3","Vision Of Hope","5","Yarham, Fletcher","3","Pearce, Simon","2","59","155","7.50","5424672","30",,"Mastercraftsman (IRE)","Utopian Dream","Mare",,"0","Flat","Handicap","Second","2","3080","3850","3740","0","2","2","Worcester","12",
"2024-08-07","17:40:00","Yarmouth","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Good To Firm","3576","9","Left Handed","4","Captain Haddock (IRE)","7","Main, Henry","3","Main, Mrs H S","3","57","153","5.50","'0566553","27",,"Make Believe","Kayd Kodaun (IRE)","Gelding",,"0","Flat","Handicap","Third","5","3080","3960","2860","0","0","2","Doncaster","7",
"2024-08-07","17:40:00","Yarmouth","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Good To Firm","3576","9","Left Handed","5","Master Grey (IRE)","9","Millman, Mr P","0","Millman, B R","9","57","153","16.00","1239498","15","CkPc","Mastercraftsman (IRE)","Market Day","Gelding","D","0","Flat","Handicap","Eighth","4","3080","3740","3520","4","2","1","Wolverhampton","4",
"2024-08-07","17:40:00","Yarmouth","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Good To Firm","3576","9","Left Handed","6","Dereham","8","Scudamore, Miss Margot","5","Berry, John","1","56","152","14.00","3125705","41",,"Sir Percy","Desiree (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","3080","4730","4730","1","3","0","Newmarket (July)","5",
"2024-08-07","17:40:00","Yarmouth","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Good To Firm","3576","9","Left Handed","7","Fen Tiger (IRE)","6","Bowen, Miss S L","0","Feilden, Miss J","5","53","149","16.00","7822987","48",,"Vadamos (FR)","Three Knots (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","3080","3630","2640","0","0","3","Lingfield","5",
"2024-08-07","17:40:00","Yarmouth","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Good To Firm","3576","9","Left Handed","8","Longuerue (FR)","5","Callan, Mr Jack","7","Eddery, Robert","8","50","146","10.00","430674P","11",,"Recorder","Luna Celtica (IRE)","Mare",,"0","Flat","Handicap","Pulled Up","3","3080","3630","2310","0","0","1","Lingfield","10",
"2024-08-07","17:40:00","Yarmouth","Download The At The Races App Amateur Jockeys Handicap","1m6f ","14","Class 6","Good To Firm","3576","9","Left Handed","9","Sir Joseph Swan","6","Hampson, Brodie","0","Watson, Archie","4","48","144","5.50","1800844","27",,"Paco Boy (IRE)","Candle","Gelding","CD","0","Flat","Handicap","Fourth","4","3080","3630","3080","3","0","0","Doncaster","7",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","1","Granpa Ger (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","94","167","3.50","855P574","13",,"Vendangeur (IRE)","Clarach (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","3630","4840","0","0","0","0","Wexford","8",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","2","Mastermacblack (IRE)","7","Harvey, A","7","Corkery, P","0","93","166","25.00","'034P64P","272",,"Carlo Bank (IRE)","Lafanta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4730","0","0","0","0","Clonmel","4",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","3","Ballycommon Chapel (IRE)","6","Deegan, R","0","Donohoe, R","0","88","161","6.00","7076P24","12",,"Elzaam (AUS)","Maya Bay (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","3630","4180","0","0","0","0","Kilbeggan","8",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","4","Baby Chou (IRE)","6","Sexton, K C","0","Kinirons, A","0","87","160","28.00","3350P40","75"," TT","Sholokhov (IRE)","Angel Lopez (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","1","3630","4510","0","0","0","0","Downpatrick","4",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","5","Getaway Henry (IRE)","7","Meyler, D","0","OLeary, Daniel Joseph","0","86","159","3.50","'P5097P1","25",,"Getaway (GER)","Pick And Mix (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","2","3630","5170","3740","0","1","0","Wexford","3",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","6","Tell Her Nothing (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","84","157","50.00","'0807P0P","314",,"Fulbright","Stella Etoile (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3630","5280","0","0","0","0","Clonmel","2",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","7","Kps Ladyofknock (IRE)","4","Slevin, J J","0","Maher, Peter","0","86","156","28.00","'000","71",,"Policy Maker (IRE)","Bahira (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Tenth","2","3630","4180","0","0","0","0","Ballinrobe","3",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","8","Mullins Cross (IRE)","8","Hanlon, Mr P","7","Hanlon, John Joseph","0","83","156","14.00","4558504","52","Blnk","Valirann (FR)","Julimark (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fourth","3","3630","4620","3850","1","1","0","Downpatrick","16",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","9","Fire Coral","5","Donovan, Philip","5","Farrell, C W J","0","82","155","12.00","'008498U","13"," TT","Sea The Stars (IRE)","Rockery (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Unseated Rider","3","3630","5280","0","0","0","0","Wexford","11",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","10","Surviving Murmansk (IRE)","6","Callaghan, Mr K","5","Barcoe, James M","0","82","155","40.00","8084000","25","Blnk","The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","1","3630","4180","0","0","0","0","Wexford","4",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","11","Blackstone Cliff (IRE)","8","Kearney, J","5","Keane, Gerard","0","80","153","20.00","5088950","25"," TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","3","3630","5280","2310","0","0","5","Navan","12",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","12","Copper Coast (IRE)","6","OKeeffe, Darragh","0","Connell, Sarah","0","80","153","22.00","96550P9","25","CkPc TT","Sans Frontieres (IRE)","A Better Excuse (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","4","3630","5280","0","0","0","0","Wexford","9",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","13","Kate Ill Know (IRE)","11","Shinnick, J P","7","Budds, David Kenneth","0","80","153","9.00","9867355","14"," TT","Golan (IRE)","Jennys Oscar (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","5","3630","4400","3520","0","0","1","Wexford","9",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","14","Romella (IRE)","10","Shine, Mr C J","7","Walsh, Brendan M","0","80","153","7.50","8546874","25","CkPc TT","Milan","The Keane Edge (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","3","3630","4730","3520","0","0","3","Wexford","8",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","15","Longhouse Star (IRE)","7",,"0","Curling, S","0","86","159","22.00","'P799PP9","286",,"Hillstar","Spartan Angel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","3630","5610","0","0","0","0","Clonmel","3",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","16","Ganderstown (IRE)","5",,"0","Byrnes, C","0","83","156","14.00","6608P6P","113",,"Vadamos (FR)","Celestial Fable (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3630","5170","0","0","0","0","Naas","7",
"2024-08-07","17:45:00","Wexford","Visit Wexford Handicap Hurdle (80-95) (Div 2)","2m.5f ","16.5",,"Good","5575","14","Left Handed","17","Fairytale New York (IRE)","5",,"0","OLeary, Mrs C","0","94","167","33.00","'P0970U","57",,"Fascinating Rock (IRE)","Busted Tycoon (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","2","3630","4510","0","0","0","0","Sligo","6",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","1","Yaroogh (IRE)","2","Marquand, Tom","0","Haggas, W J","1","0","137","1.63","71","75",,"Dubawi (IRE)","Lawahed (IRE)","Colt","D","0","All Weather","Novices","First","2","1540","1540","1540","1","0","0","Haydock","2",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","2","Bishopton (IRE)","2","Bryan, Joshua","0","Murphy, Olly","9","0","130","50.00","none",,,"Invincible Spirit (IRE)","Edaraat (USA)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","3","Calla Lagoon","2","Crouch, Hector","0","Beckett, R M","7","0","130","11.00","none",,,"New Bay","Orchid Lily","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","4","Chemical (FR)","2","Murphy, Oisin","0","Balding, A M","2","0","130","8.50","none",,,"Zarak (FR)","Lutetia (FR)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","5","Commander Flavius","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","0","130","66.00","'0","19",,"Land Force (IRE)","Vespasia","Colt",,"0","All Weather","Novices","Eleventh","1","1540","1540","0","0","0","0","Newbury","1",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","6","Cristo","2","Voikhansky, Alexander","3","Hannon (Jnr), Richard","3","0","130","33.00","9","13",,"Havana Grey","Puzzled Look","Colt",,"0","All Weather","Novices","Ninth","1","1540","1540","0","0","0","0","Sandown","1",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","7","Fifth Column (IRE)","2","Buick, William","0","Gosden, John and Thady","5","0","130","2.50","none",,,"Kingman","Inner Secret (USA)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","8","Hot Frank","2","Muscutt, D","0","Ferguson, James","13","0","130","40.00","'0","19"," TT","Too Darn Hot","Frankel Light (IRE)","Colt",,"0","All Weather","Novices","Fifteenth","1","1540","1540","0","0","0","0","Newbury","1",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","9","River King (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","130","12.00","none",,,"King Of Change","Precipitous (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","10","Sheikh Raj (IRE)","2","Shoemark, Kieran","0","Clover, Tom","11","0","130","11.00","none",,,"Pinatubo (IRE)","Bikini Babe (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","11","The Lost King","2","Hornby, Rob","0","Balding, A M","8","0","130","28.00","none",,,"Kingman","King Power","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","12","Angel Express","2","Kingscote, Richard","0","Evans, P D","12","0","125","100.00","9","12",,"Dark Angel (IRE)","Valuate","Filly",,"0","All Weather","Novices","Ninth","1","1540","1540","0","0","0","0","Thirsk","1",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","13","Tiete","2","Whelan, Trevor","0","Charlton, Roger/Harry","10","0","125","14.00","82","28",,"Kodiac","All Out","Filly",,"0","All Weather","Novices","Second","2","1540","1430","0","0","0","0","Kempton","2",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Yielding","11151","11","Right Handed","1","Rebel Diamond (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","2","85","133","1.10","742","20",,"Cotai Glory","Periwinkle (IRE)","Colt",,"0","Flat","Maiden","Second","3","1210","1430","0","0","0","0","Leopardstown","3",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Yielding","11151","11","Right Handed","2","Last Encore (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","131","1.88","4","14",,"Acclamation","Late Harvest (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1210","1320","0","0","0","0","Naas","1",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Yielding","11151","11","Right Handed","3","Jareth (IRE)","2","Whelan, R P","0","ODonoghue, John","7","0","129","28.00","none",,,"Make Believe","Diylawa (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Yielding","11151","11","Right Handed","4","Wild Island (IRE)","2","Carroll, G F","0","Murphy, Ciaran","4","0","129","40.00","none",,,"Profitable (IRE)","Glen Ginnie (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Yielding","11151","11","Right Handed","5","Kodilicious (IRE)","2","Foley, Shane","0","Harrington, Mrs John","8","0","126","7.00","'0","92",,"Kodi Bear (IRE)","Waterlemon Bay (USA)","Filly",,"0","Flat","Maiden","Tenth","1","1210","1100","0","0","0","0","Navan","1",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Yielding","11151","11","Right Handed","6","Onemoredance (IRE)","2","Coen, Ben M","0","Murtagh, J P","3","0","126","14.00","'0","11",,"King Of Change","Voice Of Salsabil","Filly",,"0","Flat","Maiden","Fourteenth","1","1210","1540","0","0","0","0","Gowran Park","1",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Yielding","11151","11","Right Handed","7","Therussiancomposer","2","Ryan, J J G","5","Murphy, Ciaran","6","0","125","40.00","'0","75",,"Sergei Prokofiev (CAN)","Speed Princess (IRE)","Colt",,"0","Flat","Maiden","Fifteenth","1","1210","1320","0","0","0","0","Curragh","1",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Yielding","11151","11","Right Handed","8","Kamkwahba (IRE)","2","Heffernan, J A","0","Mullins, Ms Margaret","5","0","122","28.00","none",,,"Ten Sovereigns (IRE)","Magena (USA)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2024-08-07","18:00:00","Sligo","Irish EBF Auction Series Maiden","5.5f ","5.5",,"Yielding","11151","11","Right Handed","9","Arizona Robbins (IRE)","2","Slattery, A J","0","Slattery, Andrew","11","0","120","80.00","'00","5",,"Arizona (IRE)","Perfect Blossom","Filly",,"0","Flat","Maiden","Fourteenth","2","1210","1540","0","0","0","0","Galway","2",
