Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","10","Left Handed","7","De La Hoya (IRE)","3","Edmunds, Lewis","0","Frost, Kevin","8","0","128","125.00","79","24",,"Tasleet","Ardwinna (IRE)","Gelding",,"0","All Weather","Novices","Ninth","2","1320","1320","0","0","0","0","Doncaster","2",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","10","Left Handed","8","Lil Wade (IRE)","3","Dennis, Phil","0","Dixon, Scott","5","0","128","50.00","'0","24",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","All Weather","Novices","Eleventh","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","10","Left Handed","9","Manila Style","3","Fentiman, Duran","0","Easterby, T D","10","0","128","40.00","none",,,"Aclaim (IRE)","Elvira Delight (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","10","Left Handed","10","Ski Angel","3","Swift, Mr Dale","0","Quinn, J J","9","0","125","80.00","'08","18",,"Harry Angel (IRE)","Excelette (IRE)","Filly",,"0","All Weather","Novices","Eighth","2","1320","1320","0","0","0","0","Pontefract","2",
"2023-06-13","15:00:00","Southwell","Ron & Jim Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","10","Left Handed","11","Kitten Gloves","3","Sayette, B D L","0","Mohammed, Ismail","4","0","123","4.00","25","20","CkPc TT","Bobbys Kitten (USA)","Skinny Love","Filly",,"0","All Weather","Novices","Fifth","2","1320","1540","0","0","0","0","Kempton","2",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","6f ","6","Class 6","Good To Firm","3926","9","Straight","1","Muy Muy Guapo","3","Egan, David","0","Dow, S","5","66","136","4.00","'0356740","25",,"Ardad (IRE)","Belvoir Diva","Colt",,"0","Flat","Handicap","Tenth","1","1320","1540","0","0","0","0","Newmarket (Rowley)","7",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","6f ","6","Class 6","Good To Firm","3926","9","Straight","2","Vinaka (IRE)","3","Hornby, Rob","0","Stronge, Ali","8","66","136","33.00","537","225",,"Acclamation","Up At Last","Filly",,"0","Flat","Handicap","Seventh","0","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","6f ","6","Class 6","Good To Firm","3926","9","Straight","3","Jimmy Lifestyle","3","ONeill, Dane","0","Candy, H","4","65","135","6.00","'045","20",,"Havana Gold (IRE)","Elite","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Kempton","3",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","6f ","6","Class 6","Good To Firm","3926","9","Straight","4","Princess Naomi","3","Murphy, Oisin","0","Millman, B R","1","65","135","1.00","2573122","26",,"Master Carpenter (IRE)","Achianna (USA)","Filly",,"0","Flat","Handicap","Second","3","1320","1870","1650","0","2","1","Salisbury","12",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","6f ","6","Class 6","Good To Firm","3926","9","Straight","5","Kodi Noir (IRE)","3","Levey, S M","0","Haynes, Alice","7","64","134","7.50","1609860","44","Hood","Kessaar (IRE)","Sundown","Gelding","D","0","Flat","Handicap","Eleventh","1","1320","1540","1320","1","0","0","Sligo","7",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","6f ","6","Class 6","Good To Firm","3926","9","Straight","6","Katar (IRE)","3","Ingram, Rhiain B","3","Ford, Richenda","9","62","132","25.00","2435668","23",,"Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1320","1540","0","0","0","0","Ripon","9",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","6f ","6","Class 6","Good To Firm","3926","9","Straight","7","Lahina Bay (IRE)","3","Clutterbuck, Rhys","0","Bridger, J J","6","54","124","9.00","'U348003","12",,"Cracksman","Serendipitously (IRE)","Filly",,"0","Flat","Handicap","Third","1","1320","1320","0","0","0","0","Lingfield","5",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","6f ","6","Class 6","Good To Firm","3926","9","Straight","8","Duisker","3","Reed, Sophie","7","Morrison, H","3","52","122","40.00","679","20"," TT","Stimulation (IRE)","Supatov (USA)","Filly",,"0","Flat","Handicap","Ninth","3","1320","2200","0","0","0","0","Kempton","3",
"2023-06-13","15:10:00","Salisbury","Radcliffe & Co Handicap","6f ","6","Class 6","Good To Firm","3926","9","Straight","9","Hiya Hiya (IRE)","3","Osborne, Saffie","0","Harris, R A","2","46","116","80.00","7004796","155",,"Exceed And Excel (AUS)","Somoushe (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1320","1540","0","0","0","0","Wolverhampton","7",
"2023-06-13","15:20:00","Brighton","BresBet Supports Rising Stars Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","4","Left Handed","1","Clooney","8","Keeley, Aidan","5","Woodman, Miss R","3","45","142","28.00","'0607867","7",,"Dansili","Love Divine","Gelding",,"0","Flat","Non-Handicap","Seventh","1","2640","3520","0","0","0","0","Lingfield","3",
"2023-06-13","15:20:00","Brighton","BresBet Supports Rising Stars Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","4","Left Handed","2","Greek Giant (IRE)","3","Callan, N","0","Dunlop, E A L","4","50","133","0.29","'0974421","7",,"Teofilo (IRE)","Balakera (IRE)","Gelding","D","0","Flat","Non-Handicap","First","4","2640","2640","2640","1","0","0","Lingfield","7",
"2023-06-13","15:20:00","Brighton","BresBet Supports Rising Stars Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","4","Left Handed","3","Angel De Luz (IRE)","3","Loughnane, Mr Billy","3","Murphy, Amy","1","44","127","9.00","'099435","15","Blnk","Camacho","Angel Grace (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","3","2640","2200","0","0","0","0","Leicester","6",
"2023-06-13","15:20:00","Brighton","BresBet Supports Rising Stars Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","4","Left Handed","4","Optik (IRE)","3","Spencer, Jamie","0","Simcock, D M","2","47","127","4.50","'00042","21","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","2","2640","2640","0","0","0","0","Wolverhampton","5",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","1m ","8","Class 4","Standard","5129","10","Left Handed","1","Acotango (IRE)","3","Dawson, R","0","Charlton, Roger/Harry","11","86","136","6.00","524129","24",,"Kodiac","Chupalla","Gelding","D","0","All Weather","Handicap","Ninth","2","1760","1760","1760","1","0","0","Newmarket (Rowley)","6",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","1m ","8","Class 4","Standard","5129","10","Left Handed","2","Come Together (IRE)","3","Ryan, Rossa","0","Beckett, R M","5","85","135","5.50","6910","18","Blnk","Gleneagles (IRE)","Zut Alors (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","1760","1870","1870","0","1","0","Goodwood","4",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","1m ","8","Class 4","Standard","5129","10","Left Handed","3","Band Of Steel","3","Curtis, B A","0","Woods, S P C","7","84","134","4.00","2518","248","Hood TT","Golden Horn","Shamas Crown (IRE)","Colt",,"0","All Weather","Handicap","Eighth","0","1760","2200","1870","0","1","0","Newmarket (Rowley)","4",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","1m ","8","Class 4","Standard","5129","10","Left Handed","4","Metahorse","3","Sayette, B D L","0","Bell, M L W","3","83","133","5.50","1038625","17","Vsor","Havana Grey","Highly Spiced","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","1760","1540","0","0","2","York","9",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","1m ","8","Class 4","Standard","5129","10","Left Handed","5","Trip To Rome (IRE)","3",,"0","Dunlop, E A L","6","83","133","0.00","6621","20",,"Holy Roman Emperor (IRE)","Marthamydear (USA)","Gelding",,"0","All Weather","Handicap","First","1","1760","1760","1540","0","0","1","Kempton","4",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","1m ","8","Class 4","Standard","5129","10","Left Handed","6","Garrick Painter (IRE)","3","Probert, David","0","Ward, Tom","1","79","129","6.50","3218","39",,"Zoffany (IRE)","Suraat (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","1","1760","1760","1760","1","0","0","Goodwood","4",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","1m ","8","Class 4","Standard","5129","10","Left Handed","7","Little Edi","3","Winn, Mark","5","Spencer, Richard","9","78","128","7.00","1251283","33","CkPc","Rajasinghe (IRE)","Oneroa (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1760","1540","1540","0","0","2","Southwell","9",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","1m ","8","Class 4","Standard","5129","10","Left Handed","8","Swift Lioness (IRE)","3","Stammers, Oliver","0","Johnston, Charlie","8","78","128","18.00","143214","50",,"Roaring Lion (USA)","Dame DHonneur (IRE)","Filly","D","0","All Weather","Handicap","Fourth","1","1760","2200","1760","1","0","1","Windsor","6",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","1m ","8","Class 4","Standard","5129","10","Left Handed","9","Story Of Peace (IRE)","3","Morris, Luke","0","Crisford, Simon","10","77","127","25.00","'027","21",,"Pivotal","Greatest Virtue","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","1760","0","0","0","0","Wolverhampton","3",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","1m ","8","Class 4","Standard","5129","10","Left Handed","10","Inspirited","3","Cherchi, Stefano","0","Botti, M","2","76","126","33.00","32212","40","CkPc","Lightning Spear","Moonlight Rhapsody (IRE)","Colt",,"0","All Weather","Handicap","Second","1","1760","1760","1540","0","0","1","Redcar","5",
"2023-06-13","15:30:00","Southwell","GB Civils Handicap","1m ","8","Class 4","Standard","5129","10","Left Handed","11","Nights Over Egypt (IRE)","3","McDonald, P J","0","Horton, James","4","76","126","5.50","44537","72",,"Oasis Dream","Beychella (USA)","Colt",,"0","All Weather","Handicap","Seventh","1","1760","2200","0","0","0","0","Doncaster","4",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4590","10","Straight","1","Fishermans Cottage","4","Mangan, Gina","3","Saunders, M S","5","0","140","200.00","none",,"Hood","Cappella Sansevero","Avrilo","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4590","10","Straight","2","Pearl Beauty","4","Clutterbuck, Rhys","0","Tizzard, Joe","11","0","135","200.00","686","12",,"Pearl Secret","Wilspas Magic (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1540","3740","0","0","0","0","Lingfield","3",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4590","10","Straight","3","Daahes (IRE)","3","ONeill, Dane","0","Hannon (Jnr), Richard","8","0","130","14.00","96","263",,"Oasis Dream","Alghabrah (IRE)","Colt",,"0","Flat","Novices","Sixth","0","1540","1650","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4590","10","Straight","4","Equatorial (USA)","3","Egan, David","0","Varian, Roger","4","0","130","1.25","22","25",,"Showcasing","Amuser (IRE)","Gelding",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Newbury","2",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4590","10","Straight","5","Island Luck","3","Fallon, Cieren","0","Hannon (Jnr), Richard","2","0","130","80.00","98","11",,"Havana Gold (IRE)","Golden Spell","Colt",,"0","Flat","Novices","Eighth","2","1540","1540","0","0","0","0","Chepstow","2",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4590","10","Straight","6","Jimmy Frankham","3","Buick, William","0","Burrows, Owen","6","0","130","3.33","none",,,"Expert Eye","Shamandar (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4590","10","Straight","7","Lion Tamer","3","Murphy, Oisin","0","Gosden, John and Thady","7","78","130","2.50","252","19"," TT","Roaring Lion (USA)","Exceedingly Rare (IRE)","Colt",,"0","Flat","Novices","Second","2","1540","1760","0","0","0","0","Chelmsford City","3",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4590","10","Straight","8","Lisboa (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","3","0","130","9.00","56","321",,"Galileo (IRE)","Alphabet","Colt",,"0","Flat","Novices","Sixth","0","1540","1540","0","0","0","0","Sandown","2",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4590","10","Straight","9","Mathematician (IRE)","3","Da Silva, Raul","0","Varian, Roger","9","0","130","40.00","'06","19","Hood","Starspangledbanner (AUS)","Stranagone (IRE)","Gelding",,"0","Flat","Novices","Sixth","2","1540","1760","0","0","0","0","Chelmsford City","2",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4590","10","Straight","10","Talis Evolvere (IRE)","3",,"0","Hannon (Jnr), Richard","10","0","130","0.00","3","313",,"Awtaad (IRE)","My Henrietta (USA)","Colt",,"0","Flat","Novices","Third","0","1540","1320","0","0","0","0","Nottingham","1",
"2023-06-13","15:40:00","Salisbury","Evelyn Partners Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4590","10","Straight","11","Flame Queen","3","Bishop, Charles","0","Channon, Jack","1","0","125","125.00","'0","8",,"Oasis Dream","Opal Tiara (IRE)","Filly",,"0","Flat","Novices","Tenth","1","1540","1320","0","0","0","0","Windsor","1",
"2023-06-13","15:50:00","Brighton","Download The BresBet App Handicap","1m2f ","10","Class 6","Good To Firm","3245","5","Left Handed","1","Superstar Dj","4","Loughnane, Mr Billy","3","Spencer, Richard","2","54","139","5.00","6081509","49","CkPc","Time Test","Excello","Gelding",,"0","Flat","Handicap","Ninth","2","2200","2200","1760","0","0","1","Wolverhampton","6",
"2023-06-13","15:50:00","Brighton","Download The BresBet App Handicap","1m2f ","10","Class 6","Good To Firm","3245","5","Left Handed","2","Mickey Mongoose","3","Norton, Francis","0","Johnston, Charlie","4","61","133","2.75","'0385044","12",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2200","0","0","0","0","Carlisle","8",
"2023-06-13","15:50:00","Brighton","Download The BresBet App Handicap","1m2f ","10","Class 6","Good To Firm","3245","5","Left Handed","3","Deed Pole","3","Carson, William","0","Carson, Anthony","5","60","132","2.25","8234433","14",,"Poets Word (IRE)","Bright Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2200","2090","0","0","0","0","Brighton","9",
"2023-06-13","15:50:00","Brighton","Download The BresBet App Handicap","1m2f ","10","Class 6","Good To Firm","3245","5","Left Handed","4","Twilight Guest","3","Queally, T P","0","Margarson, G G","3","60","132","3.50","4526335","12","CkPc","Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap","Fifth","4","2200","2530","0","0","0","0","Yarmouth","8",
"2023-06-13","15:50:00","Brighton","Download The BresBet App Handicap","1m2f ","10","Class 6","Good To Firm","3245","5","Left Handed","5","Gilded Moon","3","Callan, N","0","Dunlop, E A L","1","58","130","6.50","8633157","127","CkPc","Sea The Moon (GER)","Gulden Gorl (GER)","Filly","D","0","Flat","Handicap","Seventh","0","2200","2640","2200","1","0","0","Wolverhampton","10",
"2023-06-13","15:50:00","Brighton","Download The BresBet App Handicap","1m2f ","10","Class 6","Good To Firm","3245","5","Left Handed","6","Ms Greer","3",,"3","Simcock, D M","6","58","130","0.00","907","44",,"Bobbys Kitten (USA)","Ms Gillard","Filly",,"0","Flat","Handicap","Seventh","2","2200","2200","0","0","0","0","Wetherby","3",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","1","Love Your Work (IRE)","7","Bennett, Charlie","0","Menzies, Rebecca","7","72","137","6.50","7268663","102",,"Helmet (AUS)","Little Italy (USA)","Gelding","CD","0","All Weather","Handicap","Third","0","1760","2420","2200","5","1","2","Newcastle","8",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","2","Sharvara","4","Morris, Luke","0","Watson, Archie","11","71","136","11.00","3927277","20","CkPc","Kingman","Tendency (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","1760","2310","1870","0","1","0","Yarmouth","6",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","3","Abnaa","6","Winn, Mark","5","Brittain, Antony","8","70","135","18.00","1497896","35","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","3","1760","2200","1760","1","0","6","Newcastle","15",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","4","Cosmos Raj","5","Nolan, D","0","OMeara, D","13","70","135","8.00","5406794","12","CkPc","Iffraaj","Cosmos Pink","Gelding","D","0","All Weather","Handicap","Fourth","4","1760","2200","2200","4","1","0","Ripon","12",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","5","Nasim","4","Ryan, Rossa","0","Appleby, M","12","70","135","5.00","5148477","9","Blnk Eye","Galileo Gold","Ashwaq","Gelding","CD","0","All Weather","Handicap","Seventh","3","1760","2310","1760","3","0","0","Nottingham","13",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","6","Bushfire","4","Curtis, B A","0","Tutty, Gemma","1","69","134","6.00","'0063266","32",,"Australia","Aflame","Gelding","D","0","All Weather","Handicap","Sixth","1","1760","2200","1760","1","0","0","Ripon","8",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","7","Star Zinc (IRE)","4","McDonald, P J","0","Greenall, Oliver","6","69","134","16.00","4345660","13",,"Kodiac","Night Queen (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1760","1760","0","0","0","0","Beverley","6",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","8","Eminent Hipster (IRE)","5","Probert, David","0","Chamings, P R","3","68","133","22.00","4300084","31",,"Make Believe","Organza","Gelding","D","0","All Weather","Handicap","Fourth","2","1760","1870","1760","1","0","0","Nottingham","3",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","9","King Of York (IRE)","4","Dennis, Phil","0","Dixon, Scott","5","67","132","4.50","2704349","11","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","All Weather","Handicap","Ninth","5","1760","1870","0","0","0","0","Doncaster","6",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","10","The Nail Gunner (IRE)","5","Keenan, Darragh","0","Quinn, Denis P","10","66","131","40.00","'0227266","48",,"Tough As Nails (IRE)","Remediate (USA)","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","1760","1320","0","0","3","Lingfield","11",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","11","Big Bear Hug","4","Hansen, Thore","0","West, Adam","9","64","129","12.00","3650241","31",,"Belardo (IRE)","Silkenveil (IRE)","Filly",,"0","All Weather","Handicap","First","3","1760","2530","1870","0","1","0","Leicester","8",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","12","Hezahunk (IRE)","4","Dawson, R","0","Appleby, M","2","63","128","50.00","6458","392",,"Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","1540","0","0","0","0","Wolverhampton","0",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","13","War Defender","6","Fentiman, Duran","0","Easterby, T D","14","60","125","20.00","4589607","13"," TT","War Command (USA)","Never Lose","Gelding","CD","0","All Weather","Handicap","Seventh","1","1760","2640","1760","2","0","1","Beverley","5",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","1m ","8","Class 5","Standard","3873","14","Left Handed","14","Written Broadcast (IRE)","6","Edmunds, Lewis","0","Pears, Ollie","4","59","124","8.00","3366313","11","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","C","0","All Weather","Handicap","Third","6","1760","1870","1540","0","0","4","Catterick","21",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","1m ","8","Class 5","Good To Firm","4580","6","Straight","1","D Day Odette","4","Buick, William","0","Foy, Kevin","4","71","136","2.75","6813443","21"," TT","Lawman (FR)","Morning Chimes (IRE)","Filly",,"0","Flat","Handicap","Third","3","1760","2640","2200","0","1","0","Brighton","10",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","1m ","8","Class 5","Good To Firm","4580","6","Straight","2","New Heights","5","Hornby, Rob","0","Portman, J G","6","71","136","4.00","4237664","28",,"Intello (GER)","How High The Sky (IRE)","Mare",,"0","Flat","Handicap","Fourth","3","1760","2530","2200","0","4","1","Sandown","10",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","1m ","8","Class 5","Good To Firm","4580","6","Straight","3","Lordsbridge Girl","4","Ghiani, Marco","0","Knight, W J","3","69","134","1.50","2261133","5",,"Adaay (IRE)","Tempting","Filly","D","0","Flat","Handicap","Third","1","1760","1760","1760","2","0","0","Yarmouth","10",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","1m ","8","Class 5","Good To Firm","4580","6","Straight","4","Confils (FR)","7","Cosgrave, Pat","0","Baker, George","5","65","130","6.00","6047711","14",,"Olympic Glory (IRE)","Mambo Mistress (USA)","Mare","D","0","Flat","Handicap","First","3","1760","2640","2200","2","3","0","Brighton","5",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","1m ","8","Class 5","Good To Firm","4580","6","Straight","5","Alyara","5","Cox, William","0","Flint, J L","2","65","130","10.00","1288535","28","CkPc","Cable Bay (IRE)","Norway Cross","Mare","D","0","Flat","Handicap","Fifth","1","1760","2420","1980","1","1","0","Chepstow","10",
"2023-06-13","16:10:00","Salisbury","Shipseys Marquees Fillies Handicap","1m ","8","Class 5","Good To Firm","4580","6","Straight","6","Ascraeus","6","Ingram, Rhiain B","3","Mongan, Mrs L J","1","51","116","25.00","1749006","117","Vsor","Poets Voice","Sciacca (IRE)","Mare","CD","0","Flat","Handicap","Sixth","0","1760","2200","1760","2","0","1","Chelmsford City","6",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","3245","9","Left Handed","1","Panning For Gold (IRE)","3","Spencer, Jamie","0","Simcock, D M","3","58","138","1.10","'00091","5",,"Galileo Gold","Sweet Temptation (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","1870","1760","1","0","0","Yarmouth","5",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","3245","9","Left Handed","2","Kohana Breeze (IRE)","3","Fisher, Taylor","5","Watson, Archie","6","56","136","6.00","4739576","12","Blnk","Sioux Nation (USA)","Luxie (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1760","1980","0","0","0","0","Carlisle","7",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","3245","9","Left Handed","3","Lady Clemmie","3","Coughlan, Laura","5","Feilden, Miss J","9","55","135","7.00","78097","14","Blnk","Churchill (IRE)","Joquina (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1760","2200","0","0","0","0","Lingfield","5",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","3245","9","Left Handed","4","Native Melody (IRE)","3","Loughnane, Mr Billy","3","Kelleway, Miss Gay","7","54","134","22.00","330045","18","CkPc","Bungle Inthejungle","Native Picture (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","2200","0","0","0","0","Bath","6",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","3245","9","Left Handed","5","Billaki Mou (FR)","3","Callan, N","0","Baker, George","8","54","134","4.00","8796985","7","Vsor","Belgian Bill","Billie Jean","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1760","0","0","0","0","Lingfield","6",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","3245","9","Left Handed","6","Saratoga Spirit","3","Queally, T P","0","Hills, Charles","2","52","132","22.00","977870","27",,"Tasleet","Lady Sylvia","Filly",,"0","Flat","Handicap","Thirteenth","2","1760","2310","0","0","0","0","Bath","6",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","3245","9","Left Handed","7","Deep Spirit","3","Carson, William","0","Carson, Anthony","5","47","127","14.00","6473668","21","Hood","Charm Spirit (IRE)","Deep Blue Sea","Filly",,"0","Flat","Handicap","Eighth","3","1760","2200","0","0","0","0","Brighton","10",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","3245","9","Left Handed","8","Athenes Kiss (IRE)","3","Dobie, Georgia","3","Watson, Archie","4","46","126","20.00","68048","27","Blnk","Gustav Klimt (IRE)","Low Cunning (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","2200","0","0","0","0","Bath","5",
