Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","6","Crystal Moon (IRE)","7","Sheehan, Gavin","0","King, A","0","112","165","4.00","3032131","90"," TT","Shirocco (GER)","Liscannor (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","2","5720","5610","5610","0","0","2","Hereford","2",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","7","Henschke (IRE)","10",,"0","Greatrex, W J","0","109","162","0.00","'PFP21P3","118"," TT","Mahler","Reserve The Right (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Third","3","5720","5720","5720","1","0","1","Plumpton","4",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","8","Shot Boii (IRE)","7","Tudor, Jack","0","Pipe, D E","0","108","161","12.00","4612342","24","Vsor TT","Malinas (GER)","Moncherie (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","8","5720","6820","5610","0","0","5","Chepstow","8",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","9","Born At Midnight","9","Kimber, Harry","0","Turner, W G M","0","107","160","7.50","'P323411","34",,"Midnight Legend","Wavet","Gelding","CD","18","National Hunt","Handicap Chase","First","4","5720","5940","5940","2","1","1","Plumpton","4",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","10","Pedley Wood (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","104","157","3.33","2371122","46"," TT","Westerner","Rosin De Beau (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5720","5830","5830","0","1","1","Wincanton","4",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","11","Blame The Game (IRE)","9","Dingle, Rex","0","Gordon, C","0","102","155","6.50","'U4497P6","15","CkPc","Darsi (FR)","Lucy Walters (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Sixth","5","5720","6270","5830","2","1","3","Haydock","6",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","12","Head On (IRE)","8",,"0","Williams, Ian","0","95","148","0.00","'P3P2P65","34","Vsor","Robin Des Champs (FR)","Miss Baloo (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","5","5720","5720","5720","1","0","2","Plumpton","5",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","13","My Bad Lucy","8","Davies, James","0","Gifford, N J","0","93","146","22.00","5361416","137",,"Kayf Tara","Luci Di Mezzanotte","Gelding",,"18","National Hunt","Handicap Chase","Sixth","1","5720","5500","5280","0","0","2","Hereford","2",
"2024-04-14","15:50:00","Plumpton","Bluebell Vineyard Estates Handicap Chase","3m2f ","26","Class 4","Good","5809","12","Left Handed","14","Delgany Monarch (IRE)","9","Houlihan, Niall F","0","Rowe, R","0","91","144","9.00","43216U3","34",,"Imperial Monarch (IRE)","Naughty Marietta (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Third","3","5720","5830","5830","0","1","0","Plumpton","3",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","10","Right Handed","1","Catch Catchfire","5","Todd, C J","0","Williams, Ian","0","0","160","50.00","'0","21",,"Dartmouth","Becky B","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","4400","4290","0","0","0","0","Ascot","1",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","10","Right Handed","2","Fort Lauderdale (IRE)","5","Pinchin, Miss L M","0","Longsdon, C E","0","0","160","40.00","'078","6",,"Dubawi (IRE)","Everglades","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","3","4400","3740","0","0","0","0","Wincanton","3",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","10","Right Handed","3","League Clash (IRE)","5","Bowen, Sean P","0","Lewis, Mrs S W","0","0","160","100.00","'P5","14",,"Ol Man River (IRE)","Park Pit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","2","4400","4400","0","0","0","0","Ffos Las","2",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","10","Right Handed","4","Montecam (IRE)","5","Boinville, Nico","0","Henderson, N J","0","119","160","0.30","6423","77",,"Camelot","Monte Solaro (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","3","4400","4290","0","0","0","0","Doncaster","3",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","10","Right Handed","5","Native Moon (IRE)","6","Johns, Alan","0","Dartnall, V R A","0","0","160","8.50","674","106",,"Sea Moon","Toye Native (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","3","4400","4400","0","0","0","0","Taunton","3",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","10","Right Handed","6","Scotch On Da Rocks (IRE)","7","Woods, K K","0","Pauling, Ben","0","0","160","4.00","5","43"," TT","Fame And Glory","Final Episode (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","4400","4290","0","0","0","0","Doncaster","1",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","10","Right Handed","7","After Midnight","7","Bannister, Harry A A","0","Smith, J S","0","0","153","100.00","79U","341",,"Sulamani (IRE)","Midnight Ocean","Mare",,"10","National Hunt","Maiden Hurdle","Unseated Rider","1","4400","4730","0","0","0","0","Ludlow","1",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","10","Right Handed","8","Culligran (IRE)","5","Scholfield, Nick","0","Oshea, J G M","0","0","153","100.00","none",,,"Notnowcato","Moonlit Theatre (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","10","Right Handed","9","Miss Maverick","7","Poste, Ben J","0","Hanmer, G D","0","0","153","20.00","727F","27",,"Westerner","Heels Overhead","Mare",,"10","National Hunt","Maiden Hurdle","Fell","2","4400","4730","0","0","0","0","Southwell","2",
"2024-04-14","16:07:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","10","Right Handed","10","Valentia","6","Hogan, Mr J","3","OBrien, Fergal","0","0","153","16.00","94","101",,"Kayf Tara","Molly Flight (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","4840","0","0","0","0","Hereford","2",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","1","Ballyglass Beauty (IRE)","8","Foley, J B","0","Cusack, Liam P","0","0","166","33.00","'0U13713","197",,"Westerner","Rathsallagh Gift (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Third","7","4400","5610","5610","0","3","0","Gowran Park","8",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","2","Bardenstown Lad","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","127","166","9.00","39007PP","50","CkPc","Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding",,"13","National Hunt","Beginners Chase","Pulled Up","4","4400","5610","5390","0","4","1","Fairyhouse","5",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","3","Brave Adam (IRE)","6","Ewing, Sam","0","Cooper, Thomas","0","0","166","50.00","588","42"," TT","Brave Mansonnien (FR)","Genifique (FR)","Gelding",,"13","National Hunt","Beginners Chase","Eighth","3","4400","3630","0","0","0","0","Leopardstown","3",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","4","Dreal Deal (IRE)","9","Torrens, Simon","0","McConnell, John C","0","127","166","14.00","3305968","23"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Eighth","3","4400","4840","4840","0","2","5","Dundalk","7",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","5","Duffle Coat (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","4.50","8600822","36","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Second","3","4400","5390","3630","0","0","4","Gowran Park","4",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","6","Extrapolation (IRE)","7","Mullins, D E","0","OBrien, Richard John","0","0","166","7.00","6618135","99",,"Mahler","Harvard Girl (IRE)","Gelding","D","13","National Hunt","Beginners Chase","Fifth","9","4400","4400","4400","1","0","2","Cork","9",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","7","Falvio (POL)","6","Fitzgerald, S","0","McBratney, C A","0","0","166","100.00","2730000","53",,"Ecosse (FR)","Finiszova (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Twelfth","4","4400","5280","0","0","0","0","Punchestown","4",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","8","Fourbi (FR)","9","Fenelon, S","7","Comer, Luke","0","0","166","100.00","'095P","469","Hood","Denham Red (FR)","Saleeka (FR)","Gelding",,"13","National Hunt","Beginners Chase","Pulled Up","0","4400","4400","0","0","0","0","Fairyhouse","0",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","9","Jasmin De Cotte (FR)","5","Gainford, Mr J C","0","Nolan, Paul","0","0","166","28.00","6538","56","Hood","Estejo (GER)","Traviata Valtat (FR)","Gelding",,"13","National Hunt","Beginners Chase","Eighth","4","4400","5280","0","0","0","0","Punchestown","4",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","10","Now Is The Hour (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","166","0.80","89F112","14",,"Westerner","Keyaza (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Second","6","4400","5390","5390","0","2","0","Cork","6",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","11","Miss Tempo (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","9.00","11P5725","36",,"Milan","Butlers Storm (IRE)","Mare",,"13","National Hunt","Beginners Chase","Fifth","6","4400","5390","5390","0","2","1","Gowran Park","6",
"2024-04-14","16:15:00","Down Royal","Fibrus Say Bye Bye To Buffering Beginners Chase","2m4f ","20",,"Soft","5841","12","Right Handed","12","Petit Dejeuner (IRE)","6","Coen, J","5","Foster, Mrs Denise","0","0","159","100.00","'0851000","42","CkPc","Califet (FR)","Miss Kettlewell (IRE)","Mare",,"13","National Hunt","Beginners Chase","Fourteenth","6","4400","4400","3520","0","0","1","Leopardstown","7",
"2024-04-14","16:25:00","Plumpton","Weatherbys nhstallions.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3829","10","Left Handed","1","Shandancer (IRE)","7","Scott, Luke","5","Newland, Dr R D P","0","100","168","7.50","3229337","214"," TT","Morpheus","Mrs Popple","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","6","4510","5720","0","0","0","0","Uttoxeter","6",
"2024-04-14","16:25:00","Plumpton","Weatherbys nhstallions.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3829","10","Left Handed","2","Paddy De Pole (IRE)","6","Gingell, Mr Frederick","5","Nicholls, P F","0","100","168","3.50","3575","57","CkPc","Alkaadhem","Squirrel Wood (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","4510","5500","0","0","0","0","Wincanton","4",
"2024-04-14","16:25:00","Plumpton","Weatherbys nhstallions.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3829","10","Left Handed","3","Tellmesomethingood (IRE)","6","Dunne, R T","0","Boyle, J R","0","98","166","7.00","53326P4","30"," TT","Walk In The Park (IRE)","Norabelle (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","5","4510","4510","0","0","0","0","Fakenham","5",
"2024-04-14","16:25:00","Plumpton","Weatherbys nhstallions.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3829","10","Left Handed","4","Highway One O Five (IRE)","5","Dingle, Rex","0","Gordon, C","0","97","165","3.00","3064956","14",,"Sageburg (IRE)","Shuil A Hocht (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","6","4510","4070","0","0","0","0","Market Rasen","6",
"2024-04-14","16:25:00","Plumpton","Weatherbys nhstallions.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3829","10","Left Handed","5","Outside Adesa (IRE)","6","Houlihan, Sean M","0","Hunt, Mitchell","0","96","164","4.50","'P6594","21",,"Ol Man River (IRE)","Nylon (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","5","4510","5390","0","0","0","0","Ascot","5",
"2024-04-14","16:25:00","Plumpton","Weatherbys nhstallions.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3829","10","Left Handed","6","Naturally High (FR)","9","Quinn, Caoilin","3","Butler, P","0","92","160","16.00","6P61356","24",,"Camelot","Just Little (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","4510","4840","4290","0","0","3","Chepstow","6",
"2024-04-14","16:25:00","Plumpton","Weatherbys nhstallions.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3829","10","Left Handed","7","Oscarsman (IRE)","10","Gale, Miss Elizabeth","7","Smith, Miss Suzy","0","87","155","16.00","3P4P0PP","83","Blnk TT","Oscar (IRE)","Ashwell Lady (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","2","4510","5940","4510","1","0","0","Plumpton","2",
"2024-04-14","16:25:00","Plumpton","Weatherbys nhstallions.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3829","10","Left Handed","8","Chief Lady (IRE)","5","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","86","154","33.00","678","76",,"Mahler","Graceann (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","3","4510","4620","0","0","0","0","Plumpton","3",
"2024-04-14","16:25:00","Plumpton","Weatherbys nhstallions.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3829","10","Left Handed","9","Grooveur (FR)","8","Cannon, Tom J","0","OBrien, Daniel","0","85","153","50.00","7530P63","40",,"Ballingarry (IRE)","Kelle Home (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","4510","5720","4730","0","1","0","Lingfield","2",
"2024-04-14","16:25:00","Plumpton","Weatherbys nhstallions.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3829","10","Left Handed","10","Beaufort West (IRE)","10","Eyston, Miss T","7","Irvine, Andy","0","81","149","10.00","3P9564P","117","Blnk","Getaway (GER)","Blessingindisguise (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4510","5830","5170","0","1","2","Fakenham","4",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","1","Lemoncello (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","122","170","6.00","none",,,"Spider Flight (FR)","Thats Nellie (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","2","Legionar (GER)","6","Cobden, Harry","0","Dickin, Harriet","0","119","167","5.00","6571531","12",,"Protectionist (GER)","Lomitas Dream","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4400","4840","4840","0","1","2","Ludlow","3",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","3","Inoui Machin (FR)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","115","163","1.88","1133241","36","CkPc","Honolulu (IRE)","Firmini (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","5","4400","4400","4400","1","0","2","Hereford","5",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","4","Playtogetaway (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","114","162","4.00","6945113","76",,"Getaway (GER)","Play Trix (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4400","3740","3630","0","0","2","Hereford","2",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","5","Hard Rain (IRE)","9","Hampson, Brodie","3","Watson, Archie","0","103","151","10.00","2320642","20","CkPc","Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","13","4400","5060","3740","0","0","1","Exeter","13",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","6","Zucayan (FR)","7","Slatter, Mr N","5","OBrien, Fergal","0","103","151","11.00","5213317","269"," TT","Lucayan (FR)","John Quatz (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4400","4070","3520","0","0","2","Worcester","3",
"2024-04-14","16:42:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","7","My Monty","7","Poste, Ben J","0","Evans, H J","0","103","151","14.00","804F373","18",,"Mount Nelson","Court Princess","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","4400","4950","0","0","0","0","Hereford","4",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","1","Welsh Saint (FR)","10","OCallaghan, Shane","5","McBratney, C A","0","102","168","50.00","5P60009","63","CkPc","Saint Des Saints (FR)","Minirose (FR)","Gelding",,"13","National Hunt","Handicap Chase","Ninth","5","4400","6270","5390","0","2","1","Navan","5",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","2","He Fitz In (IRE)","8","Mullins, D E","0","Fitzgerald, D E","0","101","167","3.33","1F22241","21","Vsor","Morozov (USA)","Shuil Direach (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","9","4400","5720","5390","0","3","0","Limerick","10",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","3","Politicise (IRE)","8","Millar, Mr C P","7","Slevin, Nigel","0","100","166","12.00","5736384","22","CkPc TT","Camelot","Politesse (USA)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","10","4400","5280","4400","1","0","3","Navan","10",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","4","Womalko (FR)","8","Kennedy, J W","0","Elliott, Gordon","0","100","166","6.00","1203147","156",,"Balko (FR)","Woman Lovely (FR)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","2","4400","4510","4180","0","0","2","Down Royal","2",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","5","Dinoland (FR)","6","Harvey, Mr B W","0","McConnell, John C","0","98","164","14.00","93422P7","28",,"Doctor Dino (FR)","Acland Street (FR)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","8","4400","5610","0","0","0","0","Down Royal","8",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","6","Joy Of Life (IRE)","7","Slevin, J J","0","Neville, Seamus","0","97","163","14.00","'PP7PP06","42","CkPc TT","Libertarian","Killeen Power (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Sixth","4","4400","6270","4400","1","0","0","Leopardstown","5",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","7","Soldier Of Honour (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","94","160","14.00","678P384","21","CkPc","Soldier Of Fortune (IRE)","Delta Forty","Gelding",,"13","National Hunt","Handicap Chase","Fourth","7","4400","5390","0","0","0","0","Limerick","7",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","8","Dont Talk (GER)","7","Meyler, D","0","Thornton, Karl","0","92","158","5.00","'P81134P","13"," TT","Jukebox Jury (IRE)","Dalarna (GER)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","7","4400","4510","4510","0","1","1","Fairyhouse","7",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","9","Ivar The Boneless (IRE)","6","OKeeffe, Darragh","0","Watson, R K","0","92","158","25.00","440756","49","Hood TT","Soldier Of Fortune (IRE)","Theionlady (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","6","4400","4400","0","0","0","0","Naas","6",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","10","Hunt Museum (IRE)","6","McGarvey, J S","0","Flood, F","0","90","156","14.00","'0789F55","105",,"Libertarian","Lady Derrinlaur (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","5","4400","5280","0","0","0","0","Punchestown","5",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","11","Legacy Of Dreams (FR)","9","Torrens, Simon","0","Rothwell, P J","0","85","151","40.00","'P61P570","36","CkPc","Seas Legacy (IRE)","Birdream (FR)","Gelding",,"13","National Hunt","Handicap Chase","Thirteenth","5","4400","5610","4290","0","0","1","Gowran Park","5",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","12","Tangental (IRE)","8","Hayes, Brian","0","Murphy, C A","0","83","149","5.50","5122304","85",,"Fame And Glory","Theklana (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","3","4400","5390","5280","1","1","0","Navan","3",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","13","Thegoaheadman (IRE)","10","Callaghan, Mr K","5","Barcoe, James M","0","83","149","50.00","87096PP","29",,"Jeremy (USA)","Little Luv (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","4","4400","5500","4730","0","1","0","Thurles","4",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","14","Land Jet (IRE)","8","Stone-Walsh, C","5","Maher, Peter","0","81","147","66.00","320PP90","28",,"Jet Away","None The Wiser (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Eleventh","4","4400","5390","0","0","0","0","Down Royal","4",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","15","Subset (IRE)","10","OKeeffe, Sean F","0","Maher, Peter","0","80","146","14.00","'0F0313P","28","CkPc","Dahjee (USA)","Secret Flutter (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","2","4400","5500","5500","0","1","0","Down Royal","4",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","16","Jimlis Island","8","OConnor, M P","3","Watson, R K","0","77","143","50.00","3U934P0","731","CkPc","Trans Island","Queen Of Diamonds (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Tenth","0","4400","5610","0","0","0","0","Clonmel","0",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","17","Gold Haven (IRE)","6",,"0","Flynn, Paul W","0","93","159","12.00","6023P63","24","CkPc TT","Mount Nelson","Annagh Haven (IRE)","Mare",,"13","National Hunt","Handicap Chase","Third","6","4400","4950","0","0","0","0","Cork","7",
"2024-04-14","16:50:00","Down Royal","Fibrus Total Home Wi-Fi Handicap Chase (0-102)","2m4f ","20",,"Soft","5310","16","Right Handed","18","Larkfield Legacy (IRE)","10",,"0","Rath, R P","0","67","140","50.00","8556PPP","362",,"Kalanisi (IRE)","Larkfield Lady (IRE)","Mare",,"13","National Hunt","Handicap Chase","Pulled Up","0","4400","5610","0","0","0","0","Tipperary","1",
"2024-04-14","17:00:00","Plumpton","Hickstead Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good","2722","10","Left Handed","1","Crazierthandaisy","5","Bowen, James C","0","Henderson, N J","0","0","154","0.80","3","80",,"Walk In The Park (IRE)","Daisy De Sivola (FR)","Mare",,"0","National Hunt","NH Flat","Third","1","3850","3520","0","0","0","0","Huntingdon","1",
