Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","8","National Lady (IRE)","3","Carroll, G F","0","Lyons, G M","7","83","131","9.00","3214108","13",,"Magna Grecia (IRE)","Cheetah","Filly","D","0","Flat","Handicap","Eighth","6","1320","1540","1320","2","0","0","Cork","6",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","9","Transcendental (FR)","6","Whearty, R","3","Cromwell, Gavin Patrick","4","79","129","5.00","6213932","2",,"Goken (FR)","Softlanding (IRE)","Mare","C D","0","Flat","Handicap","Second","5","1320","1540","1320","1","0","1","Bellewstown","12",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","10","Universally (IRE)","5","McCullagh, N G","0","ONeill, E J","5","79","129","11.00","3771413","24","Blnk","Acclamation","Queen Of Power (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","2860","1320","3","0","0","Naas","10",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","11","Sevensees","4","Coen, Ben M","0","Murtagh, J P","6","78","128","12.00","6703014","76","Blnk","Sea The Moon (GER)","Laughing Dove (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1320","1980","1100","0","0","1","Cork","7",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","12","Collective Power (IRE)","6","Woods, Sorcha","7","Lynam, Edward","11","77","127","14.00","6300525","19",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","8","1320","1760","1320","3","0","4","Curragh","15",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","13","Mehman","5","Foley, Shane","0",,"3","77","127","10.00","3685137","82"," TT","Mehmas (IRE)","Mitre Peak","Gelding",,"0","Flat","Handicap","Seventh","5","1320","1430","1100","0","0","4","Navan","7",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","14","Moltophino (IRE)","3","Caffrey, Adam","3","Kinsella, J A","1","77","125","7.00","9072242","14","Vsor TT","Profitable (IRE)","Seraphina (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1320","1540","0","0","0","0","Dundalk","6",
"2024-08-29","15:00:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","6f ","6",,"Good","8230","15","Straight","15","Rathbranchurch (IRE)","4","Casey, T","10","Mulvany, Michael","8","74","124","18.00","5515080","2",,"Buratino (IRE)","Dafariyna (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","12","1320","1540","1210","0","0","2","Bellewstown","20",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","10","Left Handed","1","Dancing Magic (IRE)","4","Crouch, Hector","0","Teal, R A","4","92","139","1.75","5406200","33","CkPc","Camelot","Poisson Dor","Gelding",,"0","All Weather","Maiden","Sixteenth","4","1760","2310","0","0","0","0","Ascot","5",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","10","Left Handed","2","Cotswold Cottage","4","Currie, Nicola","0","Knight, Miss H C","11","0","134","125.00","78","14",,"Frontiersman","Minety Lass","Filly",,"0","All Weather","Maiden","Eighth","2","1760","2200","0","0","0","0","Chelmsford City","2",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","10","Left Handed","3","Saved Lizzie","4",,"0","Eddery, Robert","9","0","134","0.00","9706056","16",,"Recharge (IRE)","Lady Artiste (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1760","3630","0","0","0","0","Nottingham","7",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","10","Left Handed","4","Apache Canyon (IRE)","3","Clutterbuck, Rhys","0","Wigham, M","8","0","133","100.00","85","14",,"Kessaar (IRE)","Polish Empress","Gelding",,"0","All Weather","Maiden","Fifth","2","1760","1760","0","0","0","0","Chelmsford City","2",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","10","Left Handed","5","Blackwaterfoot (USA)","3","Cox, William","0","Davis, D J S Ffrench","10","0","133","40.00","none",,,"Medaglia Doro (USA)","Tempus Fugit (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","10","Left Handed","6","Buon Viaggio","3","Shepherd, Callum","0","Crisford, Simon","6","0","133","8.00","none",,,"Caravaggio (USA)","Miss Carbonia (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","10","Left Handed","7","Darkest Intention","3","Bennett, Charlie","0","Kelleway, Miss Gay","1","0","133","50.00","none",,,"Pastoral Pursuits","Dark Intention (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","10","Left Handed","8","Odin Legacy (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","0","133","16.00","73","350",,"Kodiac","Fikrah","Colt",,"0","All Weather","Maiden","Third","0","1760","1760","0","0","0","0","Chelmsford City","2",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","10","Left Handed","9","Sense Of Reason","3","Mortensen, Mikkel","5","Fellowes, Charlie","3","0","133","40.00","'07","27",,"Iffraaj","Sensibility","Colt",,"0","All Weather","Maiden","Seventh","2","1760","1760","0","0","0","0","Southwell","2",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","10","Left Handed","10","Skipper","3","Mitchell, Jack","0","Clover, Tom","5","92","133","0.80","542","27",,"Calyx","Skipinnish","Gelding",,"0","All Weather","Maiden","Second","3","1760","1760","0","0","0","0","Southwell","3",
"2024-08-29","15:10:00","Chelmsford City","Paddy Power Golden Mile Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","10","Left Handed","11","Ya Rayah","3","Sanderson, Benjamin","3","Woods, S P C","7","0","133","40.00","76","14",,"Tasleet","Poppy Pivot (IRE)","Colt",,"0","All Weather","Maiden","Sixth","2","1760","1760","0","0","0","0","Chelmsford City","2",
"2024-08-29","15:18:00","Carlisle","Northern Security Handicap","6f ","6","Class 4","Soft","5496","8","Straight","1","Eye Of Dubai","3","Hart, Jason","0","Quinn, J J","8","84","135","2.75","2212034","33",,"Havana Grey","Lily Carstairs","Gelding",,"0","Flat","Handicap","Fourth","5","1320","1540","1540","0","1","0","Chester","7",
"2024-08-29","15:18:00","Carlisle","Northern Security Handicap","6f ","6","Class 4","Soft","5496","8","Straight","2","Valentine Catcher","3","Fentiman, Duran","0","Easterby, T D","5","83","134","2.75","1421","16",,"Bated Breath","Flycatcher (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1540","1320","2","0","0","Nottingham","4",
"2024-08-29","15:18:00","Carlisle","Northern Security Handicap","6f ","6","Class 4","Soft","5496","8","Straight","3","Irish Nectar","3","Eaves, Tom","0","Ryan, K A","7","82","133","10.00","4311089","33",,"Invincible Spirit (IRE)","Pacos Angel","Gelding",,"0","Flat","Handicap","Ninth","3","1320","1320","1100","0","0","2","Chester","5",
"2024-08-29","15:18:00","Carlisle","Northern Security Handicap","6f ","6","Class 4","Soft","5496","8","Straight","4","Hedge Fund (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","82","133","7.50","2230066","26",,"Profitable (IRE)","Escallonia (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1320","1540","1320","1","0","1","Doncaster","9",
"2024-08-29","15:18:00","Carlisle","Northern Security Handicap","6f ","6","Class 4","Soft","5496","8","Straight","5","Roberto Caro (IRE)","3","McSweeney, O","3","Keatley, Adrian Paul","4","82","133","3.33","412415","25",,"Inns Of Court (IRE)","Betts Gift","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1760","1540","1","1","0","Haydock","5",
"2024-08-29","15:18:00","Carlisle","Northern Security Handicap","6f ","6","Class 4","Soft","5496","8","Straight","6","Princess Alex","3","James, S H","0","Burke, K R","2","80","131","12.00","8411688","47",,"Dark Angel (IRE)","Alexandrite","Filly",,"0","Flat","Handicap","Eighth","6","1320","1760","1650","0","2","1","Ascot","9",
"2024-08-29","15:18:00","Carlisle","Northern Security Handicap","6f ","6","Class 4","Soft","5496","8","Straight","7","Thursdays Child","3","Brookes, Aiden","3","Hammond, Micky","3","80","131","25.00","11405","62",,"Harry Angel (IRE)","Yaa Mous","Filly","D","0","Flat","Handicap","Fifth","4","1320","1540","1540","1","1","0","Newmarket (July)","5",
"2024-08-29","15:18:00","Carlisle","Northern Security Handicap","6f ","6","Class 4","Soft","5496","8","Straight","8","Knicks (IRE)","3","Gray, S A","0","Easterby, M W","6","75","126","16.00","8312100","47",,"Invincible Spirit (IRE)","Katla (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1320","1540","1320","1","0","1","Chester","6",
"2024-08-29","15:25:00","Ffos Las","DragonBet Half A Furlong Away Handicap","7.5f ","7.5","Class 6","Heavy","2983","5","Left Handed","1","Beau Gars","4","Carver, William","3","Osborne, J A","2","66","140","7.00","4243387","122",,"Brazen Beau (AUS)","Dilgura","Gelding",,"0","Flat","Handicap","Seventh","3","1650","1760","0","0","0","0","Wolverhampton","6",
"2024-08-29","15:25:00","Ffos Las","DragonBet Half A Furlong Away Handicap","7.5f ","7.5","Class 6","Heavy","2983","5","Left Handed","2","Lunarscape","4","Bowen, S D","3","Loughnane, Daniel Mark","3","63","137","1.75","5246571","15","CkPc TT","Cityscape","Moon Song","Filly","C","0","Flat","Handicap","First","3","1650","2090","1760","0","1","1","Ffos Las","13",
"2024-08-29","15:25:00","Ffos Las","DragonBet Half A Furlong Away Handicap","7.5f ","7.5","Class 6","Heavy","2983","5","Left Handed","3","Questionable","3","Hornby, Rob","0","Kubler, Daniel","5","67","136","1.38","6542472","23",,"Time Test","Rattleyurjewellery","Filly",,"0","Flat","Handicap","Second","7","1650","1760","0","0","0","0","Ffos Las","7",
"2024-08-29","15:25:00","Ffos Las","DragonBet Half A Furlong Away Handicap","7.5f ","7.5","Class 6","Heavy","2983","5","Left Handed","4","Mohave Dancer (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","4","62","131","11.00","828886","36",,"Kingman","Winning Ways (AUS)","Filly",,"0","Flat","Handicap","Sixth","4","1650","2310","0","0","0","0","Lingfield","6",
"2024-08-29","15:25:00","Ffos Las","DragonBet Half A Furlong Away Handicap","7.5f ","7.5","Class 6","Heavy","2983","5","Left Handed","5","King of The Dance (IRE)","5","Keeley, Aidan","3","Llewellyn, B J","1","56","130","10.00","4506676","15",,"Havana Gold (IRE)","Figurante (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1650","1870","1760","0","1","0","Ffos Las","8",
"2024-08-29","15:30:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","10","Straight","1","Dmaniac","2","Hassett, M W","5","Hassett, Martin","6","0","133","125.00","none",,,"Washington Dc (IRE)","Mania (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-29","15:30:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","10","Straight","2","Fedal (IRE)","2","Coen, Ben M","0","Lynam, Edward","5","0","133","80.00","none",,,"Dandy Man (IRE)","Spanish Aria","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-29","15:30:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","10","Straight","3","Hi George (IRE)","2","Caffrey, Adam","3","Slevin, Nigel","8","0","133","100.00","none",,,"Unfortunately (IRE)","Annella (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-29","15:30:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","10","Straight","4","Parkside Prince (IRE)","2","Horgan, C","7","Slattery, Andrew","9","0","133","50.00","none",,,"Bungle Inthejungle","Sahaayef (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-29","15:30:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","10","Straight","5","Passing Phase","2","McCullagh, Scott","3","Harrington, Mrs John","1","85","133","10.00","362","92",,"Lope De Vega (IRE)","Lady Wingshot (IRE)","Colt",,"0","Flat","Maiden","Second","3","1100","1320","0","0","0","0","Tipperary","3",
"2024-08-29","15:30:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","10","Straight","6","Snapdragon (IRE)","2","Lordan, W M","0","OBrien, A P","4","88","133","3.50","46422","12","Vsor","No Nay Never (USA)","Muthabara (IRE)","Colt",,"0","Flat","Maiden","Second","5","1100","1320","0","0","0","0","Curragh","5",
"2024-08-29","15:30:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","10","Straight","7","Annie Lavinia (IRE)","2","Hayes, C D","0","Lynam, Edward","2","0","128","16.00","9","12",,"James Garfield (IRE)","Lils Joy (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1100","1320","0","0","0","0","Curragh","1",
"2024-08-29","15:30:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","10","Straight","8","Island Girl (IRE)","2","Heffernan, J A","0","Stack, J A","3","0","128","12.00","5","64",,"Starspangledbanner (AUS)","Bright Glow","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Naas","1",
"2024-08-29","15:30:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","10","Straight","9","Saratoga Special (IRE)","2","Foley, Shane","0","Harrington, Mrs John","10","0","128","0.67","22","12",,"Mehmas (IRE)","Chiclet (IRE)","Filly",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Curragh","2",
"2024-08-29","15:30:00","Navan","Irish Stallion Farms EBF Maiden","5f ","5",,"Good","9558","10","Straight","10","Town And Country (IRE)","2","Lee, W J","0","Bromhead, Henry De","7","0","128","8.00","7","36",,"Earthlight (IRE)","Sweety Dream (FR)","Filly",,"0","Flat","Maiden","Seventh","1","1100","1320","0","0","0","0","Naas","1",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","1","Inbetweenus (IRE)","3","Moldoveanu, Sorin","7","Kelleway, Miss Gay","9","55","135","14.00","7645385","30",,"Inns Of Court (IRE)","Interweave","Filly",,"0","All Weather","Handicap","Fifth","5","2200","2860","0","0","0","0","Beverley","9",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","2","Sneaky Blinder (FR)","3","McDonald, P J","0","Ward, Tom","2","55","135","2.75","8703152","15","Blnk","Magna Grecia (IRE)","Nouvelle Voie (FR)","Gelding","D","0","All Weather","Handicap","Second","9","2200","2530","2200","1","0","0","Salisbury","14",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","3","Where Is The Love","3","Shepherd, Callum","0","Parr, Joseph","8","54","134","22.00","'0606","202","CkPc","Advertise","Lady Alienor (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2200","2200","0","0","0","0","Chelmsford City","4",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","4","Hardman","3","Crouch, Hector","0","Barron, T D","6","52","132","3.33","9669552","19","Hood","Havana Grey","Sufficient","Gelding",,"0","All Weather","Handicap","Second","4","2200","1760","0","0","0","0","Redcar","7",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","5","Indian Romance (IRE)","3","Wood, George","0","Guest, Rae","5","52","132","5.50","89662","14",,"Camelot","Trail Of Tears (IRE)","Filly",,"0","All Weather","Handicap","Second","5","2200","2200","0","0","0","0","Chelmsford City","5",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","6","Spirit Charmer","3","Turner, Hayley","0","Balding, A M","3","52","132","5.50","'009","257",,"Charm Spirit (IRE)","Make Music","Filly",,"0","All Weather","Handicap","Ninth","0","2200","1870","0","0","0","0","Wolverhampton","3",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","7","Gregorianna (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","4","50","130","6.00","7536","14","Hood","Gregorian (IRE)","Rahanna (GER)","Filly",,"0","All Weather","Handicap","Sixth","2","2200","1760","0","0","0","0","Chelmsford City","4",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","8","Silver Shamrock (IRE)","3","Gordon, Josephine","0","Feilden, Miss J","7","46","126","25.00","8600308","14","Blnk","El Kabeir (USA)","La Grande Elisa (IRE)","Filly",,"0","All Weather","Handicap","Eighth","6","2200","2200","0","0","0","0","Chelmsford City","8",
"2024-08-29","15:40:00","Chelmsford City","Paddy Power News Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","9","Pearl Of Rowdown","3","Heard, Tyler","0","Usher, M D I","1","46","126","80.00","9404088","52","Hood","Pearl Secret","Concentration (IRE)","Filly",,"0","All Weather","Handicap","Eighth","3","2200","1540","0","0","0","0","Wolverhampton","7",
"2024-08-29","15:48:00","Carlisle","Cubby Construction Nursery","7f ","7","Class 5","Soft","4187","8","Right Handed","1","Suzette","2","Russell, Harry","0","Pears, Ollie","4","70","135","8.50","433","49",,"Zoustar (AUS)","Babette (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Epsom","3",
"2024-08-29","15:48:00","Carlisle","Cubby Construction Nursery","7f ","7","Class 5","Soft","4187","8","Right Handed","2","Sealine (QA)","2","Nolan, D","0","Fahey, R A","2","68","133","4.00","585","22",,"Ten Sovereigns (IRE)","Playamongthestars (AUS)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1540","1320","0","0","0","0","Pontefract","3",
"2024-08-29","15:48:00","Carlisle","Cubby Construction Nursery","7f ","7","Class 5","Soft","4187","8","Right Handed","3","Greek Gift (IRE)","2","James, S H","0","Burke, K R","1","67","132","1.88","7051531","14",,"Magna Grecia (IRE)","Shirley Blade (IRE)","Filly","CD","0","Flat","Handicap Nursery","First","7","1540","1650","1650","1","1","0","Beverley","7",
"2024-08-29","15:48:00","Carlisle","Cubby Construction Nursery","7f ","7","Class 5","Soft","4187","8","Right Handed","4","Big Bug (IRE)","2","Mulrennan, Paul","0","Dunne, M","8","65","130","5.50","733263","50"," TT","Advertise","Mary Ann Bugg (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","6","1540","1320","0","0","0","0","Lingfield","6",
"2024-08-29","15:48:00","Carlisle","Cubby Construction Nursery","7f ","7","Class 5","Soft","4187","8","Right Handed","5","Unthinkable (IRE)","2","Elliott, Rhys","7","Kirby, P A","6","63","128","16.00","3154396","10",,"Kessaar (IRE)","Mediska","Filly",,"0","Flat","Handicap Nursery","Sixth","9","1540","1320","1100","0","0","1","Catterick","9",
"2024-08-29","15:48:00","Carlisle","Cubby Construction Nursery","7f ","7","Class 5","Soft","4187","8","Right Handed","6","Treble Winners","2","Hart, Jason","0","Walford, Mark","3","62","127","11.00","536","27",,"Expert Eye","Shozita","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Musselburgh","3",
"2024-08-29","15:48:00","Carlisle","Cubby Construction Nursery","7f ","7","Class 5","Soft","4187","8","Right Handed","7","Miss Cast (IRE)","2","Fentiman, Duran","0","Easterby, T D","7","60","125","6.00","673","43",,"Acclamation","All Star Cast (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1540","1320","0","0","0","0","Thirsk","3",
"2024-08-29","15:48:00","Carlisle","Cubby Construction Nursery","7f ","7","Class 5","Soft","4187","8","Right Handed","8","Uncle Sam","2","Eaves, Tom","0","Ryan, K A","5","58","123","18.00","7398","14",,"Washington Dc (IRE)","Aunt Nicola","Colt",,"0","Flat","Handicap Nursery","Eighth","4","1540","1320","0","0","0","0","Beverley","4",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","1m4f ","12","Class 4","Heavy","5670","7","Left Handed","1","Final Entry (IRE)","3","Bowen, S D","3","Pipe, D E","5","0","133","11.00","831","39","CkPc","Galileo (IRE)","Snow Queen (IRE)","Colt",,"0","Flat","Novices","First","2","2640","3740","3740","0","1","0","Newton Abbot","3",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","1m4f ","12","Class 4","Heavy","5670","7","Left Handed","2","Seeking Charles (FR)","3","Fisher, Taylor","3","Tickle, J","4","0","133","40.00","78","10",,"Olympic Glory (IRE)","Marie Cuddy (IRE)","Gelding",,"0","Flat","Novices","Eighth","2","2640","2200","0","0","0","0","Windsor","2",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","1m4f ","12","Class 4","Heavy","5670","7","Left Handed","3","William Walton","3","Stott, Kevin","0","Burrows, Owen","6","0","133","3.33","none",,,"Galileo (IRE)","Waldlerche","Gelding",,"0","Flat","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","1m4f ","12","Class 4","Heavy","5670","7","Left Handed","4","Beeley","3","Shoemark, Kieran","0","Gosden, John and Thady","2","84","128","0.80","22522","22","CkPc","Camelot","Pilsley","Filly",,"0","Flat","Novices","Second","4","2640","2640","0","0","0","0","Kempton","5",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","1m4f ","12","Class 4","Heavy","5670","7","Left Handed","5","Consuelo","3","Hornby, Rob","0","Beckett, R M","7","79","128","4.00","'033","56",,"Study Of Man (IRE)","Cubanita","Filly",,"0","Flat","Novices","Third","2","2640","2420","0","0","0","0","Kempton","3",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","1m4f ","12","Class 4","Heavy","5670","7","Left Handed","6","Dunes Song (IRE)","3","Wonnacott, Millie","5","Charlton, Roger/Harry","3","0","128","22.00","86","22",,"Cracksman","Oud Metha","Filly",,"0","Flat","Novices","Sixth","2","2640","2640","0","0","0","0","Kempton","2",
"2024-08-29","15:55:00","Ffos Las","DragonBet Champagne Super Novice Stakes (GBB Race)","1m4f ","12","Class 4","Heavy","5670","7","Left Handed","7","Tonis Legacy","3","Keeley, Aidan","3","Mulholland, N P","1","0","128","50.00","4","30",,"Dragon Dancer","Golden Isles (IRE)","Filly",,"0","Flat","Novices","Fourth","1","2640","2640","0","0","0","0","Ffos Las","1",
"2024-08-29","16:00:00","Navan","Irish Stallion Farms EBF Optional Claiming Maiden","1m ","8",,"Good","9558","8","Left Handed","1","Baltray Lady (IRE)","2","Hassett, M W","5","OBrien, Joseph Patrick","4","0","133","2.75","62","9",,"Dragon Pulse (IRE)","Though (IRE)","Filly",,"0","Flat","Maiden Claimer","Second","2","1760","1650","0","0","0","0","Roscommon","2",
"2024-08-29","16:00:00","Navan","Irish Stallion Farms EBF Optional Claiming Maiden","1m ","8",,"Good","9558","8","Left Handed","2","J Ms Joy (IRE)","2","Joyce, Wesley","5","Martin, Patrick","7","0","133","50.00","'07","14",,"Elzaam (AUS)","Kaitlins Joy (IRE)","Filly",,"0","Flat","Maiden Claimer","Seventh","2","1760","1760","0","0","0","0","Dundalk","2",
"2024-08-29","16:00:00","Navan","Irish Stallion Farms EBF Optional Claiming Maiden","1m ","8",,"Good","9558","8","Left Handed","3","Senior Montecristo","2","Foley, Shane","0","Coleman, Kevin","3","0","133","12.00","74","26",,"Havana Gold (IRE)","Roedean (IRE)","Gelding",,"0","Flat","Maiden Claimer","Fourth","2","1760","1870","0","0","0","0","Galway","2",
"2024-08-29","16:00:00","Navan","Irish Stallion Farms EBF Optional Claiming Maiden","1m ","8",,"Good","9558","8","Left Handed","4","Show Your Workings (IRE)","2","Davis, Sean","0","Davis, Sean","5","0","133","66.00","'008","9",,"Invincible Army (IRE)","Dancewithastranger (IRE)","Colt",,"0","Flat","Maiden Claimer","Eighth","3","1760","1650","0","0","0","0","Roscommon","3",
"2024-08-29","16:00:00","Navan","Irish Stallion Farms EBF Optional Claiming Maiden","1m ","8",,"Good","9558","8","Left Handed","5","Mighty Day (IRE)","2","Ryan, Gavin","0","Barrett, James M","2","0","130","2.75","56","15",,"U S Navy Flag (USA)","Mighty Girl (FR)","Colt",,"0","Flat","Maiden Claimer","Sixth","2","1760","1540","0","0","0","0","Gowran Park","2",
"2024-08-29","16:00:00","Navan","Irish Stallion Farms EBF Optional Claiming Maiden","1m ","8",,"Good","9558","8","Left Handed","6","Runninsonofagun (IRE)","2","McAteer, L T","0","Mullins, Anthony","1","70","127","2.75","446","47",,"Inns Of Court (IRE)","High Society Lady (IRE)","Gelding",,"0","Flat","Maiden Claimer","Sixth","3","1760","1650","0","0","0","0","Navan","3",
"2024-08-29","16:00:00","Navan","Irish Stallion Farms EBF Optional Claiming Maiden","1m ","8",,"Good","9558","8","Left Handed","7","Dr Ali (IRE)","2","Carroll, G F","0","Lyons, G M","6","70","124","4.00","3480","7","Blnk","Invincible Army (IRE)","Pure Symmetry (USA)","Gelding",,"0","Flat","Maiden Claimer","Seventeenth","4","1760","1540","0","0","0","0","Leopardstown","4",
"2024-08-29","16:00:00","Navan","Irish Stallion Farms EBF Optional Claiming Maiden","1m ","8",,"Good","9558","8","Left Handed","8","Udacha (IRE)","2","Whearty, R","3","Gibney, Thomas","8","55","121","40.00","'000","42",,"Acclamation","Newsroom (IRE)","Gelding",,"0","Flat","Maiden Claimer","Thirteenth","3","1760","1540","0","0","0","0","Leopardstown","3",
