Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-11","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good To Firm","10808","11","Left Handed","5","Captain Cuddles (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","9","80","136","5.50","551793","14",,"Kodiac","Golden Shine","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1320","1","0","0","Ascot","3",
"2023-08-11","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good To Firm","10808","11","Left Handed","6","Granary Queen (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","14","75","135","8.00","2423652","1","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","C","0","Flat","Handicap","Second","8","1320","1760","1760","0","5","0","Brighton","17",
"2023-08-11","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good To Firm","10808","11","Left Handed","7","Bezzas Lad (IRE)","6","Phillips, Mollie","3","Carroll, A W","6","72","132","8.50","3124273","2",,"Society Rock (IRE)","Red Rosanna","Gelding","D","0","Flat","Handicap","Third","5","1320","1540","1320","5","0","1","Brighton","14",
"2023-08-11","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good To Firm","10808","11","Left Handed","8","Impeach (IRE)","5",,"3","Attwater, M J","8","72","132","0.00","2464660","65"," TT","No Nay Never (USA)","Court Circular","Gelding","D","0","Flat","Handicap","Eleventh","6","1320","1760","1320","3","0","0","Kempton","11",
"2023-08-11","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good To Firm","10808","11","Left Handed","9","Holbache","5","Queally, T P","0","Carroll, A W","13","71","131","7.50","7491517","27",,"Coach House (IRE)","By Rights","Gelding","CD","0","Flat","Handicap","Seventh","1","1320","1320","1320","3","0","3","York","5",
"2023-08-11","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good To Firm","10808","11","Left Handed","10","Alcazan","5","Carson, William","0","Teal, R A","11","69","129","11.00","3220307","18",,"Al Kazeem","Glorious Dreams (USA)","Mare","D","0","Flat","Handicap","Seventh","1","1320","1760","1540","3","3","0","Windsor","13",
"2023-08-11","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good To Firm","10808","11","Left Handed","11","Razzam (IRE)","3",,"0","Appleby, M","5","78","134","0.00","3252431","2",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","Flat","Handicap","First","4","1320","1320","1100","0","0","1","Yarmouth","6",
"2023-08-11","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good To Firm","10808","11","Left Handed","12","Aira Force","3","Morris, Luke","0","Kubler, Daniel","7","71","127","12.00","7321364","48"," TT","Oasis Dream","Dubai Affair","Filly","D","0","Flat","Handicap","Fourth","2","1320","1320","1320","1","0","0","Newmarket (July)","6",
"2023-08-11","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good To Firm","10808","11","Left Handed","13","Batchelor Boy (IRE)","6","Keenan, Darragh","0","Gallagher, J","2","66","126","12.00","3546284","2","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","1320","1540","1540","3","1","2","Brighton","10",
"2023-08-11","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","6f ","6","Class 4","Good To Firm","10808","11","Left Handed","14","Major Gatsby (IRE)","4","Mohd, Shariq","7","Turner, W G M","3","63","123","18.00","5642346","16","Blnk","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding","C","0","Flat","Handicap","Sixth","6","1320","3740","1540","0","4","0","Lingfield","10",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","1","Blind Beggar (IRE)","5","Rawlinson, Ali","0","Appleby, M","14","81","139","9.00","7120333","13","Blnk","Equiano (FR)","Beylerbey (USA)","Gelding","D","0","Flat","Handicap","Third","5","1100","1320","1320","1","2","0","Windsor","11",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","2","May Blossom","4","Watson, Jason","0","OMeara, D","1","81","139","7.50","2733611","13","Vsor","Mayson","Almond Branches","Filly","D","0","Flat","Handicap","First","10","1100","1320","1100","7","0","0","Newmarket (July)","16",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","3","Khabib (IRE)","5","Russell, Harry","0","Craggs, R","16","80","138","12.00","2285359","28","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1100","1320","1100","5","0","0","York","11",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","4","Sparkling Red (IRE)","3","Osborne, Saffie","0","Dods, M","7","82","137","14.00","2130127","35",,"Bungle Inthejungle","Hint Of Red (IRE)","Filly","CD","0","Flat","Handicap","Seventh","4","1100","1100","1100","2","0","0","Doncaster","5",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","5","Riversway","4","Mason, Joanna","0","Camacho, Miss J A","13","78","136","16.00","1013816","35",,"Mayson","Capesthorne (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1100","1320","1320","4","1","0","Doncaster","7",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","6","Dandy Dinmont (IRE)","4","Jary, Alex","7","Tinkler, N","9","77","135","14.00","3425284","17",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Fourth","7","1100","1320","1320","2","1","0","Musselburgh","11",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","7","Nelson Gay (IRE)","5","Curtis, B A","0","Dods, M","4","77","135","6.50","2446831","42","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","D","0","Flat","Handicap","First","4","1100","1320","1320","3","2","0","Newcastle","8",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","8","Glory Fighter","7","Lee, G","0","Midgley, P T","3","77","135","28.00","6331300","13",,"Kyllachy","Isola Verde","Gelding","D","0","Flat","Handicap","Eighteenth","6","1100","1320","1100","6","0","0","York","10",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","9","Havagomecca","5","Orr, Oisin","0","Dods, M","11","75","133","25.00","1014850","28","CkPc","Havana Gold (IRE)","Bikini","Mare","D","0","Flat","Handicap","Sixteenth","6","1100","1100","1100","5","0","0","York","8",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","10","Le Beau Garcon","4","Gray, S A","0","Easterby, M W","2","74","132","3.50","8033462","6","Vsor","Brazen Beau (AUS)","Bacall","Gelding","D","0","Flat","Handicap","Second","6","1100","1320","1100","2","0","0","Thirsk","8",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","11","Saaheq","9","Nicholls, Mia","7","Nicholls, Adrian","15","73","131","20.00","2131648","24","CkPc","Invincible Spirit (IRE)","Brevity (USA)","Gelding","D","0","Flat","Handicap","Eighth","7","1100","1760","1100","11","0","0","Nottingham","9",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","12","Majeski Man (IRE)","6","Hardie, Cameron","0","Midgley, P T","12","73","131","20.00","7110990","13",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","8","1100","1760","1320","2","2","0","York","13",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","13","Sugar Baby","5","Garritty, Jack","0","Niven, P D","10","72","130","6.00","'P291263","13",,"Monsieur Bond (IRE)","Sugar Town","Gelding","CD","0","Flat","Handicap","Third","5","1100","1100","1100","4","0","0","York","9",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","14","Secret Road (IRE)","5","Robinson, Ben","0","Davidson, Tristan","8","72","130","10.00","5000143","49",,"Gutaifan (IRE)","Secret Path (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1100","1760","1320","0","2","0","Limerick","7",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","15","Object","4","Fentiman, Duran","0","Easterby, T D","6","70","128","33.00","7903900","14","CkPc","Aclaim (IRE)","Quiet Protest (USA)","Gelding",,"0","Flat","Handicap","Sixteenth","5","1100","1320","1320","0","2","0","York","7",
"2023-08-11","16:10:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good","6281","16","Straight","16","Lezardrieux","6","Marsh, Finley","0","Tuer, Grant","5","65","123","50.00","8281480","15",,"Due Diligence (USA)","Mselle (IRE)","Gelding","D","0","Flat","Handicap","Tenth","6","1100","1320","1320","3","7","0","Doncaster","11",
"2023-08-11","16:20:00","Musselburgh","Madeleine Cup Handicap","7f ","7","Class 6","Good","4187","9","Right Handed","1","Patontheback (IRE)","5","Scott, Rowan","0","Tutty, Gemma","2","67","142","3.33","4263401","8",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","D","0","Flat","Handicap","First","6","1540","1650","1540","1","0","2","Newcastle","12",
"2023-08-11","16:20:00","Musselburgh","Madeleine Cup Handicap","7f ","7","Class 6","Good","4187","9","Right Handed","2","Nefyn Dawn","4","Hart, Jason","0","Quinn, J J","6","66","141","8.00","4872403","10",,"Tamayuz","Doras Sister (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","3410","0","0","0","0","Beverley","7",
"2023-08-11","16:20:00","Musselburgh","Madeleine Cup Handicap","7f ","7","Class 6","Good","4187","9","Right Handed","3","Monhammer","5","Mulrennan, Paul","0","Perratt, Miss L A","7","65","140","3.50","9077231","39",,"Awtaad (IRE)","Soviet Terms","Gelding","CD","0","Flat","Handicap","First","5","1540","1980","1650","2","1","0","Musselburgh","12",
"2023-08-11","16:20:00","Musselburgh","Madeleine Cup Handicap","7f ","7","Class 6","Good","4187","9","Right Handed","4","End Zone","6","Peate, Jonny","3","Fell, R / Murray, S","5","65","140","22.00","9041484","16","Blnk","Dark Angel (IRE)","Brown Eyed Honey","Gelding",,"0","Flat","Handicap","Fourth","7","1540","1980","1870","0","3","2","Catterick","18",
"2023-08-11","16:20:00","Musselburgh","Madeleine Cup Handicap","7f ","7","Class 6","Good","4187","9","Right Handed","5","Rich Waters (IRE)","5","James, S H","0","Tuer, Grant","8","63","138","10.00","3308706","15",,"Showcasing","Springlike (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1760","1540","1","0","0","Doncaster","8",
"2023-08-11","16:20:00","Musselburgh","Madeleine Cup Handicap","7f ","7","Class 6","Good","4187","9","Right Handed","6","Bulls Aye (IRE)","5","Sexton, Ryan","3","Jardine, I","4","63","138","7.50","7215638","11","Blnk","Intello (GER)","Wo De Xin","Gelding","CD","0","Flat","Handicap","Eighth","10","1540","3740","1980","1","1","0","Ayr","15",
"2023-08-11","16:20:00","Musselburgh","Madeleine Cup Handicap","7f ","7","Class 6","Good","4187","9","Right Handed","7","Sparkle In His Eye","7","Brookes, Aiden","5","Hammond, Micky","3","61","136","7.00","1446025","23",,"Sea The Stars (IRE)","Nyarhini","Gelding","CD","0","Flat","Handicap","Fifth","4","1540","2310","1760","3","2","0","Catterick","4",
"2023-08-11","16:20:00","Musselburgh","Madeleine Cup Handicap","7f ","7","Class 6","Good","4187","9","Right Handed","8","Magicdollar","3","Eaves, Tom","0","Ryan, K A","1","62","131","8.00","5512155","38",,"Washington Dc (IRE)","She Mystifies","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1870","1760","0","2","0","Hamilton","7",
"2023-08-11","16:20:00","Musselburgh","Madeleine Cup Handicap","7f ","7","Class 6","Good","4187","9","Right Handed","9","The Gay Blade","4","Mullen, Andrew","0","Jardine, I","9","55","130","8.50","5556031","7","Hood","Mazameer (IRE)","Big Mystery (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1540","1540","1540","1","0","1","Musselburgh","10",
"2023-08-11","16:35:00","Brighton","Star Sports Festival Of Racing Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","1","Porfin (IRE)","5","Presland, Molly","7","McEntee, P S","8","64","139","3.00","4332312","1","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","Flat","Handicap","Second","13","1320","1760","1540","5","1","1","Yarmouth","33",
"2023-08-11","16:35:00","Brighton","Star Sports Festival Of Racing Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","2","Musical Mystery","4","Cole, Morgan","5","Dunlop, E A L","7","62","137","3.50","2300245","37",,"Showcasing","Puzzled Look","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1320","0","0","0","0","Bath","6",
"2023-08-11","16:35:00","Brighton","Star Sports Festival Of Racing Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","3","Almodovar Del Rio (IRE)","4","Ghiani, Marco","0","Botti, M","6","60","135","7.00","2154346","66","CkPc","Dabirsim (FR)","Everglow (FR)","Gelding","CD","0","Flat","Handicap","Sixth","3","1320","1540","1320","1","0","0","Leicester","4",
"2023-08-11","16:35:00","Brighton","Star Sports Festival Of Racing Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","4","Bernard Spierpoint","6","Probert, David","0","Holland, Darryll","3","59","134","4.00","1695115","45","Vsor TT","Harbour Watch (IRE)","Para Siempre","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1870","1320","2","0","4","Brighton","13",
"2023-08-11","16:35:00","Brighton","Star Sports Festival Of Racing Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","5","Lilkian","6",,"0","Holland, Darryll","9","59","134","0.00","6426174","13",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1540","1540","7","1","3","Newmarket (July)","24",
"2023-08-11","16:35:00","Brighton","Star Sports Festival Of Racing Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","6","Bluebells Boy","4",,"0","Holland, Darryll","4","58","133","0.00","1800425","1","Blnk TT","Outstrip","Pompeia","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1540","1320","1","0","0","Yarmouth","9",
"2023-08-11","16:35:00","Brighton","Star Sports Festival Of Racing Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","7","Bear To Dream (IRE)","4","Carson, William","0","Attwater, M J","2","54","129","7.00","4973236","11",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly","CD","0","Flat","Handicap","Sixth","6","1320","1760","1540","1","1","0","Lingfield","11",
"2023-08-11","16:35:00","Brighton","Star Sports Festival Of Racing Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","8","Stepmother (IRE)","4","Bradley, Paddy","3","Attwater, M J","5","53","128","20.00","'0347866","29",,"Dark Angel (IRE)","Divorces (AUS)","Filly",,"0","Flat","Handicap","Sixth","5","1320","2640","0","0","0","0","Epsom","5",
"2023-08-11","16:35:00","Brighton","Star Sports Festival Of Racing Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","9","Reckon Im Hot","4","Davies, Harry","3","Moore, G L","1","48","123","4.50","6326245","1","CkPc TT","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","Flat","Handicap","Fifth","7","1320","1540","0","0","0","0","Brighton","10",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","1","Moulin Booj (IRE)","3","Sayette, B D L","0","Scott, George","8","67","142","3.00","'0565312","3","Hood","Sioux Nation (USA)","Enliven","Gelding",,"0","Flat","Handicap","Second","7","1320","1540","1100","0","0","1","Ffos Las","7",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","2","Headabovetherest (IRE)","3","Kirrane, Sean","3","Easterby, T D","7","60","135","5.00","960972","8",,"Churchill (IRE)","Evangelical","Gelding",,"0","Flat","Handicap","Second","4","1320","1760","0","0","0","0","Newcastle","6",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","3","Ohnojoe (IRE)","3","Sanderson, Benjamin","3","Macey, Jessica","12","60","135","25.00","8556049","23","CkPc","Footstepsinthesand","Tadkhirah","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1540","1320","1","0","0","Catterick","7",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","4","Wurkin Ninetofive (IRE)","3","Pyle, William","7","Jardine, I","9","60","135","20.00","4369638","4",,"Fast Company (IRE)","Folk Singer","Filly",,"0","Flat","Handicap","Eighth","6","1320","1650","0","0","0","0","Ayr","8",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","5","Rodborough","3","Bennett, Charlie","0","Brown, A D","14","60","135","20.00","30957","18",,"Mayson","Fairy Shoes","Filly",,"0","Flat","Handicap","Seventh","2","1320","1320","0","0","0","0","Beverley","5",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","6","Lady Roamer","3","Curtis, B A","0","Bethell, Ed","13","59","134","16.00","8747270","17","Blnk","Oasis Dream","Royal Eloquence (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1320","1760","0","0","0","0","Chelmsford City","4",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","7","Desert Illusion (IRE)","3","Hardie, Cameron","0","Mohammed, Ismail","1","59","134","40.00","'0702398","41",,"Ribchester (IRE)","Natalisa (IRE)","Filly",,"0","Flat","Handicap","Eighth","5","1320","1320","0","0","0","0","Lingfield","7",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","8","Spirit In My Soul (IRE)","3","Wheatley, Zak","5","Carroll, D","2","58","133","4.00","8954841","48","Blnk","Holy Roman Emperor (IRE)","Tashas Dream (USA)","Filly","D","0","Flat","Handicap","First","3","1320","1540","1320","1","0","0","Redcar","9",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","9","Stella Blue (IRE)","3","Gray, S A","0","Ryan, K A","6","57","132","33.00","2649277","22","Blnk","Bungle Inthejungle","Cliodhna (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1320","1320","0","0","0","0","Hamilton","6",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","10","Jack Of Clubs","3","Lee, G","0","Dods, M","4","57","132","9.00","5549503","23",,"Equiano (FR)","Lavetta","Gelding",,"0","Flat","Handicap","Third","6","1320","1320","0","0","0","0","Wolverhampton","9",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","11","Smooch (IRE)","3","Russell, Harry","0","Quinn, J J","3","56","131","16.00","4937","42",,"Gustav Klimt (IRE)","Love In The City (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1320","1320","0","0","0","0","Newcastle","4",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","12","Parr Fire (IRE)","3","Jary, Alex","7","Tinkler, N","15","56","131","20.00","9467930","29","Vsor","James Garfield (IRE)","Vulnicura (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","8","1320","1540","1100","0","0","1","Doncaster","12",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","13","King Of The Jungle (IRE)","3","Mason, Joanna","0","Easterby, M W","11","55","130","12.00","'00783","34",,"Bungle Inthejungle","Bonne","Gelding",,"0","Flat","Handicap","Third","5","1320","1540","0","0","0","0","Beverley","5",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","14","Storminghull","3","Watson, Jason","0","Griffiths, D C","10","52","127","50.00","996057","202",,"Night Of Thunder (IRE)","Grace Hull","Gelding",,"0","Flat","Handicap","Seventh","0","1320","1540","0","0","0","0","Wolverhampton","5",
"2023-08-11","16:40:00","Thirsk","JW 4x4 Northallerton Handicap","6f ","6","Class 6","Good","3664","15","Straight","15","Howyadoin (IRE)","3","Rawlinson, Ali","0","Appleby, M","5","52","127","4.50","5055453","37",,"Dragon Pulse (IRE)","Sensational Samba (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1320","1320","0","0","0","0","Thirsk","8",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","1","Tijuana","5","Harnett, P A","5","Finn, David Edward","12","47","137","100.00","600708","14",,"Territories (IRE)","Virginia Hall","Gelding",,"0","Flat","Maiden","Eighth","1","1100","1760","0","0","0","0","Cork","5",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","2","Beaumadier (IRE)","3","Lee, W J","0","Grassick, M C","9","66","134","14.00","884266","35","Hood","Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","Flat","Maiden","Sixth","4","1100","1320","0","0","0","0","Bellewstown","6",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","3","Don Miguel","3","Heffernan, J A","0","Doyle, Eoin","7","0","134","100.00","'0","287",,"Territories (IRE)","Valuate","Gelding",,"0","Flat","Maiden","Eleventh","0","1100","1100","0","0","0","0","Dundalk","1",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","4","Double Jabbed","3","McAteer, L T","0","Marnane, David","1","75","134","4.00","'03522","14",,"Twilight Son","Aerosphere","Gelding",,"0","Flat","Maiden","Second","4","1100","1540","0","0","0","0","Cork","5",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","5","Never Shout Never (IRE)","3","Sheridan, J M","0","Stack, J A","11","0","134","4.00","44","14",,"No Nay Never (USA)","Catch The Eye (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Cork","2",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","6","Zaragoza (IRE)","3","Hayes, C D","0","Weld, D K","3","0","134","16.00","'0","90",,"Profitable (IRE)","Sleeping Beauty (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","1","1100","1100","0","0","0","0","Navan","1",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","7","Different Look (FR)","4","McMonagle, Dylan B","0","Donoghue, Ian","8","60","132","16.00","'0654","35","CkPc TT","Dabirsim (FR)","Danseuse Corse (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1100","1760","0","0","0","0","Bellewstown","2",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","8","Elda (IRE)","4","Bowen, S D","7","Kinirons, A","6","60","132","16.00","456","90",,"Elzaam (AUS)","Titus Wonder (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1100","1540","0","0","0","0","Navan","3",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","9","Lady Fox (IRE)","4","Horgan, H J","7","Feane, John James","5","0","132","3.00","2","27",,"Caravaggio (USA)","Energia Fox (BRZ)","Filly",,"0","Flat","Maiden","Second","1","1100","1210","0","0","0","0","Navan","1",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","10","Apple A Dey (IRE)","3","Keane, C T","0","Bromhead, Henry De","4","0","129","22.00","'0","245",,"Dandy Man (IRE)","Deyaar (USA)","Filly",,"0","Flat","Maiden","Twelfth","0","1100","1540","0","0","0","0","Dundalk","1",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","11","Danvers Gold (IRE)","3","Foley, Shane","0","Harrington, Mrs John","10","76","129","4.00","3724","22",,"Galileo (IRE)","Mrs Danvers","Filly",,"0","Flat","Maiden","Fourth","3","1100","1650","0","0","0","0","Leopardstown","3",
"2023-08-11","16:45:00","Tipperary","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","7965","12","Straight","12","Maggie Mcgrath (IRE)","3","McSweeney, O","5","Cotter, Kieran P","2","76","129","4.50","3327248","27","CkPc","Zoffany (IRE)","Celerina (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1100","1320","0","0","0","0","Navan","7",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4320","15","Straight","1","Blue Collar (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","11","0","133","16.00","76","21",,"Starspangledbanner (AUS)","Navigate By Stars (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1320","1540","0","0","0","0","Newbury","2",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4320","15","Straight","2","Briery Boy (IRE)","2","Callan, N","0","Owens, Patrick","13","0","133","50.00","none",,,"Soldiers Call","No More Thrills","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4320","15","Straight","3","Chapman (IRE)","2","Muscutt, D","0","Scott, George","14","0","133","66.00","87","13","Hood TT","Exceed And Excel (AUS)","My Call","Colt",,"0","Flat","Maiden","Seventh","2","1320","1100","0","0","0","0","Windsor","2",
