Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","4","Hurtle (IRE)","3","ONeill, K T","0","Cole, P F I","2","70","137","11.00","2321325","54","Blnk","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","Flat","Handicap","Fifth","3","2530","2530","1760","0","0","1","Kempton","3",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","5","Pride Of Hawridge (IRE)","5","Phillips, Mollie","3","Edmunds, Stuart","3","63","135","28.00","96435F7","161","CkPc","Vadamos (FR)","Face The Storm (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2530","4400","2200","0","0","2","Warwick","8",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","6","Mrembo","4","Tubb, Olivia","7","Portman, J G","4","63","135","8.00","1336114","25","CkPc","Albaasil (IRE)","Shesha Bear","Filly","CD","0","Flat","Handicap","Fourth","10","2530","2530","2530","2","0","2","Epsom","11",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","7","Greased Lightning","3","Dobie, Georgia","3","Houghton, Eve Johnson","12","68","135","12.00","6361349","23","CkPc","Lightning Spear","How High The Sky (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","8","2530","3080","2530","1","0","1","Bath","9",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","8","Stage Show","3","Murphy, Oisin","0","Charlton, Roger/Harry","9","67","134","3.33","4353343","26",,"Showcasing","Floria Tosca (IRE)","Gelding",,"0","Flat","Handicap","Third","7","2530","2640","0","0","0","0","Kempton","8",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","9","Feyha (IRE)","3","Clutterbuck, Rhys","0","Tregoning, M P","11","67","134","8.00","1833741","25","Hood","Sir Percy","Mariana (IRE)","Filly",,"0","Flat","Handicap","First","6","2530","2640","2640","0","1","1","Epsom","6",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","10","Charlie Arthur (IRE)","7","Carver, William","3","Hodgson, Simon","7","58","130","11.00","9603236","35",,"Slade Power (IRE)","Musical Bar (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","2530","3520","2640","0","3","4","Windsor","5",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","11","Velvet Vulcan","4","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","1","56","128","25.00","575743","2",,"Nathaniel (IRE)","Battery Power","Gelding",,"0","Flat","Handicap","Third","3","2530","2640","0","0","0","0","Wolverhampton","4",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good","4397","12","Figure of 8","12","Decisive Call (IRE)","3","Hornby, Rob","0","Moore, G L","5","60","127","5.50","8552","21",,"Footstepsinthesand","Tarfshi","Gelding",,"0","Flat","Handicap","Second","4","2530","2200","0","0","0","0","Brighton","4",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","3676","10","Left Handed","1","Glory Nights (IRE)","4","Evans, Miss Tilly","7","Loughnane, Daniel Mark","6","70","156","22.00","5427809","31",,"Cotai Glory","Lady Lucia (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","2090","2310","0","0","0","0","Newcastle","4",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","3676","10","Left Handed","2","Lunanera (FR)","3","Hampson, Brodie","0","Watson, Archie","1","72","154","2.50","310","38",,"Dark Angel (IRE)","Shahad (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","2090","1760","1760","0","0","1","Thirsk","3",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","3676","10","Left Handed","3","Strawberry Jack","7","Sangster, Mr Ned","7","Scott, George","10","66","152","14.00","3616094","472"," TT","Foxwedge (AUS)","Strawberry Leaf","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","2200","1760","0","0","5","Chester","0",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","3676","10","Left Handed","4","Uncle Dick","5","Nicholls, Mr Jack","5","Houghton, Eve Johnson","3","65","151","2.50","6491311","21",,"Toronado (IRE)","Golden Waters","Gelding","C","0","All Weather","Handicap","First","5","2090","2200","1870","0","0","4","Brighton","5",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","3676","10","Left Handed","5","Rose Light","4","Harding, James","0","Portman, J G","7","63","149","8.00","2305624","26",,"Nathaniel (IRE)","Rosie Briar","Filly",,"0","All Weather","Handicap","Fourth","6","2090","2640","0","0","0","0","Kempton","8",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","3676","10","Left Handed","6","Blue Yonder (FR)","3","Cagney, Eireann","0","Fahey, R A","9","67","149","14.00","1127880","19",,"Gutaifan (IRE)","Senafe","Gelding","CD","0","All Weather","Handicap","Tenth","8","2090","2310","2200","1","1","0","Beverley","10",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","3676","10","Left Handed","7","Marmara Star","3","Callan, Mr Jack","7","Boughey, George","8","65","147","3.33","700812","177",,"Golden Horn","Lunearia (IRE)","Filly","CD","0","All Weather","Handicap","Second","1","2090","2090","2090","1","0","0","Wolverhampton","6",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","3676","10","Left Handed","8","Flame Of Kodiac (IRE)","3","Tucker, Miss Amy","7","Flint, J L","2","64","146","28.00","6631085","35","CkPc","Kodiac","Flame Of Hestia (IRE)","Filly","C","0","All Weather","Handicap","Fifth","3","2090","2200","1870","0","0","1","Chepstow","6",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","3676","10","Left Handed","9","Dark Company (IRE)","5","Wingrove, Miss Jodie","7","Loughnane, Daniel Mark","4","56","142","22.00","2221584","15",,"Fast Company (IRE)","Roseraie (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","10","2090","2200","2200","0","1","2","Hamilton","11",
"2023-10-09","16:25:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","3676","10","Left Handed","10","Caracristi","4","Halton, Mr Shay","5","Kirby, P A","5","51","137","18.00","3193367","126",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","5","2090","2200","2090","2","0","1","Wolverhampton","12",
"2023-10-09","16:30:00","Pontefract","Julie Mainprize - 40 Years In The NHS Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","9720","5","Left Handed","1","Cahersiveen (IRE)","3","Curtis, B A","0","Sangster, Ollie","5","0","133","11.00","95","40",,"Australia","Blessing (USA)","Gelding",,"0","Flat","Maiden","Fifth","2","2640","2640","0","0","0","0","Cork","2",
"2023-10-09","16:30:00","Pontefract","Julie Mainprize - 40 Years In The NHS Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","9720","5","Left Handed","2","Dalmatic (IRE)","3","Beasley, Connor","0","Butler, John","4","0","133","20.00","63","43",,"Australia","Kozy (IRE)","Gelding",,"0","Flat","Maiden","Third","2","2640","2420","0","0","0","0","Goodwood","2",
"2023-10-09","16:30:00","Pontefract","Julie Mainprize - 40 Years In The NHS Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","9720","5","Left Handed","3","Lope De Light","3","McDonald, P J","0","Balding, A M","1","77","133","3.00","332","19",,"Lope De Vega (IRE)","Freedoms Light","Colt",,"0","Flat","Maiden","Second","3","2640","2200","0","0","0","0","Beverley","3",
"2023-10-09","16:30:00","Pontefract","Julie Mainprize - 40 Years In The NHS Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","9720","5","Left Handed","4","Lord Melbourne (IRE)","3","Coakley, Ross","0","Crisford, Simon","3","0","133","2.25","3","24",,"Wootton Bassett","Lolldaiga (IRE)","Gelding",,"0","Flat","Maiden","Third","1","2640","2200","0","0","0","0","Salisbury","1",
"2023-10-09","16:30:00","Pontefract","Julie Mainprize - 40 Years In The NHS Maiden Stakes (GBB Race)","1m4f ","12","Class 3","Good To Soft","9720","5","Left Handed","5","Safety Catch","3","Marquand, Tom","0","Haggas, W J","2","0","128","1.25","'02","14",,"Cracksman","Tempest Fugit (IRE)","Filly",,"0","Flat","Maiden","Second","1","2640","2200","0","0","0","0","Leicester","2",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","6","Left Handed","1","Sublime Heights (IRE)","7","Cannon, Tom J","0","Lawes, T","0","120","168","7.00","41P2112","202","Blnk","Arcadio (GER)","Corrag Lass (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","0","4950","5720","5720","0","2","1","Plumpton","6",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","6","Left Handed","2","Milan Bridge (IRE)","7",,"0","Humphrey, Mrs S J","0","119","167","0.00","1214B49","171"," TT","Milan","Ice Princess (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Ninth","0","4950","5720","5720","0","2","2","Ayr","6",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","6","Left Handed","3","Allo Allo","7","Gethings, Ciaran","0","Edmunds, Stuart","0","116","164","2.75","'P1412U1","170",,"Milan","Ravello Bay","Gelding",,"17","National Hunt","Handicap Chase","First","0","4950","5280","5280","0","1","2","Bangor","6",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","6","Left Handed","4","Minella Buster (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","115","163","3.33","34132P6","153",,"Beat Hollow","Itsallaracket (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","1","4950","5720","5390","0","1","1","Ludlow","5",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","6","Left Handed","5","Steel Wave (IRE)","13","Worsley, Tabitha","3","Hanmer, G D","0","114","162","8.00","1331281","30","Blnk TT","Craigsteel","Musical Waves (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","First","7","4950","5720","5610","3","4","4","Stratford","12",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","6","Left Handed","6","Aviewtosea (IRE)","8","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","111","159","11.00","1132455","41","Vsor TT","Where Or When (IRE)","Final Run (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","5","4950","5610","5280","0","4","1","Worcester","5",
"2023-10-09","16:45:00","Stratford","CS Recycling Handicap Chase","2m6.5f ","22.5","Class 4","Good","4832","6","Left Handed","7","Jigginstown King (IRE)","6","Jones, Ben R","0","Signy, Oliver","0","106","154","2.50","6P24211","134"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","2","4950","5720","4840","0","0","2","Fontwell","8",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","1","Arenas Del Tiempo","5","Bradley, Paddy","3","Dow, S","10","69","141","5.50","5528526","17",,"Footstepsinthesand","Vezere (USA)","Mare",,"0","Flat","Handicap","Sixth","5","2530","2640","2200","0","0","3","Newbury","6",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","2","On The Right Track","6","Haynes, Joey","0","Usher, M D I","5","66","138","12.00","8416293","4",,"Mukhadram","Jessica Ennis (USA)","Gelding","D","0","Flat","Handicap","Third","7","2530","3080","2640","1","4","1","Lingfield","8",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","3","Major Major (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","4","70","137","4.50","7003114","25",,"Iffraaj","Spinaminnie (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","2530","2640","2530","2","0","0","Ffos Las","8",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","4","Merry Minister (IRE)","3",,"0","Johnson, B R","3","70","137","0.00","3516000","12",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","7","2530","2200","1540","0","0","1","Kempton","7",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","5","Between The Covers (IRE)","3","Wood, George","0","Eustace, Harry","12","68","135","9.00","8316","39",,"Belardo (IRE)","Novel Fun (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2530","2200","2200","0","0","1","Bath","4",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","6","Geelong (FR)","4","Levey, S M","0","Cole, P F I","1","63","135","4.50","3432512","13","Blnk","Australia","Tioga Pass","Gelding",,"0","Flat","Handicap","Second","12","2530","3080","2420","0","0","2","Newcastle","12",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","7","Showy","3","Hornby, Rob","0","Portman, J G","9","67","134","4.50","'08452","39",,"Golden Horn","Steal The Show (NZ)","Filly",,"0","Flat","Handicap","Second","5","2530","2200","0","0","0","0","Bath","5",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","8","Change Of Fortune","4","Muscutt, D","0","Llewellyn, B J","11","62","134","8.00","9503424","38","CkPc","Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","2530","2640","0","0","0","0","Ffos Las","8",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","9","Vitalline","5","Hitchcott, Sam","0","Burke, Kieran","2","61","133","18.00","6830566","140","CkPc","Due Diligence (USA)","Vittas Touch (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","2530","2640","1540","0","0","4","Windsor","3",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","10","Fair Dinkum (IRE)","3","Keniry, L P","0","Scott, J","8","63","130","9.00","6524568","47"," TT","Australia","Wannabe Posh (IRE)","Colt",,"0","Flat","Handicap","Eighth","6","2530","3080","0","0","0","0","Bath","9",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","11","For Real (FR)","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","7","60","127","40.00","680","33",,"Shalaa (IRE)","Truth (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2530","1870","0","0","0","0","Kempton","3",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good","4397","11","Figure of 8","12","Lesleyanne (IRE)","3","ONeill, K T","0","Ivory, D K","6","49","116","33.00","779","26","CkPc TT","Acclamation","Gamba (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2530","2640","0","0","0","0","Kempton","3",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","3676","9","Left Handed","1","Cavalluccio (IRE)","4","Ogorman, Mr Abel Icenibeck","7","Haynes, Alice","9","68","156","10.00","2123246","110","Hood","Caravaggio (USA)","Gale Song","Gelding",,"0","All Weather","Handicap","Sixth","7","2090","2200","2200","0","1","1","Newcastle","13",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","3676","9","Left Handed","2","Still Standing (IRE)","8","Martin, Miss Katie","7","Dunn, Mrs Alex","7","67","155","25.00","936P537","7","CkPc","Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0","All Weather","Handicap","Seventh","5","2090","3740","3520","0","6","1","Bath","9",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","3676","9","Left Handed","3","Masque Of Anarchy (IRE)","7","Brown, Pippa","5","Lidster, Craig","1","66","154","7.50","6517987","54","CkPc","Sir Percy","Charming (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","6","2090","3520","2420","0","7","0","Beverley","8",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","3676","9","Left Handed","4","Prince Ali","5","Lewis, Miss Zoe","7","Faulkner, Ms D C","4","64","152","3.50","'0336221","30","CkPc","Twilight Son","Desert Liaison","Gelding","C","0","All Weather","Handicap","First","7","2090","3630","2200","0","1","2","Wolverhampton","10",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","3676","9","Left Handed","5","City Escape (IRE)","6","Wingrove, Megan","5","Loughnane, Daniel Mark","6","63","151","4.00","5345411","38","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","All Weather","Handicap","First","5","2090","4620","2200","3","3","0","Ffos Las","14",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","3676","9","Left Handed","6","Luna Magic","9","Hampson, Brodie","0","Watson, Archie","5","63","151","4.50","3410842","38",,"Mayson","Dayia (IRE)","Mare","C","0","All Weather","Handicap","Second","6","2090","2750","2200","0","1","9","Salisbury","10",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","3676","9","Left Handed","7","Super Stars (IRE)","4","Paterson, Miss Elle","5","Camacho, Miss J A","2","60","148","3.33","2330473","32",,"Sea The Stars (IRE)","Valais Girl","Gelding",,"0","All Weather","Handicap","Third","3","2090","3520","0","0","0","0","Haydock","9",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","3676","9","Left Handed","8","Smooth Ryder (IRE)","3","Kavanagh, Mr Paul","5","Loughnane, David","8","60","144","11.00","4222368","132",,"Smooth Daddy (USA)","Silesie (USA)","Gelding",,"0","All Weather","Handicap","Eighth","4","2090","2970","0","0","0","0","Lingfield","10",
"2023-10-09","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","3676","9","Left Handed","9","More Diamonds (IRE)","4","Shepard, Miss Sienna","7","Ferguson, James","3","51","139","25.00","7950066","37","CkPc","Zoffany (IRE)","Pellinore (USA)","Filly",,"0","All Weather","Handicap","Sixth","5","2090","2200","0","0","0","0","Wolverhampton","5",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","1","Little Muddy","7","Swift, Mr Dale","0","Spencer, Seb","1","75","138","9.00","1462820","17",,"Mr Medici (IRE)","Secret Oasis","Mare","D","0","Flat","Handicap","Twentieth","9","1320","1540","1320","2","0","2","Ayr","10",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","2","Tellus","3","Hart, Jason","0","Quinn, J J","3","74","136","6.00","4110838","24",,"Aclaim (IRE)","Virtuality (USA)","Filly","CD","0","Flat","Handicap","Eighth","6","1320","1540","1540","1","1","0","Chester","8",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","3","Kings Crown (IRE)","3","Rodriguez, Callum","0","Nicholls, Adrian","8","73","135","8.00","5490973","11","CkPc","Starspangledbanner (AUS)","Textured (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1320","1320","1320","1","0","0","Pontefract","7",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","4","Impeller","5","Fentiman, Duran","0","Easterby, T D","7","70","133","16.00","1237230","20"," TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","11","1320","1540","1320","4","0","0","Redcar","12",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","5","Havana Pursuit","3","Allan, David","0","Easterby, T D","10","70","132","5.00","741681","18",,"Havana Grey","Choisette","Gelding","CD","0","Flat","Handicap","First","6","1320","1320","1320","1","0","1","Pontefract","6",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","6","King Of Tonga (IRE)","7","Wheatley, Zak","5","Carroll, D","4","68","131","12.00","5229006","9","Blnk TT","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","10","1320","1760","1540","1","1","4","Chester","12",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","7","Derwent Boy","3","Nolan, D","0","Camacho, Miss J A","11","69","131","7.00","643442","18","Vsor","Harry Angel (IRE)","Bint Arcano (FR)","Gelding",,"0","Flat","Handicap","Second","3","1320","1320","0","0","0","0","Pontefract","3",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","8","Beauty Choice","6","Mason, Joanna","0","Easterby, M W","6","68","131","4.50","6335623","24","Vsor","Bated Breath","Modestys Way (USA)","Gelding","D","0","Flat","Handicap","Third","9","1320","1650","1540","2","1","0","Chester","10",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","9","Russco (IRE)","5",,"0","Duffield, Mrs A","5","67","130","0.00","'0050779","15","Hood","Coulsty (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1760","1540","2","3","0","Hamilton","3",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","10","Onemorenomore","3","Marquand, Tom","0","McBride, P J","9","65","127","5.50","2055431","22","Blnk","Mukhadram","Euro Empire (USA)","Gelding",,"0","Flat","Handicap","First","10","1320","2310","1210","0","0","1","Doncaster","10",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","4187","10","Left Handed","11","Round The Island","10","Breslin, Andrew","3","Whitaker, Simon","2","56","119","11.00","5203786","18","CkPc","Royal Applause","Luanshya","Gelding","CD","0","Flat","Handicap","Sixth","8","1320","1650","1540","10","1","0","Pontefract","11",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","10","Left Handed","1","Moon Chime","5","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","0","163","4.50","1","154",,"Pethers Moon (IRE)","Bella (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Worcester","1",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","10","Left Handed","2","Cloughroe (IRE)","5","Powell, Brendan","0","Quinn, Denis P","0","0","156","4.50","4","21",,"Sans Frontieres (IRE)","Capparoe Cross (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3630","0","0","0","0","Worcester","1",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","10","Left Handed","3","Hectors Hope","5","Carver, Bryan","0","Down, C J","0","0","156","40.00","'00","287",,"Bollin Eric","Friends Hope","Gelding",,"0","National Hunt","NH Flat","Twelfth","0","3630","3630","0","0","0","0","Wincanton","2",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","10","Left Handed","4","Bahio Boum (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","0","155","4.00","3","21",,"Bucks Boum (FR)","Bahia Do Brasil (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3630","0","0","0","0","Worcester","1",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","10","Left Handed","5","Boy From Brazil","4",,"0","Twiston-Davies, N A","0","0","155","6.50","none",,,"Blue Bresil (FR)","Tara Muck","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-09","17:15:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","10","Left Handed","6","Johnnie River","4","Gardner, Lucy","0","Gardner, Mrs S","0","0","155","25.00","none",,,"Telescope (IRE)","River Du Nord (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
