Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-04","14:50:00","Catterick","Racing To School Nursery","5f ","5","Class 5","Good To Soft","4527","8","Straight","3","Jungle Jean (IRE)","2","Doyle, Hollie","0","Scott, Miss Katie","9","65","130","10.00","640","15",,"Bungle Inthejungle","Rebecca Rolfe","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1100","1320","0","0","0","0","Newcastle","3",
"2023-10-04","14:50:00","Catterick","Racing To School Nursery","5f ","5","Class 5","Good To Soft","4527","8","Straight","4","Crack The Kode (IRE)","2","Eaves, Tom","0","Ryan, K A","2","63","128","7.50","470318","16",,"Kodi Bear (IRE)","Speed Skater","Gelding","C","0","Flat","Handicap Nursery","Eighth","6","1100","1320","1320","0","1","0","Thirsk","6",
"2023-10-04","14:50:00","Catterick","Racing To School Nursery","5f ","5","Class 5","Good To Soft","4527","8","Straight","5","Moyola","2","Orr, Oisin","0","Russell, Miss Lucinda V","1","61","126","11.00","83654","61"," TT","Adaay (IRE)","Nellie Ellis (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","5","1100","1100","0","0","0","0","Musselburgh","5",
"2023-10-04","14:50:00","Catterick","Racing To School Nursery","5f ","5","Class 5","Good To Soft","4527","8","Straight","6","Zaphea (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","3","60","125","8.00","2378128","6",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly","D","0","Flat","Handicap Nursery","Eighth","12","1100","1100","1100","1","0","0","Southwell","12",
"2023-10-04","14:50:00","Catterick","Racing To School Nursery","5f ","5","Class 5","Good To Soft","4527","8","Straight","7","Blufferonthebus (IRE)","2","Pyle, William","5","Lidster, Craig","5","58","123","8.00","6834","11",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1100","1540","0","0","0","0","Catterick","4",
"2023-10-04","14:50:00","Catterick","Racing To School Nursery","5f ","5","Class 5","Good To Soft","4527","8","Straight","8","Louella (IRE)","2","Curtis, B A","0","Fell, R / Murray, S","8","58","123","5.50","58632","54",,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","5","1100","1540","0","0","0","0","Thirsk","5",
"2023-10-04","14:50:00","Catterick","Racing To School Nursery","5f ","5","Class 5","Good To Soft","4527","8","Straight","9","Lottings Lass (IRE)","2","Mason, Joanna","0","Quinn, J J","6","52","117","5.50","866651","6",,"Soldiers Call","Tilly Trotter (IRE)","Filly","D","0","Flat","Handicap Nursery","First","6","1100","1210","1100","1","0","0","Southwell","6",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","1","Distillate","3","Caffrey, Adam","0","McGuinness, Adrian","6","71","148","3.50","6421251","6"," TT","Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap","First","14","1210","1650","1540","0","2","1","Bellewstown","21",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","2","Rathbranchurch (IRE)","3","Joyce, Wesley","2","Mulvany, Michael","2","65","142","9.00","7053282","7",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Second","13","1210","1540","0","0","0","0","Bellewstown","16",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","3","Mogwli (IRE)","6","Kelly, M Telford","7","McCreery, W","23","63","140","6.00","7097481","7","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding","CD","0","Flat","Handicap","First","12","1210","1760","1760","1","4","0","Bellewstown","13",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","4","Billboa","3","King, D","0","Browne, W P","12","62","139","20.00","359","167",,"Brazen Beau (AUS)","Sugar Free (GER)","Gelding",,"0","Flat","Handicap","Ninth","2","1210","1320","0","0","0","0","Tipperary","3",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","5","Shoebox King (IRE)","4","Murphy, Emma A","7","Coleman, Kevin","22","62","139","12.00","4137603","8","Vsor","Aclaim (IRE)","Lady Lambada (IRE)","Gelding","C","0","Flat","Handicap","Third","13","1210","1430","1100","0","0","2","Cork","14",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","6","Santabella (GER)","3","Markey, S R","7","McCann, Anthony","7","60","137","50.00","225288","330",,"Kodiac","Sunny Belle (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1210","1100","0","0","0","0","Chelmsford City","2",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","7","Conversant (IRE)","8","Whearty, R","0","Murphy, Ciaran","19","56","133","8.50","'0080150","58","Blnk TT","Zebedee","Tea Cup","Gelding","CD","0","Flat","Handicap","Thirteenth","5","1210","2200","1430","2","3","1","Naas","8",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","8","Gobi Star (IRE)","5","Kearney, J","2","Martin, Patrick","5","55","132","14.00","'0705906","30","Blnk TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1210","1650","1320","0","1","1","Roscommon","13",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","9","Step Back In Time (IRE)","5","MacRedmond, Cian","0","Timmons, C D","11","55","132","5.00","8467143","6","CkPc","Footstepsinthesand","Gift Of Time","Mare","C","0","Flat","Handicap","Third","6","1210","2090","1100","0","0","1","Bellewstown","10",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","10","Teddy Boy (IRE)","8","Ryan, J J G","0","Lynam, Edward","9","54","131","8.00","5214062","8",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","C","0","Flat","Handicap","Second","11","1210","1540","1320","0","2","3","Cork","16",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","11","Run For You (IRE)","4","Harnett, P A","0","Quinn, M G","21","52","129","66.00","6700","134",,"Red Jazz (USA)","Pushingmypatience (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","1210","1760","0","0","0","0","Gowran Park","4",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","12","Art Of Unity","8","Mulligan, R M","7","Kelly, Muredach","15","50","127","12.00","'0035572","6","Vsor","Mazameer (IRE)","Vintage Steps (IRE)","Gelding","C","0","Flat","Handicap","Second","7","1210","1760","1100","0","0","5","Bellewstown","8",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","13","Redshore City (IRE)","3","Persse, A C","2","McConnell, John C","3","49","126","20.00","'0808250","16","Blnk TT","Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Twelfth","10","1210","1760","0","0","0","0","Fairyhouse","15",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","14","Stanhope","9","Curran, D N","4","McConnell, John C","20","48","125","16.00","6820300","38",,"Equiano (FR)","Nicoise (IRE)","Gelding","CD","0","Flat","Handicap","Sixteenth","7","1210","1320","1320","2","1","3","Naas","11",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","15","Ceres Ring","3","Horgan, C","4","Slattery, Andrew","4","47","124","66.00","'00004","7",,"Acclamation","Hooray","Gelding",,"0","Flat","Handicap","Fourth","4","1210","1320","0","0","0","0","Bellewstown","5",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","16","Eriskay (IRE)","4","Horgan, H J","2","Weld, D K","16","47","124","16.00","'0060478","8","Blnk TT","Profitable (IRE)","Catchment","Filly","CD","0","Flat","Handicap","Eighth","5","1210","1540","1210","1","0","0","Cork","5",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","17","Markievicz (IRE)","5","Hassett, M W","4","Lavery, Ms Sheila","18","47","124","12.00","9106747","8",,"Dandy Man (IRE)","Viztoria (IRE)","Mare","CD","0","Flat","Handicap","Seventh","6","1210","1760","1430","1","1","0","Cork","13",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","18","Merisi Diamond (IRE)","4","Stone-Walsh, C","2","Morgan, Ms Joanna","8","47","124","14.00","'000","332",,"Caravaggio (USA)","Lucy Diamonds (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1210","1760","0","0","0","0","Naas","3",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","19","Senado Square","3","Hayes, Amy Jo","4","Slattery, Andrew","17","47","124","14.00","1045090","32",,"Mayson","Anwar (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","7","1210","1320","1100","0","0","1","Navan","11",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","20","Sense Of Security","4","Bird, Sean","7","Larkin, J","10","47","124","33.00","1748050","38",,"Havana Gold (IRE)","Lilly Junior","Filly",,"0","Flat","Handicap","Nineteenth","6","1210","2200","1320","0","1","0","Naas","10",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","21","Gegenpressing","5",,"0","Harty, Edward and Patrick","13","57","134","25.00","4750650","30",,"The Gurkha (IRE)","Bouyrin (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","10","1210","1760","1540","1","2","0","Roscommon","13",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","22","Cnodian (IRE)","5",,"0","McCreery, W","14","63","140","33.00","1287850","28",,"Belardo (IRE)","Almass (IRE)","Mare",,"0","Flat","Handicap","Tenth","12","1210","1760","1430","0","3","0","Gowran Park","15",
"2023-10-04","14:55:00","Navan","Book Your Discounted Tickets On NavanRacecourse.ie Apprentice Handicap (47-65)","5.5f ","5.5",,"Soft","5310","20","Straight","23","Clarinbridge (IRE)","4",,"0","Kelly, Noel C","1","52","129","20.00","'0040185","22","Blnk","Buratino (IRE)","Asking Price (USA)","Filly",,"0","Flat","Handicap","Fifth","3","1210","2640","1650","0","2","0","Laytown","9",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","3m ","24","Class 5","Soft","4225","8","Left Handed","1","Head On (IRE)","7","Bass, David","0","Williams, Ian","0","105","168","7.50","211P1P3","562","CkPc","Robin Des Champs (FR)","Miss Baloo (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","5720","5720","0","1","2","Southwell","0",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","3m ","24","Class 5","Soft","4225","8","Left Handed","2","Easkey Lad (IRE)","8","Bowen, James C","0","Curtis, Miss Rebecca","0","103","166","4.00","'PF11043","36","Blnk TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","5","5280","5720","5280","3","0","2","Worcester","8",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","3m ","24","Class 5","Soft","4225","8","Left Handed","3","Dindin (FR)","10","Tudor, Jack","0","Pipe, D E","0","100","163","11.00","431524P","27","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","7","5280","5720","5170","0","0","3","Southwell","19",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","3m ","24","Class 5","Soft","4225","8","Left Handed","4","Daranova (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","99","162","5.50","12P5PP6","16","CkPc","Arctic Cosmos (USA)","Dara Supreme (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","3","5280","6490","5280","2","0","0","Worcester","5",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","3m ","24","Class 5","Soft","4225","8","Left Handed","5","William Ewart (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","87","150","4.00","'0230128","151"," TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Eighth","1","5280","5830","5060","0","0","1","Uttoxeter","6",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","3m ","24","Class 5","Soft","4225","8","Left Handed","6","Justshortofabubble","6","Jones, Ben R","0","Harris, Miss G","0","81","144","2.50","3521232","15","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","8","5280","5500","5060","0","0","1","Uttoxeter","17",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","3m ","24","Class 5","Soft","4225","8","Left Handed","7","Tom Oroughley (IRE)","8","Kimber, Harry","3","Lewis, Mrs S W","0","79","142","16.00","141U4PP","31","Blnk TT","Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","5","5280","6050","5280","2","0","0","Worcester","6",
"2023-10-04","15:05:00","Bangor","Overton On Dee Handicap Chase","3m ","24","Class 5","Soft","4225","8","Left Handed","8","Hannahs Walk","5","Wynne, Toby","5","Greenall, O / Guerriero, J","0","79","142","12.00","'0P7066","28","Hood TT","Walk In The Park (IRE)","Hannahs Princess (IRE)","Mare",,"18","National Hunt","Handicap Chase","Sixth","4","5280","5390","0","0","0","0","Hexham","6",
"2023-10-04","15:12:00","Nottingham","Hong Kong Jockey Club Handicap","6f ","6","Class 5","Heavy","4187","11","Straight","1","Concierge (IRE)","7","Morris, Luke","0","Attwater, M J","2","68","138","5.50","3430311","16","CkPc","Society Rock (IRE)","Warm Welcome","Gelding","D","0","Flat","Handicap","First","9","1320","1650","1320","4","0","4","Brighton","11",
"2023-10-04","15:12:00","Nottingham","Hong Kong Jockey Club Handicap","6f ","6","Class 5","Heavy","4187","11","Straight","2","Ray Vonn (IRE)","3","Davies, Harry","0","Brookhouse, B","9","68","137","2.75","2233074","11","Hood TT","Galileo Gold","Golden Flower","Gelding",,"0","Flat","Handicap","Fourth","6","1320","1760","0","0","0","0","Newmarket (Rowley)","9",
"2023-10-04","15:12:00","Nottingham","Hong Kong Jockey Club Handicap","6f ","6","Class 5","Heavy","4187","11","Straight","3","Ange De Lamour","3","Probert, David","0","Brisland, Robyn","10","68","137","25.00","5731073","28",,"Harry Angel (IRE)","Ocelot","Filly","CD","0","Flat","Handicap","Third","1","1320","1320","1320","1","0","0","Bath","1",
"2023-10-04","15:12:00","Nottingham","Hong Kong Jockey Club Handicap","6f ","6","Class 5","Heavy","4187","11","Straight","4","Hey Mr","5","Shoemark, Kieran","0","Dunn, Mrs Alex","5","65","135","9.00","9714272","16",,"Territories (IRE)","Filona (IRE)","Gelding","C","0","Flat","Handicap","Second","8","1320","1320","1100","0","0","2","Brighton","8",
"2023-10-04","15:12:00","Nottingham","Hong Kong Jockey Club Handicap","6f ","6","Class 5","Heavy","4187","11","Straight","5","Selbys Pride","4","Marquand, Tom","0","Coyle, Tony","3","65","135","6.00","7905062","10","CkPc","Lethal Force (IRE)","Vibrant","Filly","D","0","Flat","Handicap","Second","6","1320","1540","1320","1","0","1","Hamilton","7",
"2023-10-04","15:12:00","Nottingham","Hong Kong Jockey Club Handicap","6f ","6","Class 5","Heavy","4187","11","Straight","6","Dors Toyboy (IRE)","6","ONeill, K T","0","Ivory, D K","6","64","134","18.00","1221675","47",,"Dark Angel (IRE)","Rathaath (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1760","1540","0","4","0","Newmarket (July)","5",
"2023-10-04","15:12:00","Nottingham","Hong Kong Jockey Club Handicap","6f ","6","Class 5","Heavy","4187","11","Straight","7","Apache Star (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","11","64","134","7.50","3251310","18",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","D","0","Flat","Handicap","Tenth","9","1320","1540","1320","1","0","2","Bath","13",
"2023-10-04","15:12:00","Nottingham","Hong Kong Jockey Club Handicap","6f ","6","Class 5","Heavy","4187","11","Straight","8","Willingly","6","Jary, Alex","7","Usher, M D I","7","62","132","8.50","5144523","9","CkPc","Hot Streak (IRE)","Paradise Place","Mare","D","0","Flat","Handicap","Third","4","1320","2200","1320","3","0","2","Hamilton","5",
"2023-10-04","15:12:00","Nottingham","Hong Kong Jockey Club Handicap","6f ","6","Class 5","Heavy","4187","11","Straight","9","Bossy Parker (IRE)","3","Wood, George","0","Barclay, Stella","8","62","131","66.00","5860099","11",,"Kodiac","Cute","Gelding",,"0","Flat","Handicap","Ninth","6","1320","1540","1540","0","2","0","Wolverhampton","8",
"2023-10-04","15:12:00","Nottingham","Hong Kong Jockey Club Handicap","6f ","6","Class 5","Heavy","4187","11","Straight","10","Evasive Power (USA)","7","Stammers, Oliver","0","Brisland, Robyn","4","60","130","7.50","1477451","16",,"Elusive Quality (USA)","Casting Director (USA)","Gelding","D","0","Flat","Handicap","First","3","1320","1870","1760","3","3","1","Brighton","9",
"2023-10-04","15:12:00","Nottingham","Hong Kong Jockey Club Handicap","6f ","6","Class 5","Heavy","4187","11","Straight","11","Primrose Maid","3","Ffrench, Royston","0","Dunnett, Mrs C A","1","49","118","12.00","2834621","13","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly",,"0","Flat","Handicap","First","9","1320","1760","1540","0","1","0","Yarmouth","10",
"2023-10-04","15:20:00","Catterick","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Left Handed","1","Factorforfurniture","2","Hardie, Cameron","0","Pears, Ollie","3","0","133","100.00","'00","13",,"Too Darn Hot","Kelly Nicole (IRE)","Gelding",,"0","Flat","Novices","Eleventh","2","1540","1320","0","0","0","0","Pontefract","2",
"2023-10-04","15:20:00","Catterick","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Left Handed","2","Ribble Radiant","2","Allan, David","0","Easterby, T D","4","0","133","1.38","1","115",,"Ribchester (IRE)","Twinkleberry (IRE)","Filly",,"0","Flat","Novices","First","1","1540","1650","1650","0","1","0","Beverley","1",
"2023-10-04","15:20:00","Catterick","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Left Handed","3","Dain Ma Nut In (IRE)","2","Orr, Oisin","0","Russell, Miss Lucinda V","2","0","131","11.00","none",,,"Phoenix Of Spain (IRE)","Jive Lady (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-04","15:20:00","Catterick","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Left Handed","4","One More Bottle","2","Eaves, Tom","0","Ryan, K A","7","0","131","6.00","none",,,"Mukhadram","Lady Tabitha (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-04","15:20:00","Catterick","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Left Handed","5","The Crafty Mole","2","Watson, Jason","0","OMeara, D","5","0","131","66.00","89","25",,"Study Of Man (IRE)","Albizzia","Gelding",,"0","Flat","Novices","Ninth","2","1540","1540","0","0","0","0","Thirsk","2",
"2023-10-04","15:20:00","Catterick","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Left Handed","6","Last Applause (IRE)","2","Robinson, Ben","0","Ellison, B","6","0","128","2.25","3","15",,"Acclamation","Up At Last","Filly",,"0","Flat","Novices","Third","1","1540","1320","0","0","0","0","Newcastle","1",
"2023-10-04","15:20:00","Catterick","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Left Handed","7","Hope Joanna (IRE)","2","Fanning, Joe","0","Johnston, Charlie","1","0","126","40.00","8","55",,"El Kabeir (USA)","Jo Bo Bo (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Brighton","1",
"2023-10-04","15:20:00","Catterick","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Left Handed","8","Nominal Event","2","James, S H","0","Lidster, Craig","8","0","126","6.50","34","9",,"Mondialiste (IRE)","Turn Of Events (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1540","1320","0","0","0","0","Hamilton","2",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","1","Real Force","6","Stone-Walsh, C","7","Bunyan, Darren","5","93","140","6.50","5440018","11",,"Lethal Force (IRE)","Real Me","Gelding",,"0","Flat","Handicap","Eighth","2","1210","1760","1650","0","2","2","Curragh","2",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","2","Apache Outlaw (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","1","92","139","22.00","3559480","24",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","4","1210","1650","1320","0","1","0","Curragh","4",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","3","Verhoyen","8","Kearney, J","7","Grassick, M C","4","92","139","10.00","2016185","53","Blnk","Piccolo","Memory Lane","Gelding",,"0","Flat","Handicap","Fifth","10","1210","2200","1540","0","7","0","Curragh","14",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","4","Jon Riggens (IRE)","5","Keane, C T","0","Lynam, Edward","7","91","138","3.00","4P34174","11"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","C","0","Flat","Handicap","Fourth","10","1210","1320","1320","0","1","2","Curragh","13",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","5","Mickey The Steel","5","Joyce, Wesley","7","Murray, Joseph Anthony","3","89","136","4.50","4060851","7","CkPc TT","Hot Streak (IRE)","Blue Maiden","Gelding","C","0","Flat","Handicap","First","8","1210","1540","1320","0","1","2","Bellewstown","13",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","6","Gustavus Weston (IRE)","7","Carroll, G F","0","Murphy, Joseph G","12","85","132","16.00","6570700","68","Hood","Equiano (FR)","Chrissycross (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","6","1210","1540","1320","0","4","0","Cork","7",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","7","Volatile Analyst (USA)","6","MacRedmond, Cian","5","McGuinness, Adrian","13","85","132","16.00","'0508570","24",,"Distorted Humor (USA)","Gentle Caroline (USA)","Gelding",,"0","Flat","Handicap","Seventeenth","3","1210","1760","1540","0","6","0","Curragh","4",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","8","Collective Power (IRE)","5","Lee, W J","0","Lynam, Edward","10","84","131","5.50","1752931","28",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","C","0","Flat","Handicap","First","9","1210","1760","1320","0","2","4","Cork","17",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","9","Heavenly Power (IRE)","5","Ryan, J J G","5","Lynam, Edward","9","84","131","7.50","5055208","11",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding",,"0","Flat","Handicap","Eighth","7","1210","1540","1320","0","2","0","Curragh","8",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","10","Wave Machine (FR)","3","Coen, Ben M","0","Murtagh, J P","8","83","130","6.00","9604321","9","Blnk","Shalaa (IRE)","Kisses Of Love (FR)","Filly",,"0","Flat","Handicap","First","7","1210","1540","1320","0","2","1","Down Royal","8",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","11","Little Queenie (IRE)","4","Whearty, R","5","Flynn, Paul W","6","81","128","14.00","7541210","24",,"Camacho","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap","Twenty First","7","1210","1650","1320","0","2","1","Curragh","12",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","12","Sioux Spirit (IRE)","3","Whelan, R P","0","Condon, K J","2","78","125","22.00","5939590","11","Vsor","Sioux Nation (USA)","Scarlet Pimpernel","Filly","C","0","Flat","Handicap","Eleventh","12","1210","1760","1320","0","1","1","Curragh","12",
"2023-10-04","15:25:00","Navan","Navan Racing Festival Early Bird Tickets On Sale Now Handicap","5.5f ","5.5",,"Soft","8230","13","Straight","13","Clear Quartz (IRE)","6","Hayes, C D","0","Fahey, Mark","11","64","119","33.00","1214000","338",,"Slade Power (IRE)","Crystal Snowflake (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1210","2750","1870","0","3","0","Galway","2",
