Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-25","17:05:00","Ffos Las","Poundffald Inn Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","3873","5","Left Handed","5","This Ones For Fred (IRE)","5","Williams, Isabel","0","Evans, P D","4","59","131","3.50","5525P33","24","Vsor","Markaz (IRE)","Green Chorus (IRE)","Gelding","D","0","Flat","Handicap","Third","2","3080","4070","3080","1","0","0","Lingfield","7",
"2023-06-25","17:05:00","Ffos Las","Poundffald Inn Apprentice Handicap","1m6f ","14","Class 5","Good To Firm","3873","5","Left Handed","6","Kittens Dream","6",,"0","Dixon, Scott","6","57","129","0.00","7625665","12","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","D","0","Flat","Handicap","Fifth","8","3080","4730","3630","2","1","2","Southwell","26",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","2m2f ","18","Class 4","Good","10308","7","Left Handed","1","Land Of Winter (FR)","7","Allan, David","0","Guest, Rae","5","82","140","6.50","6406645","44","Blnk","Camelot","Gaselee (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","3960","4620","3520","0","0","5","Chester","7",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","2m2f ","18","Class 4","Good","10308","7","Left Handed","2","Haizoom","5","Fanning, Joe","0","Johnston, Charlie","7","78","136","3.50","9264631","18",,"Sea The Stars (IRE)","Sortita (GER)","Mare",,"0","Flat","Handicap","First","4","3960","4070","3520","0","0","5","Ripon","9",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","2m2f ","18","Class 4","Good","10308","7","Left Handed","3","Champagne City","10","Cherchi, Stefano","0","Brookhouse, B","6","78","136","14.00","4023918","51","CkPc","Tobougg (IRE)","City Of Angels","Gelding","CD","0","Flat","Handicap","Eighth","2","3960","4730","4180","1","1","10","Goodwood","10",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","2m2f ","18","Class 4","Good","10308","7","Left Handed","4","Blow Your Horn (IRE)","6","Kingscote, Richard","0","Williams, Ian","3","76","134","3.00","3664411","14","CkPc","Golden Horn","Shes Complete (IRE)","Gelding",,"0","Flat","Handicap","First","4","3960","3630","3520","0","0","4","Beverley","14",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","2m2f ","18","Class 4","Good","10308","7","Left Handed","5","Adamaris (IRE)","6","Sayette, B D L","0","Keatley, Adrian Paul","2","75","133","7.00","3405250","136","Blnk","Born To Sea (IRE)","Represent Yourself (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","3960","3520","3520","0","0","4","Thurles","7",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","2m2f ","18","Class 4","Good","10308","7","Left Handed","6","Flint Hill","7","Lee, G","0","Jefferson, Ruth","1","69","127","5.50","7334613","13",,"Excelebration (IRE)","Modify","Gelding","CD","0","Flat","Handicap","Third","4","3960","5500","4400","1","1","4","Pontefract","11",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","2m2f ","18","Class 4","Good","10308","7","Left Handed","7","Cold Henry","4","Egan, David","0","Ender, Miss S J","4","60","118","5.50","6071132","12",,"Sixties Icon","Flashyfrances","Gelding",,"0","Flat","Handicap","Second","2","3960","3520","3520","0","0","2","Southwell","9",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","1m4f ","12","Class 3","Good","16493","11","Left Handed","1","Tamilla","4","Marquand, Tom","0","Haggas, W J","3","86","138","5.50","3421147","29",,"Nathaniel (IRE)","Miss Pinkerton","Filly","D","0","Flat","Handicap","Seventh","1","2640","3190","2640","2","0","0","Goodwood","4",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","1m4f ","12","Class 3","Good","16493","11","Left Handed","2","Haseefah","6","Buick, William","0","King, A","8","86","138","9.00","1123853","29",,"Teofilo (IRE)","Halaqa (IRE)","Mare","D","0","Flat","Handicap","Third","2","2640","3850","3850","1","2","0","Goodwood","5",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","1m4f ","12","Class 3","Good","16493","11","Left Handed","3","Geremia (IRE)","5","Mulrennan, Paul","0","Goldie, J S","6","84","136","12.00","'0053413","14",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding","D","0","Flat","Handicap","Third","3","2640","3630","3520","1","3","0","Beverley","14",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","1m4f ","12","Class 3","Good","16493","11","Left Handed","4","Woottonsun (FR)","4","Orr, Oisin","0","Fahey, R A","4","83","135","14.00","2815523","27",,"Wootton Bassett","Sous Le Soleil (USA)","Gelding",,"0","Flat","Handicap","Third","2","2640","2640","2530","0","0","2","Redcar","7",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","1m4f ","12","Class 3","Good","16493","11","Left Handed","5","Two Brothers","5","Garritty, Billy","0","Easterby, M W","10","79","131","14.00","2341223","14","Vsor","Sir Percy","Blandish (USA)","Gelding","D","0","Flat","Handicap","Third","5","2640","2750","2640","1","0","0","Beverley","9",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","1m4f ","12","Class 3","Good","16493","11","Left Handed","6","Fairmac","5","Norton, Francis","0","Johnston, Charlie","1","78","130","12.00","2340168","14","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding",,"0","Flat","Handicap","Eighth","4","2640","3080","2750","0","1","3","Beverley","14",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","1m4f ","12","Class 3","Good","16493","11","Left Handed","7","Derry Lad (IRE)","5","Gray, S A","0","Coleman, Kevin","9","77","129","11.00","2660721","42",,"Epaulette (AUS)","Romea","Gelding",,"0","Flat","Handicap","First","1","2640","3520","2420","0","0","3","Hamilton","10",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","1m4f ","12","Class 3","Good","16493","11","Left Handed","8","Carrigillihy","5","Hart, Jason","0","Easterby, T D","5","72","124","16.00","3405314","13",,"New Bay","Spectacle","Gelding","CD","0","Flat","Handicap","Fourth","4","2640","4290","2640","4","0","1","Pontefract","13",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","1m4f ","12","Class 3","Good","16493","11","Left Handed","9","Fox Journey","3","Davies, Harry","3","Stoute, Sir Michael","7","85","123","2.00","64416","22",,"Roaring Lion (USA)","Follow A Star (IRE)","Colt",,"0","Flat","Handicap","Sixth","2","2640","2200","2200","0","0","1","Epsom","5",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","1m4f ","12","Class 3","Good","16493","11","Left Handed","10","Bollin Margaret","6","Allan, David","0","Easterby, T D","2","70","122","10.00","5452124","8","CkPc","Fountain Of Youth (IRE)","Bollin Greta","Mare","D","0","Flat","Handicap","Fourth","6","2640","2750","2640","2","0","5","York","13",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","1m4f ","12","Class 3","Good","16493","11","Left Handed","11","Demilion (IRE)","3","Fanning, Joe","0","Johnston, Charlie","11","83","121","18.00","7312420","29",,"Roaring Lion (USA)","Cascading","Colt",,"0","Flat","Handicap","Tenth","4","2640","2750","2090","0","0","1","Chester","8",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","1","Silver Sword","3","Cheyne, Greg","0","Cunha, Dylan","2","86","136","2.75","'//5212","22",,"Charm Spirit (IRE)","Aurora Gray","Gelding","D","0","Flat","Handicap","Second","2","1760","2200","1760","1","0","0","Epsom","6",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","2","Concorde","3","Buick, William","0","Boughey, George","10","86","136","2.50","6881211","52",,"Sixties Icon","Silca Chiave","Gelding","CD","0","Flat","Handicap","First","4","1760","1760","1760","3","0","0","Redcar","7",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","3","Ludos Landing (IRE)","3","Norton, Francis","0","Johnston, Charlie","7","81","131","22.00","8443618","18","Blnk","Kodiac","Most Beautiful","Gelding","D","0","Flat","Handicap","Eighth","4","1760","1760","1760","1","0","1","Ripon","11",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","4","Venetian (IRE)","3","Fanning, Joe","0","Johnston, Charlie","12","81","131","10.00","1351932","15",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Second","3","1760","2200","1870","0","2","0","Haydock","9",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","5","Star Player","3","Sayette, B D L","0","Foy, Kevin","9","80","130","10.00","7331217","31",,"Zoffany (IRE)","Lunar Phase (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","1760","1760","1","0","1","Sandown","6",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","6","Dancing In Paris (FR)","3","Costello, Dougie","0","Williams, Ian","8","79","129","22.00","405125","22",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding","D","0","Flat","Handicap","Fifth","3","1760","1980","1760","1","0","0","Musselburgh","6",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","7","Overrule (IRE)","3","Tudhope, Daniel","0","Burke, K R","4","77","127","11.00","41845","15",,"New Bay","Goldamour (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1760","1540","0","0","1","Haydock","5",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","8","Three Yorkshiremen (IRE)","3","Orr, Oisin","0","Fahey, R A","1","76","126","10.00","'0344226","26","CkPc","Massaat (IRE)","House Of Roses","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2200","0","0","0","0","Redcar","8",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","9","Craven","3","Garritty, Billy","0","Fahey, R A","11","73","123","33.00","22704","29",,"Havana Gold (IRE)","Morant Bay (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1540","0","0","0","0","York","4",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","10","Royal Cay","3","Hardie, Cameron","0","Fahey, R A","6","71","121","33.00","6367716","48",,"Expert Eye","White Cay","Colt",,"0","Flat","Handicap","Sixth","2","1760","1650","1650","0","0","1","Ayr","10",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","11","Tasever","3","Egan, David","0","Easterby, T D","5","68","118","10.00","4342432","13",,"Tasleet","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1760","1760","0","0","0","0","Pontefract","8",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","1m ","8","Class 4","Good","10308","12","Left Handed","12","Impulsive Reaction (IRE)","3","Fentiman, Duran","0","Easterby, T D","3","66","116","40.00","1379695","12",,"Fast Company (IRE)","Key Moment (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1760","1540","0","0","1","Ayr","7",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","1","Fools Rush In (IRE)","5","Marquand, Tom","0","Goldie, J S","7","90","138","14.00","5547077","15",,"Mehmas (IRE)","Faddwa (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1650","1650","2","5","0","Haydock","10",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","2","Abduction (FR)","5","Mulrennan, Paul","0","Goldie, J S","15","87","135","11.00","1126233","22",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1760","1650","2","3","0","Musselburgh","10",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","3","Admiral D (IRE)","4","Orr, Oisin","0","Fahey, R A","1","86","134","6.50","6795700","8","CkPc","Ardad (IRE)","Derval (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","4","1320","1540","1430","1","1","0","York","10",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","4","Faro De San Juan (IRE)","4","Cheyne, Greg","0","Cunha, Dylan","9","86","134","5.50","30781","8"," TT","Almanzor (FR)","Fixette (IRE)","Gelding","D","0","Flat","Handicap","First","5","1320","1320","1320","1","0","0","Chester","5",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","5","Mojomaker (IRE)","4","Ryan, Rossa","0","Loughnane, David","14","85","133","16.00","8422052","14",,"Mehmas (IRE)","Ajla (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1540","1100","0","0","1","Goodwood","6",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","6","Just Frank","5","Fentiman, Duran","0","Easterby, T D","4","85","133","28.00","9209690","39"," TT","Epaulette (AUS)","Mabinia (IRE)","Gelding","D","0","Flat","Handicap","Twenty First","2","1320","1540","1540","2","1","0","York","4",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","7","Music Society (IRE)","8","Dennis, Phil","0","Easterby, T D","5","83","131","22.00","3102208","15",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","1320","1540","1540","4","1","2","Haydock","14",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","8","Ghathanfar (IRE)","7","Nolan, D","0","Waggott, Miss Tracy","10","82","130","8.00","4388895","8","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1760","1540","3","2","2","York","11",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","9","The Thin Blue Line (IRE)","5","Fanning, Joe","0","Dalgleish, Keith","8","81","129","20.00","'0001250","22",,"Mehmas (IRE)","Rahlah","Gelding","D","0","Flat","Handicap","Thirteenth","5","1320","1650","1320","2","0","4","Epsom","18",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","10","Shalaa Asker","5","Sayette, B D L","0","Keatley, Adrian Paul","12","79","127","11.00","2135832","14","CkPc","Shalaa (IRE)","Miracle Seeker","Gelding","D","0","Flat","Handicap","Second","6","1320","2200","1540","4","1","1","Beverley","15",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","11","Rathbone","7","Eaves, Tom","0","Herrington,M ","6","79","127","12.00","'0573737","8","CkPc","Foxwedge (AUS)","Frequent","Gelding","CD","0","Flat","Handicap","Seventh","5","1320","1870","1320","6","0","0","York","12",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","12","Manila Scouse","4","Allan, David","0","Easterby, T D","2","79","127","4.50","5221232","5"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1320","1320","1100","0","0","1","Beverley","3",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","13","Jordan Electrics","7","Hardie, Cameron","0","Goldie, J S","16","77","125","18.00","'0067110","14",,"Dandy Man (IRE)","Ruby Slippers","Gelding","D","0","Flat","Handicap","Eleventh","4","1320","1320","1320","5","0","3","Beverley","14",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","14","Milbanke","4","Hart, Jason","0","Carr, Mrs R A","11","75","123","12.00","2314052","13",,"Intello (GER)","Augusta Ada","Gelding","D","0","Flat","Handicap","Second","4","1320","1540","1540","1","1","0","Pontefract","10",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","15","Orbital Chime","3",,"0","Horton, James","13","81","122","0.00","424618","232",,"Gleneagles (IRE)","Simmie (IRE)","Colt","D","0","Flat","Handicap","Eighth","0","1320","1320","1320","1","0","0","Doncaster","6",
"2023-06-25","18:45:00","Pontefract","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 3","Good","16493","14","Left Handed","16","Save The World","3",,"0","Jardine, I","3","78","119","0.00","7410","42",,"James Garfield (IRE)","Just Be Friendly","Gelding","D","0","Flat","Handicap","Twelfth","1","1320","1540","1320","1","0","0","Hamilton","4",

