Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-11","19:45:00","Killarney","Irish Stallion Farms EBF Median Auction Race","1m3f ","11",,"Good","13274","6","Left Handed","6","Willesee","3","Foley, Shane","0","Harrington, Mrs John","3","85","131","6.00","165332","21","CkPc","Gleneagles (IRE)","Sandstone","Filly",,"0",
"2022-07-11","19:55:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","1","Justcallmepete","3","Costello, Dougie","0","Evans, H J","7","76","136","2.00","3751267","50",,"Bated Breath","Firenze","Gelding",,"0",
"2022-07-11","19:55:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","2","Stockpyle","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","75","135","2.75","2369241","3",,"Oasis Dream","La Pyle (FR)","Colt","D","0",
"2022-07-11","19:55:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","3","Smiling Sunflower (IRE)","3","Cosgrave, Pat","0","Holland, Darryll","8","75","135","7.00","2439431","19","CkPc TT","Fulbright","Hankering (IRE)","Filly","D","0",
"2022-07-11","19:55:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","4","Dreaming","3","Bishop, Charles","0","Houghton, Eve Johnson","9","73","133","20.00","5120678","20","CkPc","Territories (IRE)","Kerrys Dream","Gelding",,"0",
"2022-07-11","19:55:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","5","Eternal Glory (IRE)","3","Norton, Francis","0","Johnston, M","4","70","130","9.00","7626183","8",,"Cotai Glory","Carry On Katie (USA)","Filly","CD","0",
"2022-07-11","19:55:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","6","Gidwa (IRE)","3","Doyle, Hollie","0","Foy, Kevin","6","69","129","7.50","4411226","28",,"Ribchester (IRE)","Gheedaa (USA)","Gelding","D","0",
"2022-07-11","19:55:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","7","Heerathetrack","3","Watson, Jason","0","Usher, M D I","3","66","126","16.00","4343055","38",,"Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0",
"2022-07-11","19:55:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","8","Goldsmith (IRE)","3","Sayette, B D L","5","Menuisier, David","2","63","123","5.00","'056326","31","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0",
"2022-07-11","19:55:00","Wolverhampton","Download The At The Races App Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","9","Dirty Leeds","3","Sullivan, James P","0","Camacho, Miss J A","5","59","119","22.00","468390","45",,"Swiss Spirit","New Road Side","Gelding",,"0",
"2022-07-11","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 4","Good To Firm","5508","6","Figure of 8","1","Scarlet Dragon","9","Buick, William","0","Houghton, Eve Johnson","3","83","135","2.00","660/604","20",,"Sir Percy","Welsh Angel","Gelding","D","0",
"2022-07-11","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 4","Good To Firm","5508","6","Figure of 8","2","Marions Boy (IRE)","5","Marquand, Tom","0","Teal, R A","5","80","132","7.50","1112235","100","CkPc","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","D","0",
"2022-07-11","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 4","Good To Firm","5508","6","Figure of 8","3","Tiger Beetle","4","Kingscote, Richard","0","Stoute, Sir Michael","6","78","130","2.00","5322333","45",,"Camelot","Beach Frolic","Gelding",,"0",
"2022-07-11","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 4","Good To Firm","5508","6","Figure of 8","4","Eton Blue (IRE)","4","Callan, N","0","Baker, George","2","72","124","3.50","3801330","20",,"Starspangledbanner (AUS)","Naturotopia (FR)","Gelding","CD","0",
"2022-07-11","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 4","Good To Firm","5508","6","Figure of 8","5","Rival","4","Cox, William","3","Flint, J L","4","72","124","50.00","3936007","15",,"Iffraaj","Pamona (IRE)","Gelding",,"0",
"2022-07-11","20:05:00","Windsor","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 4","Good To Firm","5508","6","Figure of 8","6","Carp Kid (IRE)","7","Keeley, Aidan","7","Flint, J L","1","67","119","6.50","2123448","15","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","C D","0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","1","Rock Of Candy (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","65","140","3.50","8802337","9","CkPc TT","Fastnet Rock (AUS)","Affability (IRE)","Filly",,"0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","2","Surac (IRE)","3","Coen, Ben M","0","OBrien, Richard John","2","62","137","4.50","586645","12",,"Frankel","Belesta","Gelding",,"0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","3","Serafina (IRE)","3","Hayes, C D","0","Weld, D K","9","61","136","12.00","850577","12",,"Profitable (IRE)","Kasanka (IRE)","Filly",,"0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","4","Boragh Empress (IRE)","3","Ryan, Gavin","0","Murphy, Ciaran","4","59","134","12.00","758","129",,"Holy Roman Emperor (IRE)","Pelican Waters (IRE)","Filly",,"0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","5","Butterfly Garden (IRE)","3","McCullagh, Scott","5","Prendergast, Kevin","8","59","134","3.50","70925","9",,"Awtaad (IRE)","Brown Butterfly","Filly",,"0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","6","Eagles Perch (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","12","57","132","16.00","'0960603","21",,"Elusive Pimpernel (USA)","Eagles Rest (USA)","Filly",,"0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","7","Litteratus (IRE)","3","Manning, K J","0","Bolger, J S","11","57","132","4.00","4039872","12",,"Dawn Approach (IRE)","Christinas Letter (IRE)","Filly",,"0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","8","Griseo (IRE)","3","OConnor, Donagh","0","McConnell, John C","6","56","131","40.00","'00007","21",,"Fast Company (IRE)","Summer Dove (USA)","Filly",,"0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","9","Yokkell (IRE)","3","Roche, L F","0","Fahey, Jarlath P","10","55","130","12.00","6803604","12","CkPc","Fast Company (IRE)","Makheelah","Filly",,"0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","10","Alice Diamond (IRE)","3","Keane, C T","0","Meade, Noel","7","50","125","5.00","790505","30","CkPc","Dawn Approach (IRE)","Elouges (IRE)","Filly",,"0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","11","Easky Maid (IRE)","3","Bowen, S D","7","Mitchell, Edward P","5","47","122","14.00","8056803","21",,"Kingston Hill","Carranduff (IRE)","Filly",,"0",
"2022-07-11","20:15:00","Killarney","Get Galway Races Ready With TOTE.ie Handicap (47-65)","1m3f ","11",,"Good","5575","12","Left Handed","12","Stabila (IRE)","3","Persse, A C","7","Flannery, M","3","47","122","66.00","'0000400","12","Blnk","Vocalised (USA)","Mearu (IRE)","Filly",,"0",
"2022-07-11","20:25:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes","1m1.5f ","9.5","Class 6","Standard","2808","9","Left Handed","1","Sweeping Statement (IRE)","4","Crouch, Hector","0","Beckett, R M","3","79","140","1.88","6463","25","Blnk","Estidhkaar (IRE)","Goldplated (IRE)","Gelding",,"0",
"2022-07-11","20:25:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes","1m1.5f ","9.5","Class 6","Standard","2808","9","Left Handed","2","City Streak","3","Watson, Jason","0","Balding, A M","1","72","130","1.75","'0254332","21",,"Cityscape","Daffydowndilly","Gelding",,"0",
"2022-07-11","20:25:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes","1m1.5f ","9.5","Class 6","Standard","2808","9","Left Handed","3","Cotai Star (IRE)","3","Doyle, Hollie","0","Watson, Archie","2","69","130","4.50","54245","21","CkPc","Cotai Glory","Star Of Malta","Gelding",,"0",
"2022-07-11","20:25:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes","1m1.5f ","9.5","Class 6","Standard","2808","9","Left Handed","4","Floats On Air","3","Morris, Luke","0","Furtado, Ivan","6","0","130","50.00","9","27",,"Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0",
"2022-07-11","20:25:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes","1m1.5f ","9.5","Class 6","Standard","2808","9","Left Handed","5","Jacovec Cavern","3","Bass, George","5","Channon, M R","4","0","130","7.00","82","6",,"Sixties Icon","Siri","Gelding",,"0",
"2022-07-11","20:25:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes","1m1.5f ","9.5","Class 6","Standard","2808","9","Left Handed","6","My Friend Woody","3","Jamin, Pierre-Louis","3","Auvray, Jean-Rene","5","0","130","40.00","75","23",,"Garswood","Wotnot (IRE)","Gelding",,"0",
"2022-07-11","20:25:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes","1m1.5f ","9.5","Class 6","Standard","2808","9","Left Handed","7","Snooze Lane (IRE)","3","Bryan, Joshua","0","Hollinshead, Sarah","7","0","130","25.00","83","21",,"Free Eagle (IRE)","Sindiyma (IRE)","Gelding",,"0",
"2022-07-11","20:25:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes","1m1.5f ","9.5","Class 6","Standard","2808","9","Left Handed","8","Fillyfudge","3","Wood, George","0","Murphy, Amy","9","0","125","28.00","4","17",,"Charming Thought","Our Gal","Filly",,"0",
"2022-07-11","20:25:00","Wolverhampton","At The Races App Market Movers Restricted Novice Stakes","1m1.5f ","9.5","Class 6","Standard","2808","9","Left Handed","9","Grant Me Serenity (IRE)","3","Curtis, B A","0","Boughey, George","8","64","125","9.00","342","20","CkPc","Charming Thought","See Emily Play (IRE)","Filly",,"0",
"2022-07-11","20:55:00","Wolverhampton","Cazoo Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","1","Ravenglass (IRE)","3","Hamilton, Tony","0","Fahey, R A","8","61","136","12.00","49980","79",,"Ribchester (IRE)","Sparkling (IRE)","Gelding",,"0",
"2022-07-11","20:55:00","Wolverhampton","Cazoo Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","2","Arcadian Friend","3","Morris, Luke","0","Prescott, Sir Mark","9","60","135","4.00","889","53",,"Lope De Vega (IRE)","Best Friend (IRE)","Gelding",,"0",
"2022-07-11","20:55:00","Wolverhampton","Cazoo Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","3","Larkin (IRE)","3","Jamin, Pierre-Louis","3","Dascombe, Tom","3","60","135","6.00","799005","11","CkPc","Dark Angel (IRE)","Plagiarism (USA)","Gelding",,"0",
"2022-07-11","20:55:00","Wolverhampton","Cazoo Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","4","Risk Averse (IRE)","3","Davies, Harry","5","Palmer, Hugo","6","60","135","7.00","765","18",,"Dark Angel (IRE)","Freedom Pass (USA)","Filly",,"0",
"2022-07-11","20:55:00","Wolverhampton","Cazoo Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","5","Kenilworth King (USA)","3","Doyle, Hollie","0","Jarvis, W","2","59","134","2.75","867","116",,"Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding",,"0",
"2022-07-11","20:55:00","Wolverhampton","Cazoo Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","6","Cloch Nua","3","Donohoe, Stephen","0","Barclay, Stella","5","58","133","12.00","3355590","18",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding",,"0",
"2022-07-11","20:55:00","Wolverhampton","Cazoo Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","7","Renegade Rose (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","58","133","4.50","5047344","9","CkPc","Slade Power (IRE)","Three D Alexander (IRE)","Filly",,"0",
"2022-07-11","20:55:00","Wolverhampton","Cazoo Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","8","Caracristi","3","Sexton, Ryan","5","Kirby, P A","4","51","126","5.00","6304035","10",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly",,"0",
"2022-07-11","20:55:00","Wolverhampton","Cazoo Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","9","Danby Wiske (IRE)","3","Sullivan, James P","0","Carr, Mrs R A","7","49","124","33.00","77538","39",,"Dandy Man (IRE)","Serafina Sunset (IRE)","Filly",,"0",
"2022-07-11","20:55:00","Wolverhampton","Cazoo Handicap","1m.5f ","8.5","Class 6","Standard","3726","10","Left Handed","10","Shes Got Bottle","3","Swift, Mr Dale","0","Wallis, Charlie","10","48","123","40.00","96806","21",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Filly",,"0",

