Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-02","16:03:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","11","Left Handed","7","Media Naranja (IRE)","5","Gilligan, D J","3","Elliott, Gordon","0","0","161","4.50","8404325","16",,"Yeats (IRE)","Inch Native (IRE)","Mare",,"14","National Hunt","Beginners Chase","Fifth","3","4290","4070","3520","0","0","2","Downpatrick","9",
"2024-07-02","16:03:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","11","Left Handed","8","Miss Agusta (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","161","11.00","'01771P3","31",,"Well Chosen","Polly Penhow (IRE)","Mare",,"14","National Hunt","Beginners Chase","Third","1","4290","3960","3520","0","0","2","Tramore","6",
"2024-07-02","16:03:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","11","Left Handed","9","Popova (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","5.50","8513480","61",,"Ruler Of The World (IRE)","Meon Mix","Mare",,"14","National Hunt","Beginners Chase","Fourteenth","0","4290","5390","4400","0","1","1","Punchestown","6",
"2024-07-02","16:03:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","11","Left Handed","10","Space Tourist (IRE)","7","Mullins, Mr P W","0","Mullins, W P","0","0","161","4.50","3118218","186",,"Jet Away","Luna","Mare",,"14","National Hunt","Beginners Chase","Eighth","0","4290","4950","4950","0","1","3","Leopardstown","4",
"2024-07-02","16:03:00","Tipperary","Walter Hennessy Auctioneer, Valuer And Estate Agent MIPAV TRV MCEI Mares Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","11","Left Handed","11","Still Ciel (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","161","16.00","2105040","188"," TT","Westerner","Graigace (IRE)","Mare",,"14","National Hunt","Beginners Chase","Thirteenth","0","4290","4840","3410","0","0","1","Leopardstown","1",
"2024-07-02","16:15:00","Hamilton","John Armstrong Memorial Celebration Handicap","1m4f ","12","Class 4","Good","5286","6","Right Handed","1","Percy Shelley","5","Tudhope, Daniel","0","OMeara, D","5","87","144","3.50","'066967","31","Vsor","Sir Percy","Shes Gorgeous (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2640","2640","0","0","0","0","Epsom","6",
"2024-07-02","16:15:00","Hamilton","John Armstrong Memorial Celebration Handicap","1m4f ","12","Class 4","Good","5286","6","Right Handed","2","Wickywickywheels (IRE)","6","Young, Archie","7","Russell, Miss Lucinda V","1","87","144","4.00","6706096","10",,"The Carbon Unit (USA)","Advertising Space (IRE)","Mare","CD","0","Flat","Handicap","Sixth","2","2640","3080","2860","1","2","2","Ayr","6",
"2024-07-02","16:15:00","Hamilton","John Armstrong Memorial Celebration Handicap","1m4f ","12","Class 4","Good","5286","6","Right Handed","3","Quantum Leap","5","Rodriguez, Callum","0","Bethell, Ed","3","82","139","4.00","1717655","255","Hood TT","New Approach (IRE)","Disavow","Gelding","D","0","Flat","Handicap","Fifth","0","2640","3520","3080","1","1","0","Catterick","5",
"2024-07-02","16:15:00","Hamilton","John Armstrong Memorial Celebration Handicap","1m4f ","12","Class 4","Good","5286","6","Right Handed","4","Victory Shout (FR)","3","James, S H","0","Burke, K R","4","85","130","4.50","4107220","16",,"Frankel","Correze","Colt",,"0","Flat","Handicap","Tenth","4","2640","2640","1760","0","0","1","Thirsk","7",
"2024-07-02","16:15:00","Hamilton","John Armstrong Memorial Celebration Handicap","1m4f ","12","Class 4","Good","5286","6","Right Handed","5","Dunstan (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","2","83","128","6.00","1111275","16","Vsor","Saxon Warrior (JPN)","My Fairy (IRE)","Colt","D","0","Flat","Handicap","Fifth","3","2640","2750","2750","2","1","1","Thirsk","13",
"2024-07-02","16:15:00","Hamilton","John Armstrong Memorial Celebration Handicap","1m4f ","12","Class 4","Good","5286","6","Right Handed","6","Leagle Aid (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","71","116","5.00","334328","16",,"Free Eagle (IRE)","Acres Of Diamonds (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2640","2640","0","0","0","0","Thirsk","6",
"2024-07-02","16:25:00","Brighton","Gateley: Ambitious For Success Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","1","Kondratiev Wave (IRE)","7","Doughty, Jack","5","Carroll, A W","1","56","138","4.00","4241221","7","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1540","1870","1760","1","2","2","Brighton","9",
"2024-07-02","16:25:00","Brighton","Gateley: Ambitious For Success Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","2","Porterinthejungle (IRE)","8","Hornby, Rob","0","Faulkner, Ms D C","9","55","137","7.00","2548081","8",,"Bungle Inthejungle","Porto Calero","Mare","CD","0","Flat","Handicap","First","3","1540","2200","1540","5","0","1","Chepstow","7",
"2024-07-02","16:25:00","Brighton","Gateley: Ambitious For Success Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","3","Lady Wingalong (IRE)","5","Probert, David","0","Evans, P D","4","53","135","4.00","'0000142","24",,"Mastercraftsman (IRE)","Hawk Eyed Lady (IRE)","Mare","D","0","Flat","Handicap","Second","3","1540","2530","1540","1","0","0","Lingfield","8",
"2024-07-02","16:25:00","Brighton","Gateley: Ambitious For Success Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","4","Rivas Rob Roy","9","Keenan, Darragh","0","Gallagher, J","2","52","134","12.00","9063124","14","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","1540","2200","2090","4","8","0","Brighton","14",
"2024-07-02","16:25:00","Brighton","Gateley: Ambitious For Success Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","5","Mudlahhim (IRE)","8","Dennis, Phil","0","Dixon, Scott","8","51","133","4.50","4423343","7",,"Tamayuz","So Sweet (IRE)","Gelding","D","0","Flat","Handicap","Third","8","1540","2200","1540","4","0","0","Brighton","15",
"2024-07-02","16:25:00","Brighton","Gateley: Ambitious For Success Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","6","Gilt Edge","8",,"0","Mason, Christopher","6","51","133","0.00","5657931","12","CkPc","Havana Gold (IRE)","Bright Edge","Mare","D","0","Flat","Handicap","First","2","1540","1760","1540","1","0","6","Lingfield","6",
"2024-07-02","16:25:00","Brighton","Gateley: Ambitious For Success Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","7","Heers Sadie","6","Howarth, Christian","3","Feilden, Miss J","3","51","133","9.00","2381327","14",,"Heeraat (IRE)","Sadiigah","Mare","CD","0","Flat","Handicap","Seventh","5","1540","1760","1540","3","0","1","Brighton","11",
"2024-07-02","16:25:00","Brighton","Gateley: Ambitious For Success Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","8","Split Elevens","6","Sousa, Silvestre De","0","Butler, John","7","47","129","4.00","4575442","7",,"Ajaya","Woodland Scene (IRE)","Gelding","C D","0","Flat","Handicap","Second","4","1540","1760","1760","3","2","1","Brighton","15",
"2024-07-02","16:25:00","Brighton","Gateley: Ambitious For Success Handicap","7f ","7","Class 6","Good To Firm","2983","8","Left Handed","9","Gonzaga","9","Coughlan, Laura","3","Bennett, J A","5","45","127","33.00","9473002","10",,"Oasis Dream","Symposia","Gelding",,"0","Flat","Handicap","Second","1","1540","2310","0","0","0","0","Lingfield","7",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","1","Action Motion (IRE)","5","King, D","0","Hogan, Denis Gerard","0","0","166","22.00","5F96647","25",,"Gutaifan (IRE)","Portico","Gelding",,"14","National Hunt","Beginners Chase","Seventh","2","4290","4070","3520","0","0","1","Clonmel","13",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","2","Arabian King","8","Gilligan, D J","3","Collins, C M","0","0","166","12.00","1500P93","54"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Third","1","4290","5390","4400","0","1","5","Tipperary","12",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","3","Conron (IRE)","10","Slevin, J J","0","Brassil, Martin","0","0","166","16.00","'0U2P8P6","68",,"Mastercraftsman (IRE)","Numbers Game","Gelding",,"14","National Hunt","Beginners Chase","Sixth","0","4290","4730","4400","0","1","3","Wexford","1",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","4","Delta Melody (IRE)","7","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","0","166","50.00","'058049","31","CkPc","Ocovango","Mills Melody (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Ninth","1","4290","5280","0","0","0","0","Listowel","6",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","5","Hand Over Fist (FR)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","16.00","93116P7","30",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"14","National Hunt","Beginners Chase","Seventh","1","4290","5170","5170","0","2","0","Kilbeggan","5",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","6","How Decc (IRE)","6","Quinlan, Liam","3","Seymour, E","0","0","166","100.00","2438P6P","17"," TT","Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","2","4290","4840","0","0","0","0","Downpatrick","7",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","7","Irish Envoy (IRE)","6","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","166","16.00","'00201P0","46",,"Well Chosen","Miss Bedlam (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Thirteenth","1","4290","5390","4400","0","1","1","Kilbeggan","4",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","8","New Barn Lane (IRE)","7","ODwyer, Charlie","5","ODwyer, Conor","0","94","166","33.00","723050U","25",,"Getaway (GER)","Texas Rose (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Unseated Rider","2","4290","5390","0","0","0","0","Clonmel","7",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","9","Our Bobby (IRE)","7","Walsh, E","0","Burke, John M","0","0","166","7.00","2308461","31","Hood","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding",,"14","National Hunt","Beginners Chase","First","2","4290","4510","4510","0","2","1","Listowel","9",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","10","Themanintheboots (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","166","12.00","8P1143P","45","CkPc","Milan","The Brass Lady (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","1","4290","5390","5280","0","2","0","Wexford","4",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","11","Winding River (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","104","166","5.00","2315P29","23","CkPc TT","Sageburg (IRE)","Carrigeen Lonicera (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Ninth","2","4290","5170","4730","0","1","1","Punchestown","3",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","12","Woodstream Lad (IRE)","7","OSullivan, James","0","Rothwell, P J","0","0","166","7.00","'0361218","29",,"Soldier Of Fortune (IRE)","Alfa Belle (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Eighth","2","4290","4950","3630","0","0","2","Listowel","6",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","13","Emily In Paris (IRE)","6","OCallaghan, Shane","5","Fitzgerald, D E","0","0","159","10.00","2211376","46",,"Champs Elysees","Floras Pride","Mare",,"14","National Hunt","Beginners Chase","Sixth","1","4290","5390","5060","0","2","0","Kilbeggan","6",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","14","Howaya C D And E (IRE)","9","Fitzgerald, S","0","Keane, Gerard","0","0","159","10.00","822/26/","270",,"Court Cave (IRE)","Howaya Pet (IRE)","Mare",,"14","National Hunt","Beginners Chase","Refused to Race","0","4290","5170","4180","0","0","1","Downpatrick","5",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","15","Theonewedreamof (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","2.75","6472873","46","CkPc","French Navy","Tepeleni","Mare",,"14","National Hunt","Beginners Chase","Third","1","4290","4840","3520","0","0","3","Kilbeggan","9",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","16","Tideways Hero (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","8.00","6584317","16","Hood","Mount Nelson","Ten Friends (IRE)","Mare",,"14","National Hunt","Beginners Chase","Seventh","2","4290","4620","4180","0","0","1","Downpatrick","6",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","17","On The Tide (IRE)","6",,"0","Neville, Seamus","0","0","166","33.00","3700P6P","34","Hood","Beat Hollow","Jopa (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","1","4290","5280","0","0","0","0","Wexford","7",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","18","Mount Anglesby (IRE)","5",,"0","McNamara, Andrew","0","0","166","10.00","74345","16"," TT","Sholokhov (IRE)","Galshan (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fifth","2","4290","4840","0","0","0","0","Downpatrick","5",
"2024-07-02","16:35:00","Tipperary","Baileys Hotel Cashel Beginners Chase","2m3.5f ","19.5",,"Good To Firm","6106","16","Left Handed","19","Just Three (IRE)","7",,"0","Gilligan, Paul John","0","0","166","12.00","5935386","22",,"Soldier Of Fortune (IRE)","Close Flame (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Sixth","1","4290","5610","0","0","0","0","Roscommon","9",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","1","Green Triangle (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","133","1.10","23","12"," TT","Gleneagles (IRE)","Whimsical Dream","Colt",,"0","Flat","Maiden","Third","2","1650","1650","0","0","0","0","Leopardstown","2",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","2","Tomarlo","2","Ryan, J J G","5","Marnane, David","1","0","133","20.00","60","30",,"Iffraaj","Time To Exceed (IRE)","Colt",,"0","Flat","Maiden","Tenth","2","1650","1430","0","0","0","0","Listowel","2",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","3","Your Call (IRE)","2","Keane, C T","0","Meade, Noel","5","0","131","22.00","'0","66",,"Soldiers Call","Sunblush (UAE)","Gelding",,"0","Flat","Maiden","Tenth","1","1650","1320","0","0","0","0","Navan","1",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","4","Amber Blossom","2","Coen, Ben M","0","Murtagh, J P","15","0","128","22.00","'0","18",,"Zoustar (AUS)","Golden Amber (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","1","1650","1320","0","0","0","0","Cork","1",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","5","Let It Linger (IRE)","2","Foley, Shane","0","Harrington, Mrs John","11","0","128","12.00","none",,,"Dark Angel (IRE)","Laudine (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","6","Runninsonofagun (IRE)","2","McAteer, L T","0","Mullins, Anthony","10","0","127","5.00","4","12",,"Inns Of Court (IRE)","High Society Lady (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1650","1540","0","0","0","0","Leopardstown","1",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","7","Thebelmontgangster (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","16","0","127","16.00","none",,,"Inns Of Court (IRE)","Rare Kylla (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","8","Sovereign Banter (IRE)","2","Hayes, C D","0","OGrady, E J","8","0","125","66.00","'0","18",,"Ten Sovereigns (IRE)","Katy Spirit (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","1","1650","1320","0","0","0","0","Fairyhouse","1",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","9","Wish This","2","Colgan, R C","0","Lynch, Miss Jennifer Anne","3","0","125","40.00","'0","56",,"Aclaim (IRE)","Warsash (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1650","1100","0","0","0","0","Navan","1",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","10","Boyne Valley (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","12","74","122","14.00","503","43",,"Churchill (IRE)","Always Special (IRE)","Filly",,"0","Flat","Maiden","Third","3","1650","1650","0","0","0","0","Roscommon","3",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","11","Jadore Chris (IRE)","2","Heffernan, J A","0","Twomey, P","9","0","122","3.50","none",,"Hood","Churchill (IRE)","Snowfields (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","12","Moonhall Lass (IRE)","2","Crosse, Nathan","0","McIntyre, Alan","4","0","122","40.00","'0","39",,"Dandy Man (IRE)","Analasa (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1650","1320","0","0","0","0","Curragh","1",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","13","Onomatapeoi (IRE)","2","Sheridan, J M","0","Gammell, Paul","13","0","122","100.00","'0","42",,"Bungle Inthejungle","Figurative (FR)","Filly",,"0","Flat","Maiden","Tenth","1","1650","1100","0","0","0","0","Cork","1",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","14","Coulstys Way (IRE)","2","Cleary, R P","0","Magee, Patrick","14","0","120","100.00","'0","39",,"Coulsty (IRE)","Undulant Way","Filly",,"0","Flat","Maiden","Nineteenth","1","1650","1320","0","0","0","0","Curragh","1",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","15","Gunsanroses (IRE)","2","Powell, J A","3","Meade, Noel","7","0","120","33.00","none",,,"Mastercraftsman (IRE)","Cody Cowgirl (USA)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good","10619","15","Right Handed","16","Famed Again (IRE)","2",,"0","Cooper, Thomas","2","0","126","66.00","8","11",,"Far Above (IRE)","Dutch Forest","Filly",,"0","Flat","Maiden","Eighth","1","1650","1540","0","0","0","0","Down Royal","1",
"2024-07-02","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","1","Hardy Angel","4","Fentiman, Duran","0","Easterby, T D","3","54","135","7.00","'0137706","29",,"Harry Angel (IRE)","Cadeaux Power","Gelding","CD","0","Flat","Handicap","Sixth","3","1100","1540","1100","2","0","0","Wetherby","10",
"2024-07-02","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","2","John Kirkup","9","Hart, Jason","0","Thompson, D W","7","53","134","6.50","'0635633","15","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap","Third","6","1100","1650","1320","7","3","0","Carlisle","18",
"2024-07-02","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","3","Lady Bouquet","3","Buick, William","0","Kirby, P A","2","56","132","0.83","6226031","7",,"Land Force (IRE)","Loulou Bellini","Filly","D","0","Flat","Handicap","First","5","1100","1320","1100","2","0","0","Beverley","13",
"2024-07-02","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","4","Sound Of Iona","8","Mulrennan, Paul","0","Goldie, J S","1","49","130","12.00","8867080","49",,"Orientor","Eternal Instinct","Mare","D","0","Flat","Handicap","Twelfth","4","1100","1870","1320","6","2","0","Ayr","11",
"2024-07-02","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","5","Tees Douge (FR)","3","Mathers, Patrick","0","Nicholls, Adrian","5","53","129","7.00","9364654","16",,"Dream Ahead (USA)","Hulcote Rose (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1100","1320","0","0","0","0","Doncaster","10",
"2024-07-02","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","6","Hard Solution","8","Sullivan, James P","0","Carr, Mrs R A","4","46","126","12.00","1785576","5","Vsor","Showcasing","Copy-Cat","Gelding","CD","0","Flat","Handicap","Sixth","6","1100","1540","1320","4","6","0","Hamilton","15",
"2024-07-02","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","7","Missterious","3","James, S H","0","Ryan, K A","6","46","121","22.00","78806","16","CkPc","Dream Ahead (USA)","She Mystifies","Filly",,"0","Flat","Handicap","Sixth","2","1100","1320","0","0","0","0","Doncaster","3",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","1","Rothay Park","3","Egan, David","0","Kubler, Daniel","6","65","135","9.00","5369324","8",,"Showcasing","Winifred Jo","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1760","0","0","0","0","Bath","10",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","2","Cogsworth","3","Sousa, Silvestre De","0","Dwyer, C A","2","64","134","1.25","6974211","42",,"Time Test","Kibenga","Gelding","CD","0","Flat","Handicap","First","5","1540","1540","1540","2","0","0","Brighton","12",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","3","Khamsin (USA)","3","Shepherd, Callum","0","Simcock, D M","1","62","132","6.00","'0444682","64",,"Flatter (USA)","Street Love (USA)","Gelding",,"0","Flat","Handicap","Second","2","1540","2200","0","0","0","0","Southwell","7",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","4","Wedgewood Sapphire (FR)","3","Carson, William","0","Carroll, A W","3","51","121","5.50","'0841","10",,"Toronado (IRE)","Etrangere (USA)","Filly",,"0","Flat","Handicap","First","4","1540","1760","1650","0","1","0","Lingfield","4",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","5","Havana Mojito","3","Probert, David","0","Gallagher, J","5","50","120","4.00","'008001","14",,"Havana Grey","Heartsong (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1540","1760","1540","1","0","0","Brighton","5",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","6","Left Handed","6","Clear Aim","3","Bennett, Charlie","0","Boyle, J R","4","49","119","18.00","'0904073","16",,"Aclaim (IRE)","Clearing","Filly",,"0","Flat","Handicap","Third","5","1540","1760","0","0","0","0","Salisbury","8",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","1","Polling Day (IRE)","6","Scholfield, Nick","0","Watson, Archie","0","0","158","3.33","144400F","30",,"Sea The Stars (IRE)","Pollyana (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fell","1","3630","3630","2640","0","0","2","Fakenham","6",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","2","Baltic Voyage","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","154","8.00","41904P7","72"," TT","Frankel","Baltic Duchess (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","3520","2200","0","0","1","Wincanton","6",
"2024-07-02","17:05:00","Stratford","Farmers Arms Darts Team Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Firm","4357","10","Left Handed","3","Calshot Spit (IRE)","4","Goldstein, Marc","0","West, Miss Sheena","0","0","154","8.50","6665222","54",,"New Bay","Nourspirit (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3630","3190","0","0","0","0","Brighton","12",
