Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-06","14:55:00","Haydock","trustatrader.com Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","5809","8","Left Handed","7","You Say Its Over (IRE)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","84","142","7.00","66246P2","26",,"Kingston Hill","Beg La Eile (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","6","5390","5280","0","0","0","0","Hexham","7",
"2023-12-06","14:55:00","Haydock","trustatrader.com Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","5809","8","Left Handed","8","Robeam (IRE)","7","Collier, Ellis","3","Mullineaux, M","0","84","142","20.00","4P08474","50","CkPc","Helmet (AUS)","Secret Flame","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","7","5390","5720","5500","0","1","4","Hereford","16",
"2023-12-06","15:07:00","Ludlow","Mad Men At Prostate Awareness Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5545","5","Right Handed","1","Earth King (IRE)","7","McLernon, R P","0","Mulholland, N P","0","118","168","11.00","506512P","23",,"Shirocco (GER)","Beach Beauty (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Pulled Up","1","3520","4840","4070","0","1","0","Kempton","5",
"2023-12-06","15:07:00","Ludlow","Mad Men At Prostate Awareness Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5545","5","Right Handed","2","Keep Running (FR)","5","Bowen, James C","0","Greatrex, W J","0","116","166","3.00","16435F","20",,"Turgeon (USA)","Roxaline (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fell","1","3520","4400","3740","0","1","0","Taunton","4",
"2023-12-06","15:07:00","Ludlow","Mad Men At Prostate Awareness Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5545","5","Right Handed","3","Steppenwolf (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","113","163","1.50","377PF6U","25",,"Davidoff (GER)","Calima Mon Amour (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Unseated Rider","5","3520","4730","4290","0","1","0","Gowran Park","8",
"2023-12-06","15:07:00","Ludlow","Mad Men At Prostate Awareness Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5545","5","Right Handed","4","Lively Citizen (IRE)","8","Bellamy, Tom","0","Jeffreys, D J","0","110","160","4.50","'0780416","25",,"Frammassone (IRE)","Acinorev (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","Sixth","2","3520","4620","3740","1","2","1","Aintree","5",
"2023-12-06","15:07:00","Ludlow","Mad Men At Prostate Awareness Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5545","5","Right Handed","5","Dr T J Eckleburg (IRE)","5","Wedge, Adam","0","Williams, Evan","0","108","158","3.50","8067313","20",,"Lawman (FR)","Imtidaad (USA)","Gelding","CD","13","National Hunt","Handicap Novices Chase","Third","6","3520","4070","3740","1","2","2","Taunton","9",
"2023-12-06","15:07:00","Ludlow","Mad Men At Prostate Awareness Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5545","5","Right Handed","6","Jolly Nellerie (FR)","4",,"0","Williams, Miss Venetia","0","112","156","0.00","274","18",,"Nicaron (GER)","Jumper Nellerie (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fourth","1","3520","3630","0","0","0","0","Uttoxeter","3",
"2023-12-06","15:07:00","Ludlow","Mad Men At Prostate Awareness Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5545","5","Right Handed","7","Doyouknowwhatimean","6",,"3","Skelton, Daniel","0","105","155","0.00","9484243","10",,"Martaline","Knar Mardy","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","3","3520","5280","0","0","0","0","Uttoxeter","4",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","1","Branding","2","Keane, C T","0","OCallaghan, M D","14","0","133","3.50","73","133",,"Advertise","Garden Row (IRE)","Colt",,"0","All Weather","Maiden","Third","0","1100","1320","0","0","0","0","Naas","2",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","2","Chief Of State (IRE)","2","OConnor, Donagh","0","Levins, J F","3","0","133","25.00","none",,,"Kuroshio (AUS)","Nuala Tagula (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","3","Mint Man","2","McAteer, L T","0","Murphy, P J F","5","0","133","6.00","992","19",,"Due Diligence (USA)","Ahwahnee","Gelding",,"0","All Weather","Maiden","Second","1","1100","1320","0","0","0","0","Dundalk","3",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","4","Sorrento Sky (IRE)","2","Whearty, R","5","Cromwell, Gavin Patrick","16","0","133","2.00","2","21",,"Prince Of Lir (IRE)","Briarfield Lady (IRE)","Colt",,"0","All Weather","Maiden","Second","1","1100","1540","0","0","0","0","Dundalk","1",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","5","Surpass And Shine (IRE)","2","Persse, A C","7","Flynn, Patrick J","7","0","133","28.00","'05","52",,"Exceed And Excel (AUS)","Enlace","Colt",,"0","All Weather","Maiden","Fifth","0","1100","1540","0","0","0","0","Naas","2",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","6","Tarsus (IRE)","2","Horgan, C","7","Slattery, Andrew","8","63","133","40.00","856","33"," TT","Kuroshio (AUS)","Cilicia (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","0","1100","1100","0","0","0","0","Dundalk","3",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","7","Xaustdwithpleasure (IRE)","2","Hayes, C D","0","Weld, D K","10","0","133","40.00","'0","49",,"Bungle Inthejungle","Dabista (IRE)","Gelding",,"0","All Weather","Maiden","Thirteenth","0","1100","1210","0","0","0","0","Navan","1",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","8","Ecoutez Bien (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","9","0","128","9.00","none",,,"No Nay Never (USA)","Ruby Quest (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","9","Iberian Queen (IRE)","2","Foley, Shane","0","Mullins, Thomas","1","0","128","20.00","none",,,"Phoenix Of Spain (IRE)","Powers Dream (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","10","Maple Star (IRE)","2","Ryan, J J G","5","McCourt, T G","2","0","128","100.00","98","146",,"Cappella Sansevero","Zodiacus (IRE)","Filly",,"0","All Weather","Maiden","Eighth","0","1100","1650","0","0","0","0","Leopardstown","2",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","11","Mary Shoelaces (IRE)","2","Joyce, Wesley","5","Harty, Edward and Patrick","15","71","128","6.00","80032","7","Blnk","U S Navy Flag (USA)","Marys Daughter","Filly",,"0","All Weather","Maiden","Second","1","1100","1320","0","0","0","0","Dundalk","5",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","12","Soldiers Design (IRE)","2","McSweeney, O","5","Murphy, Daniel","12","0","128","18.00","none",,,"Soldiers Call","Divine Design (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","13","Sophia Klimt (IRE)","2","Kearney, J","5","Martin, Patrick","4","0","128","100.00","880","5"," TT","Gustav Klimt (IRE)","Choral Choice (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","1","1100","1320","0","0","0","0","Dundalk","3",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","14","Woohoo (IRE)","2","Cleary, R P","0","Murphy, Daniel","13","0","128","4.00","3","33","Blnk","Acclamation","Jamboree Girl","Filly",,"0","All Weather","Maiden","Third","0","1100","1100","0","0","0","0","Dundalk","1",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","15","Thatsthebestoneyet (IRE)","2",,"0","Murphy, Daniel","6","0","133","33.00","77","33",,"Dandy Man (IRE)","Palace Future","Gelding",,"0","All Weather","Maiden","Seventh","0","1100","1100","0","0","0","0","Dundalk","2",
"2023-12-06","15:15:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","7965","14","Straight","16","Star Sailor (IRE)","2",,"0","Flynn, Patrick J","11","0","133","50.00","'0","14",,"Free Eagle (IRE)","Little Sweetheart (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","1","1100","1540","0","0","0","0","Dundalk","1",
"2023-12-06","15:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","1","Im Mable","5","Bradley, Paddy","3","Attwater, M J","10","55","135","16.00","4144337","18",,"Cable Bay (IRE)","Triskel","Mare","D","0","All Weather","Handicap","Seventh","0","1100","1540","1210","3","1","0","Lingfield","16",
"2023-12-06","15:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","2","Darlo Pride","3","Carson, William","0","Carson, Anthony","9","55","135","3.00","4422121","20","Vsor TT","Outstrip","Doric Lady","Gelding","D","0","All Weather","Handicap","First","0","1100","1760","1320","1","1","0","Chelmsford City","15",
"2023-12-06","15:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","3","Suanni","4","Wright, Liam","7","Holland, Darryll","4","54","134","5.50","5742831","34","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","D","0","All Weather","Handicap","First","0","1100","1320","1210","2","1","0","Chelmsford City","14",
"2023-12-06","15:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","4","Rhubarb","6","Ryan, Rossa","0","Price, R J","3","53","133","10.00","3661384","14",,"Nayef (USA)","Cockney Fire","Mare","D","0","All Weather","Handicap","Fourth","0","1100","1760","1320","4","1","0","Wolverhampton","18",
"2023-12-06","15:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","5","Jacquelina (IRE)","4","Gordon, Josephine","0","McEntee, P S","2","52","132","18.00","2244576","26","CkPc","Heeraat (IRE)","Springstride","Filly","D","0","All Weather","Handicap","Sixth","0","1100","1320","1100","1","0","0","Chelmsford City","12",
"2023-12-06","15:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","6","Street Parade","7","Havlin, Robert","0","Attwater, M J","5","52","132","5.50","7823434","15","CkPc","Swiss Spirit","Jollification (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1100","1320","1210","5","1","0","Chelmsford City","10",
"2023-12-06","15:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","7","Big Time Maybe (IRE)","8","Egan, David","0","McEntee, P S","6","51","131","7.00","2447593","22","CkPc","Dandy Man (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1540","1320","6","5","0","Wolverhampton","16",
"2023-12-06","15:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","8","Street Life","6","Cole, Morgan","5","Morris, Patrick","7","49","129","9.00","'0539594","22","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","0","1100","1540","1320","6","1","0","Wolverhampton","15",
"2023-12-06","15:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","9","Moorgate (IRE)","4","Davies, Harry","0","Murphy, P G","1","49","129","5.00","2450241","29",,"Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding","C","0","All Weather","Handicap","First","0","1100","3960","1320","0","1","0","Lingfield","15",
"2023-12-06","15:20:00","Lingfield","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","10","Universal Grace","3","Crowley, Jim","0","Williams, S C","8","48","128","7.00","2461555","20"," TT","Brazen Beau (AUS)","Spritzig","Filly","D","0","All Weather","Handicap","Fifth","0","1100","1320","1100","1","0","0","Chelmsford City","12",
"2023-12-06","15:30:00","Haydock","trustatrader.com Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Heavy","13008","6","Left Handed","1","Sam Brown","11","Burke, Jonathan","0","Honeyball, A J","0","150","168","3.33","35P5FFP","25","Blnk TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","1","5610","7590","5500","0","0","6","Wincanton","5",
"2023-12-06","15:30:00","Haydock","trustatrader.com Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Heavy","13008","6","Left Handed","2","The Galloping Bear","10","Hughes, Brian","0","Clarke, Ben","0","145","163","4.50","'F113F2P","263","CkPc TT","Shantou (USA)","Cheshire Kat","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","0","5610","7480","6380","0","3","1","Uttoxeter","3",
"2023-12-06","15:30:00","Haydock","trustatrader.com Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Heavy","13008","6","Left Handed","3","Good Boy Bobby (IRE)","10","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","139","157","2.00","4P04511","24",,"Flemensfirth (USA)","Princess Gaia (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","3","5610","7590","5500","0","0","12","Sandown","6",
"2023-12-06","15:30:00","Haydock","trustatrader.com Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Heavy","13008","6","Left Handed","4","Nestor Park (FR)","10","Woods, K K","0","Pauling, Ben","0","134","152","3.50","133P233","38","CkPc","Walk In The Park (IRE)","Cila (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5610","6600","4950","0","0","4","Aintree","4",
"2023-12-06","15:30:00","Haydock","trustatrader.com Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Heavy","13008","6","Left Handed","5","Francky Du Berlais (FR)","10","Bowen, Sean P","0","Bowen, P","0","132","150","12.00","3052384","19"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding","C","19","National Hunt","Handicap Chase","Fourth","7","5610","7590","5390","0","0","9","Cheltenham","11",
"2023-12-06","15:30:00","Haydock","trustatrader.com Veterans Handicap Chase","3m1.5f ","25.5","Class 2","Heavy","13008","6","Left Handed","6","Up Helly Aa King","12","Lynn, Bruce","3","Alexander, N W","0","124","142","7.50","4P14242","278"," TT","And Beyond (IRE)","Gretton","Gelding",,"19","National Hunt","Handicap Chase","Second","0","5610","5610","5280","0","0","4","Doncaster","2",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","1","Jim De Sarti (FR)","4","Boinville, Nico","0","Henderson, N J","0","0","160","1.63","none",,,"Magneticjim (IRE)","Queva De Sarti (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","2","A Pro Po (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","5.50","none",,,"Milan","Bonny River (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","3","Badlands Boy (IRE)","4","Maggs, Mr Charlie","10","McCain Jnr, D","0","0","156","40.00","6","63",,"Diamond Boy (FR)","Peace And The City (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","3740","0","0","0","0","Bangor","1",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","4","Celtic Sea (IRE)","4","Ring, C V","3","Williams, Evan","0","0","156","20.00","none",,,"Youmzain (IRE)","Coral Pearl (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","5","Galway Reel (IRE)","4","Todd, C J","0","Williams, Ian","0","0","156","20.00","none",,,"Highland Reel (IRE)","Moraine","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","6","Illico De Montave (FR)","5","Poste, Ben J","0","Weston, T H","0","0","156","66.00","'0","25",,"Honolulu (IRE)","Sigit Dacadour (FR)","Gelding",,"0","National Hunt","NH Flat","Thirteenth","1","3520","3410","0","0","0","0","Wincanton","1",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","7","Lightningupourdays","4","Tidball, Jay","5","Ralph, Alastair","0","0","156","20.00","4","228",,"Telescope (IRE)","Bollin Across","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3520","3740","0","0","0","0","Bangor","1",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","8","Nelsons Star (IRE)","5","Bowen, James C","0","Curtis, Miss Rebecca","0","0","156","12.00","none",,,"Mount Nelson","Real Revival (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","9","Platenium (FR)","4","Jones, Ben R","0","Pauling, Ben","0","0","156","7.50","7","209",,"Night Wish (GER)","Bella Lawena (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3520","3520","0","0","0","0","Huntingdon","1",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","10","Strong As Steel","4","Hammond, Charlie","0","Newland, Dr R D P","0","0","156","25.00","none",,,"Phoenix Reach (IRE)","Court Wing (IRE)","Colt",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","11","Teds Gift","4","ONeill, Anthony","7","ONeill, Jonjo","0","0","156","7.00","32","168",,"Scorpion (IRE)","Try The Bell (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3520","3630","0","0","0","0","Worcester","2",
"2023-12-06","15:40:00","Ludlow","Marsh Commercial Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","3268","12","Right Handed","12","Whats One More (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","149","3.33","3","28",,"Mount Nelson","Madame Stella (FR)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Warwick","1",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","1","Army Of India (IRE)","5","OConnor, Donagh","0","McGuigan, H D","2","77","142","6.00","2374077","72","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding",,"0","All Weather","Claimer","Seventh","0","1540","1540","1320","0","0","3","Down Royal","6",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","2","Jackie Robinson (IRE)","3","Harnett, P A","5","Marnane, David","9","0","142","40.00","80","45",,"Fascinating Rock (IRE)","Dutch Mist","Gelding",,"0","All Weather","Claimer","Eleventh","0","1540","1980","0","0","0","0","Leopardstown","2",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","3","Hezahunk (IRE)","4","Kearney, J","5","McGuinness, Adrian","6","56","141","18.00","7452675","5",,"Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Claimer","Fifth","1","1540","1760","0","0","0","0","Dundalk","7",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","4","May Night","5","Leonard, Killian","0","Hogan, Denis Gerard","4","84","138","3.00","1641090","125","CkPc","Mayson","Dream Melody","Gelding","D","0","All Weather","Claimer","Sixteenth","0","1540","2200","2090","4","2","0","Galway","11",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","5","Ocean Leader (IRE)","3","Halpin, G P","0","Smyth, Lee","12","0","135","80.00","'00","21"," TT","French Navy","Isabella Rose (IRE)","Gelding",,"0","All Weather","Claimer","Thirteenth","1","1540","1760","0","0","0","0","Dundalk","1",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","6","Awqaat (IRE)","4","Horgan, H J","7","McConnell, John C","3","61","133","18.00","6467500","21",,"Awtaad (IRE)","Qareenah (USA)","Filly",,"0","All Weather","Claimer","Eleventh","1","1540","2310","0","0","0","0","Dundalk","7",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","7","Eighty Eight (IRE)","4","McCullagh, N G","0","OSullivan, Ross","15","72","133","5.50","'0048080","79",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"0","All Weather","Claimer","Tenth","0","1540","4070","2090","0","1","0","Listowel","9",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","8","Monzoon","6","Sheehy, M P","0","Kelly, Noel C","11","64","133","5.50","8030410","12",,"Bated Breath","Muzhil (IRE)","Gelding","CD","0","All Weather","Claimer","Twelfth","2","1540","2090","1760","1","3","0","Dundalk","11",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","9","Notforalongtime","6","McSweeney, O","5","Hourigan, Laura","7","67","133","2.50","6289026","14","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","C D","0","All Weather","Claimer","Sixth","2","1540","2310","1760","2","3","0","Dundalk","9",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","10","Humanitarian (USA)","7","Davis, Sean","0","Hanlon, John Joseph","5","55","131","22.00","'0908067","14"," TT","Noble Mission","Sharbat (USA)","Gelding",,"0","All Weather","Claimer","Seventh","2","1540","4400","2640","0","3","0","Dundalk","18",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","11","Chica Power (IRE)","5","Joyce, Wesley","5","Collins, C M","13","56","129","8.00","'0681748","14","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare","CD","0","All Weather","Claimer","Eighth","3","1540","3520","1540","4","0","0","Dundalk","12",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","12","Big Dream (IRE)","5","Maxwell, C D","0","McCann, Anthony","8","55","127","14.00","7050628","12","CkPc TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","C","0","All Weather","Claimer","Eighth","2","1540","1980","1760","0","1","0","Dundalk","6",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","13","Invincible Larne (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","14","61","127","14.00","7006066","21",,"Invincible Spirit (IRE)","Caphene","Gelding",,"0","All Weather","Claimer","Sixth","1","1540","1760","1320","0","0","5","Dundalk","8",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","14","Knockmore Prince (IRE)","3","Sheehy, Danny","3","Meade, Noel","10","50","127","14.00","2300535","14","Blnk","Dragon Pulse (IRE)","Princesse Savoie","Gelding",,"0","All Weather","Claimer","Fifth","2","1540","1760","0","0","0","0","Dundalk","9",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","15","Pollanassa (IRE)","4",,"0","Cody, Patrick","16","43","137","50.00","'0055000","5"," TT","Make Believe","Brimful (IRE)","Gelding",,"0","All Weather","Claimer","Tenth","2","1540","2310","0","0","0","0","Dundalk","11",
"2023-12-06","15:45:00","Dundalk","Irishinjuredjockeys.com Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","16","Man Is King (IRE)","4",,"0","Dowling, Thomas","1","40","125","50.00","'0000000","21"," Eye TT","Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","All Weather","Claimer","Tenth","1","1540","1760","0","0","0","0","Dundalk","5",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","1","Finbar Furey (IRE)","2","Hayes, C D","0","Chapple-Hyam, Jane","9","95","138","1.75","2314","32",,"Kodiac","Milana (FR)","Colt","D","0","All Weather","Non-Handicap","Fourth","0","1540","1540","1540","1","0","0","Newmarket (Rowley)","4",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","2","Port Augusta","2","Heffernan, J A","0","Browne, W P","5","0","136","5.50","1","19",,"Zoustar (AUS)","Ship Of Dreams (IRE)","Colt","C","0","All Weather","Non-Handicap","First","1","1540","1320","1320","0","0","1","Dundalk","1",
"2023-12-06","16:15:00","Dundalk","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Standard","11681","14","Left Handed","3","Badda Bing (IRE)","2","Crosse, Nathan","0","Slattery, Andrew","12","0","132","66.00","'00","121",,"Sioux Nation (USA)","Near Big (GER)","Gelding",,"0","All Weather","Non-Handicap","Eighteenth","0","1540","1540","0","0","0","0","Naas","2",
