Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","3594","8","Right Handed","2","Monsieur Co (FR)","9","Hughes, Brian","0","Dalgleish, Keith","0","93","166","7.00","4567689","22","CkPc TT","Turgeon (USA)","Cayras Style (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","3594","8","Right Handed","3","Going Mobile (IRE)","7","England, Jonathan","0","England, Sam","0","88","161","1.25","8531731","15","Blnk TT","Arcano (IRE)","Next To The Top","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","3594","8","Right Handed","4","Darius Des Sources (FR)","9","Doyle, Alan","7","Grant, C","0","83","156","9.00","'PPP539U","56","Vsor TT","Irish Wells (FR)","Lionata (FR)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","3594","8","Right Handed","5","Budarri","9","McMenamin, Daniel","0","Coltherd, W S","0","80","153","14.00","6F3485F","102","CkPc TT","Supreme Sound","Amtaar","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","3594","8","Right Handed","6","Izzys Champion (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","77","150","5.50","4517855","56","CkPc TT","Gold Well","Native Crystal (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","3594","8","Right Handed","7","Golden Chancer","8","Chapman, Ross","0","Bourke, D F","0","76","149","11.00","7P52383","20","Vsor TT","Gold Well","Princess Oriane (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-09-21","15:55:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","3594","8","Right Handed","8","Shanbally Rose (IRE)","8","Johnston, Dylan","10","Dobbin, Mrs R","0","74","147","14.00","'F85426P","133",,"Court Cave (IRE)","Amys Song (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-09-21","16:03:00","Redcar","Watch RacingTV For Free For 31 Days Handicap","1m2f ","10","Class 4","Good To Firm","5076","8","Left Handed","1","Strawman (IRE)","5","Beasley, Connor","0","Tutty, Gemma","3","83","140","4.00","2501663","59",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-21","16:03:00","Redcar","Watch RacingTV For Free For 31 Days Handicap","1m2f ","10","Class 4","Good To Firm","5076","8","Left Handed","2","Knightswood (IRE)","3","Hart, Jason","0","Johnston, M","5","82","134","3.50","3116865","25",,"Decorated Knight","Neuquen (IRE)","Colt","CD","0","Flat","Handicap",
"2022-09-21","16:03:00","Redcar","Watch RacingTV For Free For 31 Days Handicap","1m2f ","10","Class 4","Good To Firm","5076","8","Left Handed","3","Gatecrasher Girl","3","Scott, Rowan","0","Knight, W J","2","81","133","10.00","1110279","20",,"Lope De Vega (IRE)","Parsnip (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-21","16:03:00","Redcar","Watch RacingTV For Free For 31 Days Handicap","1m2f ","10","Class 4","Good To Firm","5076","8","Left Handed","4","Freak Out (IRE)","4","James, S H","0","Tutty, Gemma","1","76","133","8.50","1230574","33",,"Kodiac","Herridge (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-21","16:03:00","Redcar","Watch RacingTV For Free For 31 Days Handicap","1m2f ","10","Class 4","Good To Firm","5076","8","Left Handed","5","Cubana Habana (FR)","3","Orr, Oisin","0","Fahey, R A","7","80","132","9.00","31285","23",,"Churchill (IRE)","Maelia (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-21","16:03:00","Redcar","Watch RacingTV For Free For 31 Days Handicap","1m2f ","10","Class 4","Good To Firm","5076","8","Left Handed","6","Sagauteur (FR)","6","Mulrennan, Paul","0","OMeara, D","6","75","132","14.00","3116075","22",,"Literato (FR)","Saga DOuilly (FR)","Gelding","CD","0","Flat","Handicap",
"2022-09-21","16:03:00","Redcar","Watch RacingTV For Free For 31 Days Handicap","1m2f ","10","Class 4","Good To Firm","5076","8","Left Handed","7","American Flag (IRE)","3","Crouch, Hector","0","Walker, Ed","4","79","131","3.33","'04372","20"," TT","Sea The Stars (IRE)","Sequester","Gelding",,"0","Flat","Handicap",
"2022-09-21","16:03:00","Redcar","Watch RacingTV For Free For 31 Days Handicap","1m2f ","10","Class 4","Good To Firm","5076","8","Left Handed","8","Bollin Margaret","5","Fentiman, Duran","0","Easterby, T D","8","68","125","5.50","3785746","6","CkPc","Fountain Of Youth (IRE)","Bollin Greta","Mare","CD","0","Flat","Handicap",
"2022-09-21","16:10:00","Goodwood","Farmer Butcher Chef Fillies Handicap","1m6f ","14","Class 2","Good To Soft","20616","6","Right Handed","1","Viola (IRE)","5","Muscutt, D","0","Fanshawe, J R","2","97","142","5.50","2310235","53",,"Lope De Vega (IRE)","Sistine","Mare",,"0","Flat","Handicap",
"2022-09-21","16:10:00","Goodwood","Farmer Butcher Chef Fillies Handicap","1m6f ","14","Class 2","Good To Soft","20616","6","Right Handed","2","Wickywickywheels (IRE)","4","Hardie, Cameron","0","Goldie, J S","1","91","136","3.50","1821111","26",,"The Carbon Unit (USA)","Advertising Space (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-21","16:10:00","Goodwood","Farmer Butcher Chef Fillies Handicap","1m6f ","14","Class 2","Good To Soft","20616","6","Right Handed","3","Strawberri","4","Atzeni, Andrea","0","Varian, Roger","5","89","134","2.50","3283313","26",,"Gleneagles (IRE)","Altesse Imperiale (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-21","16:10:00","Goodwood","Farmer Butcher Chef Fillies Handicap","1m6f ","14","Class 2","Good To Soft","20616","6","Right Handed","4","Secret Shadow (IRE)","4","Buick, William","0","Balding, A M","6","89","134","1.75","1411301","25",,"Camelot","Secret Pursuit (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-21","16:10:00","Goodwood","Farmer Butcher Chef Fillies Handicap","1m6f ","14","Class 2","Good To Soft","20616","6","Right Handed","5","Sea Sylph (IRE)","4","Probert, David","0","King, A","3","84","129","12.00","1062625","39",,"Sea The Stars (IRE)","Valais Girl","Filly","CD","0","Flat","Handicap",
"2022-09-21","16:10:00","Goodwood","Farmer Butcher Chef Fillies Handicap","1m6f ","14","Class 2","Good To Soft","20616","6","Right Handed","6","Single (IRE)","5","Marquand, Tom","0","Channon, M R","4","83","128","16.00","4925217","31",,"Nathaniel (IRE)","Solita (USA)","Mare","D","0","Flat","Handicap",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","1","Hewick (IRE)","7","Gainford, Mr J C","0","Hanlon, John Joseph","0","163","166","8.00","121P121","56","CkPc","Virtual","Ballyburn Rose (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","2","El Barra (FR)","8","Townend, P","0","Mullins, W P","0","153","156","5.50","1231313","56",,"Racinger (FR)","Oasaka (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","3","Darasso (FR)","9","Walsh, M P","0","OBrien, Joseph Patrick","0","152","155","9.00","4121372","56","Blnk TT","Konig Turf (GER)","Nassora (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","4","Cape Gentleman (IRE)","6","Meyler, D","0","Mullins, Emmet","0","151","154","16.00","112F912","30",,"Champs Elysees","Hawaiian Heat (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","5","A Wave Of The Sea (IRE)","6","Torrens, Simon","0","OBrien, Joseph Patrick","0","149","152","22.00","62F196F","56","Blnk","Born To Sea (IRE)","Je Tadore (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","6","Ronald Pump","9","Coleman, A","0","Smith, Matthew J","0","149","152","18.00","752F723","26"," TT","Schiaparelli (GER)","Fruit Yoghurt","Gelding","D","18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","7","Early Doors (FR)","9","Dempsey, Luke","0","OBrien, Joseph Patrick","0","148","151","14.00","'0156558","83","CkPc","Soldier Of Fortune (IRE)","Ymlaen (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","8","Hurricane Georgie (IRE)","5","OSullivan, Mr M J M","7","Elliott, Gordon","0","145","148","11.00","52U111U","56",,"Court Cave (IRE)","Beesplease (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","9","Fire Attack (IRE)","7","Cooper, Bryan J","0","OBrien, Joseph Patrick","0","144","147","9.00","'P51U21F","56",,"Westerner","Seesea (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","10","Discordantly (IRE)","8","OKeeffe, Sean F","0","Harrington, Mrs John","0","143","146","22.00","1PB26F7","16",,"Salutino (GER)","Collinstown Queen (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","11","Gabbys Cross (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","143","146","9.00","84F9151","54",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","12","Gin On Lime (FR)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","143","146","25.00","2114320","56","CkPc TT","Doctor Dino (FR)","Quiche Lorraine (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","13","The Jam Man (IRE)","9","Sexton, K C","0","McNally, Ronan M P","0","143","146","22.00","2004805","20","CkPc","Papal Bull","Kathy Jet (USA)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","14","Busselton (FR)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","142","145","8.00","2422312","54","Blnk","Mastercraftsman (IRE)","Blessed Luck (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","15","Freewheelin Dylan (IRE)","10","Doyle, R A","0","McLoughlin, D A","0","141","144","22.00","46UP789","54","CkPc TT","Curtain Time (IRE)","Gaye Future","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","16","Embittered (IRE)","8","Ewing, Sam","0","OBrien, Joseph Patrick","0","140","143","16.00","1365738","55"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","17","Jeremys Flame (IRE)","8","Flanagan, S W","0","Cromwell, Gavin Patrick","0","140","143","20.00","1213F63","29","Hood","Jeremy (USA)","Supreme Beneficial (IRE)","Mare","C","18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","18","Recite A Prayer (IRE)","7","Mullins, D E","0","Mullins, W P","0","139","142","20.00","'P721210","75"," TT","Recital (FR)","Old Madam (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","19","Rock Road (IRE)","10",,"0","Mullins, W P","0","137","140","6.00","1521211","32","CkPc","Definite Article","Sweet Kiln (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","20","Tullybeg (IRE)","7",,"0","Elliott, Gordon","0","137","140","18.00","50413U1","18"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-09-21","16:20:00","Listowel","Guinness Kerry National Handicap Chase (Grade A)","3m ","24","Grade 1","Good","106195","18","Left Handed","21","Bacardys (FR)","11",,"0","Mullins, W P","0","137","140","40.00","582219F","40","CkPc TT","Coastal Path","Oasice (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","1","Petite Rhapsody (IRE)","7","Wadge, P","10","Russell, Miss Lucinda V","0","99","168","5.00","5212223","56",,"Shirocco (GER)","Peggy Cullen (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","2","Navegaon Gate","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","101","167","6.50","6073437","174",,"Frankel","Cascata (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","3","Rubytwo","10","McMenamin, Daniel","0","Richards, N G","0","95","164","7.50","2333624","154","Blnk","Sulamani (IRE)","Miss Nellie (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","4","Filou Des Issards (FR)","7","Anderson, Mr A","5","Bedi, Miss J","0","95","164","80.00","27064PP","23"," TT","Network (GER)","Rapiere (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","5","Lough Carra (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","93","162","3.00","64442","16",,"Policy Maker (IRE)","Utrillos Art (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","6","Nechako","6","Jones, Charlotte","3","Moffatt, James","0","93","162","11.00","42535","25"," TT","Champs Elysees","Love The Rain","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","7","Near Kettering","8","England, Jonathan","0","England, Sam","0","92","161","16.00","9607008","34"," TT","Medicean","Wheres Broughton","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","8","Coral Blue (IRE)","7","Chapman, Ross","0","Bourke, D F","0","89","158","12.00","575P184","158",,"Big Bad Bob (IRE)","Evas Time (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","9","Calliope","9","Hughes, Brian","0","Sayer, Mrs Dianne","0","83","152","4.50","3335543","7","Blnk TT","Poets Voice","Costa Brava (IRE)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","10","Old Jewry (IRE)","8","Brogan, Kevin","0","Bourke, D F","0","77","146","10.00","'P063396","109",,"Le Fou (IRE)","Clerken Bridge (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","11","Dan Gun (IRE)","8","Willmott, Thomas","3","Waugh, S G","0","76","145","18.00","7734138","65",,"Intikhab (USA)","Lady Magdalena (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-21","16:30:00","Perth","Stay And Dine At perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3431","12","Right Handed","12","Hattaab","9","Mulqueen, S","0","Harrison, Miss L","0","73","142","40.00","'FP9P670","23","CkPc","Intikhab (USA)","Sundus (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","1","John Kirkup","7","Beasley, Connor","0","Thompson, D W","6","72","140","10.00","9703534","15","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","2","So Smart (IRE)","3","McDonald, P J","0","Evans, P D","1","72","139","2.50","2227273","19",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","3","Unfinishedsympathy (IRE)","3","Rodriguez, Callum","0","Collier, Tjade","16","71","138","50.00","'0926740","17",,"El Kabeir (USA)","Bella Ophelia (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","4","Red Warning (IRE)","3","Hopper, Paige","7","Dods, M","5","70","137","25.00","5504859","13","CkPc","Bungle Inthejungle","Red Red Rose","Gelding","D","0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","5","Esken Rose (USA)","3","McSweeney, O","5","Ryan, K A","9","69","136","12.00","14548","19",,"Hootenanny (USA)","Eskenforandreya (USA)","Filly",,"0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","6","Birkenhead","5","Fielding, Alexander","7","Midgley, P T","4","68","136","12.00","2361455","15",,"Captain Gerrard (IRE)","Vilnius","Gelding","D","0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","7","Thrilla In Manila","6","Hanagan, Paul","0","Midgley, P T","10","67","135","6.50","9862147","329","CkPc","Iffraaj","Tesary","Gelding","D","0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","8","Lotus Rose","3","James, S H","0","Fell, Roger","2","68","135","11.00","6310504","15","CkPc","Showcasing","Ealaan (USA)","Filly","CD","0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","9","Sugar Baby","4","Mulrennan, Paul","0","Niven, P D","8","63","131","4.50","1856112","24",,"Monsieur Bond (IRE)","Sugar Town","Gelding","D","0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","10","Boudica Bay (IRE)","7","Hart, Jason","0","Alston, E J","15","63","131","20.00","7414150","45","Blnk","Rip Van Winkle (IRE)","White Shift (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","11","Tilia Cordata (IRE)","4","Lee, Clifford","0","Hollinshead, Steph","13","62","130","33.00","549030","19",,"Zoffany (IRE)","Limetree Lady","Filly",,"0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","12","Hot Scoop","4","Sexton, Ryan","5","England, Sam","14","62","130","9.00","'0681242","15","Vsor TT","Hot Streak (IRE)","News Desk","Gelding","D","0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","13","Dream Deal","3","Garritty, Jack","0","Brooke, Daniel","7","62","129","8.00","'003232","22",,"Due Diligence (USA)","Triveni (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","14","Fylingdale (IRE)","3","Fentiman, Duran","0","Easterby, T D","11","56","123","33.00","4687186","24",,"National Defense","Pulp Idol (USA)","Filly","D","0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","15","Mrs Bagerran (IRE)","4","Sullivan, James P","0","Waggott, Miss Tracy","3","51","119","25.00","6340325","28",,"Kodiac","Habaayib","Filly",,"0","Flat","Handicap",
"2022-09-21","16:37:00","Redcar","Start Your RacingTV Free Trial Now Handicap","5f ","5","Class 5","Good To Firm","4266","16","Straight","16","Billy Dylan (IRE)","7","McManoman, Faye","3","France, Suzzanne","12","51","119","40.00","9982027","78","CkPc","Excelebration (IRE)","Its True (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","1","Revenite","2","Dawson, R","0","Varian, Roger","2","0","137","0.67","51","19",,"Harry Angel (IRE)","Constant Dream","Gelding","D","0","All Weather","Novices",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","2","All Dunn","2","Kelly, Shane","0","Osborne, J A","3","0","130","28.00","none",,,"Oasis Dream","Bimbo","Colt",,"0","All Weather","Novices",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","3","Imperiousity","2","Hornby, Rob","0","Perrett, Mrs A J","5","0","130","16.00","'06","37",,"Tasleet","Great Hope (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","4","Ticket To Alaska (IRE)","2","Kirby, Adam","0","Cox, C G","9","0","130","22.00","96","22",,"Kodiac","Jira","Colt",,"0","All Weather","Novices",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","5","Gintini (IRE)","2","Crowley, Jim","0","Mongan, Mrs L J","8","0","128","40.00","46","21",,"Starspangledbanner (AUS)","Shamas Song (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","6","Noah David","2","Marsh, Finley","0","Hughes, Richard","10","0","128","8.50","93","6",,"Night Of Thunder (IRE)","Mia San Triple","Colt",,"0","All Weather","Novices",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","7","Big R (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","126","8.50","73","44",,"Cotai Glory","Turuqaat","Colt",,"0","All Weather","Novices",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","8","Clipsham La Habana","2","Rooke, George","0","Foy, Kevin","1","0","126","16.00","none",,,"Havana Grey","Vittas Touch (USA)","Colt",,"0","All Weather","Novices",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","9","Commission","2","ONeill, Dane","0","Tregoning, M P","11","0","126","6.00","74","10",,"Profitable (IRE)","Modify","Gelding",,"0","All Weather","Novices",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","10","Nordic Star","2","Whelan, Trevor","0","West, Adam","6","0","126","50.00","88","101",,"Kuroshio (AUS)","Dazzling View (USA)","Colt",,"0","All Weather","Novices",
"2022-09-21","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Right Handed","11","Zous Baby","2","Bryan, Joshua","0","Kirk, S","7","0","126","25.00","5","8",,"Zoustar (AUS)","Wishsong","Gelding",,"0","All Weather","Novices",
"2022-09-21","16:45:00","Goodwood","Heineken Silver Handicap","1m1f ","9","Class 4","Good To Soft","6696","12","Right Handed","1","Good Birthday (IRE)","6","Davies, Harry","3","Balding, A M","4","92","142","2.75","3340401","7","Vsor","Dabirsim (FR)","Chica Loca (FR)","Gelding","D","0","Flat","Handicap",
