Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Soft","3248","13","Left Handed","9","Seaborough (IRE)","9","Hughes, Brian","0","Shaw, D","0","80","148","20.00","870PP95","8",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fifth","1","4400","4730","4400","1","0","2","Uttoxeter","5",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Soft","3248","13","Left Handed","10","Ten Ten Twenty (IRE)","6","Chester, C","10","Jeffreys, D J","0","79","147","4.00","'0001721","10"," TT","Vadamos (FR)","Echo River (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4400","4620","4620","0","1","4","Market Rasen","11",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Soft","3248","13","Left Handed","11","Hawaii Du Mestivel (FR)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","77","145","4.50","'P785","172"," TT","No Risk At All (FR)","Pensee Du Mestivel (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4400","5170","0","0","0","0","Uttoxeter","4",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Soft","3248","13","Left Handed","12","Cellar Club","5","Pinchin, Miss L M","0","Oliver, Henry","0","76","144","25.00","743356F","12",,"Universal (IRE)","Persian Gaye (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fell","4","4400","4730","0","0","0","0","Newton Abbot","8",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Soft","3248","13","Left Handed","13","Mac Be Lucky","7","Wedge, Adam","0","Williams, Evan","0","75","143","14.00","147P307","42","Vsor","Yorgunnabelucky (USA)","Macnance (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4400","5390","3630","0","0","1","Newton Abbot","3",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Soft","3248","13","Left Handed","14","Bella Ciao","7","Best, J A","0","Keighley, M","0","74","142","14.00","874P932","365",,"Blue Bresil (FR)","Play With Fire","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","4400","5500","0","0","0","0","Southwell","1",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Soft","3248","13","Left Handed","15","Square Du Roule (FR)","4","Davies, James","0","Hawke, N J","0","79","142","66.00","8698798","15"," TT","Its Gino (GER)","Semur (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","4400","4180","0","0","0","0","Stratford","7",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Soft","3248","13","Left Handed","16","Bella Cavalla (IRE)","6","Powell, Brendan","0","Mulholland, N P","0","74","142","25.00","8088P35","36","CkPc","Milan","Beech Lodge (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","2","4400","4730","0","0","0","0","Southwell","7",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Good","13273","10","Left Handed","1","Green Triangle (IRE)","2","Hassett, M W","5","OBrien, Joseph Patrick","6","89","134","1.25","231","15"," TT","Gleneagles (IRE)","Whimsical Dream","Colt",,"0","Flat","Non-Handicap","First","3","1760","1650","1650","0","0","1","Roscommon","3",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Good","13273","10","Left Handed","2","Cap Saint Martin (FR)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","132","4.00","none",,,"Persian King (IRE)","Cap Verite (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Good","13273","10","Left Handed","3","Jamarr","2","McAteer, L T","0","Marnane, David","7","0","130","7.50","7","18",,"Zoustar (AUS)","Butterfly Kiss (USA)","Colt",,"0","Flat","Non-Handicap","Seventh","1","1760","1540","0","0","0","0","Curragh","1",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Good","13273","10","Left Handed","4","Lambourn (IRE)","2","Lordan, W M","0","OBrien, A P","5","0","130","4.00","none",,,"Australia","Gossamer Wings (USA)","Colt",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Good","13273","10","Left Handed","5","Lady O (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","0","129","7.00","13","14",,"Australia","Roseraie (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","1760","1650","1650","0","0","1","Tipperary","2",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Good","13273","10","Left Handed","6","Full Tilt","2","Keane, C T","0","Murphy, John Joseph","10","0","128","28.00","none",,,"Ulysses (IRE)","White Dress (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Good","13273","10","Left Handed","7","Senior Montecristo","2","Heffernan, J A","0","Coleman, Kevin","9","0","128","66.00","none",,,"Havana Gold (IRE)","Roedean (IRE)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Good","13273","10","Left Handed","8","Jadore Chris (IRE)","2","Lee, W J","0","Twomey, P","4","0","125","6.00","2","15","Hood","Churchill (IRE)","Snowfields (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","1760","1650","0","0","0","0","Roscommon","1",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Good","13273","10","Left Handed","9","Run Maggie Run (IRE)","2","Joyce, Wesley","5","Collins, C M","2","0","123","100.00","9","13",,"Magna Grecia (IRE)","Russian Dream (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","1","1760","1760","0","0","0","0","Bellewstown","1",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","1m ","8",,"Good","13273","10","Left Handed","10","Eagles Dream (IRE)","2","McCullagh, N G","0","Murphy, John Joseph","8","0","121","80.00","none",,,"Free Eagle (IRE)","Dream Day","Filly",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","1","Always Fearless (IRE)","7","Voikhansky, Alexander","3","Hannon (Jnr), Richard","11","62","142","33.00","9657185","12","Blnk","Camacho","Zenella","Gelding","D","0","Flat","Handicap","Fifth","1","1760","2200","1870","4","1","1","Sandown","12",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","2","Lunarscape","4","Hutchinson, Callum","3","Loughnane, Daniel Mark","14","61","141","25.00","7524657","20","CkPc TT","Cityscape","Moon Song","Filly",,"0","Flat","Handicap","Seventh","2","1760","2090","1320","0","0","1","Nottingham","12",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","3","My Ambition (IRE)","5","Murphy, Oisin","0","Coakley, D J","12","58","138","2.50","2574002","20",,"Galileo Gold","Rise Up Lotus (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","1760","1870","1760","3","0","0","Leicester","6",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","4","Thundering Breeze (IRE)","3","Queally, T P","0","Moore, Gary and Josh","5","62","134","8.50","473","20",,"Dark Angel (IRE)","Tamarisk (GER)","Filly",,"0","Flat","Handicap","Third","3","1760","1540","0","0","0","0","Newmarket (July)","3",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","5","Dappled Light","4","Marsh, Finley","0","Wintle, A","10","53","133","6.50","'0650221","21","CkPc","Twilight Son","Mumtaza","Gelding","D","0","Flat","Handicap","First","5","1760","1980","1760","2","0","0","Ffos Las","6",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","6","Cobh Harbour","4","Bishop, Charles","0","Loughnane, Daniel Mark","8","53","133","11.00","3268043","11",,"Tasleet","Amirah (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Leicester","8",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","7","Monks Mead","3","Rooke, George","0","Usher, M D I","4","61","133","8.50","1336242","20",,"Outstrip","Abbotsfield (IRE)","Colt","D","0","Flat","Handicap","Second","3","1760","1760","1760","1","0","1","Leicester","11",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","8","Oscar Mike (IRE)","3","Osborne, Saffie","0","Walker, Ed","7","60","132","12.00","788","42",,"Soldiers Call","Nutshell","Gelding",,"0","Flat","Handicap","Eighth","3","1760","1760","0","0","0","0","Kempton","3",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","9","Secret Sauce (IRE)","4","Dobbs, Pat","0","Hosie, Syd","1","52","132","50.00","5F79P80","16","CkPc TT","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1760","4510","1760","1","0","0","Worcester","11",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","10","Shaws Phoenix (IRE)","3","ONeill, K T","0","Haynes, Alice","2","60","132","4.00","5642972","35","CkPc","Phoenix Of Spain (IRE)","Enliven","Filly",,"0","Flat","Handicap","Second","4","1760","1760","0","0","0","0","Yarmouth","7",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","11","Eccentric (IRE)","3","Hornby, Rob","0","Wintle, A","13","58","130","40.00","6210955","15",,"Dandy Man (IRE)","Queen Andorra (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1760","2640","1760","1","0","0","Brighton","14",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","12","Elwing (IRE)","5","Costello, Dougie","0","Williams, Ian","3","46","126","40.00","506090","337",,"Intello (GER)","Masandra (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","1760","2640","0","0","0","0","Nottingham","2",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","13","Ower Starlight","6","Whelan, Trevor","0","Hitchins, Daisy","6","46","126","18.00","6574303","32","CkPc","Cityscape","Rebel Magic","Gelding","D","0","Flat","Handicap","Third","5","1760","2200","1760","3","0","0","Bath","7",
"2024-07-17","17:30:00","Bath","On Course Values Online DragonBet Handicap","1m ","8","Class 6","Good","4187","14","Left Handed","14","Weston Court (IRE)","3","Probert, David","0","Harris, R A","9","54","126","6.00","7058811","16","CkPc","National Defense","Mollies Girl (IRE)","Gelding","CD","0","Flat","Handicap","First","7","1760","2530","1870","1","1","0","Windsor","14",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","1","Dutch Finale","2","Buick, William","0","Boughey, George","2","0","133","5.00","5","18",,"Dutch Art","Rosebride","Colt",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Newcastle","1",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","2","Havana Blast","2","Coakley, Ross","0","Fanshawe, J R","5","0","133","11.00","36","45","Hood","Havana Grey","Bhangra","Gelding",,"0","Flat","Maiden","Sixth","2","1100","1100","0","0","0","0","Nottingham","2",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","3","I Follow Rivers","2","Farragher, Adam J","0","Spencer, Richard","12","0","133","50.00","'0","16",,"Rajasinghe (IRE)","Rebel Surge (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1100","1100","0","0","0","0","Windsor","1",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","4","La Bellota (IRE)","2","Keenan, Darragh","0","Ryan, J","1","0","133","33.00","none",,,"Mehmas (IRE)","Sagittarian Wind","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","5","Mission Command (IRE)","2","Shepherd, Callum","0","Scott, George","4","0","133","9.00","'03","6",,"Acclamation","Point Reyes (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1100","1320","0","0","0","0","Doncaster","2",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","6","Rogue Bullet (IRE)","2","Clutterbuck, Rhys","0","Jones, Jack","15","0","133","12.00","54","11",,"Mehmas (IRE)","Hope And Faith (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Nottingham","2",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","7","Son Of Wind (IRE)","2","Ghiani, Marco","0","Mohammed, Ismail","7","0","133","125.00","'07","21",,"Kessaar (IRE)","Tahoo (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Kempton","2",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","8","Sunny Time","2","Mitchell, Jack","0","Charalambous, P / Clutterbuck, J","9","0","133","100.00","'06","110",,"Without Parole","Dularame (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1100","1100","0","0","0","0","Chelmsford City","2",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","9","The Last Time","2","Wood, George","0","Spencer, Richard","13","0","133","80.00","'0","16",,"Rajasinghe (IRE)","Instructress","Colt",,"0","Flat","Maiden","Fourteenth","1","1100","1100","0","0","0","0","Windsor","1",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","10","Toy Soldier (IRE)","2",,"0","Scott, George","14","0","133","0.00","'077","13",,"Soldiers Call","Royal Highness (IRE)","Gelding",,"0","Flat","Maiden","Seventh","3","1100","1320","0","0","0","0","Yarmouth","3",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","11","Watch Blue Point (IRE)","2","Callan, N","0","Tate, James","11","0","133","16.00","8","42",,"Blue Point (IRE)","Ladys Maid (USA)","Colt",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Ripon","1",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","12","Adrestia","2","Doyle, James","0","Crisford, Simon","10","0","128","0.67","30","28",,"Havana Grey","In Trutina","Filly",,"0","Flat","Maiden","Eleventh","2","1100","1320","0","0","0","0","Ascot","2",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","13","Facoulty (IRE)","2","Sayette, B D L","0","Foy, Kevin","8","0","128","16.00","8","42",,"Coulsty (IRE)","Nafa (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Nottingham","1",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","14","Prada On Parole","2","Peate, Jonny","3","Murphy, Amy","3","0","128","100.00","79","19",,"Without Parole","Kizomba","Filly",,"0","Flat","Maiden","Ninth","2","1100","1320","0","0","0","0","Newmarket (July)","2",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","14","Straight","15","Too Sweet","2","Muscutt, D","0","Loughnane, David","6","0","128","6.00","none",,,"King Of Change","Evie Speed (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","1","Midnight Jewel","8",,"0","Longsdon, C E","0","100","168","0.00","11F2414","386",,"Midnight Legend","Follow The Dream","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","0","4400","4730","4730","1","3","3","Newton Abbot","0",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","2","Faded Fantasy (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","100","168","7.50","3426820","21"," TT","Make Believe","Miss Dela (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","3","4400","5610","4730","0","1","0","Worcester","9",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","3","Record Art (FR)","5","Quinn, Caoilin","3","Smith, R J","0","92","160","4.00","4438681","16",,"Recorder","Rock Art (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","3","4400","4400","4400","1","0","0","Worcester","5",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","4","Winds Of Fire (USA)","9","Wedge, Adam","0","Williams, Evan","0","90","158","14.00","797P27P","51","Vsor","Kittens Joy (USA)","Laureldean Gale (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5720","5170","0","1","3","Cartmel","1",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","5","Totowolfe","7","Noonan, David G","0","Hawke, N J","0","88","156","14.00","56887","71","CkPc","Blue Bresil (FR)","Miss Sophierose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4400","5170","0","0","0","0","Ffos Las","5",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","6","Mersey Street (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","86","154","18.00","45U6869","32",,"Califet (FR)","Seeking Susan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","3","4400","4510","0","0","0","0","Uttoxeter","6",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","7","Malina Ocarina","9",,"0","Hanmer, G D","0","84","152","0.00","3P0P4P5","46",,"Malinas (GER)","Ocarina Davis (FR)","Mare","C","10","National Hunt","Handicap Hurdle","Fifth","3","4400","4950","4620","0","1","2","Stratford","8",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","8","Bluebella","6","Twiston-Davies, Sam","0","Lacey, T","0","81","149","4.00","22F35P6","15"," TT","Blue Bresil (FR)","Henri Bella","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","4400","5610","3630","0","0","1","Stratford","5",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","9","Milan Echo (IRE)","8",,"0","Brooke, Daniel","0","79","147","0.00","'P00457P","24",,"Milan","Sailon Silvergirl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5280","0","0","0","0","Hexham","5",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","10","Well Done Dani","7",,"0","Greenall, O / Guerriero, J","0","77","145","0.00","1317457","41"," TT","Multiplex","Do It On Dani","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","4400","4620","3520","0","0","2","Uttoxeter","3",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","11","Jormungandr","5","Chester, C","10","Jeffreys, D J","0","77","145","7.50","57065","21",,"Nathaniel (IRE)","Dark Quest","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4400","4510","0","0","0","0","Worcester","5",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","12","Jongleur Detoiles (FR)","5","McLernon, R P","0","Mulholland, N P","0","76","144","11.00","67870P","64","CkPc","Its Gino (GER)","Salika (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4730","0","0","0","0","Southwell","5",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","13","Bushmill Boy","10","Bowen, Sean P","0","Murphy, Olly","0","75","143","3.50","3346925","49",,"Malinas (GER)","Miss Holly","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","5170","0","0","0","0","Cartmel","7",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","14","Mackie Dee (IRE)","12","Armson, Philip","3","Armson, R J","0","74","142","10.00","3PP4846","10","CkPc","Westerner","Whatdoyouthinkmac (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Sixth","4","4400","5610","5170","1","1","0","Market Rasen","7",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Soft","3248","11","Left Handed","15","Royal Regard (FR)","6","Powell, Brendan","0","Mulholland, N P","0","74","142","18.00","8007545","70","CkPc","Shalaa (IRE)","Royal Highness (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","4840","0","0","0","0","Fontwell","5",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","7699","9","Left Handed","1","Alittlesetback (IRE)","5","Heffernan, J A","0","Costello, F","6","0","142","100.00","'P0","369",,"Famous Name","Loughderg Princess (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","0","1760","3740","0","0","0","0","Cork","0",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","7699","9","Left Handed","2","Convincing (IRE)","3","Lee, W J","0","Murphy, John Joseph","4","0","134","33.00","none",,,"Make Believe","Queen Of Malta (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","7699","9","Left Handed","3","Flying Bay (IRE)","3","Coen, Ben M","0","Kinirons, A","3","0","134","14.00","54","259",,"New Bay","Emirates Flight","Gelding",,"0","Flat","Maiden","Fourth","0","1760","1540","0","0","0","0","Dundalk","2",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","7699","9","Left Handed","4","John Steinbeck (IRE)","3","Lordan, W M","0","OBrien, A P","5","0","134","2.75","none",,,"Dubawi (IRE)","Coolmore (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","7699","9","Left Handed","5","Monasterboice (IRE)","3","Keane, C T","0","Meade, Noel","9","78","134","3.33","5933823","7","CkPc","Mehmas (IRE)","Duniatty","Gelding",,"0","Flat","Maiden","Third","5","1760","1540","0","0","0","0","Fairyhouse","8",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","7699","9","Left Handed","6","Noble Andy (IRE)","3","Whelan, R P","0","Fahey, Mark","2","0","134","100.00","'000","70",,"Tough As Nails (IRE)","Tiger Spice","Gelding",,"0","Flat","Maiden","Fourteenth","3","1760","1760","0","0","0","0","Gowran Park","3",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","7699","9","Left Handed","7","Old Sea (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","0","134","20.00","50","82"," TT","Blue Point (IRE)","Liber Nauticus (IRE)","Colt",,"0","Flat","Maiden","Tenth","2","1760","1760","0","0","0","0","Cork","2",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","7699","9","Left Handed","8","Porsche Lad (IRE)","3","Davis, Sean","0","Davis, Sean","1","0","134","40.00","'0","7",,"Cotai Glory","Ball Girl (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","1760","1540","0","0","0","0","Fairyhouse","1",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Good","7699","9","Left Handed","9","Thequietman","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","134","0.73","2","101",,"Farhh","Souila (USA)","Gelding",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Leopardstown","1",
