Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-02","19:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","2m.5f ","16.5","Class 6","Standard","2983","12","Left Handed","12","Rebecca West","4","Jones, Ethan","7","Dunn, Mrs Alex","7","46","119","33.00","4364070","14","Blnk","Iffraaj","Scala Regia (FR)","Filly",,"0","All Weather","Handicap","Tenth","0","3630","3520","0","0","0","0","Wolverhampton","11",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","1","Cryptos Dream (IRE)","5","Young, Archie","7","Jones, Jack","2","57","137","3.33","1133024","22","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Mare",,"0","All Weather","Handicap","Fourth","0","2090","4180","2200","0","2","2","Wolverhampton","11",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","2","Strategic Fortune (IRE)","7","Keniry, L P","0","Butler, John","6","56","136","12.00","1008227","14",,"Power","Jenniings (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","2090","2090","2090","3","0","1","Wolverhampton","6",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","3","Mcted","6","Bond, Alice","7","Parr, Joseph","7","55","135","18.00","5329284","24",,"Garswood","Granny Mcphee","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","2310","2200","0","2","0","Chelmsford City","7",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","4","Commission","4","Costello, Dougie","0","Tregoning, M P","10","54","134","18.00","747084","257",,"Profitable (IRE)","Modify","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","2200","0","0","0","0","Chepstow","3",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","5","Locked N Loaded","7","Carson, William","0","Carroll, A W","8","53","133","3.33","7748783","12",,"Morpheus","La Roumegue (USA)","Gelding","CD","0","All Weather","Handicap","Third","0","2090","2640","2090","1","0","1","Southwell","7",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","6","Shes A Mirage","4","Callan, N","0","Evans, P D","3","49","129","5.50","7441780","158",,"Kodiac","Aqlaam Vision","Filly","CD","0","All Weather","Handicap","Eleventh","0","2090","2200","2090","1","0","0","Lingfield","9",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","7","Kraken Diamond (IRE)","4","Murphy, Oisin","0","Toomey, Brian","5","48","128","6.50","'0008254","17","CkPc","U S Navy Flag (USA)","Boca Raton (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","2640","0","0","0","0","Southwell","8",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","8","Muhalhel (IRE)","6","Loughnane, Mr Billy","0","McCann, Anthony","1","46","126","7.00","7395323","46","Blnk TT","Lope De Vega (IRE)","Abbagnato","Gelding",,"0","All Weather","Handicap","Third","0","2090","2310","1540","0","0","1","Wolverhampton","11",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","9","Naadyaa","5","Jones, Ethan","7","Dunn, Mrs Alex","4","46","126","20.00","3452403","14",,"Muhaarar","Nasmatt","Mare",,"0","All Weather","Handicap","Third","0","2090","2640","0","0","0","0","Wolverhampton","17",
"2024-04-02","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","10","Persian Wolf (IRE)","6","Mason, Joanna","0","Shaw, D","9","46","126","20.00","2550000","7","CkPc","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Handicap","Fourteenth","1","2090","2860","2310","0","2","0","Southwell","8",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","1","Trojan Truth","5","Wright, Liam","7","De Giles, Ed","2","57","137","1.75","8145531","10",,"Ulysses (IRE)","Verity","Gelding","CD","0","All Weather","Handicap","First","1","2090","3080","2200","1","1","0","Wolverhampton","8",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","2","Distinction (IRE)","6","Sousa, Silvestre De","0","Mackie, J","4","55","135","7.50","1451977","10","Vsor","Kodiac","Tajbell (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","2090","2420","2090","2","0","1","Doncaster","17",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","3","Bristol Hill (IRE)","6","Sanderson, Benjamin","3","Frost, Kevin","5","54","134","11.00","4676368","26"," Eye","New Bay","Bristol Bay (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","0","2090","3080","2750","0","2","0","Newcastle","11",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","4","Calcutta Dream (IRE)","6","Mason, Joanna","0","Easterby, M W","3","53","133","3.33","8051422","24","Hood","Iffraaj","Short Affair","Gelding",,"0","All Weather","Handicap","Second","0","2090","3520","2200","0","4","0","Chelmsford City","12",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","5","Pink Jazz (IRE)","7","Keniry, L P","0","Butler, John","10","52","132","7.50","'0794465","22",,"Red Jazz (USA)","Marvelofthelodge (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","2090","3960","2090","1","0","4","Wolverhampton","8",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","6","Damoiseau (IRE)","4","Mathers, Patrick","0","Williams, Ian","9","49","129","9.00","9077703","3"," TT","Starspangledbanner (AUS)","Princess Desire (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","2090","1870","0","0","0","0","Wolverhampton","7",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","7","Eaux De Vie","6","Shepherd, Callum","0","Kirk, S","6","46","126","25.00","9588220","14","Blnk","Swiss Spirit","Delagoa Bay (IRE)","Mare",,"0","All Weather","Handicap","Eleventh","0","2090","3630","0","0","0","0","Wolverhampton","10",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","8","Danesfort","5","Ryan, Rossa","0","Wintle, A","1","46","126","8.50","7500840","209",,"Charming Thought","Midnight Hush (FR)","Gelding",,"0","All Weather","Handicap","Tenth","0","2090","2090","0","0","0","0","Gowran Park","5",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","9","Captain St Lucifer","7","Carver, William","3","France, Suzzanne","8","46","126","28.00","6828937","64"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2090","3080","2200","0","1","0","Wolverhampton","9",
"2024-04-02","20:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","10","Left Handed","10","Emanate","6","Turner, Hayley","0","Mulholland, N P","7","46","126","40.00","5P11455","17","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","4180","3740","0","2","0","Wolverhampton","9",

