Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","5f ","5","Class 4","Soft","4320","6","Straight","2","California Gem","2","Stott, Kevin","0","Boughey, George","7","82","133","2.75","4110662","11",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","5f ","5","Class 4","Soft","4320","6","Straight","3","Kuwait City (IRE)","2",,"0","Butler, John","3","81","132","0.00","410045","19",,"Pearl Secret","Ahaaly","Colt","D","0","Flat","Handicap Nursery",
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","5f ","5","Class 4","Soft","4320","6","Straight","4","Betweenthesticks","2","Dawes, Rose","7","Channon, M R","1","81","132","2.25","2251211","5",,"Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap Nursery",
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","5f ","5","Class 4","Soft","4320","6","Straight","5","Impeachment","2","Hart, Jason","0","Ferguson, James","2","75","126","5.00","33215","11",,"Showcasing","Lawless Secret","Filly","D","0","Flat","Handicap Nursery",
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","5f ","5","Class 4","Soft","4320","6","Straight","6","Storm Venture","2","Garritty, Billy","0","Fahey, R A","6","71","122","18.00","4973","19",,"Ardad (IRE)","Powerfulstorm","Colt",,"0","Flat","Handicap Nursery",
"2022-10-12","16:05:00","Nottingham","Racing TV Extra Nursery","5f ","5","Class 4","Soft","4320","6","Straight","7","Camila Vargas (IRE)","2","James, S H","0","Burke, K R","5","69","120","11.00","951","42",,"Dandy Man (IRE)","Tilly Trotter (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4302","8","Left Handed","1","Not What It Seems (IRE)","6","Smith-Chaston, Emma","5","Hammond, Micky","0","114","166","1.50","6462911","162","Hood","Robin Des Pres (FR)","Kyle Ruby (IRE)","Gelding","D","11","National Hunt","Novices Hurdle",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4302","8","Left Handed","2","Artic Breeze (IRE)","6","Wedge, Adam","0","Morgan, Miss Laura","0","0","154","50.00","66","94",,"Arctic Cosmos (USA)","Barrell Rose (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4302","8","Left Handed","3","Ballyporeen (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","0","154","5.50","553","115",,"Fame And Glory","Littlemissthistle (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4302","8","Left Handed","4","Carlo Du Berlais (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","154","3.00","56","204",,"Carlotamix (FR)","Dark Ebony (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4302","8","Left Handed","5","High Yield","5","Armson, Philip","3","Ender, Miss S J","0","0","154","40.00","'00853","91",,"Yeats (IRE)","Midsummer Magic","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4302","8","Left Handed","6","Octavius Sabini (IRE)","5","Anderson, Mr A","5","Bedi, Miss J","0","0","154","12.00","none",,,"Yeats (IRE)","Feathard Lady (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4302","8","Left Handed","7","Timetotalk (IRE)","6","Nichol, Craig","0","McSharry, Chris","0","0","154","50.00","36274","15",,"Milan","Zalda","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4302","8","Left Handed","8","A Definite Getaway (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","152","3.33","none",,,"Getaway (GER)","Def It Vic (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m6f ","14","Class 4","Standard","5508","9","Left Handed","1","Ravens Ark","5","Marquand, Tom","0","Morrison, H","9","81","139","12.00","1420334","17","CkPc","Ravens Pass (USA)","Wonderful Desert","Gelding",,"0","All Weather","Handicap",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m6f ","14","Class 4","Standard","5508","9","Left Handed","2","Country Pyle","4","McDonald, P J","0","Muir, W R & Grassick, C","8","80","138","2.75","3641322","40",,"New Approach (IRE)","La Pyle (FR)","Filly","D","0","All Weather","Handicap",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m6f ","14","Class 4","Standard","5508","9","Left Handed","3","Achnamara","3","Beasley, Connor","0","Johnston, M","4","86","137","6.50","5120024","68",,"Kodiac","Albamara","Colt","C","0","All Weather","Handicap",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m6f ","14","Class 4","Standard","5508","9","Left Handed","4","Seven Pockets (IRE)","5","Mitchell, Jack","0","Varian, Roger","6","78","136","7.50","6U11466","26",,"Frankel","Vodka (JPN)","Horse","C","0","All Weather","Handicap",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m6f ","14","Class 4","Standard","5508","9","Left Handed","5","Seattle King","3","Heard, Tyler","3","McEntee, P S","7","84","135","80.00","147350","25",,"Kingman","Snoqualmie Star","Gelding",,"0","All Weather","Handicap",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m6f ","14","Class 4","Standard","5508","9","Left Handed","6","Eagle Court (IRE)","5","Probert, David","0","Ward, Tom","5","75","133","12.00","8645165","17","Vsor","Free Eagle (IRE)","Classic Remark (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m6f ","14","Class 4","Standard","5508","9","Left Handed","7","Night Sparkle (IRE)","3","Coakley, Ross","0","Crisford, Simon","2","80","131","3.00","'032321","40",,"Postponed (IRE)","Rose Diamond (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m6f ","14","Class 4","Standard","5508","9","Left Handed","8","Pretending (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","3","78","129","7.50","'015","30",,"Make Believe","Gala","Filly",,"0","All Weather","Handicap",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m6f ","14","Class 4","Standard","5508","9","Left Handed","9","Buxted Reel (IRE)","3","ONeill, K T","0","Williams, Ian","1","72","123","7.50","2533162","18",,"Highland Reel (IRE)","Blue Lightning","Gelding","C","0","All Weather","Handicap",
"2022-10-12","16:30:00","Punchestown","Irish Daily Star - Best For Racing Coverage Chase (Grade 3)","3m ","24","Grade 3","Good","15133","6","Right Handed","1","Galvin (IRE)","8","Russell, D N","0","Elliott, Gordon","0","166","166","0.80","1112146","168",,"Gold Well","Burren Moonshine (IRE)","Gelding","CD","16","National Hunt","Chase",
"2022-10-12","16:30:00","Punchestown","Irish Daily Star - Best For Racing Coverage Chase (Grade 3)","3m ","24","Grade 3","Good","15133","6","Right Handed","2","Battleoverdoyen (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","149","154","5.50","'0F67523","11"," TT","Doyen (IRE)","Battle Over (FR)","Gelding","C D","16","National Hunt","Chase",
"2022-10-12","16:30:00","Punchestown","Irish Daily Star - Best For Racing Coverage Chase (Grade 3)","3m ","24","Grade 3","Good","15133","6","Right Handed","3","Lord Lariat (IRE)","7","OHanlon, P J","0","McLoughlin, D A","0","146","154","16.00","2611651","177","CkPc TT","Golden Lariat (USA)","Johnnys Pride (IRE)","Gelding","C D","16","National Hunt","Chase",
"2022-10-12","16:30:00","Punchestown","Irish Daily Star - Best For Racing Coverage Chase (Grade 3)","3m ","24","Grade 3","Good","15133","6","Right Handed","4","Macgiloney (IRE)","9","Flanagan, S W","0","Hogan, Denis Gerard","0","130","154","80.00","8P53917","11",,"Milan","Mrs Kennedy (IRE)","Gelding","D","16","National Hunt","Chase",
"2022-10-12","16:30:00","Punchestown","Irish Daily Star - Best For Racing Coverage Chase (Grade 3)","3m ","24","Grade 3","Good","15133","6","Right Handed","5","Run Wild Fred (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","154","154","4.50","22122FF","177","Blnk","Shantou (USA)","Talkin Madam (IRE)","Gelding","CD","16","National Hunt","Chase",
"2022-10-12","16:30:00","Punchestown","Irish Daily Star - Best For Racing Coverage Chase (Grade 3)","3m ","24","Grade 3","Good","15133","6","Right Handed","6","Politesse (IRE)","8","OKeeffe, Darragh","0","Fowler, Mrs Lorna","0","136","150","6.00","1U07611","73"," TT","Beat Hollow","Dalamine (FR)","Mare","C","16","National Hunt","Chase",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","1","Blue De Vega (GER)","9","Stott, Kevin","0","Cowell, R M H","10","91","136","16.00","7150007","39"," TT","Lope De Vega (IRE)","Burning Heights (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","2","Lord Riddiford (IRE)","7","Hart, Jason","0","Quinn, J J","1","89","134","8.50","6676104","20",,"Zebedee","Beacon Of Hope (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","3","Parisiac (IRE)","3","Shaw, Harrison","0","Smart, B","5","87","132","14.00","4251770","5",,"Kodiac","Colgin","Gelding","C","0","Flat","Handicap",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","4","Fast Response (IRE)","3","Lee, Clifford","0","Burke, K R","11","85","130","4.50","5230433","11",,"Fast Company (IRE)","Deemah (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","5","Sound Reason","4","McSweeney, O","5","Ryan, K A","7","83","128","12.00","1241968","18","CkPc","Hot Streak (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","6","Ava Go Joe (IRE)","4","Fentiman, Duran","0","Easterby, T D","3","82","127","7.50","1976304","18","CkPc TT","Dragon Pulse (IRE)","Elusive Ellen (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","7","Zim Baby","5","Fallon, Cieren","0","Appleby, M","2","81","126","8.00","8065555","29","Hood","Roderic OConnor (IRE)","Kenyan Cat","Mare","CD","0","Flat","Handicap",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","8","Monsieur Kodi (IRE)","3","Orr, Oisin","0","Fahey, R A","9","80","125","14.00","1521179","26",,"Kodiac","Babylonian","Gelding",,"0","Flat","Handicap",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","9","Josies Kid (IRE)","3","Winn, Mark","5","Haynes, Alice","6","79","124","25.00","6300948","11","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","10","Abate","6","Murtagh, Connor","0","Nicholls, Adrian","12","78","123","12.00","3157350","14",,"Bated Breath","Red Kyte","Gelding","CD","0","Flat","Handicap",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","11","Fantasy Master","4","Atzeni, Andrea","0","Holland, Darryll","8","78","123","2.50","9028371","14","CkPc","Sepoy (AUS)","Dinvar Diva","Gelding","CD","0","Flat","Handicap",
"2022-10-12","16:40:00","Nottingham","Watch On Racing TV Handicap","5f ","5","Class 3","Soft","6750","12","Straight","12","Good Luck Fox (IRE)","6","Lee, G","0","Midgley, P T","4","77","122","14.00","3849116","18",,"Society Rock (IRE)","Violet Ballerina (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-12","16:50:00","Wetherby","Get Daily Tips At racingtv.com Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","4684","4","Left Handed","1","Big Difference (IRE)","9",,"0","Reed, W T","0","114","175","0.00","2531U31","1",,"Presenting","Roque De Cyborg (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-10-12","16:50:00","Wetherby","Get Daily Tips At racingtv.com Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","4684","4","Left Handed","2","Get With It (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","100","161","1.63","2594212","37"," TT","Getaway (GER)","Listening (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-10-12","16:50:00","Wetherby","Get Daily Tips At racingtv.com Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","4684","4","Left Handed","3","Ceolwulf","6","Brooke, Henry","0","McSharry, Chris","0","100","161","12.00","4232386","20",,"Fame And Glory","Spieta (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-10-12","16:50:00","Wetherby","Get Daily Tips At racingtv.com Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","4684","4","Left Handed","4","Mac Suibhne (IRE)","7","OFarrell, C","0","Hammond, Micky","0","94","155","6.00","'0014347","15"," TT","Virtual","Hepahepa Naeney (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase",
"2022-10-12","16:50:00","Wetherby","Get Daily Tips At racingtv.com Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Good","4684","4","Left Handed","5","Big Changes","5","Wedge, Adam","0","Morgan, Miss Laura","0","86","147","1.00","45087","252","CkPc TT","Kayf Tara","Harrys Whim","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","1","Brunel Charm","5","Roux, Deon Le","5","Hughes, Richard","10","77","141","8.50","2021240","13","Blnk","Charm Spirit (IRE)","Manyara","Gelding","C D","0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","2","Dashing Dick (IRE)","4","Fisher, Jonathan","0","Stone, W B","8","77","141","25.00","7162387","75","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","3","Touchwood (IRE)","4",,"0","Hills, Charles","11","76","140","0.00","1222762","8","Blnk","Invincible Spirit (IRE)","Aaraamm (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","4","Mistrix (IRE)","3","Farragher, Adam J","0","Scott, George","5","77","139","5.00","2532252","19",,"Vadamos (FR)","Plus Ca Change (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","5","Blue Flame (IRE)","5","Fraser, Kaiya","5","Dunlop, E A L","12","75","139","14.00","3824376","15",,"Dark Angel (IRE)","Bluefire","Gelding","D","0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","6","Under The Twilight","4","Hutchinson, Callum","0","Ward, Tom","9","74","138","7.50","1301737","22",,"Twilight Son","Rococoa (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","7","Dancinginthewoods","5","Larson, Frederick","0","Murphy, Amy","6","73","137","7.50","4444956","18","Blnk","Garswood","Pachanga","Gelding",,"0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","8","Melodramatica","3","Howarth, Christian","0","Guest, Rae","2","74","136","8.50","4538414","67",,"Bobbys Kitten (USA)","Memory Lane","Filly","D","0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","9","Cashew (IRE)","3","Planas, Connor","3","Boughey, George","3","74","136","8.00","'0449752","15",,"Bated Breath","Taste The Salt (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","10","Op It (IRE)","3","Fisher, Taylor","3","Morrison, H","1","73","135","6.50","682543","113",,"Belardo (IRE)","Lexington Sky (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","11","Kodias Sangarius (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","7","72","134","25.00","5340504","14",,"Kodiac","Oui Say Oui (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","12","Havana Goldrush","3","Mangan, Gina","0","Moore, J S","13","72","134","11.00","1449833","34","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","C","0","All Weather","Handicap",
"2022-10-12","16:57:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","3996","12","Right Handed","13","Above It All (IRE)","3","Keeley, Aidan","0","Walker, Ed","4","68","130","5.50","1542462","17",,"Kodiac","Top Dollar","Gelding","CD","0","All Weather","Handicap",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","4536","11","Left Handed","1","Mancini","8","Sanderson, Benjamin","3","Williams, Ian","2","71","143","3.50","'0683334","18","CkPc","Nathaniel (IRE)","Muscovado (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","4536","11","Left Handed","2","Lady Percival","4","Probert, David","0","Morrison, H","3","67","139","7.50","1737473","19",,"Sir Percy","Daffydowndilly","Filly","C","0","All Weather","Handicap",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","4536","11","Left Handed","3","Breccia","4","Coakley, Ross","0","Stephens, Robert","5","65","137","4.50","3369104","17","CkPc TT","Intello (GER)","Rock Choir","Filly","CD","0","All Weather","Handicap",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","4536","11","Left Handed","4","General Zoff","7","Currie, Nicola","0","Muir, W R & Grassick, C","4","65","137","20.00","1546458","26",,"Zoffany (IRE)","Aunt Julia","Gelding",,"0","All Weather","Handicap",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","4536","11","Left Handed","5","Kittens Dream","5","Swift, Mr Dale","0","Dixon, Scott","1","64","136","12.00","3843123","20","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","C D","0","All Weather","Handicap",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","4536","11","Left Handed","6","Zillion (IRE)","8","Costello, Dougie","0","Gardner, Mrs S","7","63","135","28.00","'0886520","17",,"Zebedee","Redelusion (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","4536","11","Left Handed","7","Shibuya Song","3","Marquand, Tom","0","Walker, Ed","6","70","133","2.50","7831232","17",,"New Approach (IRE)","Silent Music (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","4536","11","Left Handed","8","Seal Of Solomon (IRE)","3","McDonald, P J","0","Dunlop, E A L","10","69","132","9.00","1711443","14","Vsor","Make Believe","Sapphire Waters (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","4536","11","Left Handed","9","Campese","3","Beasley, Connor","0","Johnston, M","9","67","130","12.00","4172676","17",,"Australia","Dubka","Gelding",,"0","All Weather","Handicap",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","4536","11","Left Handed","10","Overhaugh Street","9","Clutterbuck, Rhys","3","De Giles, Ed","8","58","130","28.00","1043670","14",,"Bahri (USA)","Bom Chicka Wah Wah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","2m.5f ","16.5","Class 5","Standard","4536","11","Left Handed","11","With Pleasure","9","Shepherd, Callum","0","Flint, J L","11","52","124","18.00","3P29743","17","Blnk","Poets Voice","With Fascination (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","1","Twilight Girl (IRE)","9","Walsh, Mr T","7","Fahey, Peter","0","112","175","16.00","6P01P69","37","Blnk","Craigsteel","Twilight Princess (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","2","Silvertown (IRE)","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","107","170","6.50","5P12706","152",,"Make Believe","Levanto (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","3","Hoke Colburn (IRE)","10","Mahon, Mr E","7","McMahon, Brian M","0","105","168","5.00","'P889522","18",,"Beneficial","Ravaleen (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","4","Temptationinmilan (IRE)","6","Barron, Mr R W","7","Byrnes, C","0","104","167","1.38","3234641","19","CkPc","Milan","Temptation (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","5","Earths Furies (IRE)","6","OSullivan, Alan","7","OSullivan, Eugene M","0","103","166","18.00","2151009","150",,"Dylan Thomas (IRE)","Verney Roe (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","6","Difficult Decision (IRE)","9","Barry, Mr J C","3","McKiernan, Oliver","0","101","164","22.00","'PP27360","19","CkPc TT","Pointilliste (USA)","Good Thyne Lisa (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","7","Presenting Bonnie (IRE)","7","Swan, H C","7","Ryan, John Patrick","0","101","164","22.00","4985347","19",,"Presenting","Bonnie Theatre (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","8","Menindee (IRE)","6","Harvey, Mr B W","7","Christie, D M","0","97","160","7.50","'0433124","26",,"Yeats (IRE)","Silver Tassie (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","9","Touch Of Oscar (IRE)","8","OConnor, Miss A B","3","Hourigan, Michael","0","95","158","8.00","8488P63","10",,"Touch Of Land (FR)","Raheen Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","10","Born Famous (IRE)","5","Connor, Mr S","7","OConnell, Ms Claire","0","85","148","40.00","753647P","26","CkPc","Famous Name","Born Noble (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","11","Local Rogue (IRE)","8","Hynes, Ms K","7","Doyle, Sean Thomas","0","84","147","50.00","60P0PU5","39","CkPc","Mahler","Davids Delight (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","3m ","24",,"Good","5841","13","Right Handed","12","The Eye Of Tulla (IRE)","6","OSullivan, Miss Maxine","5","McMahon, Brian M","0","84","147","9.00","'074PP03","33","Blnk","Watar (IRE)","Shes All There (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
