Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","1m4f ","12","Class 2","Good To Soft","10468","8","Right Handed","7","Goshen (FR)","6","Crouch, Hector","0","Moore, G L","1","87","126","3.50","5473113","142",,"Authorized (IRE)","Hyde (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-09","16:45:00","Goodwood","Inkerman London Handicap","1m4f ","12","Class 2","Good To Soft","10468","8","Right Handed","8","Torcello (IRE)","8","Ryan, Rossa","0","Lycett, Shaun","6","86","125","16.00","2510600","23"," TT","Born To Sea (IRE)","Islandagore (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-09","16:55:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","8","Left Handed","1","Bensini","6",,"0","Llewellyn, Robert","0","0","156","0.00","4","27",,"Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-09","16:55:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","8","Left Handed","2","Cometh The Hour (IRE)","5","Jones, Ben R","0","Curtis, Miss Rebecca","0","0","156","12.00","none",,,"Imperial Monarch (IRE)","Back And Fore (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-09","16:55:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","8","Left Handed","3","Hurrican Dream (IRE)","5","Houlihan, Sean M","0","Lund, B V","0","0","156","33.00","none",,,"Maxios","Welfare","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-09","16:55:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","8","Left Handed","4","Not Long Left (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","156","1.75","none",,,"Presenting","Annabaloo (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-09","16:55:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","8","Left Handed","5","Rock On Harry (IRE)","6","Sheppard, Stan","0","Lacey, T","0","0","156","3.00","7","565","Hood","Yeats (IRE)","Knockmehill Lady (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-09","16:55:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","8","Left Handed","6","Benny Silver (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","155","5.00","none",,,"Mastercraftsman (IRE)","Red Allie (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-09","16:55:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","8","Left Handed","7","Ito Ditto (FR)","4","Bowen, James C","0","Martin, Miss Nicky","0","0","155","11.00","none",,"Hood","Ito (GER)","Morning Moon","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-09","16:55:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","8","Left Handed","8","Kioto Sun (GER)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","155","6.00","none",,,"Pastorius (GER)","Kurfurstin (GER)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-09","16:55:00","Ffos Las","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","4084","8","Left Handed","9","Our Flying Angel (IRE)","4","Bowen, Sean P","0","Bowen, P","0","0","148","14.00","none",,,"Soldier Of Fortune (IRE)","Letoile Du Nord (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","1m3f ","11","Class 6","Standard","4212","9","Left Handed","1","Catch My Breath","6","Keenan, Darragh","0","Ryan, J","5","54","135","12.00","5329498","10",,"Bated Breath","Likeable","Gelding",,"0","All Weather","Handicap",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","1m3f ","11","Class 6","Standard","4212","9","Left Handed","2","Another Odyssey","3","Sayette, B D L","3","Scott, George","6","58","134","1.00","5332451","8","Blnk","Ulysses (IRE)","Heho","Gelding",,"0","All Weather","Handicap",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","1m3f ","11","Class 6","Standard","4212","9","Left Handed","3","Prophesise (IRE)","3","Allan, David","0","Easterby, T D","3","56","132","2.75","4229853","5","Blnk TT","Divine Prophet (AUS)","Hecuba","Gelding",,"0","All Weather","Handicap",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","1m3f ","11","Class 6","Standard","4212","9","Left Handed","4","Vertice (IRE)","5","Brookes, Aiden","5","Thompson, D W","2","49","130","11.00","3312666","11","CkPc","Toronado (IRE)","Asima (IRE)","Mare","C","0","All Weather","Handicap",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","1m3f ","11","Class 6","Standard","4212","9","Left Handed","5","Broughtons Mission","4","ONeill, K T","0","Hobson, Miss Clare","9","48","129","25.00","4459980","27"," TT","Coach House (IRE)","Broughtons Flight (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","1m3f ","11","Class 6","Standard","4212","9","Left Handed","6","Agent Of Fortune","7","Fisher, Jonathan","5","Carson, Anthony","7","46","127","28.00","6493365","8","CkPc","Kheleyf (USA)","Royal Bloom (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","1m3f ","11","Class 6","Standard","4212","9","Left Handed","7","Heresmax (IRE)","4","Garritty, Billy","0","Hammond, Micky","1","45","126","8.00","9002284","11","CkPc","Gutaifan (IRE)","Euroceleb (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","1m3f ","11","Class 6","Standard","4212","9","Left Handed","8","Shyjack","7","Howarth, Christian","5","Dunnett, Mrs C A","4","45","126","20.00","6555998","15","CkPc","Archipenko (USA)","Coconut Shy","Gelding",,"0","All Weather","Handicap",
"2022-10-09","17:10:00","Southwell","At The Races App Expert Tips Handicap (Div 2)","1m3f ","11","Class 6","Standard","4212","9","Left Handed","9","Tom Hazelgrove (IRE)","3","Heard, Tyler","3","McEntee, P S","8","45","121","66.00","'0009","279",,"Alhebayeb (IRE)","With A Twist","Gelding",,"0","All Weather","Handicap",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","1m ","8","Class 4","Good To Soft","6696","10","Right Handed","1","Alablaq (IRE)","4","Doyle, Hollie","0","Evans, P D","5","84","139","3.50","3318333","9",,"Lope De Vega (IRE)","Tributary","Gelding",,"0","Flat","Handicap",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","1m ","8","Class 4","Good To Soft","6696","10","Right Handed","2","Global Esteem (IRE)","5","Dobbs, Pat","0","Gallagher, J","3","82","137","11.00","1343136","14",,"Kodiac","Baltic Belle (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","1m ","8","Class 4","Good To Soft","6696","10","Right Handed","3","Warning Sign (FR)","3","Queally, T P","0","Moore, G L","10","85","137","11.00","8","49",,"Attendu (FR)","Modestie (FR)","Colt",,"0","Flat","Handicap",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","1m ","8","Class 4","Good To Soft","6696","10","Right Handed","4","Star From Afarhh","3","Marquand, Tom","0","Walker, Ed","6","83","135","12.00","164570","109",,"Farhh","Tears Of The Sun","Filly",,"0","Flat","Handicap",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","1m ","8","Class 4","Good To Soft","6696","10","Right Handed","5","Mystery Fox (IRE)","3","Egan, David","0","Varian, Roger","1","83","135","8.00","3521460","31","CkPc","Dark Angel (IRE)","Golden Rosie (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","1m ","8","Class 4","Good To Soft","6696","10","Right Handed","6","Delorean (IRE)","3","Hornby, Rob","0","Beckett, R M","7","82","134","4.50","23319","16",,"Time Test","Dawn Of Empire (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","1m ","8","Class 4","Good To Soft","6696","10","Right Handed","7","Celtic Empress","4","Dawson, R","0","Main, Mrs H S","9","78","133","12.00","1567816","36","Hood TT","Golden Horn","Cartimandua","Filly","CD","0","Flat","Handicap",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","1m ","8","Class 4","Good To Soft","6696","10","Right Handed","8","Stately Home (IRE)","5","Gordon, Josephine","0","Lycett, Shaun","4","78","133","2.50","7331523","18",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","1m ","8","Class 4","Good To Soft","6696","10","Right Handed","9","Caribou","4","Ryan, Rossa","0","Stephens, Robert","8","72","127","20.00","6757409","37",,"Adaay (IRE)","Blue Lyric","Gelding","C","0","Flat","Handicap",
"2022-10-09","17:20:00","Goodwood","Goodwood Racehorse Owners Group Handicap","1m ","8","Class 4","Good To Soft","6696","10","Right Handed","10","King Cabo (USA)","3","Keeley, Aidan","5","Dace, L A","2","71","123","25.00","3519249","23","Hood","Carpe Diem (USA)","Cabo Queen (CAN)","Gelding","D","0","Flat","Handicap",

