Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","14","Hard Target (IRE)","5","Doyle, R A","0","Kelly, David Harry","0","83","156","7.00","'F706336","31","Hood TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","15","Caddy Shack (IRE)","8","Berry, Mr J P","7","Berry, J A","0","80","153","40.00","'055P0P5","9",,"Arcadio (GER)","Hot Or What (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","16","Nomadic Star (IRE)","7","Quirke, Mr C M","7","Young, L","0","80","153","12.00","'0767055","19","CkPc","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","17","Pepperocco (IRE)","5",,"0","OSullivan, Ross","0","87","160","16.00","'0059005","55",,"Shirocco (GER)","Miss Pepperpot (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","18","Bear Claws (IRE)","6",,"0","McNamara, E","0","95","168","25.00","'0420409","37"," TT","Mukhadram","Shawhill","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:22:00","Fairyhouse","Irishinjuredjockeys.com Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","16","Right Handed","19","Tingarran Express (IRE)","5",,"0","Fenton, Philip","0","95","168","12.00","369488","26",,"Westerner","Sunshine Haven (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","1","Top Ville Ben (IRE)","10","Dowson, Thomas","0","Kirby, P A","0","136","169","7.50","35F312P","213","Hood","Beneficial","Great Decision (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","2","West To The Bridge (IRE)","9","Durrell, Mr T","5","Skelton, Daniel","0","135","168","11.00","1111509","16",,"Flemensfirth (USA)","Godlylady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","3","Lieutenant Rocco (IRE)","7","Dunne, R T","0","Hosie, Syd","0","135","168","20.00","'P3231P8","269",,"Shirocco (GER)","Five Star Present (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","4","Ballybegg (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","133","166","16.00","19PP1PP","234","Blnk","Mahler","Rebel Flyer (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","5","Stellar Magic (IRE)","7","OBrien, T J","0","Hobbs, P J","0","131","164","2.00","11P2P44","249",,"Arctic Cosmos (USA)","Inter Alia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","6","Emitom (IRE)","8","Scudamore, Tom","0","Greatrex, W J","0","128","161","5.50","6P232PP","213",,"Gold Well","Avenging Angel (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","7","Lynwood Gold (IRE)","7","Doggrell, T","7","Barr, Brian","0","128","161","22.00","6576087","22"," TT","Mastercraftsman (IRE)","Witch Of Fife (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","8","Barbados Bucks (IRE)","7",,"0","Nicholls, P F","0","128","161","0.00","1103PP9","249","CkPc","Getaway (GER)","Bucks Blue (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","9","Bushypark (IRE)","8","Williamson, Joseph","5","Kirby, P A","0","128","161","16.00","10113PP","213",,"Le Fou (IRE)","Aztec Pearl","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","10","Royal Pretender (FR)","6","Sheehan, Gavin","0","King, A","0","123","156","3.33","123223U","25",,"Great Pretender (IRE)","Robinia Directa (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","11","Hurricane Harvey","8",,"7","OBrien, Fergal","0","121","154","0.00","358367P","16"," TT","Doyen (IRE)","Camp Fire (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","12","Guerlain De Vaux (FR)","6",,"0","Ralph, Alastair","0","119","152","0.00","511P","249",,"Tiger Groom","Que Du Charmil (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","13","Henry Gondoff","7","McLernon, R P","0","ONeill, Jonjo","0","119","152","12.00","'03127PF","292",,"Great Pretender (IRE)","Mi Money","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","14","Republican","7",,"0","Sherwood, O","0","115","148","0.00","4253F54","309",,"Kayf Tara","Noun De La Thinte (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:30:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","10238","11","Left Handed","15","Mister Tickle (IRE)","8","Quinn, Caoilin","7","Moore, G L","0","109","142","20.00","1113454","23"," TT","Morozov (USA)","Tatiana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","15:37:00","Huntingdon","weatherbysshop.co.uk Fillies Junior NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2178","10","Right Handed","1","Clarity Spirit","3","Buckley, Tom","3","Brisland, Robyn","0","0","154","28.00","none",,,"Time Test","Matron Of Honour (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-08","15:37:00","Huntingdon","weatherbysshop.co.uk Fillies Junior NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2178","10","Right Handed","2","Elecktra","3","Ffrench Davis, Mr Ben","7","West, Adam","0","0","154","22.00","none",,,"Telescope (IRE)","Haatefina","Filly",,"0","National Hunt","NH Flat",
"2022-11-08","15:37:00","Huntingdon","weatherbysshop.co.uk Fillies Junior NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2178","10","Right Handed","3","Femme Patronne (IRE)","3","Nichol, Craig","0","Burke, K R","0","0","154","5.00","none",,,"El Kabeir (USA)","Little Audio (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-08","15:37:00","Huntingdon","weatherbysshop.co.uk Fillies Junior NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2178","10","Right Handed","4","Feryl Beryl","3","Ward, Christopher","3","Cole, Miss D","0","0","154","66.00","none",,,"Scorpion (IRE)","Our Jess (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-08","15:37:00","Huntingdon","weatherbysshop.co.uk Fillies Junior NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2178","10","Right Handed","5","Kutaiba (IRE)","3","Jacob, Daryl","0","Guest, Rae","0","0","154","5.50","none",,,"Golden Horn","Maktaba (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-08","15:37:00","Huntingdon","weatherbysshop.co.uk Fillies Junior NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2178","10","Right Handed","6","Petite Souris (FR)","3","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","4.50","none",,,"Masked Marvel","Albufera (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-08","15:37:00","Huntingdon","weatherbysshop.co.uk Fillies Junior NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2178","10","Right Handed","7","Tique","3","Nolan, Michael G","0","Mullins, J W","0","0","154","2.50","2","21",,"Blue Bresil (FR)","Toberdowney (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-08","15:37:00","Huntingdon","weatherbysshop.co.uk Fillies Junior NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2178","10","Right Handed","8","Treacle","3","Edwards, Lee","0","West, Adam","0","0","154","40.00","none",,,"Outstrip","Dame Plume (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-08","15:37:00","Huntingdon","weatherbysshop.co.uk Fillies Junior NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2178","10","Right Handed","9","Vivid Pink","3","Cannon, Tom J","0","King, A","0","0","154","3.00","none",,,"Sea The Moon (GER)","Pink Diamond","Filly",,"0","National Hunt","NH Flat",
"2022-11-08","15:37:00","Huntingdon","weatherbysshop.co.uk Fillies Junior NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2178","10","Right Handed","10","Whozatgirl (IRE)","3","Quinlan, Jack","0","Brisland, Robyn","0","0","154","28.00","none",,,"Estidhkaar (IRE)","Cantaloupe","Filly",,"0","National Hunt","NH Flat",
"2022-11-08","15:37:00","Huntingdon","weatherbysshop.co.uk Fillies Junior NH Flat Race (GBB Race)","1m6f ","14","Class 5","Good","2178","10","Right Handed","11","Wichita Brave","3",,"0","Gillard, Mark","0","0","154","0.00","5","21",,"Royal Anthem (USA)","Tenawa","Filly",,"0","National Hunt","NH Flat",
"2022-11-08","15:45:00","Hereford","Jacksons Property Mares Handicap Chase","3m1f ","25","Class 4","Good","8605","5","Right Handed","1","Poniente","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","170","2.75","2454213","203",,"Shirocco (GER)","Tazzarine (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-11-08","15:45:00","Hereford","Jacksons Property Mares Handicap Chase","3m1f ","25","Class 4","Good","8605","5","Right Handed","2","Miss Jeanne Moon (IRE)","8","Wedge, Adam","0","Mulholland, N P","0","109","167","2.25","5222341","12","CkPc","Getaway (GER)","Moon Approach (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-11-08","15:45:00","Hereford","Jacksons Property Mares Handicap Chase","3m1f ","25","Class 4","Good","8605","5","Right Handed","3","Credo (IRE)","7","Dingle, Rex","0","Honeyball, A J","0","107","165","2.75","1333154","239",,"Fame And Glory","Tasmani (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2022-11-08","15:45:00","Hereford","Jacksons Property Mares Handicap Chase","3m1f ","25","Class 4","Good","8605","5","Right Handed","4","Runasimi River","9","Bowen, James C","0","Bowen, P","0","102","160","14.00","1367665","16","CkPc","Generous (IRE)","Zaffaranni (IRE)","Mare","C","19","National Hunt","Handicap Chase",
"2022-11-08","15:45:00","Hereford","Jacksons Property Mares Handicap Chase","3m1f ","25","Class 4","Good","8605","5","Right Handed","5","Do You Think","6","Bellamy, Tom","0","Lavelle, Miss E C","0","97","155","4.00","7164433","172",,"So You Think (NZ)","Leblon (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","1","Sweet Will (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","95","168","2.75","3411302","64",,"Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","2","Dr Val (IRE)","4","Walsh, E","5","Sheehy, E","0","95","167","9.00","4P90385","40",,"Valirann (FR)","Anglers Rose (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","3","Royal Rhythm (IRE)","6","OSullivan, James","5","Rothwell, P J","0","92","165","2.00","'0P40451","10","CkPc","Jet Away","Musical Queen (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","4","Stormy Glenn (IRE)","9","McNeilly, Mr P","7","McNeilly, Robin","0","88","161","66.00","'06970F0","240",,"Winged Love (IRE)","Amber Gale (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","5","Son Of Tully (IRE)","5","Deegan, R","0","Turley, Patrick","0","87","160","33.00","'00000","297",,"Sageburg (IRE)","Kay Tully","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","6","Lady Mccabe (IRE)","10","OKeeffe, Darragh","0","Fitzgerald, Martin Paul","0","86","159","6.50","'P981186","19","Blnk","Yeats (IRE)","Count On Me (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","7","Forever On Fire (IRE)","7","OKeeffe, Sean F","0","Cawley, Edward","0","85","158","28.00","'007969","18",,"Frozen Fire (GER)","Clonbrook Lass (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","8","From This Moment (IRE)","6","Enright, P T","0","Byrne, Philip Michael","0","83","156","20.00","9509","18",,"Yeats (IRE)","Andrea Gale (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","9","Courting Vickie (IRE)","8","Callaghan, Mr K","7","Barcoe, James M","0","82","155","11.00","8401980","19"," TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","10","Betterask Jj (IRE)","9","McCurtin, Ambrose","3","Walsh, John J","0","81","154","16.00","'P1P000F","46","CkPc TT","Ask","Gortnagros (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","11","Drimsree Lad (IRE)","11","OSullivan, Aileen","7","Millar, S M","0","80","153","66.00","67F0000","9"," TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","12","Fainche (IRE)","5","King, D","7","Sheehy, E","0","80","153","18.00","'P0055B6","10","Blnk TT","Fame And Glory","Voodoo Magic (GER)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","13","Haveuseentherain (IRE)","7","OSullivan, Mr M J M","5","Walsh, S G","0","80","153","28.00","808P090","28",,"Morozov (USA)","Lindas Present (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","14","Kings War (IRE)","13","Mooney, M F","0","Mooney, Mrs Ann","0","80","153","33.00","'0664P00","46",,"Great Exhibition (USA)","Mays Way (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","15","Mickey Shea (IRE)","10","OCallaghan, Shane","7","Cullen, D W","0","80","153","22.00","2460040","78",,"Mr Dinos (IRE)","Julies Vic (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","16","Ringhill Lady (IRE)","7","ORegan, Denis","0","Lambe, J J","0","80","153","12.00","'098150P","28","CkPc TT","Stowaway","Millieann (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","15:52:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m7f ","23",,"Soft","5310","16","Right Handed","17","Kaytana (IRE)","5",,"0","McDonagh, Michael J","0","81","154","40.00","'0087F00","10","Blnk","Robin Des Champs (FR)","Amazing Light (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4684","6","Left Handed","1","Baddesley (IRE)","7","Gordon, Mr Fred","7","Gordon, C","0","105","168","2.00","1432364","39"," TT","Presenting","Fox Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4684","6","Left Handed","2","Cheng Gong","6","Frost, Bryony","0","King, N B","0","102","165","5.00","2223255","231",,"Archipenko (USA)","Kinetica","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4684","6","Left Handed","3","Celtic Tara","8","Bowen, Sean P","0","Murphy, Olly","0","100","163","4.00","7745226","222",,"Kayf Tara","Valdas Queen (GER)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4684","6","Left Handed","4","Gold Clermont (FR)","6","Houlihan, Niall F","3","Irvine, Andy","0","95","158","12.00","8026P5P","280","Hood","Balko (FR)","Une Dame Dor (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4684","6","Left Handed","5","Shot Boii (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","91","154","3.00","'0861P4","231","CkPc","Malinas (GER)","Moncherie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4684","6","Left Handed","6","On The Bandwagon (IRE)","7","Brace, Mr J","7","ONeill, Jonjo","0","87","150","7.00","'PP265P6","30",,"Oscar (IRE)","Deep Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","16:00:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4684","6","Left Handed","7","Captain Claude (IRE)","5",,"0","Honeyball, A J","0","80","143","0.00","5819864","2"," TT","Soldier Of Fortune (IRE)","Princess Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","1","Natty Night","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","107","170","4.50","7664144","247",,"Nathaniel (IRE)","Danehill Dreamer (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","2","Girlofmydreams","5","Reed, Harry","0","Mulholland, N P","0","104","167","9.00","10414","40","CkPc TT","Sir Percy","Fairy Slipper","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","3","Cornicello (FR)","4","Burke, Jonathan","0","Snowden, Jamie","0","103","166","2.50","3243F41","22",,"Pennys Picnic (IRE)","Breezy Hawk (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","4","Borak (IRE)","10","Hughes, Brian","0","Faulkner, Ms D C","0","102","165","18.00","4808P84","80","CkPc TT","Kodiac","Right After Moyne (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","5","Pumpkins Pride","6",,"0","King, A","0","102","165","0.00","7653P","181",,"Malinas (GER)","Peel Me A Grape","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","6","Maxcel","5","Cobden, Harry","0","Rowley, Melanie","0","102","165","6.00","5431232","28",,"Excelebration (IRE)","Katess (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","7","Lilys Gem (IRE)","9","Poste, Ben J","0","Potter, R D","0","98","161","66.00","88P54P8","20",,"Scorpion (IRE)","Kegster (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","8","Urabamba (IRE)","7","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","0","97","160","20.00","8210765","273"," TT","Arctic Cosmos (USA)","Glaisdale","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","9","Alghazaal","5","Coleman, A","0","Longsdon, C E","0","96","159","9.00","8257770","46","CkPc TT","Teofilo (IRE)","Tanfidh","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","10","Coastal Sun (FR)","4","Tidball, Jay","7","Ralph, Alastair","0","94","157","66.00","7P","12","Hood TT","Coastal Path","Valle Fleurie (FR)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","11","Wise Glory (IRE)","5","Ring, C V","3","Harris, Miss G","0","93","156","50.00","'0025500","14"," TT","Muhaarar","Bint Almukhtar (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","12","Ashton Court (IRE)","8","Armson, Philip","3","Earle, Simon","0","89","152","25.00","268P654","24",,"Court Cave (IRE)","Hayabusa","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","13","Blueberg (IRE)","6","Wedge, Adam","0","Williams, Evan","0","86","149","8.00","3PP3565","21","Blnk","Sageburg (IRE)","Swell Sister (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:15:00","Hereford","Cazoo Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","13","Right Handed","14","Angus De Bull (IRE)","6","Brogan, Kevin","0","Potter, R D","0","79","142","5.00","'00P656","58",,"Papal Bull","Diskretion (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-08","16:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5399","11","Left Handed","1","Faisal Road (IRE)","2","Keenan, Darragh","0","Chapple-Hyam, Jane","5","80","137","11.00","1087","93","CkPc","Kodiac","Harrana (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-08","16:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5399","11","Left Handed","2","Iconic Moment (IRE)","2","Callan, N","0","Tate, James","4","0","137","1.63","1","17",,"Harry Angel (IRE)","Purplest","Colt","CD","0","All Weather","Novices",
"2022-11-08","16:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5399","11","Left Handed","3","Garrick Painter (IRE)","2","Levey, S M","0","Ward, Tom","11","0","130","20.00","none",,,"Zoffany (IRE)","Suraat (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-08","16:30:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard","5399","11","Left Handed","4","Missing You","2","Rooke, George","0","Hughes, Richard","1","0","130","40.00","59","26",,"Zoffany (IRE)","Capellas Song (IRE)","Colt",,"0","All Weather","Novices",
