Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-24","18:50:00","Southwell","Download Fitzdares For Free Race Streaming Handicap Chase","2m.5f ","16.5","Class 4","Good","4859","6","Left Handed","6","Mr Coldstone (IRE)","7","Dunne, R T","0","Pogson, Charles and Adam","0","100","148","10.00","'02P3727","79",,"Tamayuz","Dance Lively (USA)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","0","3630","4510","3520","0","0","1","Southwell","10",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","1","Beauen Arrows","4","Marquand, Tom","0","Attwater, M J","2","56","139","12.00","4772375","35",,"Brazen Beau (AUS)","Kindia (IRE)","Gelding",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Kempton","8",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","2","Katie K","4","Queally, T P","0","Gallagher, J","12","44","134","100.00","6380","25",,"Garswood","Princess Luna (GER)","Filly",,"0","All Weather","Novices","Tenth","1","1540","1650","0","0","0","0","Leicester","4",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","3","Azeezan (FR)","3","Murphy, Oisin","0","Butler, John","11","0","130","25.00","57","26",,"Dabirsim (FR)","Louve Des Neiges (IRE)","Colt",,"0","All Weather","Novices","Seventh","2","1540","1760","0","0","0","0","Doncaster","2",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","4","Kracking","3","Fahy, J P","0","Cox, C G","5","0","130","6.50","36","13","Hood","Muhaarar","Vallado (IRE)","Gelding",,"0","All Weather","Novices","Sixth","2","1540","1320","0","0","0","0","Southwell","2",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","5","Two Plus Two (IRE)","3","Whelan, Trevor","0","De Giles, Ed","9","0","130","100.00","'00","5",,"Free Eagle (IRE)","Pivotals Princess (IRE)","Gelding",,"0","All Weather","Novices","Tenth","2","1540","1540","0","0","0","0","Newbury","2",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","6","The Craftymaster","3","Rooke, George","0","Teal, R A","7","0","128","16.00","none",,,"Master Carpenter (IRE)","With Distinction","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","7","Uno Grande","3","Probert, David","0","Todd, Mark","1","0","128","20.00","'0","197",,"Exceed And Excel (AUS)","Miss Chicane","Colt",,"0","All Weather","Novices","Tenth","0","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","8","Desert Swirl (IRE)","3","Morris, Luke","0","Watson, Archie","10","0","125","11.00","8","49",,"Cracksman","Khaleesi Wind (IRE)","Filly",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","9","Glory Sky (IRE)","3","Greatrex, Thomas","0","Hannon (Jnr), Richard","4","0","125","3.50","42","8",,"Cotai Glory","Artax Hope (IRE)","Filly",,"0","All Weather","Novices","Second","2","1540","1760","0","0","0","0","Wetherby","2",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","10","Autumn Lights","3","Currie, Nicola","0","Murphy, P G","3","0","123","22.00","none",,,"Harry Angel (IRE)","Autumn Leaves","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","11","Duisker","3","Reed, Sophie","7","Morrison, H","8","0","123","33.00","67","12",,"Stimulation (IRE)","Supatov (USA)","Filly",,"0","All Weather","Novices","Seventh","2","1540","2200","0","0","0","0","Nottingham","2",
"2023-05-24","19:10:00","Kempton","Unibet Support Safer Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","12","Kitten Gloves","3","Bennett, Charlie","0","Mohammed, Ismail","6","0","123","1.00","2","22"," TT","Bobbys Kitten (USA)","Skinny Love","Filly",,"0","All Weather","Novices","Second","1","1540","1320","0","0","0","0","Wolverhampton","1",
"2023-05-24","19:20:00","Southwell","Join Southwell Golf Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","1","Climbing","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","5.00","none",,"Hood TT","Clovis Du Berlais (FR)","Spring Flight","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-24","19:20:00","Southwell","Join Southwell Golf Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","2","Reggae De Baune (FR)","5","McCain, Abbie","5","McCain Jnr, D","0","0","156","5.50","5","59",,"Spanish Moon (USA)","Sofia De Baune (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3630","3850","0","0","0","0","Carlisle","1",
"2023-05-24","19:20:00","Southwell","Join Southwell Golf Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","3","Mr Zippi","4","Moscrop, Nathan","0","Ender, Miss S J","0","0","150","12.00","none",,,"Intello (GER)","Izzi Top","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-24","19:20:00","Southwell","Join Southwell Golf Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","4","Senor Diaz (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","150","6.00","none",,,"Red Jazz (USA)","Blase Chevalier (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-24","19:20:00","Southwell","Join Southwell Golf Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","5","Strutter (FR)","4","Boinville, Nico","0","Henderson, N J","0","0","150","0.91","8","27","Hood","Racinger (FR)","Minute Blonde (FR)","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3630","3520","0","0","0","0","Warwick","1",
"2023-05-24","19:20:00","Southwell","Join Southwell Golf Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","6","Forceta (IRE)","5","Anderson, Mr A","5","Sowersby, M E","0","0","149","22.00","5","88",,"Life Force (IRE)","Coleta (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","0","3630","3630","0","0","0","0","Newcastle","1",
"2023-05-24","19:20:00","Southwell","Join Southwell Golf Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","7","Left Handed","7","Conniegetaway (IRE)","4","Bowen, Sean P","0","Coulson, Jake Thomas","0","0","143","40.00","'0","9",,"Shantou (USA)","What Lies Ahead (IRE)","Filly",,"0","National Hunt","NH Flat","Tenth","1","3630","3630","0","0","0","0","Southwell","1",
"2023-05-24","19:40:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","10","Right Handed","1","Cry Havoc (IRE)","6","Dawson, R","0","Guest, Rae","11","85","135","28.00","3401166","14",,"War Command (USA)","Na Zdorovie","Mare","C D","0","All Weather","Handicap","Sixth","1","1540","1760","1540","3","0","2","Kempton","6",
"2023-05-24","19:40:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","10","Right Handed","2","Solar Orbiter (IRE)","4","Egan, David","0","Varian, Roger","3","85","135","0.91","11","250",,"Showcasing","Heliosphere (USA)","Colt","C","0","All Weather","Handicap","First","0","1540","1320","1320","0","0","2","Kempton","2",
"2023-05-24","19:40:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","10","Right Handed","3","Soar Above","8","Morris, Luke","0","Butler, John","5","84","134","12.00","'0054833","14",,"Lethal Force (IRE)","Soar","Gelding","CD","0","All Weather","Handicap","Third","2","1540","1760","1540","3","0","6","Kempton","7",
"2023-05-24","19:40:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","10","Right Handed","4","Sayifyouwill","5","Hornby, Rob","0","Perrett, Mrs A J","6","82","132","12.00","8353171","21",,"Sayif (IRE)","Amirah (IRE)","Mare","CD","0","All Weather","Handicap","First","2","1540","1980","1540","8","0","0","Kempton","9",
"2023-05-24","19:40:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","10","Right Handed","5","Mohi","4","Ryan, Rossa","0","Cox, C G","8","81","131","11.00","7707284","21","Blnk","Acclamation","Minalisa","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","1540","1320","0","0","2","Kempton","7",
"2023-05-24","19:40:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","10","Right Handed","6","Baileysgutfeeling (IRE)","4","Sayette, B D L","3","Foy, Kevin","4","80","130","12.00","3618047","11",,"Gutaifan (IRE)","Baileys Pursuit","Gelding","D","0","All Weather","Handicap","Seventh","2","1540","1760","1540","2","0","0","Haydock","6",
"2023-05-24","19:40:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","10","Right Handed","7","Shades Of Summer (IRE)","4","Callan, N","0","Tate, James","1","78","128","5.00","2211331","27",,"Shamardal (USA)","Jira","Filly","D","0","All Weather","Handicap","First","1","1540","1540","1540","1","0","2","Chelmsford City","7",
"2023-05-24","19:40:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","10","Right Handed","8","Crystal Casque","8",,"7","Millman, B R","7","78","128","25.00","3441249","47",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","All Weather","Handicap","Ninth","1","1540","1870","1760","5","4","0","Lingfield","13",
"2023-05-24","19:40:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","10","Right Handed","9","Thunder Sun (FR)","5","Cole, Morgan","7","Shaw, D","2","78","128","100.00","'01367","538",,"Siyouni (FR)","Bal De La Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1540","2200","1540","1","0","0","Chelmsford City","0",
"2023-05-24","19:40:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","10","Right Handed","10","Satin Snake","4","Murphy, Oisin","0","Keatley, Adrian Paul","9","76","126","8.50","6126422","14","Vsor","Aclaim (IRE)","Snakes Head","Gelding","CD","0","All Weather","Handicap","Second","2","1540","1760","1540","4","0","0","Kempton","14",
"2023-05-24","19:40:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","10","Right Handed","11","With Respect (IRE)","6","Davies, Harry","3","Morrison, H","10","67","117","12.00","3606512","20"," TT","Gutaifan (IRE)","More Respect (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1540","1760","1430","0","0","2","Salisbury","5",
"2023-05-24","19:50:00","Southwell","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","1","Bella Madonna","5","Best, J A","0","Earle, Simon","0","0","156","33.00","38","42",,"Eastern Anthem (IRE)","Goochypoochyprader","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","0","3630","3520","0","0","0","0","Southwell","2",
"2023-05-24","19:50:00","Southwell","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","2","Jobesgreen Girl","6","Bowen, Sean P","0","George, T R","0","0","156","16.00","93","400"," TT","Passing Glance","Overnight Fame (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","0","3630","3630","0","0","0","0","Worcester","0",
"2023-05-24","19:50:00","Southwell","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","3","Miss Connaisseur","5","Case, Charlie","7","Case, B I","0","0","156","100.00","8470P64","13"," TT","Monsieur Bond (IRE)","China Cherub","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","0","3630","3630","0","0","0","0","Chelmsford City","12",
"2023-05-24","19:50:00","Southwell","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","4","Miss Mocktail (IRE)","8","McLernon, R P","0","Hollinshead, Steph","0","0","156","33.00","4084P","169","Hood","Getaway (GER)","Identity Parade (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3630","3630","0","0","0","0","Uttoxeter","1",
"2023-05-24","19:50:00","Southwell","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","5","Myristica (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","156","0.73","5760642","16"," TT","Harzand (IRE)","Black Mascara (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","1","3630","3520","2310","0","0","4","Worcester","11",
"2023-05-24","19:50:00","Southwell","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","6","Night On The Town","7","Brennan, P J","0","OBrien, Fergal","0","0","156","3.50","533F","23",,"Black Sam Bellamy (IRE)","One Wild Night","Mare",,"9","National Hunt","Maiden Hurdle","Fell","1","3630","3740","0","0","0","0","Warwick","3",
"2023-05-24","19:50:00","Southwell","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","7","By Pass","4","Kimber, Harry","3","Turner, W G M","0","93","150","10.00","59P36F4","10","Vsor","Cityscape","Up And Running","Filly",,"9","National Hunt","Maiden Hurdle","Fourth","1","3630","3960","0","0","0","0","Ludlow","8",
"2023-05-24","19:50:00","Southwell","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","8","Phone Home","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","150","8.50","4","39",,"Telescope (IRE)","Ring Back (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fourth","0","3630","3520","0","0","0","0","Chepstow","1",
"2023-05-24","19:50:00","Southwell","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","9","Three Macks (IRE)","4","Pinchin, Miss L M","3","Longsdon, C E","0","93","150","8.50","4003425","31",,"Pride Of Dubai (AUS)","Anna David","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","0","3630","3740","0","0","0","0","Stratford","8",
"2023-05-24","20:10:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","1","Barenboim","5","Ryan, Rossa","0","OMeara, D","4","96","136","7.50","6112137","25","Hood","Golden Horn","Labise (IRE)","Gelding","C D","0","All Weather","Handicap","Seventh","2","2640","3740","2750","1","1","3","Ripon","13",
"2023-05-24","20:10:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","2","Cemhaan","6","Callan, N","0","Baker, George","6","95","135","8.00","1179100","17"," TT","Muhaarar","Shalwa","Gelding","C D","0","All Weather","Handicap","Eleventh","1","2640","3520","3080","2","2","1","Newmarket (Rowley)","5",
"2023-05-24","20:10:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","3","Sea King","4","Morris, Luke","0","Prescott, Sir Mark","3","92","132","5.00","5117447","229",,"Sea The Stars (IRE)","Pamona (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","2640","3190","2640","1","0","1","Newmarket (Rowley)","4",
"2023-05-24","20:10:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","4","Civil Law (IRE)","6","Mitchell, Jack","0","Teal, R A","10","89","129","11.00","9911754","34",,"Dark Angel (IRE)","Tribune (FR)","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","3740","2310","0","0","6","Chelmsford City","8",
"2023-05-24","20:10:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","5","Shockwaves","4","Murphy, Oisin","0","Morrison, H","8","87","127","4.00","73561","15",,"Sea The Moon (GER)","Having A Blast (USA)","Gelding",,"0","All Weather","Handicap","First","1","2640","2200","1760","0","0","1","Lingfield","2",
"2023-05-24","20:10:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","6","Evania","5","Sayette, B D L","3","Foy, Kevin","5","87","127","6.50","1181669","19",,"Golden Horn","Hanami","Mare","CD","0","All Weather","Handicap","Ninth","2","2640","2640","2640","2","0","1","Goodwood","6",
"2023-05-24","20:10:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","7","Protected Guest","8","Probert, David","0","Margarson, G G","1","87","127","10.00","8923302","21",,"Helmet (AUS)","Reem Star","Gelding","D","0","All Weather","Handicap","Second","2","2640","4400","3080","3","1","4","Kempton","12",
"2023-05-24","20:10:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","8","Isle Of Sark (USA)","5","Osborne, Saffie","0","Osborne, J A","9","87","127","18.00","5332007","282",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","2640","1540","0","0","1","Dundalk","2",
"2023-05-24","20:10:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","9","Balhambar (FR)","4","Clutterbuck, Rhys","0","Stoute, Sir Michael","2","83","123","4.00","5310","342",,"Almanzor (FR)","Moojeh (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2640","2640","2200","0","0","1","Ascot","2",
"2023-05-24","20:10:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","10","Star Caliber","5","Egan, David","0","Perrett, Mrs A J","7","83","123","18.00","2043300","18","Hood","Golden Horn","Lombatina (FR)","Gelding",,"0","All Weather","Handicap","Tenth","2","2640","4070","1760","0","0","1","Newmarket (Rowley)","6",
"2023-05-24","20:20:00","Southwell","Matt Hampson Foundation Handicap Hurdle","3m1f ","25","Class 5","Good","3406","7","Left Handed","1","Western Jill (IRE)","5","Wedge, Adam","0","Morgan, Miss Laura","0","99","168","3.50","324U","26","Hood","Westerner","Miss Pepperpot (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Unseated Rider","0","5500","5390","0","0","0","0","Southwell","4",
"2023-05-24","20:20:00","Southwell","Matt Hampson Foundation Handicap Hurdle","3m1f ","25","Class 5","Good","3406","7","Left Handed","2","Callistos King (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","98","167","3.00","9474524","33","CkPc TT","Imperial Monarch (IRE)","Exit Bob (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","0","5500","4290","0","0","0","0","Exeter","3",
"2023-05-24","20:20:00","Southwell","Matt Hampson Foundation Handicap Hurdle","3m1f ","25","Class 5","Good","3406","7","Left Handed","3","Secret Trix","6","Bowen, Sean P","0","Murphy, Olly","0","96","165","3.00","4005133","99","CkPc","Kayf Tara","Box Of Trix (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","0","5500","5390","5390","0","0","1","Lingfield","4",
"2023-05-24","20:20:00","Southwell","Matt Hampson Foundation Handicap Hurdle","3m1f ","25","Class 5","Good","3406","7","Left Handed","4","Millie Of Mayo","8","McMenamin, Daniel","0","Richards, N G","0","90","159","16.00","5788430","98",,"Overbury (IRE)","Gertrude Webb","Mare",,"13","National Hunt","Handicap Hurdle","Twelfth","0","5500","5610","5280","0","0","3","Wetherby","1",
"2023-05-24","20:20:00","Southwell","Matt Hampson Foundation Handicap Hurdle","3m1f ","25","Class 5","Good","3406","7","Left Handed","5","First Man (IRE)","8","Brooke, Henry","0","Greenall, Oliver","0","88","157","6.00","310P373","90","Vsor TT","Lilbourne Lad (IRE)","Dos Lunas (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","0","5500","5940","5720","0","3","1","Sedgefield","5",
"2023-05-24","20:20:00","Southwell","Matt Hampson Foundation Handicap Hurdle","3m1f ","25","Class 5","Good","3406","7","Left Handed","6","Coconut Twist (IRE)","5","Reed, Harry","0","Barr, Brian","0","81","150","5.00","63P6402","14","Hood","Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","5500","4840","0","0","0","0","Fontwell","8",
"2023-05-24","20:20:00","Southwell","Matt Hampson Foundation Handicap Hurdle","3m1f ","25","Class 5","Good","3406","7","Left Handed","7","Sight Nor Seen (IRE)","9","Anderson, Mr A","5","Sowersby, M E","0","79","148","33.00","5PP7P5P","45","CkPc TT","Morozov (USA)","Baby Cat (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5500","6050","4840","0","0","1","Market Rasen","11",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","1","Meisterzinger (IRE)","5","Probert, David","0","Usher, M D I","8","55","135","4.00","5444110","47",,"Mastercraftsman (IRE)","Zingeeyah","Gelding","CD","0","All Weather","Handicap","Twelfth","1","2640","3080","2640","1","0","2","Bath","8",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","2","Endofastorm (IRE)","4","Hutchinson, Callum","3","Ponting, J","6","55","135","14.00","1706953","25",,"Galileo Gold","Red Fuschia","Filly",,"0","All Weather","Handicap","Third","2","2640","2640","1760","0","0","1","Wolverhampton","13",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","3","Mount Olympus","5","Ryan, Rossa","0","King, A","2","54","134","5.00","8680949","169",,"Olympic Glory (IRE)","Ile Rouge","Gelding",,"0","All Weather","Handicap","Ninth","0","2640","3630","3080","0","1","0","Southwell","4",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","4","Trusty Scout (IRE)","5","Queally, T P","0","Shaw, D","14","53","133","12.00","3314676","9","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding","D","0","All Weather","Handicap","Sixth","2","2640","3630","2640","1","0","1","Catterick","16",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","5","Junoesque","9","Morris, Luke","0","Gallagher, J","7","52","132","25.00","4592455","22","CkPc","Virtual","Snake Skin","Mare","D","0","All Weather","Handicap","Fifth","2","2640","2640","2640","1","0","11","Brighton","10",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","6","Knight Of Kings","5","Callan, N","0","Butler, John","4","50","130","6.00","1323909","25","Hood","New Approach (IRE)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","2640","2860","2530","0","0","1","Wolverhampton","3",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","7","Bug Boy (IRE)","7","Cox, William","0","Newcombe, A G","13","50","130","10.00","4758975","71",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","0","2640","2860","2640","2","0","3","Southwell","10",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","8","Reset Button","5","Murphy, Oisin","0","Brookhouse, B","3","50","130","3.00","'0923725","48","CkPc TT","Yorgunnabelucky (USA)","Reset City","Gelding","CD","0","All Weather","Handicap","Fifth","1","2640","3630","2640","2","0","0","Chelmsford City","7",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","9","Shipton Moyne","4","Hornby, Rob","0","Bandey, R J","1","46","126","25.00","6709816","318",,"Coach House (IRE)","Blissamore","Filly",,"0","All Weather","Handicap","Sixth","0","2640","3850","3850","0","1","0","Stratford","2",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","10","Eaux De Vie","5","Bennett, Charlie","0","Kirk, S","5","46","126","25.00","6070","869",,"Swiss Spirit","Delagoa Bay (IRE)","Mare",,"0","All Weather","Handicap","Tenth","0","2640","2090","0","0","0","0","Wolverhampton","0",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","11","Afternoon Tea (IRE)","5","Dawson, R","0","Carroll, A W","10","46","126","20.00","5574407","25",,"Epaulette (AUS)","Dunbrody (FR)","Gelding",,"0","All Weather","Handicap","Seventh","2","2640","4070","0","0","0","0","Wolverhampton","6",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","12","Jeanette May","7","Osborne, Saffie","0","Stone, W B","9","46","126","12.00","4667733","48",,"Dick Turpin (IRE)","Clock Opera (IRE)","Mare",,"0","All Weather","Handicap","Third","1","2640","2970","2200","0","0","3","Chelmsford City","9",
"2023-05-24","20:40:00","Kempton","Racing TV Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","13","My Lady Claire","7","Clutterbuck, Rhys","0","Chamings, P R","11","46","126","33.00","8318660","32","Vsor","Cityscape","Lady Sylvia","Mare","C","0","All Weather","Handicap","Eleventh","1","2640","2420","2200","0","0","3","Brighton","3",
