Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4753","7","Left Handed","4","Uggy Uggy Uggy","5","Harris, Bradley","5","Harris, M F","0","106","162","3.50","9443124","32",,"Saddlers Rock (IRE)","Aragons Gambler","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","5","3520","4840","4290","0","1","0","Fontwell","7",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4753","7","Left Handed","5","Borderline (IRE)","5","Gillard, Fergus","3","Keighley, M","0","101","157","16.00","235694","34",,"Sans Frontieres (IRE)","Seana Ghael (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","3","3520","4180","0","0","0","0","Newton Abbot","5",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4753","7","Left Handed","6","Moneynabane (IRE)","5","Bromley, Ben","5","McCluskey, Neill","0","96","152","16.00","7697535","14",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","8","3520","4730","0","0","0","0","Perth","8",
"2023-09-25","14:30:00","Warwick","Marys 70 Not Out Birthday Celebration Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4753","7","Left Handed","7","Choirmaster","4","Hughes, Brian","0","McCain Jnr, D","0","96","150","7.00","5223U13","20","CkPc TT","Iffraaj","Lamentation","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","6","3520","3740","3740","0","1","2","Bangor","11",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Good To Soft","4187","11","Straight","1","Mariamne","2","Muscutt, D","0","Ferguson, James","1","72","137","6.50","6120424","24"," TT","Dandy Man (IRE)","Ilsereno","Filly",,"0","Flat","Handicap Nursery","Fourth","7","1320","1320","1100","0","0","1","Wolverhampton","7",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Good To Soft","4187","11","Straight","2","Meganissi","2","Rooke, George","0","Hughes, Richard","10","72","137","14.00","945","19",,"Magna Grecia (IRE)","Showtank","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Lingfield","3",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Good To Soft","4187","11","Straight","3","Happy Tears (IRE)","2","Shoemark, Kieran","0","Boughey, George","6","71","136","11.00","44533","21","Blnk","Dandy Man (IRE)","Disko (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","5","1320","1320","0","0","0","0","Windsor","5",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Good To Soft","4187","11","Straight","4","Unico","2","Howarth, Christian","5","Botti, M","5","71","136","8.00","61","23",,"Eqtidaar (IRE)","High Tan","Filly","D","0","Flat","Handicap Nursery","First","2","1320","1320","1320","1","0","0","Chelmsford City","2",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Good To Soft","4187","11","Straight","5","Crocus Time (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","11","71","136","7.50","333347","18",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","6","1320","1540","0","0","0","0","Wolverhampton","6",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Good To Soft","4187","11","Straight","6","Without Flaw (IRE)","2","Fisher, Taylor","3","Watson, Archie","4","69","134","6.50","'0744152","21",,"Too Darn Hot","Anahita (FR)","Filly","D","0","Flat","Handicap Nursery","Second","7","1320","1650","1320","1","0","0","Windsor","7",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Good To Soft","4187","11","Straight","7","Haumea (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","7","67","132","12.00","576","45",,"Invincible Spirit (IRE)","Finagle (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1100","0","0","0","0","Thirsk","3",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Good To Soft","4187","11","Straight","8","Timely Chance","2","Whelan, Trevor","0","Hollinshead, Steph","9","63","128","40.00","'095","45",,"Time Test","Affaire De Coeur","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1320","1540","0","0","0","0","Haydock","3",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Good To Soft","4187","11","Straight","9","Cypriot Diaspora","2","McDonald, P J","0","Millman, B R","3","63","128","5.50","5646","28",,"Adaay (IRE)","Achianna (USA)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1320","1320","0","0","0","0","Chepstow","4",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Good To Soft","4187","11","Straight","10","Maries Secret","2","Murtagh, Connor","0","Nicholls, Adrian","8","63","128","5.00","53832","7","CkPc","Land Force (IRE)","Pure As Gold","Filly",,"0","Flat","Handicap Nursery","Second","5","1320","1540","0","0","0","0","Thirsk","5",
"2023-09-25","14:40:00","Leicester","Joan Squire 80th Birthday Celebration Fillies Nursery","6f ","6","Class 5","Good To Soft","4187","11","Straight","11","Line Of Fire","2","Marquand, Tom","0","Millman, B R","2","62","127","6.00","6774521","14","Blnk","Havana Grey","Penny Royale","Filly","D","0","Flat","Handicap Nursery","First","7","1320","1540","1320","1","0","0","Brighton","7",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","1","Spick And Span (IRE)","6","Torrens, Simon","0","Howard, Aidan Anthony","0","99","166","10.00","222F755","373","Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","3520","4510","0","0","0","0","Navan","0",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","2","Pidoyne (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","98","165","4.50","'0PP2219","130"," TT","Fast Company (IRE)","Saytara (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Ninth","1","3520","4840","3520","1","0","0","Tipperary","9",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","3","Star Official (IRE)","5","Mullins, D E","0","Donohoe, R","0","97","164","10.00","3080027","45",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","3520","4510","2530","0","0","1","Wexford","15",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","4","Angelsworknovrtime (IRE)","7",,"5","Fahey, James","0","96","163","0.00","3350444","24",,"Sageburg (IRE)","Western Kate (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","7","3520","4510","0","0","0","0","Down Royal","9",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","5","Malbas","7","Harvey, Mr B W","3","McConnell, John C","0","95","162","18.00","'090B070","77",,"Mukhadram","Violet (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","1","3520","4400","2750","0","0","3","Roscommon","2",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","6","Park Of Kings (IRE)","5","Walsh, M P","0","Nolan, Paul","0","95","162","2.75","3409980","130"," TT","Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","1","3520","4400","0","0","0","0","Tipperary","7",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","7","Paulas Prayer (IRE)","8","ODwyer, Charlie","5","ODwyer, Conor","0","95","162","33.00","1291000","24",,"Pour Moi (IRE)","Mary Anastatia (USA)","Mare","D","10","National Hunt","Handicap Hurdle","Tenth","1","3520","4510","3850","1","1","0","Wexford","1",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","8","Ishan (FR)","5","Enright, P T","0","Curling, S","0","93","160","18.00","6P13020","9",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","1","3520","5610","5280","0","1","0","Navan","9",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","9","Resilient Front (IRE)","5",,"0","Meade, Noel","0","93","160","0.00","200800","238"," TT","Doyen (IRE)","Magical Memoir (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twentieth","0","3520","4180","0","0","0","0","Punchestown","2",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","10","Chapel Street (IRE)","8","OKeeffe, Darragh","0","Hennessy, J","0","92","159","8.00","8483136","79",,"Scorpion (IRE)","Suzababe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","3520","5390","4510","0","1","0","Bellewstown","2",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","11","Dontdooddson (FR)","10","OHanlon, P J","5","Collins, Darren","0","92","159","7.00","'PU77352","2",,"Irish Wells (FR)","Aulne River (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","3520","4840","3740","0","3","0","Listowel","5",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","12","Nurse Garvey (IRE)","5","Fitzgerald, S","0","Christie, D M","0","92","159","16.00","'0P08034","10",,"Golden Lariat (USA)","Nurse Ryan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","3520","4840","0","0","0","0","Ballinrobe","6",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","13","Mr Macphisto (IRE)","7",,"0","Griffin, Eoin","0","91","158","7.50","5150021","9"," TT","Sageburg (IRE)","Oscar Orthez (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","3520","4400","3410","0","0","2","Navan","3",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","14","Action Station (IRE)","7",,"0","Dobbs, Mrs Prunella","0","90","157","0.00","8996708","46","Blnk","Valirann (FR)","Manuels Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","3520","3960","0","0","0","0","Sligo","5",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","15","Go Gill Go (IRE)","8","Clarke, Conor","7","Grace, James","0","90","157","16.00","3540539","137"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","1","3520","4510","3740","0","1","0","Clonmel","8",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","16","Verbal Sparring (IRE)","4","Walsh, E","3","McDonogh, Desmond","0","91","156","9.00","'000U836","9",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","3","3520","3630","0","0","0","0","Navan","5",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","17","Serpolette (IRE)","8",,"0","Delany, E D","0","88","155","16.00","'0020447","26"," TT","Dylan Thomas (IRE)","Cordially (AUS)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","6","3520","5280","4730","0","2","0","Bellewstown","10",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","18","Steps In The Sand (IRE)","4",,"0","Hanlon, John Joseph","0","88","153","18.00","8U07348","26",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Eighth","4","3520","4070","2640","0","0","1","Bellewstown","12",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","2m ","16",,"Soft","5841","15","Right Handed","19","Grizabella (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","87","152","16.00","6084460","28",,"Bobbys Kitten (USA)","Namely (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Eleventh","3","3520","3960","2200","0","0","1","Downpatrick","7",
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","5f ","5","Class 4","Good To Soft","5025","7","Straight","1","Sankari (IRE)","2","Hart, Jason","0","Quinn, J J","2","83","135","3.00","'0123143","23",,"Ribchester (IRE)","Sankari Royale (IRE)","Colt","CD","0","Flat","Handicap Nursery","Third","7","1100","1100","1100","2","0","0","Chelmsford City","7",
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","5f ","5","Class 4","Good To Soft","5025","7","Straight","2","Ganesha","2","Scott, Rowan","0","Makin, Phillip","5","83","135","5.50","1831206","9",,"Showcasing","My Lea (IRE)","Colt","CD","0","Flat","Handicap Nursery","Sixth","7","1100","1320","1100","2","0","0","Chester","7",
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","5f ","5","Class 4","Good To Soft","5025","7","Straight","3","Midnight Lir (IRE)","2","Beasley, Connor","0","Dods, M","4","83","135","2.00","4232124","9",,"Prince Of Lir (IRE)","Kerineya (IRE)","Gelding","D","0","Flat","Handicap Nursery","Fourth","8","1100","1320","1100","1","0","0","Chester","8",
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","5f ","5","Class 4","Good To Soft","5025","7","Straight","4","Instant Recall","2","Lee, Clifford","0","Burke, K R","1","79","131","7.50","52886","27","Blnk","Showcasing","Delizia (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","5","1100","1100","0","0","0","0","Ripon","5",
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","5f ","5","Class 4","Good To Soft","5025","7","Straight","5","Union Island (IRE)","2","Fanning, Joe","0","Johnston, Charlie","6","78","130","5.50","204","37",,"U S Navy Flag (USA)","Pellinore (USA)","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1100","1320","0","0","0","0","Ripon","3",
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","5f ","5","Class 4","Good To Soft","5025","7","Straight","6","Princess Alex","2","James, S H","0","Burke, K R","3","73","125","14.00","47154","20",,"Dark Angel (IRE)","Alexandrite","Filly","D","0","Flat","Handicap Nursery","Fourth","5","1100","1320","1100","1","0","0","Hamilton","5",
"2023-09-25","14:55:00","Hamilton","Sharles C.A. Nursery","5f ","5","Class 4","Good To Soft","5025","7","Straight","7","Chumbaa (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","7","73","125","8.00","2323115","20","CkPc","Belardo (IRE)","Hayba","Filly","C D","0","Flat","Handicap Nursery","Fifth","14","1100","1320","1320","1","1","0","Hamilton","14",
"2023-09-25","15:00:00","Down Royal","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Heavy","10619","10","Right Handed","1","Tachos (IRE)","2","Hayes, C D","0","Weld, D K","2","0","130","3.33","64","40",,"Gleneagles (IRE)","Outside Inside (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1540","1540","0","0","0","0","Gowran Park","2",
"2023-09-25","15:00:00","Down Royal","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Heavy","10619","10","Right Handed","2","Dream Ticket (FR)","2","Lee, W J","0","McCreery, W","1","0","128","8.00","'0","29",,"Dariyan (FR)","Straight Lass (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1540","1540","0","0","0","0","Naas","1",
"2023-09-25","15:00:00","Down Royal","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Heavy","10619","10","Right Handed","3","Magical Bay (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","0","128","5.50","none",,,"New Bay","Findhorn Magic","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:00:00","Down Royal","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Heavy","10619","10","Right Handed","4","Sluice (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","11","0","128","5.00","none",,,"Starspangledbanner (AUS)","Song Maker","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:00:00","Down Royal","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Heavy","10619","10","Right Handed","5","Oiche Chiuin (IRE)","2","McAteer, L T","0","Bolger, J S","9","0","124","11.00","'00","58",,"Vocalised (USA)","Precipitous (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1540","1650","0","0","0","0","Gowran Park","2",
"2023-09-25","15:00:00","Down Royal","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Heavy","10619","10","Right Handed","6","Saxon Land (IRE)","2","Ryan, Gavin","0","Murphy, Ciaran","7","0","124","14.00","none",,,"Saxon Warrior (JPN)","Turama","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:00:00","Down Royal","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Heavy","10619","10","Right Handed","7","Are You In Or Out (IRE)","2","Powell, J A","5","Stafford, Paul","6","0","120","14.00","8","17",,"Inns Of Court (IRE)","Fairy Cloak (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Down Royal","1",
"2023-09-25","15:00:00","Down Royal","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Heavy","10619","10","Right Handed","8","Cornahilt Soldier (IRE)","2","Joyce, Wesley","7","Smith, Kevin","5","0","120","5.50","6782","17",,"Soldiers Call","Seinellanima (IRE)","Filly",,"0","Flat","Maiden","Second","4","1540","1540","0","0","0","0","Down Royal","4",
"2023-09-25","15:00:00","Down Royal","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Heavy","10619","10","Right Handed","9","Lavender Haze (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","120","8.50","none",,,"Parish Hall (IRE)","Labhandar (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:00:00","Down Royal","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Heavy","10619","10","Right Handed","10","Nans View (IRE)","2",,"0","Fahey, Jarlath P","8","0","120","0.00","none",,,"Phoenix Of Spain (IRE)","Elzana (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:00:00","Down Royal","Irish EBF Auction Series Fillies Maiden","7f ","7",,"Heavy","10619","10","Right Handed","11","Sofia Tesoro (IRE)","2","Ryan, J J G","5","McCourt, T G","10","0","120","8.50","none",,,"Decorated Knight","Mawu (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","5281","10","Left Handed","1","Gold Link (FR)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","120","168","5.00","224U132","25",,"Rail Link","Une De Montot (FR)","Gelding",,"17","National Hunt","Handicap Chase","Second","6","4400","4730","4290","0","0","1","Stratford","6",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","5281","10","Left Handed","2","Are U Wise To That (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","118","166","3.33","1133","234",,"Walk In The Park (IRE)","Pretty Puttens (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Third","0","4400","4730","3520","0","0","2","Chepstow","3",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","5281","10","Left Handed","3","Haas Boy (FR)","6","Pinchin, Miss L M","3","Longsdon, C E","0","114","162","8.00","12F4526","185",,"Diamond Boy (FR)","Naker Mome (FR)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","0","4400","5390","3630","0","0","1","Newbury","5",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","5281","10","Left Handed","4","Stans The Man (IRE)","6","Best, J A","0","Pickard, Ella","0","114","162","7.00","4173192","153",,"Milan","Strong Roe (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","0","4400","4510","4290","0","0","2","Ffos Las","6",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","5281","10","Left Handed","5","Romanor","9","Nolan, Michael G","0","Mullins, J W","0","113","161","14.00","6232352","23",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","7","4400","5280","4620","0","1","9","Newton Abbot","10",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","5281","10","Left Handed","6","Glajou (FR)","7","Carver, Bryan","0","Mulholland, N P","0","112","160","8.50","4742231","13","CkPc TT","Network (GER)","Toscane (FR)","Gelding",,"17","National Hunt","Handicap Chase","First","6","4400","4620","4510","0","1","2","Worcester","9",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","5281","10","Left Handed","7","Notnowlinda (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","110","158","4.00","3171634","152",,"Notnowcato","Moll Bawn (IRE)","Mare","C","17","National Hunt","Handicap Chase","Fourth","0","4400","4620","3520","0","0","2","Perth","6",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","5281","10","Left Handed","8","Feuille De Lune (FR)","8","Wynne, Toby","5","Greenall, O / Guerriero, J","0","108","156","18.00","143U4","152","Hood TT","Saddler Maker (IRE)","Arcafet (FR)","Mare",,"17","National Hunt","Handicap Chase","Fourth","0","4400","5610","5610","0","1","0","Ludlow","4",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","5281","10","Left Handed","9","Blaze A Trail (IRE)","9","Brace, Connor","0","Flint, J L","0","105","153","16.00","1113622","25","Hood","Morozov (USA)","Bright Blaze (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Second","4","4400","4840","4400","2","0","5","Stratford","6",
"2023-09-25","15:05:00","Warwick","Paul Fergusons Jumpers To Follow Handicap Chase","2m4f ","20","Class 4","Good","5281","10","Left Handed","10","Kadex (FR)","5","Cannon, Tom J","0","Wadham, Mrs L","0","104","152","16.00","'P0627PP","166","CkPc","Saddex","Califete Royale (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","4400","5500","0","0","0","0","Southwell","7",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","8100","8","Straight","1","Ambiente Friendly (IRE)","2","Marquand, Tom","0","Fanshawe, J R","3","0","133","14.00","none",,"Hood","Gleneagles (IRE)","Roxity (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","8100","8","Straight","2","Away Day (IRE)","2","Kelly, Shane","0","Prescott, Sir Mark","9","0","133","22.00","none",,,"Camelot","Daytona (GER)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","8100","8","Straight","3","Dosman","2","Egan, David","0","Varian, Roger","4","0","133","1.00","none",,,"Kingman","Diamond Fields (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","8100","8","Straight","4","Flashy Apache (IRE)","2",,"0","Hannon (Jnr), Richard","8","0","133","0.00","none",,,"Toronado (IRE)","Berroscoberro (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","8100","8","Straight","5","Godsend","2","Muscutt, D","0","Prescott, Sir Mark","1","0","133","25.00","none",,,"Nathaniel (IRE)","Floriss","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","8100","8","Straight","6","Inappropriate (IRE)","2","Wood, George","0","Eustace, Harry","5","0","133","11.00","none",,,"Churchill (IRE)","Kimblewick (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","8100","8","Straight","7","Majed (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","6","0","133","2.50","none",,,"Magna Grecia (IRE)","Callisto Star (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-25","15:15:00","Leicester","British EBF 40th Anniversary Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","8100","8","Straight","8","Telemark (IRE)","2","Davies, Harry","0","Crisford, Simon","2","0","133","6.00","none",,,"Night Of Thunder (IRE)","Terzetto (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
